-24.61,74.98,979,658,1019,277
-23.89,74.64,979,658,1019,277
-23.12,73.97,979,658,1019,277
-22.42,73.41,979,658,1019,277
-21.65,72.63,979,658,1019,277
-20.26,71.96,979,658,1019,277
-20.26,71.96,979,658,1019,277
-19.52,70.61,979,658,1019,277
-18.85,68.82,979,658,1019,277
-17.51,67.03,979,658,1019,277
-17.51,67.03,979,658,1019,277
-16.86,63.34,979,658,1019,277
-16.22,60.99,979,658,1019,277
-15.60,58.64,979,658,1019,277
-15.07,55.84,979,658,1019,277
-14.53,52.71,979,658,1019,277
-13.99,49.35,979,658,1019,277
-13.51,46.11,979,658,1019,277
-13.09,43.87,979,658,1019,277
-12.66,40.40,979,658,1019,277
-12.28,36.48,979,658,1019,277
-11.94,33.35,979,658,1019,277
-11.62,29.66,979,658,1019,277
-11.34,25.40,979,658,1019,277
-11.10,21.82,979,658,1019,277
-10.91,18.02,979,658,1019,277
-10.75,13.54,979,658,1019,277
-10.64,9.29,979,658,1019,277
-10.56,5.37,979,658,1019,277
-10.52,1.45,979,658,1019,277
-10.52,-1.79,979,658,1019,277
-10.56,-5.26,979,658,1019,277
-10.63,-8.84,979,658,1019,277
-10.74,-12.53,979,658,1019,277
-10.89,-16.45,979,658,1019,277
-11.07,-19.81,979,658,1019,277
-11.28,-22.94,979,658,1019,277
-11.52,-25.96,979,658,1019,277
-11.81,-28.65,979,658,1019,277
-12.10,-31.89,979,658,1019,277
-12.42,-34.69,979,658,1019,277
-12.79,-37.82,979,658,1019,277
-13.19,-40.96,979,658,1019,277
-14.05,-45.55,979,658,1019,277
-14.05,-45.55,979,658,1019,277
-15.01,-49.46,979,658,1019,277
-15.01,-49.46,979,658,1019,277
-15.51,-51.48,979,658,1019,277
-16.08,-53.71,979,658,1019,277
-16.59,-55.73,979,658,1019,277
-17.15,-57.07,979,658,1019,277
-17.73,-57.74,979,658,1019,277
-18.30,-58.30,979,658,1019,277
-18.90,-58.97,979,658,1019,277
-19.53,-59.31,979,658,1019,277
-20.08,-59.87,979,658,1019,277
-20.71,-59.98,979,658,1019,277
-21.29,-59.65,979,658,1019,277
-21.88,-59.20,979,658,1019,277
-22.48,-58.53,979,658,1019,277
-23.06,-57.41,979,658,1019,277
-23.66,-56.85,979,658,1019,277
-24.19,-55.62,979,658,1019,277
-24.74,-54.27,979,658,1019,277
-25.28,-52.37,979,658,1019,277
-25.79,-50.81,979,658,1019,277
-26.30,-48.46,979,658,1019,277
-26.77,-46.66,979,658,1019,277
-27.23,-44.65,979,658,1019,277
-27.66,-41.96,979,658,1019,277
-28.07,-39.50,979,658,1019,277
-28.45,-36.15,979,658,1019,277
-28.79,-33.24,979,658,1019,277
-29.12,-29.99,979,658,1019,277
-29.40,-26.52,979,658,1019,277
-29.65,-24.06,979,658,1019,277
-29.88,-20.70,979,658,1019,277
-30.07,-17.12,979,658,1019,277
-30.22,-13.76,979,658,1019,277
-30.35,-9.96,979,658,1019,277
-30.43,-6.15,979,658,1019,277
-30.46,-2.57,979,658,1019,277
-30.48,0.90,979,658,1019,277
-30.45,4.14,979,658,1019,277
-30.40,6.49,979,658,1019,277
-30.32,10.63,979,658,1019,277
-30.20,13.88,979,658,1019,277
-30.04,17.90,979,658,1019,277
-29.85,21.15,979,658,1019,277
-29.60,24.06,979,658,1019,277
-29.37,27.19,979,658,1019,277
-29.08,29.66,979,658,1019,277
-28.78,31.89,979,658,1019,277
-28.45,34.36,979,658,1019,277
-28.09,36.48,979,658,1019,277
-27.71,39.06,979,658,1019,277
-27.31,41.63,979,658,1019,277
-26.89,43.53,979,658,1019,277
-26.41,45.21,979,658,1019,277
-25.95,47.45,979,658,1019,277
-25.50,47.78,979,658,1019,277
-24.99,49.35,979,658,1019,277
-24.53,49.80,979,658,1019,277
-24.02,50.13,979,658,1019,277
-23.52,50.58,979,658,1019,277
-22.98,51.25,979,658,1019,277
-22.50,51.59,979,658,1019,277
-21.98,51.59,979,658,1019,277
-21.44,51.36,979,658,1019,277
-20.96,50.25,979,658,1019,277
-20.46,49.69,979,658,1019,277
-19.97,48.34,979,658,1019,277
-19.50,47.11,979,658,1019,277
-19.03,45.99,979,658,1019,277
-18.57,44.76,979,658,1019,277
-18.13,43.98,979,658,1019,277
-17.70,41.52,979,658,1019,277
-17.30,38.83,979,658,1019,277
-16.92,36.71,979,658,1019,277
-16.56,34.91,979,658,1019,277
-16.23,32.45,979,658,1019,277
-15.92,30.21,979,658,1019,277
-15.62,28.54,979,658,1019,277
-15.35,26.52,979,658,1019,277
-15.09,24.28,979,658,1019,277
-14.87,21.71,979,658,1019,277
-14.66,18.91,979,658,1019,277
-14.48,16.23,979,658,1019,277
-14.34,13.54,979,658,1019,277
-14.22,11.30,979,658,1019,277
-14.12,8.73,979,658,1019,277
-14.04,6.04,979,658,1019,277
-13.99,3.58,979,658,1019,277
-13.97,1.23,979,658,1019,277
-13.97,-1.68,979,658,1019,277
-14.00,-3.36,979,658,1019,277
-14.05,-6.04,979,658,1019,277
-14.12,-8.28,979,658,1019,277
-14.22,-11.19,979,658,1019,277
-14.35,-13.76,979,658,1019,277
-14.50,-16.34,979,658,1019,277
-14.68,-19.81,979,658,1019,277
-14.89,-21.60,979,658,1019,277
-15.12,-23.50,979,658,1019,277
-15.37,-26.07,979,658,1019,277
-15.63,-27.98,979,658,1019,277
-15.93,-30.21,979,658,1019,277
-16.24,-32.34,979,658,1019,277
-16.58,-34.69,979,658,1019,277
-16.95,-36.82,979,658,1019,277
-17.31,-38.27,979,658,1019,277
-17.71,-39.17,979,658,1019,277
-18.10,-39.61,979,658,1019,277
-18.50,-39.61,979,658,1019,277
-18.93,-40.17,979,658,1019,277
-19.31,-40.62,979,658,1019,277
-19.73,-40.62,979,658,1019,277
-20.12,-41.07,979,658,1019,277
-20.55,-40.85,979,658,1019,277
-20.94,-40.40,979,658,1019,277
-21.34,-38.83,979,658,1019,277
-21.72,-37.82,979,658,1019,277
-22.11,-37.26,979,658,1019,277
-22.49,-36.71,979,658,1019,277
-22.83,-35.25,979,658,1019,277
-23.18,-34.47,979,658,1019,277
-23.54,-33.24,979,658,1019,277
-23.85,-31.89,979,658,1019,277
-24.18,-30.33,979,658,1019,277
-24.46,-28.87,979,658,1019,277
-24.76,-27.08,979,658,1019,277
-25.01,-25.18,979,658,1019,277
-25.25,-23.95,979,658,1019,277
-25.48,-22.38,979,658,1019,277
-25.71,-20.25,979,658,1019,277
-25.89,-18.35,979,658,1019,277
-26.07,-16.45,979,658,1019,277
-26.22,-13.99,979,658,1019,277
-26.36,-12.42,979,658,1019,277
-26.47,-10.97,979,658,1019,277
-26.58,-10.07,979,658,1019,277
-26.68,-8.73,979,658,1019,277
-26.75,-7.05,979,658,1019,277
-26.81,-5.37,979,658,1019,277
-26.86,-3.47,979,658,1019,277
-26.89,-1.79,979,658,1019,277
-26.91,-0.45,979,658,1019,277
-26.90,1.45,979,658,1019,277
-26.88,3.25,979,658,1019,277
-26.83,5.37,979,658,1019,277
-26.77,7.61,979,658,1019,277
-26.68,9.29,979,658,1019,277
-26.58,10.74,979,658,1019,277
-26.46,12.42,979,658,1019,277
-26.33,14.32,979,658,1019,277
-26.18,16.23,979,658,1019,277
-26.01,18.02,979,658,1019,277
-25.82,19.58,979,658,1019,277
-25.61,20.70,979,658,1019,277
-25.42,21.71,979,658,1019,277
-25.18,23.28,979,658,1019,277
-24.94,24.73,979,658,1019,277
-24.69,25.96,979,658,1019,277
-24.43,26.52,979,658,1019,277
-24.17,27.42,979,658,1019,277
-23.89,28.31,979,658,1019,277
-23.58,28.98,979,658,1019,277
-23.30,29.66,979,658,1019,277
-22.99,29.99,979,658,1019,277
-22.69,30.55,979,658,1019,277
-22.39,30.21,979,658,1019,277
-22.10,30.55,979,658,1019,277
-21.79,30.77,979,658,1019,277
-21.48,30.66,979,658,1019,277
-21.18,30.89,979,658,1019,277
-20.87,30.10,979,658,1019,277
-20.56,28.76,979,658,1019,277
-20.28,27.75,979,658,1019,277
-20.01,25.96,979,658,1019,277
-19.76,25.40,979,658,1019,277
-19.50,24.40,979,658,1019,277
-19.27,23.84,979,658,1019,277
-19.04,21.93,979,658,1019,277
-18.82,20.59,979,658,1019,277
-18.61,18.91,979,658,1019,277
-18.43,18.13,979,658,1019,277
-18.27,16.34,979,658,1019,277
-18.11,15.44,979,658,1019,277
-17.96,13.43,979,658,1019,277
-17.84,11.41,979,658,1019,277
-17.73,9.62,979,658,1019,277
-17.64,8.06,979,658,1019,277
-17.56,7.16,979,658,1019,277
-17.50,5.71,979,658,1019,277
-17.45,4.25,979,658,1019,277
-17.42,2.24,979,658,1019,277
-17.40,0.34,979,658,1019,277
-17.41,-1.68,979,658,1019,277
-17.44,-3.13,979,658,1019,277
-17.48,-4.48,979,658,1019,277
-17.52,-5.37,979,658,1019,277
-17.59,-7.61,979,658,1019,277
-17.67,-9.62,979,658,1019,277
-17.77,-11.30,979,658,1019,277
-17.89,-12.20,979,658,1019,277
-18.02,-12.65,979,658,1019,277
-18.16,-13.88,979,658,1019,277
-18.30,-14.44,979,658,1019,277
-18.44,-15.67,979,658,1019,277
-18.61,-17.35,979,658,1019,277
-18.79,-18.13,979,658,1019,277
-18.97,-19.25,979,658,1019,277
-19.17,-19.81,979,658,1019,277
-19.37,-20.81,979,658,1019,277
-19.60,-22.27,979,658,1019,277
-19.83,-23.05,979,658,1019,277
-20.06,-23.50,979,658,1019,277
-20.28,-24.73,979,658,1019,277
-20.54,-25.85,979,658,1019,277
-20.80,-25.96,979,658,1019,277
-21.07,-26.41,979,658,1019,277
-21.33,-26.19,979,658,1019,277
-21.58,-25.96,979,658,1019,277
-21.85,-25.63,979,658,1019,277
-22.12,-26.07,979,658,1019,277
-22.36,-25.96,979,658,1019,277
-22.64,-25.63,979,658,1019,277
-22.89,-24.95,979,658,1019,277
-23.13,-23.05,979,658,1019,277
-23.34,-22.49,979,658,1019,277
-23.58,-22.27,979,658,1019,277
-23.80,-22.27,979,658,1019,277
-24.02,-20.70,979,658,1019,277
-24.22,-19.92,979,658,1019,277
-24.42,-18.58,979,658,1019,277
-24.59,-17.57,979,658,1019,277
-24.77,-16.00,979,658,1019,277
-24.92,-14.77,979,658,1019,277
-25.06,-13.32,979,658,1019,277
-25.18,-12.09,979,658,1019,277
-25.30,-10.30,979,658,1019,277
-25.39,-8.73,979,658,1019,277
-25.47,-6.94,979,658,1019,277
-25.53,-5.48,979,658,1019,277
-25.57,-4.03,979,658,1019,277
-25.61,-3.25,979,658,1019,277
-25.63,-1.01,979,658,1019,277
-25.64,0.56,979,658,1019,277
-25.62,2.91,979,658,1019,277
-25.58,5.04,979,658,1019,277
-25.53,6.38,979,658,1019,277
-25.45,7.83,979,658,1019,277
-25.36,8.73,979,658,1019,277
-25.27,10.30,979,658,1019,277
-25.17,11.41,979,658,1019,277
-25.04,13.43,979,658,1019,277
-24.90,14.66,979,658,1019,277
-24.75,14.77,979,658,1019,277
-24.60,15.33,979,658,1019,277
-24.44,16.56,979,658,1019,277
-24.28,17.46,979,658,1019,277
-24.10,19.25,979,658,1019,277
-23.89,20.48,979,658,1019,277
-23.68,21.15,979,658,1019,277
-23.46,22.05,979,658,1019,277
-23.23,22.27,979,658,1019,277
-23.03,22.27,979,658,1019,277
-22.80,22.83,979,658,1019,277
-22.55,24.06,979,658,1019,277
-22.31,24.62,979,658,1019,277
-22.07,23.84,979,658,1019,277
-21.83,24.28,979,658,1019,277
-21.59,23.39,979,658,1019,277
-21.35,23.61,979,658,1019,277
-21.12,23.72,979,658,1019,277
-20.89,23.61,979,658,1019,277
-20.65,23.28,979,658,1019,277
-20.42,22.05,979,658,1019,277
-20.19,21.26,979,658,1019,277
-19.98,20.81,979,658,1019,277
-19.77,20.48,979,658,1019,277
-19.58,20.48,979,658,1019,277
-19.38,19.47,979,658,1019,277
-19.18,18.58,979,658,1019,277
-19.01,17.01,979,658,1019,277
-18.84,15.67,979,658,1019,277
-18.69,14.44,979,658,1019,277
-18.55,12.98,979,658,1019,277
-18.42,11.86,979,658,1019,277
-18.32,9.96,979,658,1019,277
-18.22,7.95,979,658,1019,277
-18.15,6.27,979,658,1019,277
-18.09,5.04,979,658,1019,277
-18.05,3.25,979,658,1019,277
-18.03,2.01,979,658,1019,277
-18.02,0.90,979,658,1019,277
-18.01,-0.56,979,658,1019,277
-18.03,-2.24,979,658,1019,277
-18.06,-4.92,979,658,1019,277
-18.12,-6.38,979,658,1019,277
-18.19,-7.50,979,658,1019,277
-18.27,-8.73,979,658,1019,277
-18.36,-9.62,979,658,1019,277
-18.46,-10.85,979,658,1019,277
-18.58,-12.20,979,658,1019,277
-18.70,-12.98,979,658,1019,277
-18.85,-13.88,979,658,1019,277
-18.98,-13.54,979,658,1019,277
-19.11,-13.65,979,658,1019,277
-19.25,-14.32,979,658,1019,277
-19.40,-14.44,979,658,1019,277
-19.55,-15.55,979,658,1019,277
-19.72,-16.45,979,658,1019,277
-19.87,-16.34,979,658,1019,277
-20.04,-16.67,979,658,1019,277
-20.20,-16.23,979,658,1019,277
-20.37,-16.11,979,658,1019,277
-20.54,-16.45,979,658,1019,277
-20.71,-16.79,979,658,1019,277
-20.88,-16.90,979,658,1019,277
-21.05,-16.79,979,658,1019,277
-21.21,-16.45,979,658,1019,277
-21.38,-16.67,979,658,1019,277
-21.55,-16.34,979,658,1019,277
-21.71,-16.34,979,658,1019,277
-21.87,-15.55,979,658,1019,277
-22.03,-16.11,979,658,1019,277
-22.19,-15.44,979,658,1019,277
-22.34,-14.77,979,658,1019,277
-22.49,-14.66,979,658,1019,277
-22.63,-13.65,979,658,1019,277
-22.76,-13.43,979,658,1019,277
-22.90,-12.76,979,658,1019,277
-23.03,-12.76,979,658,1019,277
-23.15,-12.31,979,658,1019,277
-23.27,-11.19,979,658,1019,277
-23.38,-9.62,979,658,1019,277
-23.47,-8.84,979,658,1019,277
-23.57,-8.84,979,658,1019,277
-23.64,-7.72,979,658,1019,277
-23.72,-6.71,979,658,1019,277
-23.79,-6.27,979,658,1019,277
-23.85,-4.92,979,658,1019,277
-23.89,-3.13,979,658,1019,277
-23.91,-2.13,979,658,1019,277
-23.93,-1.57,979,658,1019,277
-23.94,-0.45,979,658,1019,277
-23.95,0.67,979,658,1019,277
-23.94,1.57,979,658,1019,277
-23.92,2.91,979,658,1019,277
-23.88,4.14,979,658,1019,277
-23.84,5.48,979,658,1019,277
-23.77,6.38,979,658,1019,277
-23.71,6.49,979,658,1019,277
-23.64,7.39,979,658,1019,277
-23.57,8.06,979,658,1019,277
-23.49,9.51,979,658,1019,277
-23.39,10.63,979,658,1019,277
-23.28,11.64,979,658,1019,277
-23.16,12.20,979,658,1019,277
-23.04,12.09,979,658,1019,277
-22.92,12.09,979,658,1019,277
-22.79,12.42,979,658,1019,277
-22.68,13.32,979,658,1019,277
-22.53,14.32,979,658,1019,277
-22.39,14.88,979,658,1019,277
-22.23,16.00,979,658,1019,277
-22.08,16.45,979,658,1019,277
-21.91,16.23,979,658,1019,277
-21.75,16.23,979,658,1019,277
-21.59,16.67,979,658,1019,277
-21.43,16.79,979,658,1019,277
-21.25,17.23,979,658,1019,277
-21.08,17.23,979,658,1019,277
-21.08,17.23,979,658,1019,277
-20.74,17.01,979,658,1019,277
-20.58,16.11,979,658,1019,277
-20.42,15.55,979,658,1019,277
-20.26,15.44,979,658,1019,277
-20.12,15.67,979,658,1019,277
-19.96,15.67,979,658,1019,277
-19.80,15.44,979,658,1019,277
-19.65,15.00,979,658,1019,277
-19.51,14.66,979,658,1019,277
-19.36,14.10,979,658,1019,277
-19.23,13.20,979,658,1019,277
-19.10,12.42,979,658,1019,277
-18.98,10.85,979,658,1019,277
-18.88,10.07,979,658,1019,277
-18.88,10.07,979,658,1019,277
-18.70,9.74,979,658,1019,277
-18.70,9.74,979,658,1019,277
-18.52,8.73,979,658,1019,277
-18.52,8.73,979,658,1019,277
-18.38,7.50,979,658,1019,277
-18.38,7.50,979,658,1019,277
-18.27,5.04,979,658,1019,277
-18.27,5.04,979,658,1019,277
-18.22,2.80,979,658,1019,277
-18.22,2.80,979,658,1019,277
-18.21,0.56,979,658,1019,277
-18.21,0.56,979,658,1019,277
-18.22,-0.67,979,658,1019,277
-18.22,-0.67,979,658,1019,277
-18.27,-2.13,979,658,1019,277
-18.32,-5.93,979,658,1019,277
-18.32,-5.93,979,658,1019,277
-18.44,-6.60,979,658,1019,277
-18.53,-8.73,979,658,1019,277
-18.53,-8.73,979,658,1019,277
-18.72,-9.40,979,658,1019,277
-18.72,-9.40,979,658,1019,277
-18.92,-9.62,979,658,1019,277
