9.48,-38.50,888,554,492,1019
9.06,-38.94,888,554,492,1019
8.70,-37.60,888,554,492,1019
8.31,-38.38,888,554,492,1019
7.95,-36.15,888,554,492,1019
7.59,-36.71,888,554,492,1019
7.22,-35.81,888,554,492,1019
6.85,-33.80,888,554,492,1019
6.52,-34.47,888,554,492,1019
6.18,-32.79,888,554,492,1019
5.86,-31.89,888,554,492,1019
5.53,-30.66,888,554,492,1019
5.25,-28.98,888,554,492,1019
4.96,-27.19,888,554,492,1019
4.69,-25.63,888,554,492,1019
4.69,-25.63,888,554,492,1019
4.22,-23.72,888,554,492,1019
4.02,-18.91,888,554,492,1019
3.83,-16.67,888,554,492,1019
3.67,-14.66,888,554,492,1019
3.54,-11.08,888,554,492,1019
3.44,-9.85,888,554,492,1019
3.35,-6.71,888,554,492,1019
3.29,-4.70,888,554,492,1019
3.25,-2.35,888,554,492,1019
3.24,-0.45,888,554,492,1019
3.24,1.23,888,554,492,1019
3.26,3.25,888,554,492,1019
3.29,4.36,888,554,492,1019
3.35,6.83,888,554,492,1019
3.43,10.18,888,554,492,1019
3.54,11.64,888,554,492,1019
3.65,14.10,888,554,492,1019
3.80,15.11,888,554,492,1019
3.96,18.69,888,554,492,1019
4.14,19.36,888,554,492,1019
4.33,20.14,888,554,492,1019
4.54,22.38,888,554,492,1019
4.77,24.17,888,554,492,1019
5.02,25.18,888,554,492,1019
5.27,27.53,888,554,492,1019
5.55,27.53,888,554,492,1019
5.82,30.10,888,554,492,1019
6.12,29.66,888,554,492,1019
6.43,30.89,888,554,492,1019
6.73,31.89,888,554,492,1019
7.03,31.45,888,554,492,1019
7.35,32.56,888,554,492,1019
7.66,32.23,888,554,492,1019
7.98,32.79,888,554,492,1019
8.29,32.79,888,554,492,1019
8.63,31.89,888,554,492,1019
8.92,32.12,888,554,492,1019
9.25,31.00,888,554,492,1019
9.53,30.33,888,554,492,1019
9.84,29.66,888,554,492,1019
10.13,29.43,888,554,492,1019
10.41,27.98,888,554,492,1019
10.67,27.42,888,554,492,1019
10.93,26.75,888,554,492,1019
11.17,24.62,888,554,492,1019
11.42,23.84,888,554,492,1019
11.62,23.16,888,554,492,1019
11.84,21.49,888,554,492,1019
12.02,19.02,888,554,492,1019
12.20,17.57,888,554,492,1019
12.35,16.45,888,554,492,1019
12.49,13.88,888,554,492,1019
12.61,12.42,888,554,492,1019
12.71,11.19,888,554,492,1019
12.79,8.28,888,554,492,1019
12.86,6.71,888,554,492,1019
12.91,5.82,888,554,492,1019
12.95,3.69,888,554,492,1019
12.95,0.90,888,554,492,1019
12.95,0.90,888,554,492,1019
12.94,-2.35,888,554,492,1019
12.90,-2.80,888,554,492,1019
12.85,-5.37,888,554,492,1019
12.79,-5.48,888,554,492,1019
12.71,-8.39,888,554,492,1019
12.60,-10.74,888,554,492,1019
12.49,-11.86,888,554,492,1019
12.35,-13.65,888,554,492,1019
12.20,-16.00,888,554,492,1019
12.01,-17.23,888,554,492,1019
11.82,-19.36,888,554,492,1019
11.62,-18.69,888,554,492,1019
11.40,-22.16,888,554,492,1019
11.18,-21.82,888,554,492,1019
10.94,-24.17,888,554,492,1019
10.68,-24.40,888,554,492,1019
10.42,-25.40,888,554,492,1019
10.16,-26.07,888,554,492,1019
9.89,-26.75,888,554,492,1019
9.61,-27.08,888,554,492,1019
9.32,-28.09,888,554,492,1019
9.03,-28.54,888,554,492,1019
8.73,-29.10,888,554,492,1019
8.44,-28.87,888,554,492,1019
8.13,-29.10,888,554,492,1019
7.84,-29.43,888,554,492,1019
7.53,-28.54,888,554,492,1019
7.24,-28.31,888,554,492,1019
6.95,-28.42,888,554,492,1019
6.66,-27.19,888,554,492,1019
6.38,-26.63,888,554,492,1019
6.09,-25.51,888,554,492,1019
5.84,-25.07,888,554,492,1019
5.59,-24.40,888,554,492,1019
5.33,-22.27,888,554,492,1019
5.11,-22.16,888,554,492,1019
4.88,-19.70,888,554,492,1019
4.69,-20.03,888,554,492,1019
4.49,-17.46,888,554,492,1019
4.49,-17.46,888,554,492,1019
4.16,-16.56,888,554,492,1019
4.00,-13.43,888,554,492,1019
3.88,-11.53,888,554,492,1019
3.76,-9.74,888,554,492,1019
3.66,-8.73,888,554,492,1019
3.58,-7.16,888,554,492,1019
3.51,-5.82,888,554,492,1019
3.44,-5.04,888,554,492,1019
3.40,-2.80,888,554,492,1019
3.37,-2.13,888,554,492,1019
3.34,-0.56,888,554,492,1019
3.34,0.90,888,554,492,1019
3.34,2.13,888,554,492,1019
3.37,3.36,888,554,492,1019
3.40,4.36,888,554,492,1019
3.44,6.49,888,554,492,1019
3.51,8.06,888,554,492,1019
3.60,10.52,888,554,492,1019
3.70,11.53,888,554,492,1019
3.83,13.54,888,554,492,1019
3.96,14.32,888,554,492,1019
4.11,15.89,888,554,492,1019
4.26,16.45,888,554,492,1019
4.43,18.35,888,554,492,1019
4.60,17.90,888,554,492,1019
4.79,19.02,888,554,492,1019
4.97,19.02,888,554,492,1019
5.16,20.03,888,554,492,1019
5.36,20.81,888,554,492,1019
5.57,20.48,888,554,492,1019
5.77,21.49,888,554,492,1019
6.00,21.04,888,554,492,1019
6.18,20.59,888,554,492,1019
6.40,21.37,888,554,492,1019
6.60,20.59,888,554,492,1019
6.82,21.82,888,554,492,1019
7.02,21.15,888,554,492,1019
7.22,20.70,888,554,492,1019
7.44,21.26,888,554,492,1019
7.63,19.47,888,554,492,1019
7.63,19.47,888,554,492,1019
8.03,20.48,888,554,492,1019
8.03,20.48,888,554,492,1019
8.37,18.13,888,554,492,1019
8.37,18.13,888,554,492,1019
8.70,15.67,888,554,492,1019
8.70,15.67,888,554,492,1019
8.98,13.99,888,554,492,1019
9.10,11.86,888,554,492,1019
9.21,11.53,888,554,492,1019
9.21,11.53,888,554,492,1019
9.40,9.06,888,554,492,1019
9.40,9.06,888,554,492,1019
9.53,7.05,888,554,492,1019
9.53,7.05,888,554,492,1019
9.61,4.14,888,554,492,1019
9.61,4.14,888,554,492,1019
9.63,1.79,888,554,492,1019
9.63,1.79,888,554,492,1019
9.60,-1.23,888,554,492,1019
9.56,-3.02,888,554,492,1019
9.53,-4.14,888,554,492,1019
9.53,-4.14,888,554,492,1019
9.42,-5.04,888,554,492,1019
9.42,-5.04,888,554,492,1019
9.28,-6.60,888,554,492,1019
9.28,-6.60,888,554,492,1019
9.12,-9.40,888,554,492,1019
9.12,-9.40,888,554,492,1019
8.95,-9.06,888,554,492,1019
8.95,-9.06,888,554,492,1019
8.76,-9.18,888,554,492,1019
8.76,-9.18,888,554,492,1019
8.54,-11.97,888,554,492,1019
8.54,-11.97,888,554,492,1019
8.31,-13.20,888,554,492,1019
8.31,-13.20,888,554,492,1019
8.04,-14.32,888,554,492,1019
8.04,-14.32,888,554,492,1019
7.76,-15.55,888,554,492,1019
7.76,-15.55,888,554,492,1019
7.47,-15.33,888,554,492,1019
7.47,-15.33,888,554,492,1019
7.16,-16.79,888,554,492,1019
7.16,-16.79,888,554,492,1019
6.86,-15.44,888,554,492,1019
6.86,-15.44,888,554,492,1019
6.71,-15.00,888,554,492,1019
6.43,-14.77,888,554,492,1019
6.43,-14.77,888,554,492,1019
6.28,-13.43,888,554,492,1019
6.05,-13.09,888,554,492,1019
6.05,-13.09,888,554,492,1019
5.81,-12.98,888,554,492,1019
5.81,-12.98,888,554,492,1019
5.60,-10.63,888,554,492,1019
5.60,-10.63,888,554,492,1019
5.41,-10.63,888,554,492,1019
5.41,-10.63,888,554,492,1019
5.33,-8.84,888,554,492,1019
5.19,-7.27,888,554,492,1019
5.19,-7.27,888,554,492,1019
5.13,-5.93,888,554,492,1019
5.04,-5.04,888,554,492,1019
5.04,-5.04,888,554,492,1019
5.01,-3.13,888,554,492,1019
4.98,-3.36,888,554,492,1019
4.96,-1.68,888,554,492,1019
4.97,0.90,888,554,492,1019
4.97,0.90,888,554,492,1019
5.01,2.57,888,554,492,1019
5.01,2.57,888,554,492,1019
5.05,3.47,888,554,492,1019
5.14,4.59,888,554,492,1019
5.14,4.59,888,554,492,1019
5.27,5.48,888,554,492,1019
5.27,5.48,888,554,492,1019
5.42,6.04,888,554,492,1019
5.42,6.04,888,554,492,1019
5.61,8.73,888,554,492,1019
5.61,8.73,888,554,492,1019
5.71,9.18,888,554,492,1019
5.82,9.96,888,554,492,1019
5.93,10.41,888,554,492,1019
6.05,10.85,888,554,492,1019
6.29,10.63,888,554,492,1019
6.29,10.63,888,554,492,1019
6.42,11.53,888,554,492,1019
6.55,11.19,888,554,492,1019
6.67,12.20,888,554,492,1019
6.81,12.42,888,554,492,1019
7.07,12.53,888,554,492,1019
7.07,12.53,888,554,492,1019
7.20,12.20,888,554,492,1019
7.35,13.54,888,554,492,1019
7.48,12.20,888,554,492,1019
7.61,12.42,888,554,492,1019
7.75,13.20,888,554,492,1019
7.90,11.86,888,554,492,1019
8.03,12.87,888,554,492,1019
8.17,12.65,888,554,492,1019
8.29,11.75,888,554,492,1019
8.43,12.20,888,554,492,1019
8.55,11.53,888,554,492,1019
8.68,11.75,888,554,492,1019
8.80,10.30,888,554,492,1019
8.91,10.30,888,554,492,1019
9.01,9.06,888,554,492,1019
9.11,8.06,888,554,492,1019
9.19,7.05,888,554,492,1019
9.27,6.27,888,554,492,1019
9.34,5.60,888,554,492,1019
9.39,4.70,888,554,492,1019
9.45,4.03,888,554,492,1019
9.49,3.02,888,554,492,1019
9.53,2.35,888,554,492,1019
9.55,1.68,888,554,492,1019
9.57,0.56,888,554,492,1019
9.58,-0.34,888,554,492,1019
9.58,-0.67,888,554,492,1019
9.57,-2.01,888,554,492,1019
9.56,-2.24,888,554,492,1019
9.54,-2.57,888,554,492,1019
9.52,-4.03,888,554,492,1019
9.49,-4.14,888,554,492,1019
9.45,-5.04,888,554,492,1019
9.40,-5.26,888,554,492,1019
9.36,-6.27,888,554,492,1019
9.30,-6.60,888,554,492,1019
9.24,-6.15,888,554,492,1019
9.19,-6.60,888,554,492,1019
9.13,-7.16,888,554,492,1019
9.06,-6.60,888,554,492,1019
9.00,-7.72,888,554,492,1019
8.93,-7.05,888,554,492,1019
8.87,-7.95,888,554,492,1019
8.80,-6.83,888,554,492,1019
8.74,-7.16,888,554,492,1019
8.69,-6.94,888,554,492,1019
8.62,-7.16,888,554,492,1019
8.56,-6.15,888,554,492,1019
8.50,-7.39,888,554,492,1019
8.45,-5.93,888,554,492,1019
8.39,-7.16,888,554,492,1019
8.38,-6.83,888,554,492,1019
8.37,-6.04,888,554,492,1019
8.37,-6.83,888,554,492,1019
8.35,-5.60,888,554,492,1019
8.33,-6.38,888,554,492,1019
8.31,-5.15,888,554,492,1019
8.30,-6.15,888,554,492,1019
8.28,-4.70,888,554,492,1019
8.27,-4.48,888,554,492,1019
8.25,-4.25,888,554,492,1019
8.24,-4.14,888,554,492,1019
8.23,-2.69,888,554,492,1019
8.23,-3.02,888,554,492,1019
8.22,-2.69,888,554,492,1019
8.22,-2.57,888,554,492,1019
8.22,-1.45,888,554,492,1019
8.23,-1.79,888,554,492,1019
8.23,-2.13,888,554,492,1019
8.23,-1.79,888,554,492,1019
8.24,-1.34,888,554,492,1019
8.24,-2.69,888,554,492,1019
8.23,-2.13,888,554,492,1019
8.23,-2.91,888,554,492,1019
8.22,-1.90,888,554,492,1019
8.21,-3.25,888,554,492,1019
8.20,-2.13,888,554,492,1019
8.19,-2.80,888,554,492,1019
8.18,-3.69,888,554,492,1019
8.16,-3.13,888,554,492,1019
8.15,-3.36,888,554,492,1019
8.13,-2.80,888,554,492,1019
8.12,-2.69,888,554,492,1019
8.10,-3.69,888,554,492,1019
8.08,-3.36,888,554,492,1019
8.06,-4.14,888,554,492,1019
8.04,-4.14,888,554,492,1019
8.01,-3.69,888,554,492,1019
7.98,-3.80,888,554,492,1019
7.97,-3.80,888,554,492,1019
7.94,-4.48,888,554,492,1019
7.91,-4.36,888,554,492,1019
7.88,-4.59,888,554,492,1019
7.84,-4.81,888,554,492,1019
7.82,-3.36,888,554,492,1019
7.78,-4.70,888,554,492,1019
7.76,-2.80,888,554,492,1019
7.74,-2.80,888,554,492,1019
7.73,-2.35,888,554,492,1019
7.72,-1.68,888,554,492,1019
7.72,-1.57,888,554,492,1019
7.72,-0.34,888,554,492,1019
7.72,-1.12,888,554,492,1019
7.72,0.11,888,554,492,1019
7.73,-0.34,888,554,492,1019
7.74,0.67,888,554,492,1019
7.76,0.34,888,554,492,1019
7.77,0.90,888,554,492,1019
7.79,0.67,888,554,492,1019
7.81,1.57,888,554,492,1019
7.82,-0.34,888,554,492,1019
7.83,1.57,888,554,492,1019
7.85,0.78,888,554,492,1019
7.87,1.68,888,554,492,1019
7.89,1.01,888,554,492,1019
7.91,1.34,888,554,492,1019
7.94,2.35,888,554,492,1019
7.96,1.68,888,554,492,1019
7.98,1.68,888,554,492,1019
8.01,1.68,888,554,492,1019
8.02,1.68,888,554,492,1019
8.05,1.68,888,554,492,1019
8.06,0.22,888,554,492,1019
8.06,0.67,888,554,492,1019
8.06,-1.23,888,554,492,1019
8.06,-0.22,888,554,492,1019
8.06,-0.56,888,554,492,1019
8.06,0.00,888,554,492,1019
8.06,-0.11,888,554,492,1019
8.06,0.90,888,554,492,1019
8.07,0.00,888,554,492,1019
8.07,0.45,888,554,492,1019
8.08,-0.22,888,554,492,1019
8.08,0.90,888,554,492,1019
8.08,-0.34,888,554,492,1019
8.08,0.78,888,554,492,1019
8.08,-0.22,888,554,492,1019
8.09,0.90,888,554,492,1019
8.09,-0.45,888,554,492,1019
8.08,0.67,888,554,492,1019
8.09,0.22,888,554,492,1019
8.09,1.45,888,554,492,1019
8.10,-0.11,888,554,492,1019
8.10,0.90,888,554,492,1019
8.10,0.56,888,554,492,1019
8.11,1.34,888,554,492,1019
8.11,0.45,888,554,492,1019
8.12,1.79,888,554,492,1019
8.13,0.90,888,554,492,1019
8.14,2.01,888,554,492,1019
8.15,1.34,888,554,492,1019
8.17,2.80,888,554,492,1019
8.19,2.46,888,554,492,1019
8.22,3.80,888,554,492,1019
8.25,3.02,888,554,492,1019
8.28,4.48,888,554,492,1019
8.32,3.92,888,554,492,1019
8.36,4.59,888,554,492,1019
8.39,3.02,888,554,492,1019
8.42,3.58,888,554,492,1019
8.45,4.48,888,554,492,1019
8.49,3.47,888,554,492,1019
8.53,4.36,888,554,492,1019
8.57,4.48,888,554,492,1019
8.61,4.36,888,554,492,1019
8.65,4.36,888,554,492,1019
8.69,4.25,888,554,492,1019
8.73,4.81,888,554,492,1019
8.77,4.25,888,554,492,1019
8.81,5.37,888,554,492,1019
8.86,5.48,888,554,492,1019
8.91,5.26,888,554,492,1019
8.96,6.27,888,554,492,1019
9.02,5.71,888,554,492,1019
9.08,6.15,888,554,492,1019
9.13,5.60,888,554,492,1019
9.18,5.82,888,554,492,1019
9.24,5.71,888,554,492,1019
9.29,4.92,888,554,492,1019
9.33,4.70,888,554,492,1019
9.37,4.48,888,554,492,1019
9.42,4.48,888,554,492,1019
9.45,3.13,888,554,492,1019
9.48,4.25,888,554,492,1019
9.50,1.90,888,554,492,1019
9.52,3.02,888,554,492,1019
9.54,0.67,888,554,492,1019
9.54,1.23,888,554,492,1019
9.55,0.00,888,554,492,1019
9.55,0.67,888,554,492,1019
9.55,0.22,888,554,492,1019
9.55,-0.22,888,554,492,1019
9.55,1.45,888,554,492,1019
9.55,-0.67,888,554,492,1019
9.54,-0.78,888,554,492,1019
9.53,-1.23,888,554,492,1019
9.51,-1.12,888,554,492,1019
9.49,-1.79,888,554,492,1019
9.47,-2.24,888,554,492,1019
9.45,-1.57,888,554,492,1019
9.42,-2.57,888,554,492,1019
9.40,-2.13,888,554,492,1019
9.37,-1.90,888,554,492,1019
9.35,-2.57,888,554,492,1019
9.32,-2.35,888,554,492,1019
9.29,-2.24,888,554,492,1019
9.27,-0.90,888,554,492,1019
9.26,-1.12,888,554,492,1019
9.24,-1.34,888,554,492,1019
9.23,-0.90,888,554,492,1019
9.22,-0.56,888,554,492,1019
9.21,-0.90,888,554,492,1019
9.19,-0.90,888,554,492,1019
9.19,0.67,888,554,492,1019
9.19,0.00,888,554,492,1019
9.18,-0.11,888,554,492,1019
9.18,0.45,888,554,492,1019
9.18,0.45,888,554,492,1019
9.18,0.00,888,554,492,1019
9.18,0.67,888,554,492,1019
9.19,1.34,888,554,492,1019
9.20,1.45,888,554,492,1019
9.21,2.01,888,554,492,1019
9.22,1.57,888,554,492,1019
9.24,2.35,888,554,492,1019
9.25,0.34,888,554,492,1019
9.25,1.57,888,554,492,1019
9.27,1.68,888,554,492,1019
9.27,2.01,888,554,492,1019
9.29,1.79,888,554,492,1019
9.31,1.45,888,554,492,1019
9.32,3.69,888,554,492,1019
9.35,1.45,888,554,492,1019
9.36,3.25,888,554,492,1019
9.39,2.46,888,554,492,1019
9.41,3.13,888,554,492,1019
9.44,3.69,888,554,492,1019
9.47,2.80,888,554,492,1019
9.50,5.15,888,554,492,1019
9.54,2.80,888,554,492,1019
9.56,3.69,888,554,492,1019
9.60,4.14,888,554,492,1019
9.63,3.47,888,554,492,1019
9.66,3.36,888,554,492,1019
9.68,2.57,888,554,492,1019
9.71,3.36,888,554,492,1019
9.72,1.79,888,554,492,1019
9.74,2.24,888,554,492,1019
9.75,1.12,888,554,492,1019
9.76,2.13,888,554,492,1019
9.77,1.23,888,554,492,1019
9.78,1.45,888,554,492,1019
9.78,0.11,888,554,492,1019
9.77,0.22,888,554,492,1019
9.76,-0.34,888,554,492,1019
9.75,-1.68,888,554,492,1019
9.73,-0.56,888,554,492,1019
9.71,-2.13,888,554,492,1019
9.68,-1.23,888,554,492,1019
9.66,-2.91,888,554,492,1019
9.62,-3.36,888,554,492,1019
9.57,-3.92,888,554,492,1019
9.53,-3.69,888,554,492,1019
9.48,-4.36,888,554,492,1019
9.43,-3.80,888,554,492,1019
9.38,-4.03,888,554,492,1019
9.33,-3.80,888,554,492,1019
9.28,-5.60,888,554,492,1019
9.22,-4.81,888,554,492,1019
9.16,-5.15,888,554,492,1019
9.10,-5.60,888,554,492,1019
9.04,-5.82,888,554,492,1019
8.98,-5.26,888,554,492,1019
8.92,-4.70,888,554,492,1019
8.85,-5.93,888,554,492,1019
8.80,-4.36,888,554,492,1019
8.74,-4.81,888,554,492,1019
8.68,-4.81,888,554,492,1019
8.63,-5.15,888,554,492,1019
8.56,-5.48,888,554,492,1019
8.51,-4.81,888,554,492,1019
8.44,-5.15,888,554,492,1019
8.39,-4.59,888,554,492,1019
8.34,-4.36,888,554,492,1019
8.29,-3.25,888,554,492,1019
8.25,-3.47,888,554,492,1019
8.21,-2.80,888,554,492,1019
8.17,-2.69,888,554,492,1019
8.14,-1.12,888,554,492,1019
8.12,-2.24,888,554,492,1019
8.09,-1.12,888,554,492,1019
8.07,-0.67,888,554,492,1019
8.05,-0.67,888,554,492,1019
8.04,0.22,888,554,492,1019
8.03,-1.68,888,554,492,1019
8.00,-0.67,888,554,492,1019
7.99,-0.67,888,554,492,1019
7.97,-1.01,888,554,492,1019
7.95,-0.45,888,554,492,1019
7.94,-0.56,888,554,492,1019
7.92,0.11,888,554,492,1019
7.91,-0.90,888,554,492,1019
7.90,-0.22,888,554,492,1019
7.89,-0.67,888,554,492,1019
7.88,0.67,888,554,492,1019
7.86,-1.01,888,554,492,1019
7.85,0.11,888,554,492,1019
7.83,0.22,888,554,492,1019
7.82,1.01,888,554,492,1019
7.82,0.34,888,554,492,1019
7.80,-0.67,888,554,492,1019
7.79,0.67,888,554,492,1019
7.77,-0.56,888,554,492,1019
7.76,1.68,888,554,492,1019
7.75,-0.56,888,554,492,1019
7.74,1.45,888,554,492,1019
7.74,0.56,888,554,492,1019
7.73,0.90,888,554,492,1019
7.72,0.34,888,554,492,1019
7.72,1.01,888,554,492,1019
7.72,1.45,888,554,492,1019
7.72,0.56,888,554,492,1019
7.72,0.78,888,554,492,1019
7.71,-0.11,888,554,492,1019
7.70,1.45,888,554,492,1019
7.70,0.45,888,554,492,1019
7.70,1.34,888,554,492,1019
7.70,0.45,888,554,492,1019
7.70,1.57,888,554,492,1019
7.70,1.01,888,554,492,1019
7.70,1.34,888,554,492,1019
7.71,2.13,888,554,492,1019
7.72,2.57,888,554,492,1019
7.73,1.45,888,554,492,1019
7.74,3.02,888,554,492,1019
7.75,1.79,888,554,492,1019
7.77,3.13,888,554,492,1019
7.79,2.24,888,554,492,1019
7.80,2.80,888,554,492,1019
7.82,3.25,888,554,492,1019
7.84,2.13,888,554,492,1019
7.85,2.69,888,554,492,1019
7.87,2.69,888,554,492,1019
7.89,2.01,888,554,492,1019
7.90,2.35,888,554,492,1019
7.90,1.68,888,554,492,1019
7.92,2.46,888,554,492,1019
7.92,0.90,888,554,492,1019
7.93,1.68,888,554,492,1019
7.92,0.34,888,554,492,1019
7.92,0.45,888,554,492,1019
7.91,0.00,888,554,492,1019
7.91,0.78,888,554,492,1019
