-2.54,-0.22,472,879,943,337
-2.54,-0.11,472,879,943,337
-2.54,0.11,472,879,943,337
-2.54,0.45,472,879,943,337
-2.53,0.56,472,879,943,337
-2.52,1.57,472,879,943,337
-2.51,1.79,472,879,943,337
-2.49,2.01,472,879,943,337
-2.47,1.90,472,879,943,337
-2.45,1.68,472,879,943,337
-2.43,1.79,472,879,943,337
-2.42,1.34,472,879,943,337
-2.40,1.23,472,879,943,337
-2.39,0.56,472,879,943,337
-2.39,0.90,472,879,943,337
-2.37,0.90,472,879,943,337
-2.36,0.67,472,879,943,337
-2.36,0.67,472,879,943,337
-2.35,-0.11,472,879,943,337
-2.36,0.11,472,879,943,337
-2.36,-0.34,472,879,943,337
-2.36,-0.67,472,879,943,337
-2.37,-1.12,472,879,943,337
-2.38,-1.45,472,879,943,337
-2.39,-1.45,472,879,943,337
-2.41,-1.79,472,879,943,337
-2.43,-1.90,472,879,943,337
-2.45,-1.45,472,879,943,337
-2.46,-1.34,472,879,943,337
-2.48,-1.12,472,879,943,337
-2.49,-1.57,472,879,943,337
-2.51,-1.90,472,879,943,337
-2.53,-2.24,472,879,943,337
-2.55,-1.79,472,879,943,337
-2.56,-1.90,472,879,943,337
-2.58,-1.23,472,879,943,337
-2.59,-1.34,472,879,943,337
-2.61,-1.34,472,879,943,337
-2.62,-1.34,472,879,943,337
-2.63,-1.23,472,879,943,337
-2.64,-1.01,472,879,943,337
-2.65,-1.34,472,879,943,337
-2.67,-1.12,472,879,943,337
-2.68,-1.12,472,879,943,337
-2.69,-1.23,472,879,943,337
-2.70,-0.67,472,879,943,337
-2.71,-0.67,472,879,943,337
-2.71,0.11,472,879,943,337
-2.70,0.11,472,879,943,337
-2.70,0.22,472,879,943,337
-2.69,0.22,472,879,943,337
-2.69,0.90,472,879,943,337
-2.68,0.78,472,879,943,337
-2.67,0.56,472,879,943,337
-2.67,0.90,472,879,943,337
-2.66,0.00,472,879,943,337
-2.66,0.11,472,879,943,337
-2.66,-0.22,472,879,943,337
-2.67,-0.67,472,879,943,337
-2.68,-1.12,472,879,943,337
-2.69,-1.23,472,879,943,337
-2.70,-1.34,472,879,943,337
-2.71,-1.68,472,879,943,337
-2.73,-1.79,472,879,943,337
-2.75,-1.68,472,879,943,337
-2.76,-1.45,472,879,943,337
-2.78,-1.45,472,879,943,337
-2.79,-1.45,472,879,943,337
-2.80,-1.12,472,879,943,337
-2.81,-1.90,472,879,943,337
-2.84,-1.45,472,879,943,337
-2.85,-1.79,472,879,943,337
-2.86,-2.01,472,879,943,337
-2.88,-1.57,472,879,943,337
-2.90,-2.13,472,879,943,337
-2.92,-1.45,472,879,943,337
-2.94,-2.24,472,879,943,337
-2.96,-2.57,472,879,943,337
-2.98,-2.69,472,879,943,337
-3.01,-2.01,472,879,943,337
-3.02,-1.90,472,879,943,337
-3.04,-1.79,472,879,943,337
-3.06,-2.01,472,879,943,337
-3.08,-2.24,472,879,943,337
-3.10,-2.24,472,879,943,337
-3.12,-2.01,472,879,943,337
-3.15,-2.69,472,879,943,337
-3.17,-2.01,472,879,943,337
-3.19,-2.01,472,879,943,337
-3.21,-1.34,472,879,943,337
-3.22,-1.68,472,879,943,337
-3.24,-1.68,472,879,943,337
-3.25,-1.23,472,879,943,337
-3.26,-1.01,472,879,943,337
-3.27,-0.45,472,879,943,337
-3.28,-0.56,472,879,943,337
-3.28,0.34,472,879,943,337
-3.27,0.22,472,879,943,337
-3.26,0.67,472,879,943,337
-3.26,0.90,472,879,943,337
-3.25,1.34,472,879,943,337
-3.23,1.79,472,879,943,337
-3.21,1.57,472,879,943,337
-3.19,2.69,472,879,943,337
-3.16,2.13,472,879,943,337
-3.14,2.57,472,879,943,337
-3.11,3.25,472,879,943,337
-3.07,4.25,472,879,943,337
-3.03,4.03,472,879,943,337
-2.98,4.81,472,879,943,337
-2.93,4.92,472,879,943,337
-2.88,4.59,472,879,943,337
-2.83,5.37,472,879,943,337
-2.78,4.48,472,879,943,337
-2.74,4.36,472,879,943,337
-2.69,4.59,472,879,943,337
-2.65,4.92,472,879,943,337
-2.60,4.92,472,879,943,337
-2.55,4.36,472,879,943,337
-2.50,4.70,472,879,943,337
-2.45,4.70,472,879,943,337
-2.40,5.04,472,879,943,337
-2.36,4.36,472,879,943,337
-2.31,4.92,472,879,943,337
-2.26,4.81,472,879,943,337
-2.21,4.59,472,879,943,337
-2.16,4.59,472,879,943,337
-2.12,3.69,472,879,943,337
-2.08,3.58,472,879,943,337
-2.05,2.24,472,879,943,337
-2.03,2.57,472,879,943,337
-2.01,1.57,472,879,943,337
-1.99,1.23,472,879,943,337
-1.98,1.12,472,879,943,337
-1.98,1.12,472,879,943,337
-1.96,0.90,472,879,943,337
-1.95,0.67,472,879,943,337
-1.95,0.56,472,879,943,337
-1.94,-0.11,472,879,943,337
-1.94,0.22,472,879,943,337
-1.95,-0.78,472,879,943,337
-1.95,-0.78,472,879,943,337
-1.96,-1.57,472,879,943,337
-1.98,-1.23,472,879,943,337
-1.99,-1.90,472,879,943,337
-2.02,-2.01,472,879,943,337
-2.04,-2.69,472,879,943,337
-2.07,-3.13,472,879,943,337
-2.10,-3.13,472,879,943,337
-2.13,-3.13,472,879,943,337
-2.17,-3.80,472,879,943,337
-2.20,-3.25,472,879,943,337
-2.23,-3.69,472,879,943,337
-2.27,-2.80,472,879,943,337
-2.30,-3.13,472,879,943,337
-2.33,-3.02,472,879,943,337
-2.36,-2.91,472,879,943,337
-2.39,-3.02,472,879,943,337
-2.42,-2.46,472,879,943,337
-2.44,-2.57,472,879,943,337
-2.46,-2.24,472,879,943,337
-2.49,-2.69,472,879,943,337
-2.51,-1.68,472,879,943,337
-2.53,-1.23,472,879,943,337
-2.53,-0.90,472,879,943,337
-2.54,-0.67,472,879,943,337
-2.54,-0.22,472,879,943,337
-2.54,0.00,472,879,943,337
-2.54,0.11,472,879,943,337
-2.54,0.67,472,879,943,337
-2.53,0.67,472,879,943,337
-2.52,1.68,472,879,943,337
-2.51,0.90,472,879,943,337
-2.50,1.45,472,879,943,337
-2.48,1.79,472,879,943,337
-2.46,2.24,472,879,943,337
-2.43,2.91,472,879,943,337
-2.40,2.69,472,879,943,337
-2.37,2.91,472,879,943,337
-2.34,3.02,472,879,943,337
-2.31,3.69,472,879,943,337
-2.27,4.25,472,879,943,337
-2.22,4.81,472,879,943,337
-2.17,4.48,472,879,943,337
-2.12,4.81,472,879,943,337
-2.07,5.04,472,879,943,337
-2.02,5.26,472,879,943,337
-1.97,5.15,472,879,943,337
-1.91,4.81,472,879,943,337
-1.87,4.59,472,879,943,337
-1.83,4.36,472,879,943,337
-1.78,4.25,472,879,943,337
-1.74,3.36,472,879,943,337
-1.70,3.58,472,879,943,337
-1.67,2.69,472,879,943,337
-1.64,2.57,472,879,943,337
-1.62,1.68,0,0,0,0
-1.60,1.12,0,0,0,0
-1.59,1.34,0,0,0,0
-1.57,1.68,0,0,0,0
-1.55,1.79,0,0,0,0
-1.54,2.13,0,0,0,0
-1.51,1.68,0,0,0,0
-1.49,2.80,0,0,0,0
-1.46,2.35,0,0,0,0
-1.43,3.36,0,0,0,0
-1.40,3.47,0,0,0,0
-1.37,2.91,0,0,0,0
-1.32,4.25,0,0,0,0
-1.28,4.81,0,0,0,0
-1.23,4.81,0,0,0,0
-1.18,5.60,0,0,0,0
-1.12,5.60,0,0,0,0
-1.06,6.15,0,0,0,0
-1.00,6.27,0,0,0,0
-0.93,6.71,0,0,0,0
-0.87,7.05,0,0,0,0
-0.78,7.39,0,0,0,0
-0.71,7.72,0,0,0,0
-0.63,7.50,0,0,0,0
-0.55,7.72,0,0,0,0
-0.48,7.95,0,0,0,0
-0.40,7.72,0,0,0,0
-0.32,7.39,0,0,0,0
-0.25,7.39,0,0,0,0
-0.17,7.39,0,0,0,0
-0.10,6.94,0,0,0,0
-0.03,6.49,0,0,0,0
0.03,6.71,0,0,0,0
0.11,6.27,0,0,0,0
0.17,6.15,0,0,0,0
0.23,5.82,0,0,0,0
0.29,5.37,0,0,0,0
0.34,5.26,0,0,0,0
0.39,4.81,0,0,0,0
0.43,4.25,0,0,0,0
0.48,4.59,0,0,0,0
0.52,3.58,0,0,0,0
0.56,3.80,0,0,0,0
0.59,3.02,0,0,0,0
0.63,2.91,0,0,0,0
0.66,2.69,0,0,0,0
0.68,2.13,0,0,0,0
0.70,1.79,0,0,0,0
0.72,1.45,0,0,0,0
0.73,1.23,0,0,0,0
0.74,0.78,0,0,0,0
0.75,0.45,0,0,0,0
0.75,0.45,0,0,0,0
0.75,-0.34,0,0,0,0
0.75,0.11,0,0,0,0
0.75,-0.78,0,0,0,0
0.74,-0.67,0,0,0,0
0.73,-1.34,0,0,0,0
0.71,-1.12,0,0,0,0
0.70,-1.57,0,0,0,0
0.69,-1.57,0,0,0,0
0.67,-1.57,0,0,0,0
0.65,-2.24,0,0,0,0
0.64,-1.90,0,0,0,0
0.61,-2.24,0,0,0,0
0.59,-2.24,0,0,0,0
0.57,-2.13,0,0,0,0
0.54,-2.46,0,0,0,0
0.52,-2.01,0,0,0,0
0.50,-2.13,0,0,0,0
0.48,-2.01,0,0,0,0
0.46,-2.24,0,0,0,0
0.44,-1.68,0,0,0,0
0.42,-2.01,0,0,0,0
0.40,-1.79,0,0,0,0
0.39,-1.45,0,0,0,0
0.37,-1.45,0,0,0,0
0.36,-1.34,0,0,0,0
0.35,-0.90,0,0,0,0
0.34,-1.34,0,0,0,0
0.33,-0.45,0,0,0,0
0.32,-1.12,0,0,0,0
0.32,-0.56,0,0,0,0
0.31,-0.56,0,0,0,0
0.31,-0.45,0,0,0,0
0.31,-0.11,0,0,0,0
0.30,-0.45,0,0,0,0
0.31,0.34,0,0,0,0
0.31,0.00,0,0,0,0
0.31,0.45,0,0,0,0
0.31,0.45,0,0,0,0
0.32,0.45,0,0,0,0
0.33,0.78,0,0,0,0
0.33,0.56,0,0,0,0
0.34,1.01,0,0,0,0
0.35,1.12,0,0,0,0
0.36,1.01,0,0,0,0
0.38,1.23,0,0,0,0
0.38,1.12,0,0,0,0
0.40,1.34,0,0,0,0
0.41,1.45,0,0,0,0
0.43,1.45,0,0,0,0
0.44,1.34,0,0,0,0
0.45,1.34,0,0,0,0
0.47,1.57,0,0,0,0
0.48,1.34,0,0,0,0
0.50,1.23,0,0,0,0
0.50,1.23,0,0,0,0
0.52,1.01,0,0,0,0
0.52,1.01,0,0,0,0
0.53,1.01,0,0,0,0
0.55,0.78,0,0,0,0
0.56,0.78,0,0,0,0
0.56,0.67,0,0,0,0
0.56,0.56,0,0,0,0
0.57,0.56,0,0,0,0
0.57,0.34,0,0,0,0
0.58,0.22,0,0,0,0
0.58,0.22,0,0,0,0
0.58,0.22,0,0,0,0
0.58,0.11,0,0,0,0
0.58,-0.11,0,0,0,0
0.58,-0.22,0,0,0,0
0.57,-0.22,0,0,0,0
0.57,-0.11,0,0,0,0
0.57,-0.22,0,0,0,0
0.57,-0.45,0,0,0,0
0.56,-0.45,0,0,0,0
0.56,-0.45,0,0,0,0
0.55,-0.45,0,0,0,0
0.55,-0.67,0,0,0,0
0.54,-0.56,0,0,0,0
0.54,-0.56,0,0,0,0
0.53,-0.34,0,0,0,0
0.53,-0.34,0,0,0,0
0.53,-0.45,0,0,0,0
0.53,-0.45,0,0,0,0
0.52,-0.56,0,0,0,0
0.52,-0.56,0,0,0,0
0.51,-0.34,0,0,0,0
0.50,-0.11,0,0,0,0
0.50,-0.11,0,0,0,0
0.50,-0.11,0,0,0,0
0.51,-0.11,0,0,0,0
0.51,-0.11,0,0,0,0
0.50,0.00,0,0,0,0
0.50,0.00,0,0,0,0
0.51,0.11,0,0,0,0
0.51,0.11,0,0,0,0
0.51,0.34,0,0,0,0
0.51,0.34,0,0,0,0
0.52,0.45,0,0,0,0
0.52,0.45,0,0,0,0
0.53,0.56,0,0,0,0
0.53,0.56,0,0,0,0
0.55,0.45,0,0,0,0
0.55,0.45,0,0,0,0
0.55,0.45,0,0,0,0
0.55,0.45,0,0,0,0
0.56,0.45,0,0,0,0
0.56,0.45,0,0,0,0
0.58,0.45,0,0,0,0
0.58,0.45,0,0,0,0
0.58,0.45,0,0,0,0
0.58,0.45,0,0,0,0
0.59,0.22,0,0,0,0
0.59,0.22,0,0,0,0
0.59,0.11,0,0,0,0
0.59,0.11,0,0,0,0
0.59,0.00,0,0,0,0
0.59,0.00,0,0,0,0
0.59,0.00,0,0,0,0
0.59,0.00,0,0,0,0
0.58,-0.34,0,0,0,0
0.58,-0.22,0,0,0,0
0.58,-0.22,0,0,0,0
0.57,-0.45,0,0,0,0
0.57,-0.22,0,0,0,0
0.57,-0.22,0,0,0,0
0.56,-0.45,0,0,0,0
0.56,-0.45,0,0,0,0
0.55,-0.45,0,0,0,0
0.55,-0.45,0,0,0,0
0.54,-0.45,0,0,0,0
0.54,-0.45,0,0,0,0
0.54,-0.34,0,0,0,0
0.54,-0.34,0,0,0,0
0.53,-0.34,0,0,0,0
0.53,-0.34,0,0,0,0
0.53,-0.11,0,0,0,0
0.53,-0.11,0,0,0,0
0.53,0.00,0,0,0,0
0.53,0.00,0,0,0,0
0.53,-0.11,0,0,0,0
0.53,-0.11,0,0,0,0
0.53,0.22,0,0,0,0
0.53,0.22,0,0,0,0
0.54,0.22,0,0,0,0
0.54,0.11,0,0,0,0
0.55,0.45,0,0,0,0
0.55,0.45,0,0,0,0
0.55,0.45,0,0,0,0
0.56,0.45,0,0,0,0
0.56,0.45,0,0,0,0
0.58,0.45,0,0,0,0
0.58,0.45,0,0,0,0
0.58,0.45,0,0,0,0
0.58,0.45,0,0,0,0
0.59,0.45,0,0,0,0
0.60,0.34,0,0,0,0
0.60,0.45,0,0,0,0
0.61,0.34,0,0,0,0
0.61,0.22,0,0,0,0
0.61,0.34,0,0,0,0
0.61,0.34,0,0,0,0
0.62,0.22,0,0,0,0
0.62,0.34,0,0,0,0
0.63,0.11,0,0,0,0
0.63,0.11,0,0,0,0
0.62,0.00,0,0,0,0
0.62,-0.11,0,0,0,0
0.62,-0.11,0,0,0,0
0.62,-0.11,0,0,0,0
0.62,-0.22,0,0,0,0
0.62,-0.34,0,0,0,0
0.61,-0.45,0,0,0,0
0.61,-0.45,0,0,0,0
0.61,-0.45,0,0,0,0
0.60,-0.45,0,0,0,0
0.60,-0.56,0,0,0,0
0.59,-0.67,0,0,0,0
0.58,-0.67,0,0,0,0
0.58,-0.56,0,0,0,0
0.57,-0.56,0,0,0,0
0.57,-0.56,0,0,0,0
0.56,-0.56,0,0,0,0
0.56,-0.67,0,0,0,0
0.55,-0.56,0,0,0,0
0.54,-0.45,0,0,0,0
0.54,-0.56,0,0,0,0
0.54,-0.22,0,0,0,0
0.53,-0.34,0,0,0,0
0.53,-0.11,0,0,0,0
0.53,-0.11,0,0,0,0
0.53,0.00,0,0,0,0
0.53,0.11,0,0,0,0
0.54,0.11,0,0,0,0
0.54,0.22,0,0,0,0
0.54,0.22,0,0,0,0
0.54,0.45,0,0,0,0
0.54,0.45,0,0,0,0
0.55,0.45,0,0,0,0
0.55,0.45,0,0,0,0
0.56,0.67,0,0,0,0
0.56,0.56,0,0,0,0
0.57,0.56,0,0,0,0
0.57,0.56,0,0,0,0
0.58,0.67,0,0,0,0
0.58,0.56,0,0,0,0
0.59,0.67,0,0,0,0
0.60,0.56,0,0,0,0
0.61,0.56,0,0,0,0
0.61,0.56,0,0,0,0
0.61,0.45,0,0,0,0
0.61,0.34,0,0,0,0
0.62,0.34,0,0,0,0
0.62,0.22,0,0,0,0
0.62,0.22,0,0,0,0
0.63,0.11,0,0,0,0
0.63,0.22,0,0,0,0
0.63,-0.11,0,0,0,0
0.63,-0.11,0,0,0,0
0.63,-0.11,0,0,0,0
0.62,-0.11,0,0,0,0
0.62,-0.22,0,0,0,0
0.62,-0.22,0,0,0,0
0.62,-0.45,0,0,0,0
0.61,-0.56,0,0,0,0
0.61,-0.56,0,0,0,0
0.60,-0.45,0,0,0,0
0.60,-0.56,0,0,0,0
0.59,-0.67,0,0,0,0
0.59,-0.56,0,0,0,0
0.58,-0.67,0,0,0,0
0.57,-0.56,0,0,0,0
0.57,-0.56,0,0,0,0
0.56,-0.67,0,0,0,0
0.56,-0.45,0,0,0,0
0.55,-0.45,0,0,0,0
0.55,-0.45,0,0,0,0
0.55,-0.34,0,0,0,0
0.54,-0.34,0,0,0,0
0.54,-0.45,0,0,0,0
0.54,-0.11,0,0,0,0
0.54,0.00,0,0,0,0
0.54,0.00,0,0,0,0
0.54,0.00,0,0,0,0
0.54,0.22,0,0,0,0
0.54,0.22,0,0,0,0
0.54,0.34,0,0,0,0

