-0.21,2.69,828,954,683,557
-0.18,2.46,828,954,683,557
-0.15,2.91,828,954,683,557
-0.12,4.14,828,954,683,557
-0.08,3.47,828,954,683,557
-0.04,3.58,828,954,683,557
0.01,5.04,828,954,683,557
0.06,4.92,828,954,683,557
0.11,4.92,828,954,683,557
0.16,6.27,828,954,683,557
0.23,6.04,828,954,683,557
0.29,5.93,828,954,683,557
0.35,7.27,828,954,683,557
0.42,6.49,828,954,683,557
0.49,6.27,828,954,683,557
0.55,6.94,828,954,683,557
0.62,6.04,828,954,683,557
0.68,5.37,828,954,683,557
0.73,5.71,828,954,683,557
0.79,4.70,828,954,683,557
0.79,4.70,828,954,683,557
0.89,4.81,828,954,683,557
0.94,4.59,828,954,683,557
0.98,4.92,828,954,683,557
1.03,4.70,828,954,683,557
1.08,4.59,828,954,683,557
1.13,5.15,828,954,683,557
1.18,4.81,828,954,683,557
1.18,4.81,828,954,683,557
1.29,5.37,828,954,683,557
1.34,5.37,828,954,683,557
1.40,6.04,828,954,683,557
1.46,5.71,828,954,683,557
1.46,5.71,828,954,683,557
1.57,4.92,828,954,683,557
1.63,5.93,828,954,683,557
1.63,5.93,828,954,683,557
1.73,4.59,828,954,683,557
1.73,4.59,828,954,683,557
1.83,4.36,828,954,683,557
1.83,4.36,828,954,683,557
1.91,4.81,828,954,683,557
1.95,3.69,828,954,683,557
1.99,4.70,828,954,683,557
1.99,4.70,828,954,683,557
2.08,4.03,828,954,683,557
2.11,4.25,828,954,683,557
2.15,3.58,828,954,683,557
2.19,3.47,828,954,683,557
2.23,3.58,828,954,683,557
2.23,3.58,828,954,683,557
2.29,2.80,828,954,683,557
2.29,2.80,828,954,683,557
2.33,2.24,828,954,683,557
2.35,1.57,828,954,683,557
2.35,1.57,828,954,683,557
2.37,0.45,828,954,683,557
2.37,-0.78,828,954,683,557
2.37,-0.78,828,954,683,557
2.35,-1.01,828,954,683,557
2.35,-1.01,828,954,683,557
2.29,-3.13,828,954,683,557
2.29,-3.13,828,954,683,557
2.23,-3.47,828,954,683,557
2.23,-3.47,828,954,683,557
2.15,-3.36,828,954,683,557
2.15,-3.36,828,954,683,557
2.05,-3.47,828,954,683,557
2.05,-3.47,828,954,683,557
1.97,-4.59,828,954,683,557
1.97,-4.59,828,954,683,557
1.89,-2.91,828,954,683,557
1.89,-2.91,828,954,683,557
1.81,-3.58,828,954,683,557
1.81,-3.58,828,954,683,557
1.71,-6.38,828,954,683,557
1.71,-6.38,828,954,683,557
1.65,-5.60,828,954,683,557
1.53,-7.39,828,954,683,557
1.53,-7.39,828,954,683,557
1.38,-7.95,828,954,683,557
1.38,-7.95,828,954,683,557
1.30,-8.84,828,954,683,557
1.12,-8.73,828,954,683,557
1.12,-8.73,828,954,683,557
0.93,-9.18,828,954,683,557
0.93,-9.18,828,954,683,557
0.76,-9.06,828,954,683,557
0.76,-9.06,828,954,683,557
0.67,-7.95,828,954,683,557
0.60,-6.60,828,954,683,557
0.45,-7.05,828,954,683,557
0.45,-7.05,828,954,683,557
0.33,-5.48,828,954,683,557
0.33,-5.48,828,954,683,557
0.22,-4.59,828,954,683,557
0.22,-4.59,828,954,683,557
0.12,-5.48,828,954,683,557
0.12,-5.48,828,954,683,557
0.07,-4.59,828,954,683,557
-0.04,-5.37,828,954,683,557
-0.04,-5.37,828,954,683,557
-0.09,-4.81,828,954,683,557
-0.19,-5.04,828,954,683,557
-0.19,-5.04,828,954,683,557
-0.30,-5.37,828,954,683,557
-0.30,-5.37,828,954,683,557
-0.40,-5.26,828,954,683,557
-0.40,-5.26,828,954,683,557
-0.44,-4.25,828,954,683,557
-0.48,-3.25,828,954,683,557
-0.52,-3.92,828,954,683,557
-0.55,-2.35,828,954,683,557
-0.58,-1.79,828,954,683,557
-0.58,-1.79,828,954,683,557
-0.59,0.34,828,954,683,557
-0.59,0.34,828,954,683,557
-0.58,-0.11,828,954,683,557
-0.57,1.79,828,954,683,557
-0.55,1.79,828,954,683,557
-0.54,0.67,828,954,683,557
-0.53,1.79,828,954,683,557
-0.51,2.01,828,954,683,557
-0.49,0.90,828,954,683,557
-0.47,2.69,828,954,683,557
-0.42,2.57,828,954,683,557
-0.42,2.57,828,954,683,557
-0.39,3.92,828,954,683,557
-0.35,4.36,828,954,683,557
-0.30,4.92,828,954,683,557
-0.25,5.60,828,954,683,557
-0.13,6.60,828,954,683,557
-0.13,6.60,828,954,683,557
-0.06,6.38,828,954,683,557
0.01,6.94,828,954,683,557
0.08,7.27,828,954,683,557
0.15,7.72,828,954,683,557
0.24,8.17,828,954,683,557
0.31,8.50,828,954,683,557
0.48,9.06,828,954,683,557
0.48,9.06,828,954,683,557
0.58,9.29,828,954,683,557
0.66,8.50,828,954,683,557
0.75,9.96,828,954,683,557
0.86,9.96,828,954,683,557
0.95,9.29,828,954,683,557
1.05,11.19,828,954,683,557
1.16,10.07,828,954,683,557
1.26,9.62,828,954,683,557
1.47,9.51,828,954,683,557
1.47,9.51,828,954,683,557
1.65,10.07,828,954,683,557
1.65,10.07,828,954,683,557
1.75,8.28,828,954,683,557
1.83,8.17,828,954,683,557
1.91,7.72,828,954,683,557
1.98,5.93,828,954,683,557
2.04,6.27,828,954,683,557
2.09,4.59,828,954,683,557
2.13,3.02,828,954,683,557
2.16,3.36,828,954,683,557
2.19,2.24,828,954,683,557
2.21,1.45,828,954,683,557
2.22,0.34,0,0,0,0
2.21,-1.12,0,0,0,0
2.20,-1.57,0,0,0,0
2.16,-4.14,0,0,0,0
2.13,-3.80,0,0,0,0
2.09,-3.80,0,0,0,0
2.04,-5.60,0,0,0,0
1.99,-5.93,0,0,0,0
1.93,-6.60,0,0,0,0
1.86,-6.71,0,0,0,0
1.78,-7.72,0,0,0,0
1.70,-8.17,0,0,0,0
1.62,-8.50,0,0,0,0
1.54,-8.28,0,0,0,0
1.44,-9.06,0,0,0,0
1.36,-9.18,0,0,0,0
1.27,-8.95,0,0,0,0
1.18,-8.95,0,0,0,0
1.08,-9.06,0,0,0,0
0.99,-8.84,0,0,0,0
0.90,-8.95,0,0,0,0
0.81,-8.50,0,0,0,0
0.73,-8.06,0,0,0,0
0.65,-7.83,0,0,0,0
0.58,-7.16,0,0,0,0
0.51,-6.83,0,0,0,0
0.44,-6.60,0,0,0,0
0.38,-6.15,0,0,0,0
0.32,-5.71,0,0,0,0
0.27,-5.26,0,0,0,0
0.21,-4.81,0,0,0,0
0.17,-4.36,0,0,0,0
0.12,-3.80,0,0,0,0
0.09,-3.36,0,0,0,0
0.05,-2.69,0,0,0,0
0.04,-1.68,0,0,0,0
0.02,-1.34,0,0,0,0
0.01,-0.67,0,0,0,0
0.01,-0.22,0,0,0,0
0.01,0.22,0,0,0,0
0.01,0.67,0,0,0,0
0.02,1.23,0,0,0,0
0.03,1.90,0,0,0,0
0.05,2.13,0,0,0,0
0.08,2.24,0,0,0,0
0.10,2.80,0,0,0,0
0.13,2.91,0,0,0,0
0.16,3.25,0,0,0,0
0.19,3.58,0,0,0,0
0.23,3.58,0,0,0,0
0.27,3.92,0,0,0,0
0.31,3.92,0,0,0,0
0.35,4.25,0,0,0,0
0.39,4.14,0,0,0,0
0.44,4.59,0,0,0,0
0.47,4.59,0,0,0,0
0.52,4.59,0,0,0,0
0.57,4.81,0,0,0,0
0.62,4.70,0,0,0,0
0.66,4.70,0,0,0,0
0.71,4.59,0,0,0,0
0.75,4.36,0,0,0,0
0.80,4.25,0,0,0,0
0.84,4.03,0,0,0,0
0.88,4.03,0,0,0,0
0.92,3.58,0,0,0,0
0.95,3.69,0,0,0,0
0.99,3.02,0,0,0,0
1.02,3.25,0,0,0,0
1.05,2.69,0,0,0,0
1.07,2.57,0,0,0,0
1.10,2.24,0,0,0,0
1.12,1.90,0,0,0,0
1.14,1.68,0,0,0,0
1.15,1.23,0,0,0,0
1.16,1.12,0,0,0,0
1.17,0.67,0,0,0,0
1.18,0.34,0,0,0,0
1.18,0.22,0,0,0,0
1.18,-0.22,0,0,0,0
1.18,-0.45,0,0,0,0
1.17,-0.56,0,0,0,0
1.16,-1.12,0,0,0,0
1.15,-1.12,0,0,0,0
1.14,-1.23,0,0,0,0
1.13,-1.45,0,0,0,0
1.11,-1.68,0,0,0,0
1.09,-1.90,0,0,0,0
1.07,-2.01,0,0,0,0
1.05,-1.90,0,0,0,0
1.03,-2.13,0,0,0,0
1.01,-2.24,0,0,0,0
0.99,-2.13,0,0,0,0
0.97,-2.01,0,0,0,0
0.95,-2.24,0,0,0,0
0.92,-2.13,0,0,0,0
0.91,-2.01,0,0,0,0
0.89,-2.01,0,0,0,0
0.87,-1.57,0,0,0,0
0.85,-1.79,0,0,0,0
0.84,-1.57,0,0,0,0
0.83,-1.23,0,0,0,0
0.82,-1.23,0,0,0,0
0.81,-0.90,0,0,0,0
0.80,-0.78,0,0,0,0
0.80,-0.78,0,0,0,0
0.79,-0.45,0,0,0,0
0.79,-0.22,0,0,0,0
0.79,0.00,0,0,0,0
0.80,0.11,0,0,0,0
0.80,0.22,0,0,0,0
0.80,0.45,0,0,0,0
0.81,0.78,0,0,0,0
0.82,0.78,0,0,0,0
0.83,0.90,0,0,0,0
0.85,0.90,0,0,0,0
0.85,1.12,0,0,0,0
0.87,1.23,0,0,0,0
0.88,1.23,0,0,0,0
0.90,1.23,0,0,0,0
0.91,1.23,0,0,0,0
0.93,1.45,0,0,0,0
0.95,1.45,0,0,0,0
0.96,1.45,0,0,0,0
0.98,1.34,0,0,0,0
1.00,1.23,0,0,0,0
1.01,1.12,0,0,0,0
1.02,1.23,0,0,0,0
1.03,1.12,0,0,0,0
1.04,0.78,0,0,0,0
1.05,0.78,0,0,0,0
1.06,0.67,0,0,0,0
1.07,0.67,0,0,0,0
1.07,0.45,0,0,0,0
1.08,0.22,0,0,0,0
1.09,0.11,0,0,0,0
1.09,0.00,0,0,0,0
1.09,-0.22,0,0,0,0
1.09,-0.34,0,0,0,0
1.08,-0.56,0,0,0,0
1.08,-0.67,0,0,0,0
1.07,-0.67,0,0,0,0
1.06,-0.78,0,0,0,0
1.06,-0.90,0,0,0,0
1.05,-1.01,0,0,0,0
1.04,-1.23,0,0,0,0
1.03,-1.23,0,0,0,0
1.02,-1.34,0,0,0,0
1.01,-1.34,0,0,0,0
0.99,-1.23,0,0,0,0
0.98,-1.23,0,0,0,0
0.97,-1.23,0,0,0,0
0.96,-1.23,0,0,0,0
0.95,-1.12,0,0,0,0
0.94,-0.90,0,0,0,0
0.93,-0.90,0,0,0,0
0.93,-0.67,0,0,0,0
0.92,-0.56,0,0,0,0
0.92,-0.45,0,0,0,0
0.91,-0.34,0,0,0,0
0.91,-0.22,0,0,0,0
0.91,-0.11,0,0,0,0
0.91,0.11,0,0,0,0
0.91,0.34,0,0,0,0
0.91,0.22,0,0,0,0
0.92,0.45,0,0,0,0
0.93,0.67,0,0,0,0
0.94,0.78,0,0,0,0
0.94,0.90,0,0,0,0
0.95,0.90,0,0,0,0
0.97,1.01,0,0,0,0
0.98,1.12,0,0,0,0
0.99,1.23,0,0,0,0
1.00,1.23,0,0,0,0
1.01,1.23,0,0,0,0
1.03,1.23,0,0,0,0
1.04,1.23,0,0,0,0
1.05,1.01,0,0,0,0
1.06,1.12,0,0,0,0
1.08,1.01,0,0,0,0
1.09,0.90,0,0,0,0
1.09,0.78,0,0,0,0
1.10,0.78,0,0,0,0
1.11,0.67,0,0,0,0
1.12,0.45,0,0,0,0
1.12,0.22,0,0,0,0
1.12,0.34,0,0,0,0
1.12,0.22,0,0,0,0
1.12,0.00,0,0,0,0
1.12,-0.11,0,0,0,0
1.12,-0.22,0,0,0,0
1.12,-0.45,0,0,0,0
1.11,-0.45,0,0,0,0
1.11,-0.67,0,0,0,0
1.11,-0.67,0,0,0,0
1.10,-0.78,0,0,0,0
1.09,-0.90,0,0,0,0
1.08,-0.90,0,0,0,0
1.07,-1.01,0,0,0,0
1.06,-1.12,0,0,0,0
1.05,-0.90,0,0,0,0
1.04,-1.01,0,0,0,0
1.03,-1.12,0,0,0,0
1.03,-0.90,0,0,0,0
1.02,-1.01,0,0,0,0
1.00,-1.12,0,0,0,0
0.99,-0.78,0,0,0,0
0.98,-0.78,0,0,0,0
0.98,-0.78,0,0,0,0
0.98,-0.67,0,0,0,0
0.97,-0.56,0,0,0,0
0.97,-0.45,0,0,0,0
0.96,-0.22,0,0,0,0
0.96,-0.22,0,0,0,0
0.96,-0.11,0,0,0,0
0.96,0.00,0,0,0,0
0.96,0.11,0,0,0,0
0.96,0.22,0,0,0,0
0.97,0.34,0,0,0,0
0.97,0.56,0,0,0,0
0.97,0.67,0,0,0,0
0.98,0.78,0,0,0,0
0.99,0.78,0,0,0,0
1.00,0.90,0,0,0,0
1.01,0.90,0,0,0,0
1.02,0.90,0,0,0,0
1.03,1.01,0,0,0,0
1.04,0.90,0,0,0,0
1.05,1.12,0,0,0,0
1.06,1.12,0,0,0,0
1.07,0.90,0,0,0,0
1.08,1.01,0,0,0,0
1.09,0.78,0,0,0,0
1.10,1.01,0,0,0,0
1.11,0.90,0,0,0,0
1.12,0.67,0,0,0,0
1.13,0.56,0,0,0,0
1.13,0.45,0,0,0,0
1.13,0.45,0,0,0,0
1.14,0.34,0,0,0,0
1.14,0.11,0,0,0,0
1.14,0.11,0,0,0,0
1.14,0.00,0,0,0,0
1.14,-0.22,0,0,0,0
1.13,-0.45,0,0,0,0
1.13,-0.45,0,0,0,0
1.13,-0.56,0,0,0,0
1.12,-0.78,0,0,0,0
1.11,-0.78,0,0,0,0
1.10,-0.90,0,0,0,0
1.10,-0.90,0,0,0,0
1.09,-0.90,0,0,0,0
1.08,-0.90,0,0,0,0
1.07,-1.23,0,0,0,0
1.06,-1.12,0,0,0,0
1.05,-1.12,0,0,0,0
1.04,-1.12,0,0,0,0
1.02,-1.01,0,0,0,0
1.02,-1.23,0,0,0,0
1.01,-1.12,0,0,0,0
1.00,-0.78,0,0,0,0
0.99,-0.90,0,0,0,0
0.98,-0.78,0,0,0,0
0.97,-0.56,0,0,0,0
0.97,-0.45,0,0,0,0
0.96,-0.34,0,0,0,0
0.96,-0.22,0,0,0,0
0.96,0.00,0,0,0,0
0.96,0.00,0,0,0,0
0.96,0.11,0,0,0,0
0.97,0.22,0,0,0,0
0.97,0.45,0,0,0,0
0.97,0.56,0,0,0,0
0.97,0.56,0,0,0,0
0.98,0.67,0,0,0,0
0.99,0.67,0,0,0,0
1.00,0.90,0,0,0,0
1.01,1.01,0,0,0,0
1.02,1.01,0,0,0,0
1.03,0.78,0,0,0,0
1.04,1.01,0,0,0,0
1.05,1.01,0,0,0,0
1.06,1.01,0,0,0,0
1.07,1.01,0,0,0,0
1.08,1.12,0,0,0,0
1.09,1.01,0,0,0,0
1.10,0.78,0,0,0,0
1.10,0.78,0,0,0,0
1.11,0.67,0,0,0,0
1.12,0.56,0,0,0,0
1.13,0.34,0,0,0,0
1.13,0.45,0,0,0,0
1.13,0.22,0,0,0,0
1.13,0.11,0,0,0,0
1.13,0.00,0,0,0,0
1.13,-0.11,0,0,0,0
1.13,-0.11,0,0,0,0
1.13,-0.34,0,0,0,0
1.13,-0.56,0,0,0,0
1.12,-0.56,0,0,0,0

