-11.63,0.45,761,200,418,343
-11.63,0.45,761,200,418,343
-11.63,0.22,761,200,418,343
-11.63,0.34,761,200,418,343
-11.63,0.11,761,200,418,343
-11.63,-0.22,761,200,418,343
-11.64,-0.56,761,200,418,343
-11.64,-0.67,761,200,418,343
-11.65,-0.45,761,200,418,343
-11.65,-0.67,761,200,418,343
-11.67,-1.34,761,200,418,343
-11.68,-0.56,761,200,418,343
-11.69,-1.01,761,200,418,343
-11.70,-1.12,761,200,418,343
-11.72,-0.78,761,200,418,343
-11.72,-0.78,761,200,418,343
-11.73,-0.90,761,200,418,343
-11.74,-1.01,761,200,418,343
-11.76,-1.12,761,200,418,343
-11.77,-0.90,761,200,418,343
-11.78,-0.67,761,200,418,343
-11.79,-0.90,761,200,418,343
-11.79,-0.67,761,200,418,343
-11.81,-0.56,761,200,418,343
-11.82,-0.56,761,200,418,343
-11.82,-0.56,761,200,418,343
-11.83,-1.12,761,200,418,343
-11.84,-0.11,761,200,418,343
-11.84,-0.11,761,200,418,343
-11.84,-0.67,761,200,418,343
-11.85,0.22,761,200,418,343
-11.84,0.67,761,200,418,343
-11.84,0.45,761,200,418,343
-11.84,0.78,761,200,418,343
-11.83,0.78,761,200,418,343
-11.82,1.45,761,200,418,343
-11.81,1.45,761,200,418,343
-11.80,1.01,761,200,418,343
-11.79,1.68,761,200,418,343
-11.77,1.68,761,200,418,343
-11.76,1.23,761,200,418,343
-11.75,1.79,761,200,418,343
-11.72,2.01,761,200,418,343
-11.71,2.01,761,200,418,343
-11.69,2.13,761,200,418,343
-11.67,1.45,761,200,418,343
-11.66,1.57,761,200,418,343
-11.65,1.57,761,200,418,343
-11.63,1.01,761,200,418,343
-11.62,1.34,761,200,418,343
-11.61,0.90,761,200,418,343
-11.61,0.45,761,200,418,343
-11.60,0.67,761,200,418,343
-11.60,0.22,761,200,418,343
-11.60,0.00,761,200,418,343
-11.60,-0.11,761,200,418,343
-11.61,-0.78,761,200,418,343
-11.62,-0.45,761,200,418,343
-11.63,-0.90,761,200,418,343
-11.64,-1.34,761,200,418,343
-11.65,-1.12,761,200,418,343
-11.66,-1.34,761,200,418,343
-11.68,-1.57,761,200,418,343
-11.69,-1.45,761,200,418,343
-11.72,-1.45,761,200,418,343
-11.72,-1.23,761,200,418,343
-11.74,-1.45,761,200,418,343
-11.76,-1.45,761,200,418,343
-11.77,-1.01,761,200,418,343
-11.78,-1.34,761,200,418,343
-11.79,-1.23,761,200,418,343
-11.81,-1.12,761,200,418,343
-11.83,-1.12,761,200,418,343
-11.83,-0.67,761,200,418,343
-11.84,-1.12,761,200,418,343
-11.85,-1.01,761,200,418,343
-11.86,0.00,761,200,418,343
-11.87,-0.67,761,200,418,343
-11.87,-0.56,761,200,418,343
-11.88,0.56,761,200,418,343
-11.87,0.34,761,200,418,343
-11.87,0.56,761,200,418,343
-11.87,0.22,761,200,418,343
-11.86,0.34,761,200,418,343
-11.86,0.78,761,200,418,343
-11.86,0.22,761,200,418,343
-11.86,0.34,761,200,418,343
-11.85,0.78,761,200,418,343
-11.84,0.22,761,200,418,343
-11.84,0.34,761,200,418,343
-11.84,0.67,761,200,418,343
-11.83,0.00,761,200,418,343
-11.83,0.11,761,200,418,343
-11.83,0.22,761,200,418,343
-11.83,0.34,761,200,418,343
-11.83,0.34,761,200,418,343
-11.83,-0.11,761,200,418,343
-11.83,0.34,761,200,418,343
-11.83,0.34,761,200,418,343
-11.83,-0.78,761,200,418,343
-11.83,-0.22,761,200,418,343
-11.84,0.00,761,200,418,343
-11.84,-0.45,761,200,418,343
-11.84,-0.34,761,200,418,343
-11.85,-0.67,761,200,418,343
-11.86,-0.45,761,200,418,343
-11.87,-0.45,761,200,418,343
-11.87,-0.90,761,200,418,343
-11.88,-0.56,761,200,418,343
-11.88,-1.01,761,200,418,343
-11.89,-1.01,761,200,418,343
-11.90,-0.56,761,200,418,343
-11.91,-0.67,761,200,418,343
-11.91,-0.78,761,200,418,343
-11.92,-0.56,761,200,418,343
-11.93,-0.56,761,200,418,343
-11.94,0.00,761,200,418,343
-11.94,-0.34,761,200,418,343
-11.94,-0.45,761,200,418,343
-11.94,0.78,761,200,418,343
-11.93,0.11,761,200,418,343
-11.93,0.45,761,200,418,343
-11.92,1.12,761,200,418,343
-11.91,0.67,761,200,418,343
-11.90,1.01,761,200,418,343
-11.89,0.45,761,200,418,343
-11.89,0.45,761,200,418,343
-11.89,1.01,761,200,418,343
-11.88,0.22,761,200,418,343
-11.87,0.34,761,200,418,343
-11.87,0.78,761,200,418,343
-11.86,0.22,761,200,418,343
-11.85,0.45,761,200,418,343
-11.85,0.22,761,200,418,343
-11.85,-0.11,761,200,418,343
-11.85,0.34,761,200,418,343
-11.85,-0.45,761,200,418,343
-11.85,-0.11,761,200,418,343
-11.85,0.34,761,200,418,343
-11.85,-0.22,761,200,418,343
-11.85,0.34,761,200,418,343
-11.84,0.11,761,200,418,343
-11.84,0.22,761,200,418,343
-11.84,0.67,761,200,418,343
-11.83,0.11,761,200,418,343
-11.83,0.67,761,200,418,343
-11.82,1.01,761,200,418,343
-11.81,0.34,761,200,418,343
-11.80,0.67,761,200,418,343
-11.79,0.78,761,200,418,343
-11.79,0.34,761,200,418,343
-11.79,0.67,761,200,418,343
-11.78,0.34,761,200,418,343
-11.77,0.45,761,200,418,343
-11.76,0.90,761,200,418,343
-11.76,0.00,761,200,418,343
-11.76,0.11,761,200,418,343
-11.75,0.67,761,200,418,343
-11.75,0.11,761,200,418,343
-11.75,0.22,761,200,418,343
-11.75,-0.22,761,200,418,343
-11.74,0.11,761,200,418,343
-11.74,0.11,761,200,418,343
-11.75,-0.90,761,200,418,343
-11.75,-0.67,761,200,418,343
-11.75,-0.34,761,200,418,343
-11.76,-0.67,761,200,418,343
-11.76,-0.67,761,200,418,343
-11.77,-1.12,761,200,418,343
-11.78,-1.12,761,200,418,343
-11.79,-0.56,761,200,418,343
-11.80,-1.23,761,200,418,343
-11.81,-0.90,761,200,418,343
-11.82,-0.56,761,200,418,343
-11.82,-0.90,761,200,418,343
-11.82,-0.90,761,200,418,343
-11.83,-0.67,761,200,418,343
-11.84,-0.90,761,200,418,343
-11.84,-0.56,761,200,418,343
-11.85,-1.12,761,200,418,343
-11.87,-1.23,761,200,418,343
-11.87,-0.67,761,200,418,343
-11.88,-1.23,761,200,418,343
-11.89,-1.23,761,200,418,343
-11.90,-1.12,761,200,418,343
-11.91,-1.68,761,200,418,343
-11.92,-1.34,761,200,418,343
-11.93,-1.34,761,200,418,343
-11.95,-1.68,761,200,418,343
-11.97,-1.68,761,200,418,343
-11.98,-2.01,761,200,418,343
-11.98,-2.01,761,200,418,343
-12.01,-2.01,761,200,418,343
-12.01,-2.01,761,200,418,343
-12.04,-1.90,761,200,418,343
-12.04,-1.90,761,200,418,343
-12.07,-1.23,761,200,418,343
-12.07,-1.23,761,200,418,343
-12.09,-1.23,761,200,418,343
-12.09,-1.23,761,200,418,343
-12.09,-1.01,0,0,0,0
-12.09,-1.01,0,0,0,0
-12.10,-0.45,0,0,0,0
-12.10,-0.45,0,0,0,0
-12.08,1.34,0,0,0,0
-12.05,3.13,0,0,0,0
-12.05,3.13,0,0,0,0
-11.96,4.14,0,0,0,0
-11.96,4.14,0,0,0,0
-11.81,9.29,0,0,0,0
-11.81,9.29,0,0,0,0
-11.58,11.19,0,0,0,0
-11.44,15.22,0,0,0,0
-11.44,15.22,0,0,0,0
-11.09,17.01,0,0,0,0
-11.09,17.01,0,0,0,0
-10.66,20.81,0,0,0,0
-10.66,20.81,0,0,0,0
-10.16,24.84,0,0,0,0
-10.16,24.84,0,0,0,0
-9.58,28.98,0,0,0,0
-9.58,28.98,0,0,0,0
-8.92,33.35,0,0,0,0
-8.92,33.35,0,0,0,0
-8.15,38.72,0,0,0,0
-8.15,38.72,0,0,0,0
-7.34,40.40,0,0,0,0
-7.34,40.40,0,0,0,0
-6.46,44.65,0,0,0,0
-6.46,44.65,0,0,0,0
-5.54,45.88,0,0,0,0
-5.54,45.88,0,0,0,0
-4.59,47.67,0,0,0,0
-4.59,47.67,0,0,0,0
-3.58,49.24,0,0,0,0
-3.58,49.24,0,0,0,0
-2.59,49.57,0,0,0,0
-2.59,49.57,0,0,0,0
-1.61,49.35,0,0,0,0
-1.61,49.35,0,0,0,0
-0.62,48.23,0,0,0,0
-0.62,48.23,0,0,0,0
0.31,47.56,0,0,0,0
0.31,47.56,0,0,0,0
0.79,45.66,0,0,0,0
1.23,44.76,0,0,0,0
2.10,43.53,0,0,0,0
2.10,43.53,0,0,0,0
2.91,38.72,0,0,0,0
2.91,38.72,0,0,0,0
3.27,36.26,0,0,0,0
3.66,34.69,0,0,0,0
4.30,32.56,0,0,0,0
4.30,32.56,0,0,0,0
4.85,25.29,0,0,0,0
4.85,25.29,0,0,0,0
5.33,20.03,0,0,0,0
5.33,20.03,0,0,0,0
5.67,14.21,0,0,0,0
5.67,14.21,0,0,0,0
5.80,11.53,0,0,0,0
5.91,8.39,0,0,0,0
5.98,5.71,0,0,0,0
6.03,2.69,0,0,0,0
6.04,-2.69,0,0,0,0
6.04,-2.69,0,0,0,0
6.00,-5.37,0,0,0,0
5.93,-7.83,0,0,0,0
5.84,-10.07,0,0,0,0
5.61,-14.32,0,0,0,0
5.61,-14.32,0,0,0,0
5.45,-16.67,0,0,0,0
5.28,-18.24,0,0,0,0
5.08,-20.25,0,0,0,0
4.87,-21.82,0,0,0,0
4.66,-23.39,0,0,0,0
4.17,-26.19,0,0,0,0
4.17,-26.19,0,0,0,0
3.90,-27.64,0,0,0,0
3.61,-28.42,0,0,0,0
3.34,-29.54,0,0,0,0
3.03,-30.44,0,0,0,0
2.43,-31.67,0,0,0,0
2.43,-31.67,0,0,0,0
2.11,-31.67,0,0,0,0
1.80,-32.01,0,0,0,0
1.16,-31.89,0,0,0,0
1.16,-31.89,0,0,0,0
0.84,-31.56,0,0,0,0
0.52,-31.22,0,0,0,0
0.22,-30.55,0,0,0,0
-0.07,-29.99,0,0,0,0
-0.37,-29.43,0,0,0,0
-0.67,-28.54,0,0,0,0
-0.93,-27.42,0,0,0,0
-1.22,-26.41,0,0,0,0
-1.47,-25.18,0,0,0,0
-1.71,-23.84,0,0,0,0
-1.94,-22.49,0,0,0,0
-2.16,-21.15,0,0,0,0
-2.36,-19.58,0,0,0,0
-2.55,-18.02,0,0,0,0
-2.71,-16.34,0,0,0,0
-2.87,-14.55,0,0,0,0
-3.00,-12.76,0,0,0,0
-3.13,-10.97,0,0,0,0
-3.22,-9.29,0,0,0,0
-3.31,-7.61,0,0,0,0
-3.37,-5.82,0,0,0,0
-3.41,-4.14,0,0,0,0
-3.45,-2.35,0,0,0,0
-3.46,-0.67,0,0,0,0
-3.45,1.12,0,0,0,0
-3.43,2.91,0,0,0,0
-3.39,4.81,0,0,0,0
-3.33,6.49,0,0,0,0
-3.25,8.06,0,0,0,0
-3.17,9.29,0,0,0,0
-3.06,10.85,0,0,0,0
-2.95,12.20,0,0,0,0
-2.82,13.54,0,0,0,0
-2.67,14.44,0,0,0,0
-2.53,15.55,0,0,0,0
-2.36,16.45,0,0,0,0
-2.19,17.35,0,0,0,0
-2.01,18.13,0,0,0,0
-1.82,18.80,0,0,0,0
-1.62,19.36,0,0,0,0
-1.43,19.81,0,0,0,0
-1.23,20.37,0,0,0,0
-1.03,20.59,0,0,0,0
-0.82,20.70,0,0,0,0
-0.61,20.81,0,0,0,0
-0.39,21.04,0,0,0,0
-0.18,21.04,0,0,0,0
0.03,21.04,0,0,0,0
0.24,20.81,0,0,0,0
0.45,20.48,0,0,0,0
0.65,20.25,0,0,0,0
0.86,19.81,0,0,0,0
1.05,19.47,0,0,0,0
1.25,18.91,0,0,0,0
1.43,18.35,0,0,0,0
1.62,17.57,0,0,0,0
1.79,16.90,0,0,0,0
1.96,15.89,0,0,0,0
2.12,15.00,0,0,0,0
2.27,14.10,0,0,0,0
2.40,12.98,0,0,0,0
2.53,11.86,0,0,0,0
2.64,10.52,0,0,0,0
2.75,9.29,0,0,0,0
2.83,8.17,0,0,0,0
2.91,6.71,0,0,0,0
2.97,5.37,0,0,0,0
3.02,4.14,0,0,0,0
3.06,2.80,0,0,0,0
3.07,1.23,0,0,0,0
3.08,-0.11,0,0,0,0
3.08,-1.45,0,0,0,0
3.06,-2.91,0,0,0,0
3.02,-4.14,0,0,0,0
2.97,-5.48,0,0,0,0
2.92,-6.38,0,0,0,0
2.85,-7.50,0,0,0,0
2.77,-8.28,0,0,0,0
2.69,-8.95,0,0,0,0
2.60,-9.85,0,0,0,0
2.49,-10.41,0,0,0,0
2.39,-10.97,0,0,0,0
2.28,-11.53,0,0,0,0
2.17,-12.09,0,0,0,0
2.03,-12.53,0,0,0,0
1.92,-12.76,0,0,0,0
1.79,-12.98,0,0,0,0
1.66,-13.32,0,0,0,0
1.53,-13.32,0,0,0,0
1.40,-13.43,0,0,0,0
1.26,-13.32,0,0,0,0
1.13,-13.32,0,0,0,0
1.00,-13.20,0,0,0,0
0.87,-12.76,0,0,0,0
0.75,-12.53,0,0,0,0
0.62,-12.20,0,0,0,0
0.51,-11.86,0,0,0,0
0.39,-11.30,0,0,0,0
0.29,-10.63,0,0,0,0
0.18,-10.18,0,0,0,0
0.09,-9.29,0,0,0,0
-0.00,-8.62,0,0,0,0
-0.08,-7.95,0,0,0,0
-0.16,-7.16,0,0,0,0
-0.23,-6.38,0,0,0,0
-0.28,-5.60,0,0,0,0
-0.33,-4.59,0,0,0,0
-0.37,-3.80,0,0,0,0
-0.41,-2.80,0,0,0,0
-0.43,-2.01,0,0,0,0
-0.45,-1.12,0,0,0,0
-0.45,-0.22,0,0,0,0
-0.45,0.67,0,0,0,0
-0.43,1.57,0,0,0,0
-0.42,2.46,0,0,0,0
-0.38,3.13,0,0,0,0
-0.34,3.80,0,0,0,0
-0.30,4.70,0,0,0,0
-0.25,5.15,0,0,0,0
-0.19,5.60,0,0,0,0
-0.14,6.04,0,0,0,0
-0.07,6.49,0,0,0,0
-0.00,6.94,0,0,0,0
0.07,7.16,0,0,0,0
0.15,7.50,0,0,0,0
0.23,7.72,0,0,0,0
0.30,7.95,0,0,0,0
0.39,8.17,0,0,0,0
0.47,8.28,0,0,0,0
0.55,8.39,0,0,0,0
0.64,8.39,0,0,0,0
0.73,8.39,0,0,0,0
0.81,8.28,0,0,0,0
0.90,8.39,0,0,0,0
0.98,8.17,0,0,0,0
1.06,8.06,0,0,0,0
1.14,7.72,0,0,0,0
1.23,7.50,0,0,0,0
1.29,7.39,0,0,0,0
1.37,7.05,0,0,0,0
1.43,6.49,0,0,0,0
1.50,6.27,0,0,0,0
1.56,5.71,0,0,0,0
1.62,5.37,0,0,0,0
1.67,4.81,0,0,0,0
1.71,4.25,0,0,0,0
1.76,3.69,0,0,0,0
1.80,3.25,0,0,0,0
1.83,2.69,0,0,0,0
1.85,2.13,0,0,0,0
1.86,1.45,0,0,0,0
1.88,0.90,0,0,0,0
1.89,0.22,0,0,0,0
1.89,-0.34,0,0,0,0
1.88,-0.90,0,0,0,0
1.87,-1.57,0,0,0,0
1.85,-2.01,0,0,0,0
1.83,-2.57,0,0,0,0
1.80,-3.02,0,0,0,0
1.77,-3.36,0,0,0,0
1.74,-3.92,0,0,0,0
1.70,-4.36,0,0,0,0
1.65,-4.48,0,0,0,0
1.61,-4.70,0,0,0,0
1.56,-4.92,0,0,0,0
1.51,-5.15,0,0,0,0
1.46,-5.26,0,0,0,0
1.41,-5.37,0,0,0,0
1.36,-5.48,0,0,0,0
1.30,-5.71,0,0,0,0
1.25,-5.71,0,0,0,0
1.19,-5.60,0,0,0,0
1.13,-5.48,0,0,0,0
1.08,-5.60,0,0,0,0
1.03,-5.37,0,0,0,0
0.98,-5.37,0,0,0,0
0.93,-5.15,0,0,0,0
0.88,-5.04,0,0,0,0
0.83,-4.70,0,0,0,0
0.78,-4.48,0,0,0,0
0.74,-4.14,0,0,0,0
0.70,-3.92,0,0,0,0
0.66,-3.69,0,0,0,0
0.63,-3.36,0,0,0,0
0.60,-3.02,0,0,0,0
0.57,-2.69,0,0,0,0
0.55,-2.35,0,0,0,0
0.52,-1.90,0,0,0,0
0.51,-1.45,0,0,0,0
0.50,-1.12,0,0,0,0
0.49,-0.67,0,0,0,0
0.49,-0.22,0,0,0,0
0.49,0.11,0,0,0,0
0.49,0.45,0,0,0,0
0.49,0.90,0,0,0,0
0.51,1.01,0,0,0,0
0.52,1.57,0,0,0,0
0.55,1.90,0,0,0,0
0.58,2.13,0,0,0,0
0.61,2.46,0,0,0,0
0.64,2.69,0,0,0,0
0.68,2.80,0,0,0,0
0.71,3.02,0,0,0,0
0.76,3.02,0,0,0,0
0.80,3.25,0,0,0,0
0.83,3.13,0,0,0,0
0.87,3.13,0,0,0,0
0.91,3.36,0,0,0,0
0.95,3.13,0,0,0,0
0.98,3.02,0,0,0,0
1.02,3.02,0,0,0,0
1.06,3.02,0,0,0,0

