-14.54,32.68,902,269,439,408
-14.20,33.91,902,269,439,408
-13.86,34.80,902,269,439,408
-13.52,35.14,902,269,439,408
-13.16,35.92,902,269,439,408
-12.79,36.93,902,269,439,408
-12.41,36.93,902,269,439,408
-12.06,37.38,902,269,439,408
-11.66,37.82,902,269,439,408
-11.31,37.15,902,269,439,408
-10.93,37.71,902,269,439,408
-10.56,36.59,902,269,439,408
-10.18,36.37,902,269,439,408
-9.83,36.59,902,269,439,408
-9.45,34.58,902,269,439,408
-9.13,33.35,902,269,439,408
-8.80,32.56,902,269,439,408
-8.49,30.55,902,269,439,408
-8.17,29.54,902,269,439,408
-7.90,27.19,902,269,439,408
-7.62,25.40,902,269,439,408
-7.39,23.95,902,269,439,408
-7.15,21.49,902,269,439,408
-6.96,19.58,902,269,439,408
-6.78,16.79,902,269,439,408
-6.62,14.88,902,269,439,408
-6.47,12.87,902,269,439,408
-6.36,10.74,902,269,439,408
-6.26,8.84,902,269,439,408
-6.19,6.04,902,269,439,408
-6.14,4.03,902,269,439,408
-6.11,2.01,902,269,439,408
-6.10,-0.45,902,269,439,408
-6.11,-1.34,902,269,439,408
-6.14,-4.81,902,269,439,408
-6.19,-6.71,902,269,439,408
-6.27,-8.28,902,269,439,408
-6.37,-11.41,902,269,439,408
-6.49,-12.31,902,269,439,408
-6.62,-14.66,902,269,439,408
-6.78,-16.56,902,269,439,408
-6.94,-17.57,902,269,439,408
-7.13,-19.81,902,269,439,408
-7.33,-21.04,902,269,439,408
-7.55,-21.71,902,269,439,408
-7.78,-23.72,902,269,439,408
-8.03,-24.62,902,269,439,408
-8.27,-25.63,902,269,439,408
-8.54,-26.30,902,269,439,408
-8.80,-27.31,902,269,439,408
-9.07,-28.09,902,269,439,408
-9.38,-28.65,902,269,439,408
-9.66,-29.43,902,269,439,408
-9.96,-29.21,902,269,439,408
-10.26,-30.10,902,269,439,408
-10.55,-30.33,902,269,439,408
-10.85,-29.54,902,269,439,408
-11.14,-29.88,902,269,439,408
-11.45,-29.21,902,269,439,408
-11.73,-28.65,902,269,439,408
-12.03,-28.65,902,269,439,408
-12.30,-27.42,902,269,439,408
-12.58,-26.86,902,269,439,408
-12.85,-26.30,902,269,439,408
-13.09,-24.84,902,269,439,408
-13.36,-24.28,902,269,439,408
-13.59,-23.16,902,269,439,408
-13.81,-22.16,902,269,439,408
-14.03,-20.70,902,269,439,408
-14.23,-19.02,902,269,439,408
-14.42,-18.35,902,269,439,408
-14.58,-16.67,902,269,439,408
-14.76,-15.55,902,269,439,408
-14.89,-13.65,902,269,439,408
-15.03,-12.31,902,269,439,408
-15.15,-11.08,902,269,439,408
-15.24,-8.62,902,269,439,408
-15.32,-7.72,902,269,439,408
-15.39,-5.93,902,269,439,408
-15.44,-3.47,902,269,439,408
-15.47,-2.24,902,269,439,408
-15.48,0.00,902,269,439,408
-15.48,1.12,902,269,439,408
-15.46,2.69,902,269,439,408
-15.42,4.92,902,269,439,408
-15.36,5.71,902,269,439,408
-15.30,7.39,902,269,439,408
-15.22,9.29,902,269,439,408
-15.12,10.30,902,269,439,408
-15.01,12.31,902,269,439,408
-14.88,13.76,902,269,439,408
-14.74,15.00,902,269,439,408
-14.58,16.56,902,269,439,408
-14.40,17.79,902,269,439,408
-14.21,18.80,902,269,439,408
-14.03,19.81,902,269,439,408
-13.83,20.59,902,269,439,408
-13.62,21.26,902,269,439,408
-13.40,22.05,902,269,439,408
-13.18,22.94,902,269,439,408
-12.94,23.39,902,269,439,408
-12.70,24.51,902,269,439,408
-12.46,24.28,902,269,439,408
-12.21,24.40,902,269,439,408
-11.96,25.18,902,269,439,408
-11.72,24.95,902,269,439,408
-11.47,24.73,902,269,439,408
-11.20,25.07,902,269,439,408
-10.97,24.62,902,269,439,408
-10.72,25.07,902,269,439,408
-10.46,24.28,902,269,439,408
-10.23,23.84,902,269,439,408
-9.98,23.72,902,269,439,408
-9.76,22.27,902,269,439,408
-9.53,22.05,902,269,439,408
-9.33,21.37,902,269,439,408
-9.10,20.81,902,269,439,408
-8.90,19.70,902,269,439,408
-8.71,18.80,902,269,439,408
-8.53,17.68,902,269,439,408
-8.36,16.45,902,269,439,408
-8.20,15.67,902,269,439,408
-8.04,14.32,902,269,439,408
-7.91,12.87,902,269,439,408
-7.78,12.42,902,269,439,408
-7.67,10.41,902,269,439,408
-7.56,9.40,902,269,439,408
-7.48,8.17,902,269,439,408
-7.40,6.38,902,269,439,408
-7.35,5.37,902,269,439,408
-7.30,3.47,902,269,439,408
-7.28,1.57,902,269,439,408
-7.26,1.34,902,269,439,408
-7.26,-1.12,902,269,439,408
-7.28,-2.35,902,269,439,408
-7.31,-3.47,902,269,439,408
-7.35,-5.15,902,269,439,408
-7.41,-6.49,902,269,439,408
-7.48,-7.95,902,269,439,408
-7.57,-9.40,902,269,439,408
-7.66,-10.30,902,269,439,408
-7.78,-11.75,902,269,439,408
-7.90,-13.09,902,269,439,408
-8.04,-13.88,902,269,439,408
-8.19,-15.11,902,269,439,408
-8.35,-16.11,902,269,439,408
-8.51,-17.35,902,269,439,408
-8.69,-17.68,902,269,439,408
-8.87,-18.46,902,269,439,408
-9.06,-19.58,902,269,439,408
-9.26,-20.25,902,269,439,408
-9.47,-20.59,902,269,439,408
-9.67,-21.49,902,269,439,408
-9.89,-21.82,902,269,439,408
-10.11,-22.49,902,269,439,408
-10.34,-22.38,902,269,439,408
-10.57,-22.94,902,269,439,408
-10.79,-23.16,902,269,439,408
-11.04,-22.27,902,269,439,408
-11.27,-23.16,902,269,439,408
-11.49,-22.72,902,269,439,408
-11.71,-22.38,902,269,439,408
-11.94,-22.27,902,269,439,408
-12.16,-21.04,902,269,439,408
-12.37,-20.81,902,269,439,408
-12.57,-20.37,902,269,439,408
-12.77,-19.02,902,269,439,408
-12.96,-18.46,902,269,439,408
-13.14,-17.57,902,269,439,408
-13.32,-16.45,902,269,439,408
-13.48,-15.55,902,269,439,408
-13.63,-13.99,902,269,439,408
-13.77,-13.09,902,269,439,408
-13.89,-11.64,902,269,439,408
-14.00,-10.30,902,269,439,408
-14.10,-8.84,902,269,439,408
-14.19,-7.72,902,269,439,408
-14.26,-6.83,902,269,439,408
-14.32,-4.81,902,269,439,408
-14.37,-4.14,902,269,439,408
-14.41,-3.02,902,269,439,408
-14.43,-1.23,902,269,439,408
-14.44,-0.67,902,269,439,408
-14.44,0.67,902,269,439,408
-14.43,1.90,902,269,439,408
-14.41,2.46,902,269,439,408
-14.38,4.48,902,269,439,408
-14.34,4.92,902,269,439,408
-14.28,6.04,902,269,439,408
-14.21,7.72,902,269,439,408
-14.13,7.95,902,269,439,408
-14.05,8.95,902,269,439,408
-13.95,10.30,902,269,439,408
-13.86,10.85,902,269,439,408
-13.75,11.41,902,269,439,408
-13.64,12.09,902,269,439,408
-13.51,12.98,902,269,439,408
-13.39,12.98,902,269,439,408
-13.25,13.65,902,269,439,408
-13.12,14.21,902,269,439,408
-12.96,14.21,902,269,439,408
-12.83,15.00,902,269,439,408
-12.67,15.00,902,269,439,408
-12.52,15.33,902,269,439,408
-12.38,15.44,902,269,439,408
-12.22,15.33,902,269,439,408
-12.06,16.67,902,269,439,408
-11.90,15.55,902,269,439,408
-11.75,16.00,902,269,439,408
-11.59,16.34,902,269,439,408
-11.43,15.67,902,269,439,408
-11.28,15.89,902,269,439,408
-11.12,15.00,902,269,439,408
-10.98,14.77,902,269,439,408
-10.84,15.11,902,269,439,408
-10.69,14.21,902,269,439,408
-10.55,13.54,902,269,439,408
-10.42,13.54,902,269,439,408
-10.28,12.65,902,269,439,408
-10.17,11.86,902,269,439,408
-10.05,11.19,902,269,439,408
-9.95,10.74,902,269,439,408
-9.84,10.30,902,269,439,408
-9.75,9.06,902,269,439,408
-9.66,8.06,902,269,439,408
-9.59,7.05,902,269,439,408
-9.52,6.60,902,269,439,408
-9.47,4.81,902,269,439,408
-9.42,4.36,902,269,439,408
-9.39,3.69,902,269,439,408
-9.36,2.01,902,269,439,408
-9.35,1.57,902,269,439,408
-9.34,0.56,902,269,439,408
-9.34,-0.78,902,269,439,408
-9.36,-1.12,902,269,439,408
-9.37,-2.69,902,269,439,408
-9.41,-3.36,902,269,439,408
-9.44,-3.80,902,269,439,408
-9.49,-5.37,902,269,439,408
-9.55,-5.82,902,269,439,408
-9.62,-6.71,902,269,439,408
-9.69,-7.72,902,269,439,408
-9.77,-7.27,902,269,439,408
-9.85,-8.73,902,269,439,408
-9.94,-9.51,902,269,439,408
-10.04,-9.62,902,269,439,408
-10.14,-10.41,902,269,439,408
-10.25,-10.74,902,269,439,408
-10.36,-11.64,902,269,439,408
-10.48,-11.86,902,269,439,408
-10.61,-12.20,902,269,439,408
-10.74,-12.65,902,269,439,408
-10.87,-12.87,902,269,439,408
-11.00,-13.65,902,269,439,408
-11.14,-13.54,902,269,439,408
-11.27,-13.54,902,269,439,408
-11.41,-13.54,902,269,439,408
-11.56,-13.32,902,269,439,408
-11.68,-13.43,902,269,439,408
-11.82,-12.53,902,269,439,408
-11.95,-12.53,902,269,439,408
-12.08,-12.42,902,269,439,408
-12.20,-11.64,902,269,439,408
-12.31,-11.53,902,269,439,408
-12.43,-10.30,902,269,439,408
-12.53,-9.74,902,269,439,408
-12.63,-9.62,902,269,439,408
-12.72,-8.17,902,269,439,408
-12.80,-7.72,902,269,439,408
-12.88,-7.39,902,269,439,408
-12.94,-5.48,902,269,439,408
-13.00,-5.48,902,269,439,408
-13.05,-3.92,902,269,439,408
-13.08,-2.80,902,269,439,408
-13.12,-2.35,902,269,439,408
-13.13,-1.12,902,269,439,408
-13.14,-0.56,902,269,439,408
-13.14,-0.56,902,269,439,408
-13.14,0.45,902,269,439,408
-13.13,1.57,902,269,439,408
-13.11,2.57,902,269,439,408
-13.11,2.57,902,269,439,408
-13.06,2.57,902,269,439,408
-13.06,2.57,902,269,439,408
-12.98,4.03,902,269,439,408
-12.98,4.03,902,269,439,408
-12.89,5.04,902,269,439,408
-12.84,5.93,902,269,439,408
-12.84,5.93,902,269,439,408
-12.72,6.15,902,269,439,408
-12.66,7.61,902,269,439,408
-12.66,7.61,902,269,439,408
-12.50,7.39,902,269,439,408
-12.50,7.39,902,269,439,408
-12.34,7.95,902,269,439,408
-12.25,9.40,902,269,439,408
-12.25,9.40,902,269,439,408
-12.09,9.06,902,269,439,408
-12.09,9.06,902,269,439,408
-11.88,9.74,902,269,439,408
-11.88,9.74,902,269,439,408
-11.69,9.96,902,269,439,408
-11.60,9.40,902,269,439,408
-11.60,9.40,902,269,439,408
-11.40,9.96,902,269,439,408
-11.40,9.96,902,269,439,408
-11.22,9.29,902,269,439,408
-11.22,9.29,902,269,439,408
-11.04,8.17,902,269,439,408
-11.04,8.17,902,269,439,408
-10.89,7.83,902,269,439,408
-10.89,7.83,902,269,439,408
-10.74,7.27,902,269,439,408
-10.74,7.27,902,269,439,408
-10.62,6.49,902,269,439,408
-10.62,6.49,902,269,439,408
-10.51,5.04,902,269,439,408
-10.51,5.04,902,269,439,408
-10.47,4.25,902,269,439,408
-10.39,4.03,902,269,439,408
-10.39,4.03,902,269,439,408
-10.35,1.90,902,269,439,408
-10.35,1.90,902,269,439,408
-10.33,0.56,902,269,439,408
-10.33,-0.45,902,269,439,408
-10.33,-0.45,902,269,439,408
-10.35,-0.78,902,269,439,408
-10.35,-0.78,902,269,439,408
-10.37,-2.13,902,269,439,408
-10.39,-2.46,902,269,439,408
-10.45,-3.92,902,269,439,408
-10.45,-3.92,902,269,439,408
-10.54,-5.37,902,269,439,408
-10.54,-5.37,902,269,439,408
-10.64,-5.26,902,269,439,408
-10.64,-5.26,902,269,439,408
-10.75,-5.82,902,269,439,408
-10.75,-5.82,902,269,439,408
-10.88,-6.49,902,269,439,408
-10.88,-6.49,902,269,439,408
-10.94,-6.15,902,269,439,408
-11.08,-7.05,902,269,439,408
-11.08,-7.05,902,269,439,408
-11.23,-7.72,902,269,439,408
-11.23,-7.72,902,269,439,408
-11.30,-6.83,902,269,439,408
-11.38,-7.83,902,269,439,408
-11.46,-7.50,902,269,439,408
-11.60,-6.60,902,269,439,408
-11.60,-6.60,902,269,439,408
-11.66,-6.71,902,269,439,408
-11.73,-6.83,902,269,439,408
-11.79,-6.15,902,269,439,408
-11.86,-5.93,902,269,439,408
-11.97,-5.04,902,269,439,408
-11.97,-5.04,902,269,439,408
-12.06,-3.92,902,269,439,408
-12.06,-3.92,902,269,439,408
-12.13,-3.47,902,269,439,408
-12.13,-3.47,902,269,439,408
-12.19,-2.69,902,269,439,408
-12.19,-2.69,902,269,439,408
-12.22,-2.46,902,269,439,408
-12.24,-1.45,902,269,439,408
-12.26,-1.79,902,269,439,408
-12.27,-1.12,902,269,439,408
-12.29,-0.90,902,269,439,408
-12.29,-0.90,902,269,439,408
-12.28,0.56,902,269,439,408
-12.28,0.34,902,269,439,408
-12.27,1.45,902,269,439,408
-12.26,1.57,902,269,439,408
-12.25,2.01,902,269,439,408
-12.21,3.02,902,269,439,408
-12.19,2.91,902,269,439,408
-12.16,2.69,902,269,439,408
-12.13,3.36,902,269,439,408
-12.09,3.36,902,269,439,408
-12.03,3.47,902,269,439,408
-12.03,3.47,902,269,439,408
-11.96,3.47,902,269,439,408
-11.96,3.47,902,269,439,408
-11.92,3.36,902,269,439,408
-11.89,3.58,902,269,439,408
-11.86,3.02,902,269,439,408
-11.83,2.91,902,269,439,408
-11.80,2.80,902,269,439,408
-11.77,2.57,902,269,439,408
-11.74,3.25,902,269,439,408
-11.72,2.24,902,269,439,408
-11.68,2.01,902,269,439,408
-11.68,2.01,902,269,439,408
-11.64,2.13,902,269,439,408
-11.64,2.13,902,269,439,408
-11.62,0.90,902,269,439,408
-11.61,1.34,902,269,439,408
-11.60,1.45,902,269,439,408
-11.58,0.78,902,269,439,408
-11.57,1.57,902,269,439,408
-11.56,1.23,902,269,439,408
-11.55,0.90,902,269,439,408
-11.54,1.23,902,269,439,408
-11.53,0.78,902,269,439,408
-11.51,0.78,902,269,439,408
-11.51,0.67,902,269,439,408
-11.50,0.34,902,269,439,408
-11.50,0.00,902,269,439,408
-11.50,-0.11,902,269,439,408
-11.50,-0.11,902,269,439,408
-11.50,-0.45,902,269,439,408
-11.51,-0.45,902,269,439,408
-11.52,-0.90,902,269,439,408
-11.53,-1.34,902,269,439,408
-11.54,-0.56,902,269,439,408
-11.55,-1.34,902,269,439,408
-11.56,-1.12,902,269,439,408
-11.57,-1.12,902,269,439,408
-11.58,-1.34,902,269,439,408
-11.59,-0.11,902,269,439,408
-11.59,-0.90,902,269,439,408
-11.60,-1.34,902,269,439,408
-11.61,-0.78,902,269,439,408
-11.62,-1.45,902,269,439,408
-11.63,-0.78,902,269,439,408
-11.63,-0.78,902,269,439,408
-11.65,-1.34,902,269,439,408
-11.66,-0.78,902,269,439,408
-11.66,-0.78,902,269,439,408
-11.67,-0.45,902,269,439,408
-11.67,-0.78,902,269,439,408
-11.68,-0.34,902,269,439,408
-11.69,-0.56,902,269,439,408
-11.69,-0.45,902,269,439,408
-11.69,-0.67,902,269,439,408
-11.70,-0.78,902,269,439,408
-11.71,-0.56,902,269,439,408
-11.71,-0.56,902,269,439,408
-11.71,-0.56,902,269,439,408
-11.71,0.78,902,269,439,408
-11.71,-0.34,902,269,439,408
-11.71,0.45,902,269,439,408
-11.70,0.56,902,269,439,408
-11.70,0.67,902,269,439,408
-11.69,1.34,902,269,439,408
-11.68,1.12,902,269,439,408
-11.66,1.34,902,269,439,408
-11.64,1.79,902,269,439,408
-11.62,1.79,902,269,439,408
-11.60,2.57,902,269,439,408
-11.58,2.24,902,269,439,408
-11.55,2.57,902,269,439,408
-11.53,2.91,902,269,439,408
-11.50,2.91,902,269,439,408
-11.46,3.02,902,269,439,408
-11.44,3.25,902,269,439,408
-11.40,3.36,902,269,439,408
-11.37,3.36,902,269,439,408
-11.34,2.80,902,269,439,408
-11.31,3.36,902,269,439,408
-11.27,3.02,902,269,439,408
-11.24,2.91,902,269,439,408
-11.21,3.58,902,269,439,408
-11.17,3.02,902,269,439,408
-11.14,3.36,902,269,439,408
-11.11,3.25,902,269,439,408
-11.08,2.57,902,269,439,408
-11.05,3.25,902,269,439,408
-11.03,2.35,902,269,439,408
-11.00,2.13,902,269,439,408
-10.98,2.35,902,269,439,408
-10.96,1.57,902,269,439,408
-10.94,1.57,902,269,439,408
-10.93,1.23,902,269,439,408
-10.92,1.12,902,269,439,408
-10.91,1.45,902,269,439,408
-10.89,0.56,902,269,439,408
-10.89,0.78,902,269,439,408
-10.88,1.01,902,269,439,408
-10.87,0.67,902,269,439,408
-10.87,0.56,902,269,439,408
-10.86,0.45,902,269,439,408
-10.86,0.11,902,269,439,408
-10.86,-0.11,902,269,439,408
-10.87,-0.67,902,269,439,408
-10.87,-0.56,902,269,439,408
-10.88,-0.78,902,269,439,408
-10.89,-0.78,902,269,439,408
-10.90,-1.01,902,269,439,408
-10.91,-2.01,902,269,439,408
-10.93,-1.34,902,269,439,408
-10.95,-2.57,902,269,439,408
-10.98,-2.01,902,269,439,408
-10.99,-1.45,902,269,439,408
-11.01,-2.57,902,269,439,408
-11.04,-2.24,902,269,439,408
-11.06,-2.46,902,269,439,408
-11.09,-2.80,902,269,439,408
-11.12,-2.13,902,269,439,408
-11.14,-2.91,902,269,439,408
-11.17,-2.91,902,269,439,408
-11.19,-1.90,902,269,439,408
-11.22,-2.57,902,269,439,408
-11.25,-2.57,902,269,439,408
-11.27,-2.24,902,269,439,408
-11.29,-2.46,902,269,439,408
-11.32,-2.35,902,269,439,408
-11.35,-2.13,902,269,439,408
-11.37,-1.90,902,269,439,408
-11.38,-1.45,902,269,439,408
-11.40,-1.23,902,269,439,408
-11.41,-0.90,902,269,439,408
-11.42,-0.78,902,269,439,408
-11.42,-0.45,902,269,439,408
-11.44,-0.67,902,269,439,408
-11.44,-0.11,902,269,439,408
-11.44,0.67,902,269,439,408
-11.43,0.45,902,269,439,408
-11.43,0.56,902,269,439,408
-11.42,1.23,902,269,439,408
-11.41,1.01,902,269,439,408
-11.40,1.79,902,269,439,408
-11.38,1.79,902,269,439,408
-11.36,2.01,902,269,439,408
-11.34,2.69,902,269,439,408
-11.32,2.69,902,269,439,408
-11.29,2.91,902,269,439,408
-11.25,3.58,902,269,439,408
-11.22,3.25,902,269,439,408
-11.19,3.47,902,269,439,408
-11.16,3.02,902,269,439,408
-11.12,3.58,902,269,439,408
-11.09,3.92,902,269,439,408
-11.06,2.91,902,269,439,408
-11.02,3.92,902,269,439,408
-10.99,3.58,902,269,439,408
-10.94,3.69,902,269,439,408
-10.91,3.92,902,269,439,408
-10.87,3.02,902,269,439,408
-10.85,3.36,902,269,439,408
-10.82,2.69,902,269,439,408
-10.79,2.35,902,269,439,408
-10.76,2.91,902,269,439,408
-10.74,2.13,902,269,439,408
-10.72,1.34,902,269,439,408
-10.71,1.68,902,269,439,408
-10.69,1.23,902,269,439,408
-10.69,1.12,902,269,439,408
-10.68,0.90,902,269,439,408
-10.67,0.78,902,269,439,408
-10.66,0.11,902,269,439,408
-10.66,0.22,902,269,439,408
-10.66,0.90,902,269,439,408
-10.66,0.34,902,269,439,408
-10.65,0.11,902,269,439,408
-10.65,0.34,902,269,439,408
-10.66,-0.22,902,269,439,408
-10.66,-0.45,902,269,439,408
-10.67,-1.12,902,269,439,408
-10.68,-1.79,902,269,439,408
-10.70,-1.68,902,269,439,408
-10.72,-2.24,902,269,439,408
-10.75,-2.57,902,269,439,408
-10.77,-1.57,902,269,439,408
-10.79,-2.46,902,269,439,408
-10.82,-2.46,902,269,439,408
-10.85,-2.57,902,269,439,408
-10.87,-2.80,902,269,439,408
-10.90,-2.69,902,269,439,408
-10.93,-3.58,902,269,439,408
-10.97,-3.36,902,269,439,408
-11.00,-3.13,902,269,439,408
-11.03,-3.69,902,269,439,408
-11.08,-3.36,902,269,439,408
-11.11,-3.36,902,269,439,408
-11.15,-3.58,902,269,439,408
-11.18,-3.58,902,269,439,408
-11.21,-3.80,902,269,439,408
-11.26,-3.36,902,269,439,408
-11.30,-4.14,902,269,439,408
-11.34,-4.48,902,269,439,408
-11.38,-3.58,902,269,439,408
-11.43,-4.25,902,269,439,408
-11.47,-4.48,902,269,439,408
-11.51,-4.03,902,269,439,408
-11.55,-4.03,902,269,439,408
-11.60,-4.03,902,269,439,408
-11.64,-4.14,902,269,439,408
-11.68,-3.92,902,269,439,408
-11.71,-3.58,902,269,439,408
-11.76,-3.69,902,269,439,408
-11.79,-3.36,902,269,439,408
-11.83,-3.36,902,269,439,408
-11.87,-2.91,902,269,439,408
-11.89,-2.69,902,269,439,408
-11.92,-2.91,902,269,439,408
-11.94,-1.68,902,269,439,408
-11.96,-1.79,902,269,439,408
-11.98,-1.79,902,269,439,408
-11.99,-0.56,902,269,439,408
-12.00,-1.12,902,269,439,408
-12.01,-0.45,902,269,439,408
-12.02,0.00,902,269,439,408
-12.02,0.11,902,269,439,408
-12.02,1.12,902,269,439,408
-12.01,1.01,902,269,439,408
