0.37,-2.24,254,254,254,254
0.35,-2.35,252,252,252,252
0.33,-2.13,251,251,251,251
0.31,-2.13,249,249,249,249
0.29,-2.13,248,248,248,248
0.27,-1.90,246,246,246,246
0.26,-2.01,245,245,245,245
0.23,-1.34,243,243,243,243
0.22,-1.12,242,242,242,242
0.22,-0.90,241,241,241,241
0.21,-0.45,239,239,239,239
0.21,0.00,238,238,238,238
0.21,0.45,237,237,237,237
0.22,0.78,236,236,236,236
0.23,0.90,235,235,235,235
0.24,1.12,234,234,234,234
0.26,1.23,234,234,234,234
0.27,1.23,233,233,233,233
0.28,0.90,232,232,232,232
0.29,0.78,232,232,232,232
0.30,0.90,231,231,231,231
0.31,1.23,231,231,231,231
0.33,1.23,231,231,231,231
0.34,1.23,231,231,231,231
0.36,0.90,231,231,231,231
0.36,0.78,231,231,231,231
0.38,1.12,231,231,231,231
0.39,1.23,232,232,232,232
0.40,1.01,232,232,232,232
0.41,0.90,233,233,233,233
0.43,0.78,233,233,233,233
0.43,0.56,234,234,234,234
0.44,0.67,235,235,235,235
0.45,0.67,236,236,236,236
0.46,0.45,236,236,236,236
0.46,0.45,238,238,238,238
0.47,0.45,239,239,239,239
0.47,0.56,240,240,240,240
0.49,0.78,241,241,241,241
0.49,0.90,242,242,242,242
0.50,0.78,244,244,244,244
0.51,0.67,245,245,245,245
0.52,0.90,247,247,247,247
0.54,1.12,248,248,248,248
0.55,1.34,250,250,250,250
0.56,1.57,251,251,251,251
0.58,1.79,253,253,253,253
0.60,1.79,254,254,254,254
0.62,1.90,256,256,256,256
0.64,1.79,257,257,257,257
0.66,1.68,258,258,258,258
0.68,1.79,260,260,260,260
0.69,1.90,261,261,261,261
0.71,1.79,263,263,263,263
0.74,1.79,264,264,264,264
0.75,1.45,266,266,266,266
0.76,1.01,267,267,267,267
0.77,1.12,269,269,269,269
0.78,0.78,270,270,270,270
0.80,0.67,271,271,271,271
0.80,0.67,273,273,273,273
0.80,0.22,274,274,274,274
0.80,-0.56,275,275,275,275
0.79,-0.78,276,276,276,276
0.78,-0.90,277,277,277,277
0.77,-1.34,278,278,278,278
0.76,-1.57,278,278,278,278
0.75,-1.57,279,279,279,279
0.73,-1.79,280,280,280,280
0.72,-1.68,280,280,280,280
0.72,-1.68,281,281,281,281
0.69,-1.45,281,281,281,281
0.67,-1.45,281,281,281,281
0.67,-1.23,281,281,281,281
0.65,-0.90,281,281,281,281
0.64,-0.90,281,281,281,281
0.64,-0.67,281,281,281,281
0.63,-0.67,280,280,280,280
0.62,-0.67,280,280,280,280
0.62,-0.34,279,279,279,279
0.62,-0.34,279,279,279,279
0.62,0.00,278,278,278,278
0.62,0.00,277,277,277,277
0.62,0.11,276,276,276,276
0.62,0.11,276,276,276,276
0.63,0.22,274,274,274,274
0.64,0.67,273,273,273,273
0.65,0.56,272,272,272,272
0.65,0.78,271,271,271,271
0.66,1.12,270,270,270,270
0.66,1.12,268,268,268,268
0.69,1.23,267,267,267,267
0.69,1.23,265,265,265,265
0.71,1.12,264,264,264,264
0.72,1.45,262,262,262,262
0.74,1.01,261,261,261,261
0.75,0.90,259,259,259,259
0.75,0.90,258,258,258,258
0.77,1.23,256,256,256,256
0.77,1.23,255,255,255,255
0.79,0.78,254,254,254,254
0.79,0.78,252,252,252,252
0.79,0.22,251,251,251,251
0.79,-0.22,249,249,249,249
0.79,-0.45,248,248,248,248
0.79,-0.45,246,246,246,246
0.77,-0.90,245,245,245,245
0.77,-0.90,243,243,243,243
0.77,-0.90,242,242,242,242
0.74,-1.12,241,241,241,241
0.74,-1.12,239,239,239,239
0.72,-1.12,238,238,238,238
0.72,-1.12,237,237,237,237
0.70,-0.90,236,236,236,236
0.70,-0.90,235,235,235,235
0.69,-0.67,234,234,234,234
0.69,-0.67,234,234,234,234
0.67,-0.78,233,233,233,233
0.67,-0.78,232,232,232,232
0.66,-0.11,232,232,232,232
0.66,-0.11,231,231,231,231
0.66,0.22,231,231,231,231
0.66,0.22,231,231,231,231
0.68,1.12,231,231,231,231
0.68,1.12,231,231,231,231
0.71,1.34,231,231,231,231
0.71,1.34,231,231,231,231
0.72,1.23,232,232,232,232
0.74,1.23,232,232,232,232
0.74,1.23,233,233,233,233
0.76,1.34,233,233,233,233
0.78,1.34,234,234,234,234
0.78,1.34,235,235,235,235
0.80,1.12,236,236,236,236
0.80,1.12,236,236,236,236
0.82,0.78,238,238,238,238
0.82,0.78,239,239,239,239
0.84,1.12,240,240,240,240
0.84,1.12,241,241,241,241
0.86,1.57,242,242,242,242
0.87,1.57,244,244,244,244
0.89,1.45,245,245,245,245
0.91,1.34,247,247,247,247
0.91,1.34,248,248,248,248
0.93,0.90,250,250,250,250
0.94,0.78,251,251,251,251
0.94,0.78,253,253,253,253
0.96,0.90,254,254,254,254
0.96,0.90,256,256,256,256
0.97,0.78,0,0,0,0

