22.79,-71.84,407,677,279,863
21.34,-73.63,407,677,279,863
20.54,-75.31,407,677,279,863
19.81,-75.54,407,677,279,863
19.02,-76.21,407,677,279,863
18.28,-76.77,407,677,279,863
17.51,-75.31,407,677,279,863
16.77,-74.19,407,677,279,863
16.01,-73.97,407,677,279,863
15.31,-72.74,407,677,279,863
14.56,-71.28,407,677,279,863
13.87,-68.82,407,677,279,863
13.19,-67.14,407,677,279,863
12.53,-65.46,407,677,279,863
11.91,-62.78,407,677,279,863
11.29,-59.53,407,677,279,863
10.68,-56.85,407,677,279,863
10.14,-53.94,407,677,279,863
9.60,-50.58,407,677,279,863
9.15,-46.66,407,677,279,863
8.67,-42.75,407,677,279,863
8.26,-38.94,407,677,279,863
7.89,-34.69,407,677,279,863
7.57,-30.33,407,677,279,863
7.30,-26.19,407,677,279,863
7.06,-21.82,407,677,279,863
6.86,-18.13,407,677,279,863
6.70,-13.43,407,677,279,863
6.58,-8.95,407,677,279,863
6.52,-4.48,407,677,279,863
6.50,-0.45,407,677,279,863
6.52,4.03,407,677,279,863
6.59,9.18,407,677,279,863
6.70,13.20,407,677,279,863
6.85,17.46,407,677,279,863
7.04,21.60,407,677,279,863
7.30,25.74,407,677,279,863
7.56,29.54,407,677,279,863
7.89,32.68,407,677,279,863
8.21,35.47,407,677,279,863
8.61,39.06,407,677,279,863
9.00,43.08,407,677,279,863
9.46,45.77,407,677,279,863
9.93,48.46,407,677,279,863
10.40,51.36,407,677,279,863
10.94,55.28,407,677,279,863
11.50,57.30,407,677,279,863
12.09,58.53,407,677,279,863
12.69,60.32,407,677,279,863
13.30,62.56,407,677,279,863
13.30,62.56,407,677,279,863
14.59,63.90,407,677,279,863
15.25,64.68,407,677,279,863
15.87,65.35,407,677,279,863
16.55,65.58,407,677,279,863
17.17,65.13,407,677,279,863
17.83,64.12,407,677,279,863
18.46,63.45,407,677,279,863
19.10,63.23,407,677,279,863
19.74,62.89,407,677,279,863
20.39,61.55,407,677,279,863
20.97,59.87,407,677,279,863
21.59,58.64,407,677,279,863
22.14,57.41,407,677,279,863
22.74,55.39,407,677,279,863
23.28,53.16,407,677,279,863
23.78,50.25,407,677,279,863
24.27,48.12,407,677,279,863
24.74,45.66,407,677,279,863
25.19,42.64,407,677,279,863
25.62,39.06,407,677,279,863
25.98,35.70,407,677,279,863
26.33,32.79,407,677,279,863
26.64,29.54,407,677,279,863
26.92,25.63,407,677,279,863
27.15,21.37,407,677,279,863
27.36,17.46,407,677,279,863
27.51,14.44,407,677,279,863
27.64,10.63,407,677,279,863
27.73,6.49,407,677,279,863
27.77,2.35,407,677,279,863
27.78,-0.56,407,677,279,863
27.76,-3.80,407,677,279,863
27.70,-7.83,407,677,279,863
27.60,-11.41,407,677,279,863
27.48,-14.88,407,677,279,863
27.31,-17.46,407,677,279,863
27.12,-21.15,407,677,279,863
26.90,-24.84,407,677,279,863
26.64,-28.42,407,677,279,863
26.33,-30.89,407,677,279,863
26.02,-33.68,407,677,279,863
25.66,-36.59,407,677,279,863
25.29,-39.84,407,677,279,863
24.86,-42.30,407,677,279,863
24.44,-44.20,407,677,279,863
23.98,-46.44,407,677,279,863
23.51,-48.57,407,677,279,863
23.03,-50.58,407,677,279,863
22.50,-51.92,407,677,279,863
22.00,-52.82,407,677,279,863
21.45,-53.60,407,677,279,863
20.92,-54.95,407,677,279,863
20.37,-55.62,407,677,279,863
19.79,-55.51,407,677,279,863
19.26,-54.83,407,677,279,863
18.68,-55.39,407,677,279,863
18.16,-55.06,407,677,279,863
17.61,-54.83,407,677,279,863
17.06,-53.49,407,677,279,863
16.53,-52.93,407,677,279,863
16.00,-51.92,407,677,279,863
15.47,-51.36,407,677,279,863
14.99,-49.57,407,677,279,863
14.48,-47.56,407,677,279,863
14.03,-46.33,407,677,279,863
13.56,-44.65,407,677,279,863
13.14,-42.75,407,677,279,863
12.70,-40.17,407,677,279,863
12.32,-37.60,407,677,279,863
11.97,-35.70,407,677,279,863
11.97,-35.70,407,677,279,863
11.62,-33.91,407,677,279,863
11.02,-30.55,407,677,279,863
10.75,-24.28,407,677,279,863
10.53,-21.60,407,677,279,863
10.32,-18.69,407,677,279,863
10.15,-15.22,407,677,279,863
10.02,-11.41,407,677,279,863
9.92,-8.62,407,677,279,863
9.85,-5.37,407,677,279,863
9.82,-1.68,407,677,279,863
9.83,2.13,407,677,279,863
9.87,5.82,407,677,279,863
9.95,9.18,407,677,279,863
10.05,11.97,407,677,279,863
10.19,15.55,407,677,279,863
10.36,18.80,407,677,279,863
10.58,22.05,407,677,279,863
10.80,24.28,407,677,279,863
11.06,27.42,407,677,279,863
11.36,30.66,407,677,279,863
11.67,33.57,407,677,279,863
11.67,33.57,407,677,279,863
12.42,36.15,407,677,279,863
12.80,39.84,407,677,279,863
12.80,39.84,407,677,279,863
13.64,42.08,407,677,279,863
13.64,42.08,407,677,279,863
14.54,45.10,407,677,279,863
14.54,45.10,407,677,279,863
15.51,47.67,407,677,279,863
16.00,50.58,407,677,279,863
16.51,50.47,407,677,279,863
17.03,50.58,407,677,279,863
17.53,50.69,407,677,279,863
18.06,51.59,407,677,279,863
18.56,51.36,407,677,279,863
19.09,51.14,407,677,279,863
19.09,51.14,407,677,279,863
20.11,50.25,407,677,279,863
20.58,49.57,407,677,279,863
21.07,48.46,407,677,279,863
21.07,48.46,407,677,279,863
22.01,46.55,407,677,279,863
22.01,46.55,407,677,279,863
22.90,42.97,407,677,279,863
22.90,42.97,407,677,279,863
23.29,39.84,407,677,279,863
24.04,37.04,407,677,279,863
24.04,37.04,407,677,279,863
24.68,32.23,407,677,279,863
24.97,27.53,407,677,279,863
25.24,24.62,407,677,279,863
25.24,24.62,407,677,279,863
25.67,21.26,407,677,279,863
25.67,21.26,407,677,279,863
25.99,13.54,407,677,279,863
25.99,13.54,407,677,279,863
26.21,10.41,407,677,279,863
26.21,10.41,407,677,279,863
26.29,4.14,407,677,279,863
26.29,4.14,407,677,279,863
26.27,-4.70,407,677,279,863
26.27,-4.70,407,677,279,863
26.12,-7.95,407,677,279,863
26.01,-12.31,407,677,279,863
26.01,-12.31,407,677,279,863
25.71,-14.77,407,677,279,863
25.71,-14.77,407,677,279,863
25.30,-21.26,407,677,279,863
25.30,-21.26,407,677,279,863
24.78,-25.96,407,677,279,863
24.78,-25.96,407,677,279,863
24.16,-31.00,407,677,279,863
24.16,-31.00,407,677,279,863
23.46,-35.36,407,677,279,863
23.46,-35.36,407,677,279,863
22.66,-38.72,407,677,279,863
22.66,-38.72,407,677,279,863
21.82,-43.64,407,677,279,863
21.82,-43.64,407,677,279,863
21.37,-43.76,407,677,279,863
20.52,-44.65,407,677,279,863
20.52,-44.65,407,677,279,863
20.04,-45.43,407,677,279,863
19.16,-45.66,407,677,279,863
19.16,-45.66,407,677,279,863
18.24,-44.20,407,677,279,863
18.24,-44.20,407,677,279,863
17.36,-44.20,407,677,279,863
17.36,-44.20,407,677,279,863
16.52,-41.18,407,677,279,863
16.52,-41.18,407,677,279,863
16.13,-39.61,407,677,279,863
15.71,-39.17,407,677,279,863
14.97,-36.71,407,677,279,863
14.97,-36.71,407,677,279,863
14.28,-34.80,407,677,279,863
14.28,-34.80,407,677,279,863
13.65,-28.98,407,677,279,863
13.65,-28.98,407,677,279,863
13.12,-27.42,407,677,279,863
13.12,-27.42,407,677,279,863
12.67,-22.27,407,677,279,863
12.67,-22.27,407,677,279,863
12.30,-18.24,407,677,279,863
12.30,-18.24,407,677,279,863
12.03,-10.97,407,677,279,863
12.03,-10.97,407,677,279,863
11.93,-8.62,407,677,279,863
11.86,-6.15,407,677,279,863
11.81,-4.25,407,677,279,863
11.78,1.12,407,677,279,863
11.78,1.12,407,677,279,863
11.86,6.38,407,677,279,863
11.86,6.38,407,677,279,863
11.94,8.73,407,677,279,863
12.16,14.21,407,677,279,863
12.16,14.21,407,677,279,863
12.50,17.01,407,677,279,863
12.50,17.01,407,677,279,863
12.91,21.82,407,677,279,863
12.91,21.82,407,677,279,863
13.42,27.42,407,677,279,863
13.42,27.42,407,677,279,863
13.70,29.10,407,677,279,863
14.02,30.66,407,677,279,863
14.33,31.56,407,677,279,863
14.65,33.12,407,677,279,863
15.00,34.80,407,677,279,863
15.36,36.03,407,677,279,863
15.71,36.59,407,677,279,863
16.07,36.93,407,677,279,863
16.45,37.82,407,677,279,863
16.85,38.72,407,677,279,863
17.23,39.39,407,677,279,863
17.62,38.94,407,677,279,863
18.01,38.83,407,677,279,863
18.40,38.27,407,677,279,863
18.80,38.83,407,677,279,863
19.18,38.38,407,677,279,863
19.57,37.82,407,677,279,863
19.97,36.59,407,677,279,863
20.31,35.92,407,677,279,863
20.69,35.92,407,677,279,863
21.02,34.47,407,677,279,863
21.38,32.79,407,677,279,863
21.69,31.11,407,677,279,863
22.01,29.99,407,677,279,863
22.30,28.65,407,677,279,863
22.58,27.08,407,677,279,863
22.84,24.73,407,677,279,863
23.09,23.05,407,677,279,863
23.31,21.60,407,677,279,863
23.52,19.92,407,677,279,863
23.73,17.46,407,677,279,863
23.88,14.88,407,677,279,863
24.02,12.76,407,677,279,863
24.15,10.74,407,677,279,863
24.25,9.06,407,677,279,863
24.33,6.27,407,677,279,863
24.38,3.47,407,677,279,863
24.41,1.79,407,677,279,863
24.42,-0.45,407,677,279,863
24.41,-2.69,407,677,279,863
24.37,-5.71,407,677,279,863
24.30,-8.28,407,677,279,863
24.21,-9.85,407,677,279,863
24.10,-11.86,407,677,279,863
23.98,-13.54,407,677,279,863
23.83,-16.00,407,677,279,863
23.67,-17.79,407,677,279,863
23.49,-19.47,407,677,279,863
23.29,-21.15,407,677,279,863
23.07,-21.93,407,677,279,863
22.84,-24.17,407,677,279,863
22.60,-25.07,407,677,279,863
22.35,-26.30,407,677,279,863
22.07,-26.52,407,677,279,863
21.82,-27.31,407,677,279,863
21.54,-28.65,407,677,279,863
21.24,-29.43,407,677,279,863
20.94,-29.99,407,677,279,863
20.65,-30.10,407,677,279,863
20.35,-30.66,407,677,279,863
20.05,-31.22,407,677,279,863
19.72,-31.45,407,677,279,863
19.43,-31.45,407,677,279,863
19.10,-30.21,407,677,279,863
18.82,-30.33,407,677,279,863
18.50,-29.99,407,677,279,863
18.21,-30.10,407,677,279,863
17.92,-29.54,407,677,279,863
17.63,-28.54,407,677,279,863
17.35,-27.98,407,677,279,863
17.08,-27.31,407,677,279,863
16.79,-27.08,407,677,279,863
16.54,-25.51,407,677,279,863
16.30,-24.51,407,677,279,863
16.04,-23.28,407,677,279,863
15.83,-22.49,407,677,279,863
15.61,-21.93,407,677,279,863
15.40,-20.48,407,677,279,863
15.20,-18.80,407,677,279,863
15.02,-17.01,407,677,279,863
14.86,-16.11,407,677,279,863
14.70,-14.77,407,677,279,863
14.57,-12.98,407,677,279,863
14.44,-10.97,407,677,279,863
14.35,-8.95,407,677,279,863
14.27,-7.83,407,677,279,863
14.20,-6.04,407,677,279,863
14.15,-4.25,407,677,279,863
14.12,-1.57,407,677,279,863
14.11,0.11,407,677,279,863
14.12,1.34,407,677,279,863
14.15,3.13,407,677,279,863
14.19,5.04,407,677,279,863
14.25,7.50,407,677,279,863
14.34,8.84,407,677,279,863
14.42,10.07,407,677,279,863
14.54,11.30,407,677,279,863
14.66,13.54,407,677,279,863
14.80,15.11,407,677,279,863
14.96,16.23,407,677,279,863
15.13,17.01,407,677,279,863
15.31,18.46,407,677,279,863
15.50,20.14,407,677,279,863
15.70,21.15,407,677,279,863
15.92,21.37,407,677,279,863
16.13,21.49,407,677,279,863
16.35,22.49,407,677,279,863
16.59,23.50,407,677,279,863
16.82,23.72,407,677,279,863
17.06,24.28,407,677,279,863
17.30,24.17,407,677,279,863
17.55,24.95,407,677,279,863
17.80,25.18,407,677,279,863
18.05,24.84,407,677,279,863
18.30,24.28,407,677,279,863
18.54,23.84,407,677,279,863
18.78,24.28,407,677,279,863
19.02,24.06,407,677,279,863
19.26,23.50,407,677,279,863
19.49,22.27,407,677,279,863
19.71,22.05,407,677,279,863
19.94,21.60,407,677,279,863
20.15,20.59,407,677,279,863
20.35,19.58,407,677,279,863
20.54,18.46,407,677,279,863
20.72,18.02,407,677,279,863
20.90,17.23,407,677,279,863
21.07,16.11,407,677,279,863
21.21,14.32,407,677,279,863
21.36,13.43,407,677,279,863
21.49,12.42,407,677,279,863
21.60,11.19,407,677,279,863
21.71,9.51,407,677,279,863
21.79,7.72,407,677,279,863
21.87,7.16,407,677,279,863
21.94,6.04,407,677,279,863
22.00,4.59,407,677,279,863
22.03,2.69,407,677,279,863
22.05,1.34,407,677,279,863
22.06,0.34,407,677,279,863
22.06,-0.78,407,677,279,863
22.04,-2.46,407,677,279,863
22.01,-4.14,407,677,279,863
21.97,-5.15,407,677,279,863
21.91,-5.93,407,677,279,863
21.85,-6.94,407,677,279,863
21.77,-8.73,407,677,279,863
21.68,-9.85,407,677,279,863
21.57,-10.30,407,677,279,863
21.47,-11.53,407,677,279,863
21.35,-12.87,407,677,279,863
21.20,-14.32,407,677,279,863
21.07,-14.88,407,677,279,863
20.91,-15.33,407,677,279,863
20.76,-15.33,407,677,279,863
20.59,-16.34,407,677,279,863
20.44,-17.46,407,677,279,863
20.27,-17.68,407,677,279,863
20.09,-17.68,407,677,279,863
19.90,-17.90,407,677,279,863
19.72,-18.91,407,677,279,863
19.53,-19.14,407,677,279,863
19.34,-19.58,407,677,279,863
19.14,-19.14,407,677,279,863
18.96,-19.02,407,677,279,863
18.76,-19.81,407,677,279,863
18.56,-19.92,407,677,279,863
18.37,-19.58,407,677,279,863
18.17,-19.14,407,677,279,863
17.97,-19.25,407,677,279,863
17.78,-19.25,407,677,279,863
17.60,-18.80,407,677,279,863
17.41,-17.90,407,677,279,863
17.24,-17.12,407,677,279,863
17.07,-17.46,407,677,279,863
16.89,-17.12,407,677,279,863
16.73,-16.11,407,677,279,863
16.57,-15.11,407,677,279,863
16.42,-14.88,407,677,279,863
16.27,-14.77,407,677,279,863
16.13,-13.76,407,677,279,863
16.00,-12.65,407,677,279,863
15.87,-11.41,407,677,279,863
15.76,-11.08,407,677,279,863
15.66,-10.18,407,677,279,863
15.57,-8.62,407,677,279,863
15.48,-7.16,407,677,279,863
15.42,-6.15,407,677,279,863
15.36,-5.71,407,677,279,863
15.31,-4.03,407,677,279,863
15.28,-2.46,407,677,279,863
15.26,-1.45,407,677,279,863
15.25,-0.90,407,677,279,863
15.24,0.45,407,677,279,863
15.26,2.01,407,677,279,863
15.29,3.69,407,677,279,863
15.33,4.59,407,677,279,863
15.38,5.48,407,677,279,863
15.44,7.39,407,677,279,863
15.52,8.73,407,677,279,863
15.62,9.51,407,677,279,863
15.72,10.41,407,677,279,863
15.82,11.41,407,677,279,863
15.95,12.76,407,677,279,863
16.07,13.09,407,677,279,863
16.21,13.09,407,677,279,863
16.34,14.10,407,677,279,863
16.48,15.44,407,677,279,863
16.65,15.55,407,677,279,863
16.81,15.78,407,677,279,863
16.96,16.56,407,677,279,863
17.14,17.23,407,677,279,863
17.31,17.68,407,677,279,863
17.48,17.57,407,677,279,863
17.66,17.46,407,677,279,863
17.84,17.79,407,677,279,863
18.01,18.13,407,677,279,863
18.20,17.68,407,677,279,863
18.38,17.23,407,677,279,863
18.55,17.68,407,677,279,863
18.73,17.46,407,677,279,863
18.90,17.01,407,677,279,863
19.07,16.11,407,677,279,863
19.23,15.89,407,677,279,863
19.39,16.11,407,677,279,863
19.55,15.22,407,677,279,863
19.70,14.32,407,677,279,863
19.85,13.76,407,677,279,863
19.98,13.65,407,677,279,863
20.12,13.20,407,677,279,863
20.24,11.75,407,677,279,863
20.36,10.74,407,677,279,863
20.46,10.63,407,677,279,863
20.56,9.96,407,677,279,863
20.66,9.06,407,677,279,863
20.75,7.61,407,677,279,863
20.82,7.16,407,677,279,863
20.90,6.71,407,677,279,863
20.95,5.26,407,677,279,863
21.00,3.80,407,677,279,863
21.03,2.13,407,677,279,863
21.05,1.57,407,677,279,863
21.06,0.56,407,677,279,863
21.06,-0.67,407,677,279,863
21.05,-1.90,407,677,279,863
21.03,-2.57,407,677,279,863
21.00,-2.91,407,677,279,863
20.96,-4.59,407,677,279,863
20.91,-5.93,407,677,279,863
20.84,-6.60,407,677,279,863
20.78,-7.27,407,677,279,863
20.70,-8.50,407,677,279,863
20.61,-10.07,407,677,279,863
20.51,-11.19,407,677,279,863
20.39,-11.53,407,677,279,863
20.27,-11.41,407,677,279,863
20.15,-12.98,407,677,279,863
20.02,-13.99,407,677,279,863
19.88,-14.32,407,677,279,863
19.73,-14.44,407,677,279,863
19.59,-14.44,407,677,279,863
19.43,-15.78,407,677,279,863
19.28,-16.34,407,677,279,863
19.11,-15.78,407,677,279,863
18.97,-15.55,407,677,279,863
18.79,-16.11,407,677,279,863
18.64,-16.56,407,677,279,863
18.47,-16.11,407,677,279,863
18.32,-15.89,407,677,279,863
18.16,-15.55,407,677,279,863
18.00,-16.23,407,677,279,863
17.83,-16.00,407,677,279,863
17.68,-15.44,407,677,279,863
17.53,-14.66,407,677,279,863
17.38,-14.77,407,677,279,863
17.24,-14.55,407,677,279,863
17.09,-13.76,407,677,279,863
16.95,-12.87,407,677,279,863
16.83,-12.42,407,677,279,863
16.71,-12.65,407,677,279,863
16.58,-11.97,407,677,279,863
16.46,-11.30,407,677,279,863
16.36,-10.30,407,677,279,863
16.26,-9.74,407,677,279,863
16.16,-9.06,407,677,279,863
16.07,-7.72,407,677,279,863
16.01,-6.71,407,677,279,863
15.94,-5.93,407,677,279,863
15.89,-5.37,407,677,279,863
15.84,-3.92,407,677,279,863
15.80,-2.80,407,677,279,863
15.77,-2.35,407,677,279,863
15.75,-1.68,407,677,279,863
15.74,-1.12,407,677,279,863
15.73,0.78,407,677,279,863
15.75,1.45,407,677,279,863
15.76,1.57,407,677,279,863
15.78,2.35,407,677,279,863
15.81,3.47,407,677,279,863
15.85,4.36,407,677,279,863
15.89,4.14,407,677,279,863
15.93,4.59,407,677,279,863
15.98,5.26,407,677,279,863
16.05,6.60,407,677,279,863
16.11,6.94,407,677,279,863
16.18,7.05,407,677,279,863
16.25,7.72,407,677,279,863
16.34,8.62,407,677,279,863
16.43,9.62,407,677,279,863
16.52,8.95,407,677,279,863
16.62,9.74,407,677,279,863
16.71,10.85,407,677,279,863
16.82,11.08,407,677,279,863
16.94,10.97,407,677,279,863
17.04,10.85,407,677,279,863
17.16,11.75,407,677,279,863
17.28,12.53,407,677,279,863
17.40,12.53,407,677,279,863
17.53,12.42,407,677,279,863
17.65,13.09,407,677,279,863
17.79,13.88,407,677,279,863
17.93,13.88,407,677,279,863
18.06,13.43,407,677,279,863
18.21,12.98,407,677,279,863
18.33,13.65,407,677,279,863
18.48,13.76,407,677,279,863
18.61,13.20,407,677,279,863
18.74,12.87,407,677,279,863
18.87,12.98,407,677,279,863
19.01,13.43,407,677,279,863
19.13,12.98,407,677,279,863
19.26,12.65,407,677,279,863
19.38,11.75,407,677,279,863
19.50,12.09,407,677,279,863
19.62,11.64,407,677,279,863
19.74,11.08,407,677,279,863
19.84,10.18,407,677,279,863
19.94,10.18,407,677,279,863
20.05,10.18,407,677,279,863
20.14,9.51,407,677,279,863
20.23,8.06,407,677,279,863
20.31,6.60,407,677,279,863
20.37,6.49,407,677,279,863
20.44,6.04,407,677,279,863
20.49,4.70,407,677,279,863
20.53,3.13,407,677,279,863
20.56,2.46,407,677,279,863
20.59,2.13,407,677,279,863
20.60,1.12,407,677,279,863
20.60,0.11,407,677,279,863
20.59,-1.34,407,677,279,863
20.58,-1.45,407,677,279,863
20.56,-2.13,407,677,279,863
20.54,-3.13,407,677,279,863
20.51,-4.14,407,677,279,863
20.46,-5.48,407,677,279,863
20.40,-5.71,407,677,279,863
20.34,-6.38,407,677,279,863
20.28,-7.16,407,677,279,863
20.20,-8.17,407,677,279,863
20.12,-8.50,407,677,279,863
20.03,-8.39,407,677,279,863
19.95,-8.62,407,677,279,863
19.85,-9.40,407,677,279,863
19.76,-10.30,407,677,279,863
19.66,-9.85,407,677,279,863
19.57,-9.85,407,677,279,863
19.46,-10.63,407,677,279,863
19.36,-10.97,407,677,279,863
19.25,-10.97,407,677,279,863
19.14,-10.41,407,677,279,863
19.03,-10.41,407,677,279,863
18.93,-10.41,407,677,279,863
18.83,-10.52,407,677,279,863
18.73,-10.18,407,677,279,863
18.63,-9.74,407,677,279,863
18.53,-9.85,407,677,279,863
18.43,-9.96,407,677,279,863
18.33,-10.52,407,677,279,863
18.23,-9.51,407,677,279,863
18.13,-9.40,407,677,279,863
18.04,-9.18,407,677,279,863
17.96,-9.29,407,677,279,863
17.86,-9.18,407,677,279,863
17.78,-8.06,407,677,279,863
17.70,-7.83,407,677,279,863
17.62,-7.39,407,677,279,863
17.54,-7.72,407,677,279,863
17.47,-7.16,407,677,279,863
17.40,-6.27,407,677,279,863
17.34,-5.60,407,677,279,863
17.30,-5.04,407,677,279,863
17.24,-4.92,407,677,279,863
17.20,-3.92,407,677,279,863
17.17,-2.80,407,677,279,863
17.14,-2.13,407,677,279,863
17.12,-1.45,407,677,279,863
17.10,-1.34,407,677,279,863
17.10,-0.56,407,677,279,863
17.10,0.56,407,677,279,863
17.11,0.90,407,677,279,863
17.11,1.01,407,677,279,863
17.12,1.01,407,677,279,863
17.13,2.13,407,677,279,863
17.13,2.13,407,677,279,863
17.19,2.80,407,677,279,863
17.23,3.47,407,677,279,863
17.27,3.58,407,677,279,863
17.31,4.25,407,677,279,863
17.35,5.48,407,677,279,863
17.41,6.04,407,677,279,863
17.47,5.93,407,677,279,863
17.53,6.04,407,677,279,863
17.59,6.83,407,677,279,863
17.66,7.72,407,677,279,863
17.74,7.72,407,677,279,863
17.74,7.72,407,677,279,863
17.90,7.61,407,677,279,863
17.97,8.06,407,677,279,863
18.07,8.95,407,677,279,863
18.15,8.39,407,677,279,863
18.15,8.39,407,677,279,863
18.31,8.17,407,677,279,863
18.39,8.39,407,677,279,863
18.39,8.39,407,677,279,863
18.57,9.06,407,677,279,863
18.57,9.06,407,677,279,863
18.73,7.95,407,677,279,863
18.73,7.95,407,677,279,863
18.90,8.50,407,677,279,863
18.97,7.61,407,677,279,863
18.97,7.61,407,677,279,863
19.12,7.16,407,677,279,863
19.12,7.16,407,677,279,863
19.26,7.05,407,677,279,863
19.26,7.05,407,677,279,863
19.40,6.94,407,677,279,863
19.46,6.49,407,677,279,863
19.46,6.49,407,677,279,863
19.59,6.49,407,677,279,863
19.59,6.49,407,677,279,863
19.70,4.48,407,677,279,863
19.70,4.48,407,677,279,863
19.79,4.48,407,677,279,863
19.79,4.48,407,677,279,863
19.85,3.69,407,677,279,863
19.85,3.69,407,677,279,863
19.91,2.13,407,677,279,863
19.91,2.13,407,677,279,863
19.94,2.01,407,677,279,863
19.94,2.01,407,677,279,863
19.95,0.45,407,677,279,863
19.95,0.45,407,677,279,863
19.94,-0.56,407,677,279,863
19.94,-0.56,407,677,279,863
19.91,-1.23,407,677,279,863
19.91,-1.23,407,677,279,863
19.85,-3.02,407,677,279,863
19.85,-3.02,407,677,279,863
19.78,-3.92,407,677,279,863
19.78,-3.92,407,677,279,863
19.69,-5.48,407,677,279,863
19.69,-5.48,407,677,279,863
19.64,-5.60,407,677,279,863
19.52,-6.04,407,677,279,863
19.52,-6.04,407,677,279,863
19.38,-7.50,407,677,279,863
19.38,-7.50,407,677,279,863
19.31,-7.39,407,677,279,863
19.17,-6.94,407,677,279,863
19.17,-6.94,407,677,279,863
19.01,-8.06,407,677,279,863
19.01,-8.06,407,677,279,863
18.86,-7.72,407,677,279,863
18.86,-7.72,407,677,279,863
18.79,-6.94,407,677,279,863
18.71,-7.72,407,677,279,863
18.56,-7.72,407,677,279,863
18.56,-7.72,407,677,279,863
18.42,-6.49,407,677,279,863
18.42,-6.49,407,677,279,863
18.29,-6.60,407,677,279,863
18.29,-6.60,407,677,279,863
18.16,-5.48,407,677,279,863
18.16,-5.48,407,677,279,863
18.11,-4.81,407,677,279,863
18.02,-4.70,407,677,279,863
18.02,-4.70,407,677,279,863
17.96,-4.48,407,677,279,863
17.93,-3.58,407,677,279,863
17.89,-2.91,407,677,279,863
17.84,-2.80,407,677,279,863
17.84,-2.80,407,677,279,863
17.80,-0.90,407,677,279,863
17.80,-0.90,407,677,279,863
17.79,-0.67,407,677,279,863
17.79,-0.67,407,677,279,863
17.79,-0.22,407,677,279,863
17.79,0.34,407,677,279,863
17.81,1.12,407,677,279,863
17.81,1.12,407,677,279,863
17.83,1.34,407,677,279,863
17.83,1.34,407,677,279,863
17.85,1.90,407,677,279,863
17.90,3.47,407,677,279,863
17.90,3.47,407,677,279,863
17.94,2.80,407,677,279,863
18.00,3.13,407,677,279,863
18.00,3.13,407,677,279,863
18.04,4.14,407,677,279,863
