0.77,3.25,708,733,641,638
0.80,3.36,708,733,641,638
0.84,3.69,708,733,641,638
0.87,3.36,708,733,641,638
0.91,3.36,708,733,641,638
0.94,2.69,708,733,641,638
0.97,3.25,708,733,641,638
1.01,3.69,708,733,641,638
1.04,3.36,708,733,641,638
1.07,2.69,708,733,641,638
1.10,3.13,708,733,641,638
1.13,3.47,708,733,641,638
1.17,3.36,708,733,641,638
1.20,2.91,708,733,641,638
1.23,2.24,708,733,641,638
1.25,2.69,708,733,641,638
1.28,2.91,708,733,641,638
1.31,3.25,708,733,641,638
1.34,2.91,708,733,641,638
1.37,3.92,708,733,641,638
1.42,4.03,708,733,641,638
1.45,3.36,708,733,641,638
1.49,3.25,708,733,641,638
1.52,3.69,708,733,641,638
1.56,3.80,708,733,641,638
1.60,3.92,708,733,641,638
1.64,3.02,708,733,641,638
1.67,4.14,708,733,641,638
1.72,3.92,708,733,641,638
1.75,3.36,708,733,641,638
1.79,3.47,708,733,641,638
1.82,3.47,708,733,641,638
1.85,3.02,708,733,641,638
1.89,3.92,708,733,641,638
1.92,3.69,708,733,641,638
1.96,2.91,708,733,641,638
1.99,3.02,708,733,641,638
2.02,2.57,708,733,641,638
2.04,1.12,708,733,641,638
2.05,0.45,708,733,641,638
2.05,0.11,708,733,641,638
2.05,-0.56,708,733,641,638
2.04,-0.78,708,733,641,638
2.03,-0.67,708,733,641,638
2.03,-0.45,708,733,641,638
2.02,-0.90,708,733,641,638
2.01,-1.34,708,733,641,638
2.00,-2.01,708,733,641,638
1.97,-2.91,708,733,641,638
1.94,-3.25,708,733,641,638
1.91,-3.80,708,733,641,638
1.86,-5.26,708,733,641,638
1.81,-5.60,708,733,641,638
1.75,-6.15,708,733,641,638
1.68,-7.27,708,733,641,638
1.61,-7.50,708,733,641,638
1.53,-7.95,708,733,641,638
1.45,-7.72,708,733,641,638
1.37,-8.39,708,733,641,638
1.28,-9.62,708,733,641,638
1.18,-9.62,708,733,641,638
1.09,-9.29,708,733,641,638
1.00,-8.73,708,733,641,638
0.92,-9.06,708,733,641,638
0.82,-9.18,708,733,641,638
0.74,-8.39,708,733,641,638
0.65,-7.83,708,733,641,638
0.58,-8.06,708,733,641,638
0.50,-8.39,708,733,641,638
0.42,-7.83,708,733,641,638
0.34,-6.60,708,733,641,638
0.28,-6.71,708,733,641,638
0.22,-6.49,708,733,641,638
0.15,-6.04,708,733,641,638
0.09,-5.71,708,733,641,638
0.04,-5.82,708,733,641,638
-0.02,-5.37,708,733,641,638
-0.07,-4.03,708,733,641,638
-0.10,-2.80,708,733,641,638
-0.12,-2.46,708,733,641,638
-0.15,-1.90,708,733,641,638
-0.16,-0.56,708,733,641,638
-0.16,0.11,708,733,641,638
-0.16,0.22,708,733,641,638
-0.15,0.22,708,733,641,638
-0.15,0.78,708,733,641,638
-0.13,2.35,708,733,641,638
-0.10,3.02,708,733,641,638
-0.06,3.92,708,733,641,638
-0.02,4.81,708,733,641,638
0.03,5.60,708,733,641,638
0.09,5.93,708,733,641,638
0.16,6.38,708,733,641,638
0.22,6.49,708,733,641,638
0.29,6.83,708,733,641,638
0.36,7.72,708,733,641,638
0.44,8.17,708,733,641,638
0.53,8.17,708,733,641,638
0.61,8.95,708,733,641,638
0.70,8.62,708,733,641,638
0.79,8.39,708,733,641,638
0.88,9.06,708,733,641,638
0.98,10.07,708,733,641,638
1.08,9.74,708,733,641,638
1.18,9.51,708,733,641,638
1.28,10.07,708,733,641,638
1.38,10.74,708,733,641,638
1.49,11.86,708,733,641,638
1.63,11.75,708,733,641,638
1.74,12.09,708,733,641,638
1.87,12.09,708,733,641,638
1.98,11.30,708,733,641,638
2.10,10.74,708,733,641,638
2.20,11.08,708,733,641,638
2.32,10.85,708,733,641,638
2.43,10.30,708,733,641,638
2.53,9.62,708,733,641,638
2.62,9.29,708,733,641,638
2.71,9.06,708,733,641,638
2.80,8.06,708,733,641,638
2.88,6.83,708,733,641,638
2.94,6.04,708,733,641,638
3.01,5.93,708,733,641,638
3.06,4.70,708,733,641,638
3.11,3.92,708,733,641,638
3.15,3.02,708,733,641,638
3.17,2.13,708,733,641,638
3.19,1.45,708,733,641,638
3.21,0.78,708,733,641,638
3.22,1.34,708,733,641,638
3.23,0.56,708,733,641,638
3.23,-0.45,708,733,641,638
3.22,-1.45,708,733,641,638
3.21,-1.34,708,733,641,638
3.20,-1.45,708,733,641,638
3.18,-2.24,708,733,641,638
3.15,-3.02,708,733,641,638
3.13,-3.02,708,733,641,638
3.10,-3.80,708,733,641,638
3.06,-4.59,708,733,641,638
3.01,-3.69,708,733,641,638
2.98,-4.59,708,733,641,638
2.93,-5.37,708,733,641,638
2.88,-6.04,708,733,641,638
2.81,-6.94,708,733,641,638
2.74,-7.61,708,733,641,638
2.66,-8.06,708,733,641,638
2.58,-8.62,708,733,641,638
2.49,-9.62,708,733,641,638
2.39,-9.96,708,733,641,638
2.30,-9.96,708,733,641,638
2.19,-10.85,708,733,641,638
2.09,-10.85,708,733,641,638
1.98,-10.85,708,733,641,638
1.86,-11.41,708,733,641,638
1.76,-12.09,708,733,641,638
1.63,-12.76,708,733,641,638
1.50,-12.42,708,733,641,638
1.38,-12.42,708,733,641,638
1.26,-12.31,708,733,641,638
1.13,-12.76,708,733,641,638
1.01,-12.87,708,733,641,638
0.87,-11.97,708,733,641,638
0.77,-12.76,0,0,0,0
0.64,-12.20,0,0,0,0
0.52,-12.31,0,0,0,0
0.39,-11.64,0,0,0,0
0.28,-11.64,0,0,0,0
0.17,-10.85,0,0,0,0
0.07,-10.74,0,0,0,0
-0.04,-10.18,0,0,0,0
-0.13,-9.06,0,0,0,0
-0.22,-8.62,0,0,0,0
-0.30,-8.06,0,0,0,0
-0.38,-7.72,0,0,0,0
-0.46,-7.27,0,0,0,0
-0.53,-6.94,0,0,0,0
-0.59,-6.04,0,0,0,0
-0.65,-5.26,0,0,0,0
-0.70,-4.92,0,0,0,0
-0.73,-4.25,0,0,0,0
-0.77,-3.58,0,0,0,0
-0.81,-3.02,0,0,0,0
-0.83,-2.13,0,0,0,0
-0.84,-1.34,0,0,0,0
-0.85,-0.67,0,0,0,0
-0.85,0.22,0,0,0,0
-0.84,1.01,0,0,0,0
-0.83,1.79,0,0,0,0
-0.81,2.24,0,0,0,0
-0.78,2.91,0,0,0,0
-0.75,3.58,0,0,0,0
-0.71,4.03,0,0,0,0
-0.66,4.81,0,0,0,0
-0.61,5.26,0,0,0,0
-0.55,5.60,0,0,0,0
-0.49,6.15,0,0,0,0
-0.43,6.27,0,0,0,0
-0.43,6.27,0,0,0,0
-0.30,6.60,0,0,0,0
-0.22,7.27,0,0,0,0
-0.15,7.50,0,0,0,0
-0.07,7.61,0,0,0,0
0.01,7.95,0,0,0,0
0.09,8.06,0,0,0,0
0.17,7.95,0,0,0,0
0.26,8.17,0,0,0,0
0.35,8.28,0,0,0,0
0.43,8.06,0,0,0,0
0.51,8.17,0,0,0,0
0.59,8.06,0,0,0,0
0.67,7.95,0,0,0,0
0.75,7.72,0,0,0,0
0.83,7.61,0,0,0,0
0.91,7.39,0,0,0,0
0.91,7.39,0,0,0,0
1.05,6.94,0,0,0,0
1.05,6.94,0,0,0,0
1.18,6.60,0,0,0,0
1.18,6.60,0,0,0,0
1.30,5.93,0,0,0,0
1.30,5.93,0,0,0,0
1.40,4.92,0,0,0,0
1.45,4.14,0,0,0,0
1.48,3.36,0,0,0,0
1.48,3.36,0,0,0,0
1.55,3.13,0,0,0,0
1.55,3.13,0,0,0,0
1.59,2.24,0,0,0,0
1.61,1.12,0,0,0,0
1.61,1.12,0,0,0,0
1.62,0.45,0,0,0,0
1.62,0.45,0,0,0,0
1.61,-0.67,0,0,0,0
1.61,-0.67,0,0,0,0
1.59,-1.45,0,0,0,0
1.57,-2.24,0,0,0,0
1.57,-2.24,0,0,0,0
1.52,-2.24,0,0,0,0
1.52,-2.24,0,0,0,0
1.46,-3.13,0,0,0,0
1.46,-3.13,0,0,0,0
1.40,-3.58,0,0,0,0
1.40,-3.58,0,0,0,0
1.33,-3.69,0,0,0,0
1.33,-3.69,0,0,0,0
1.25,-3.92,0,0,0,0
1.25,-3.92,0,0,0,0
1.16,-4.14,0,0,0,0
1.16,-4.14,0,0,0,0
1.08,-4.25,0,0,0,0
1.08,-4.25,0,0,0,0
1.04,-4.14,0,0,0,0
0.96,-4.25,0,0,0,0
0.96,-4.25,0,0,0,0
0.88,-3.80,0,0,0,0
0.88,-3.80,0,0,0,0
0.81,-3.80,0,0,0,0
0.77,-3.36,0,0,0,0
0.77,-3.36,0,0,0,0
0.72,-2.69,0,0,0,0
0.72,-2.69,0,0,0,0
0.67,-2.69,0,0,0,0
0.67,-2.69,0,0,0,0
0.63,-1.79,0,0,0,0
0.63,-1.79,0,0,0,0
0.60,-0.90,0,0,0,0
0.60,-0.90,0,0,0,0
0.59,-0.56,0,0,0,0
0.59,-0.56,0,0,0,0
0.60,0.34,0,0,0,0
0.60,0.34,0,0,0,0
0.61,0.78,0,0,0,0
0.61,0.78,0,0,0,0
0.63,1.23,0,0,0,0
0.66,1.79,0,0,0,0
0.66,1.79,0,0,0,0
0.68,2.24,0,0,0,0
0.73,2.46,0,0,0,0
0.73,2.46,0,0,0,0
0.79,2.80,0,0,0,0
0.79,2.80,0,0,0,0
0.81,2.80,0,0,0,0
0.87,2.80,0,0,0,0
0.87,2.80,0,0,0,0
0.90,2.91,0,0,0,0
0.92,2.91,0,0,0,0
0.95,2.91,0,0,0,0
0.98,2.69,0,0,0,0
1.00,2.69,0,0,0,0
1.05,2.57,0,0,0,0
1.05,2.57,0,0,0,0
1.09,2.35,0,0,0,0
1.09,2.35,0,0,0,0
1.14,2.13,0,0,0,0
1.14,2.13,0,0,0,0
1.16,1.90,0,0,0,0
1.17,1.79,0,0,0,0
1.20,1.45,0,0,0,0
1.20,1.45,0,0,0,0
1.21,1.34,0,0,0,0
1.22,1.12,0,0,0,0
1.24,0.56,0,0,0,0
1.24,0.56,0,0,0,0
1.24,0.56,0,0,0,0
1.24,0.22,0,0,0,0
1.24,0.22,0,0,0,0
1.24,0.00,0,0,0,0
1.23,-0.45,0,0,0,0
1.23,-0.45,0,0,0,0
1.23,-0.56,0,0,0,0
1.22,-0.78,0,0,0,0
1.21,-0.90,0,0,0,0
1.19,-1.01,0,0,0,0
1.18,-1.12,0,0,0,0
1.17,-1.23,0,0,0,0
1.15,-1.45,0,0,0,0
1.14,-1.45,0,0,0,0
1.12,-1.34,0,0,0,0
1.10,-1.34,0,0,0,0
1.09,-1.45,0,0,0,0
1.07,-1.45,0,0,0,0
1.06,-1.45,0,0,0,0
1.04,-1.23,0,0,0,0
1.03,-1.23,0,0,0,0
1.01,-1.23,0,0,0,0
1.00,-1.12,0,0,0,0
0.99,-0.90,0,0,0,0
0.98,-0.78,0,0,0,0
0.97,-0.56,0,0,0,0
0.96,-0.67,0,0,0,0
0.96,-0.45,0,0,0,0
0.95,-0.34,0,0,0,0
0.94,-0.34,0,0,0,0
0.94,-0.11,0,0,0,0
0.94,0.22,0,0,0,0
0.94,0.22,0,0,0,0
0.94,0.34,0,0,0,0
0.94,0.22,0,0,0,0
0.94,0.45,0,0,0,0
0.95,0.56,0,0,0,0
0.95,0.67,0,0,0,0
0.96,0.78,0,0,0,0
0.96,0.90,0,0,0,0
0.97,0.90,0,0,0,0
0.98,0.90,0,0,0,0
0.99,0.78,0,0,0,0
0.99,0.90,0,0,0,0
1.00,0.90,0,0,0,0
1.01,0.78,0,0,0,0
1.02,0.90,0,0,0,0
1.02,0.78,0,0,0,0
1.03,0.67,0,0,0,0
1.03,0.56,0,0,0,0
1.04,0.56,0,0,0,0
1.05,0.45,0,0,0,0
1.05,0.34,0,0,0,0
1.05,0.22,0,0,0,0
1.05,0.22,0,0,0,0
1.05,0.11,0,0,0,0
1.05,0.00,0,0,0,0
1.05,-0.22,0,0,0,0
1.04,-0.22,0,0,0,0
1.04,-0.45,0,0,0,0
1.03,-0.45,0,0,0,0
1.03,-0.45,0,0,0,0
1.02,-0.67,0,0,0,0
1.02,-0.67,0,0,0,0
1.01,-0.78,0,0,0,0
1.00,-0.78,0,0,0,0
0.99,-0.67,0,0,0,0
0.99,-0.78,0,0,0,0
0.98,-0.90,0,0,0,0
0.97,-0.90,0,0,0,0
0.96,-0.90,0,0,0,0
0.95,-0.90,0,0,0,0
0.94,-0.78,0,0,0,0
0.93,-0.78,0,0,0,0
0.92,-0.56,0,0,0,0
0.91,-0.56,0,0,0,0
0.91,-0.67,0,0,0,0
0.90,-0.45,0,0,0,0
0.90,-0.22,0,0,0,0
0.90,-0.34,0,0,0,0
0.89,-0.11,0,0,0,0
0.89,0.11,0,0,0,0
0.89,0.11,0,0,0,0
0.90,0.22,0,0,0,0
0.90,0.22,0,0,0,0
0.90,0.45,0,0,0,0
0.90,0.45,0,0,0,0
0.91,0.67,0,0,0,0
0.91,0.67,0,0,0,0
0.92,0.78,0,0,0,0
0.93,0.78,0,0,0,0
0.94,0.78,0,0,0,0
0.94,0.90,0,0,0,0
0.95,0.78,0,0,0,0
0.96,0.90,0,0,0,0
0.97,0.90,0,0,0,0
0.98,0.90,0,0,0,0
0.99,0.78,0,0,0,0
0.99,0.78,0,0,0,0
1.00,0.78,0,0,0,0
1.01,0.67,0,0,0,0
1.02,0.45,0,0,0,0
1.02,0.45,0,0,0,0
1.02,0.45,0,0,0,0
1.02,0.22,0,0,0,0
1.02,0.22,0,0,0,0
1.03,0.11,0,0,0,0
1.03,0.00,0,0,0,0
1.03,-0.11,0,0,0,0
1.02,-0.34,0,0,0,0
1.02,-0.45,0,0,0,0
1.02,-0.45,0,0,0,0
1.01,-0.45,0,0,0,0
1.00,-0.56,0,0,0,0
1.00,-0.67,0,0,0,0
0.99,-0.78,0,0,0,0
0.99,-0.67,0,0,0,0
0.98,-0.67,0,0,0,0
0.97,-0.78,0,0,0,0
0.96,-0.78,0,0,0,0
0.95,-0.67,0,0,0,0
0.94,-0.78,0,0,0,0
0.94,-0.78,0,0,0,0
0.93,-0.67,0,0,0,0
0.92,-0.56,0,0,0,0
0.92,-0.56,0,0,0,0
0.91,-0.45,0,0,0,0
0.91,-0.45,0,0,0,0
0.90,-0.34,0,0,0,0
0.90,-0.22,0,0,0,0
0.90,-0.11,0,0,0,0
0.89,-0.11,0,0,0,0
0.89,0.00,0,0,0,0
0.89,0.00,0,0,0,0
0.90,0.11,0,0,0,0
0.90,0.22,0,0,0,0
0.90,0.34,0,0,0,0
0.91,0.34,0,0,0,0
0.91,0.34,0,0,0,0
0.91,0.45,0,0,0,0
0.92,0.56,0,0,0,0
0.92,0.56,0,0,0,0
0.93,0.67,0,0,0,0
0.93,0.67,0,0,0,0
0.94,0.78,0,0,0,0
0.95,0.78,0,0,0,0
0.96,0.78,0,0,0,0
0.96,0.56,0,0,0,0
0.97,0.56,0,0,0,0
0.97,0.45,0,0,0,0
0.97,0.34,0,0,0,0
0.98,0.45,0,0,0,0
0.98,0.34,0,0,0,0
0.99,0.22,0,0,0,0
0.99,0.11,0,0,0,0
0.99,0.00,0,0,0,0
0.99,-0.11,0,0,0,0
0.99,-0.22,0,0,0,0
0.99,-0.22,0,0,0,0

