-14.40,-5.93,1018,217,531,443
-14.47,-8.84,1018,217,531,443
-14.57,-9.29,1018,217,531,443
-14.67,-11.41,1018,217,531,443
-14.79,-12.65,1018,217,531,443
-14.90,-13.20,1018,217,531,443
-15.05,-14.77,1018,217,531,443
-15.20,-15.33,1018,217,531,443
-15.36,-16.79,1018,217,531,443
-15.53,-18.46,1018,217,531,443
-15.72,-19.47,1018,217,531,443
-15.91,-19.70,1018,217,531,443
-16.11,-20.93,1018,217,531,443
-16.32,-21.15,1018,217,531,443
-16.54,-23.16,1018,217,531,443
-16.77,-23.28,1018,217,531,443
-17.00,-23.84,1018,217,531,443
-17.24,-24.62,1018,217,531,443
-17.50,-24.84,1018,217,531,443
-17.74,-25.29,1018,217,531,443
-18.01,-25.51,1018,217,531,443
-18.25,-25.07,1018,217,531,443
-18.50,-26.19,1018,217,531,443
-18.76,-25.51,1018,217,531,443
-19.03,-25.51,1018,217,531,443
-19.27,-26.07,1018,217,531,443
-19.53,-24.51,1018,217,531,443
-19.79,-25.96,1018,217,531,443
-20.03,-25.29,1018,217,531,443
-20.29,-25.18,1018,217,531,443
-20.54,-24.17,1018,217,531,443
-20.77,-23.72,1018,217,531,443
-21.01,-24.28,1018,217,531,443
-21.25,-22.94,1018,217,531,443
-21.47,-22.94,1018,217,531,443
-21.70,-21.15,1018,217,531,443
-21.90,-21.49,1018,217,531,443
-22.11,-19.14,1018,217,531,443
-22.30,-18.58,1018,217,531,443
-22.47,-17.90,1018,217,531,443
-22.67,-17.57,1018,217,531,443
-22.82,-16.23,1018,217,531,443
-22.98,-15.55,1018,217,531,443
-23.13,-12.65,1018,217,531,443
-23.25,-12.87,1018,217,531,443
-23.38,-11.53,1018,217,531,443
-23.48,-11.19,1018,217,531,443
-23.58,-8.50,1018,217,531,443
-23.66,-7.39,1018,217,531,443
-23.73,-5.93,1018,217,531,443
-23.78,-4.92,1018,217,531,443
-23.82,-4.48,1018,217,531,443
-23.86,-2.35,1018,217,531,443
-23.88,-1.34,1018,217,531,443
-23.88,1.12,1018,217,531,443
-23.86,1.79,1018,217,531,443
-23.84,2.69,1018,217,531,443
-23.80,5.15,1018,217,531,443
-23.75,5.82,1018,217,531,443
-23.69,6.94,1018,217,531,443
-23.60,9.62,1018,217,531,443
-23.50,10.18,1018,217,531,443
-23.38,11.86,1018,217,531,443
-23.27,12.98,1018,217,531,443
-23.13,14.10,1018,217,531,443
-22.98,15.55,1018,217,531,443
-22.81,17.79,1018,217,531,443
-22.63,18.58,1018,217,531,443
-22.44,19.47,1018,217,531,443
-22.25,19.81,1018,217,531,443
-22.04,22.05,1018,217,531,443
-21.82,21.82,1018,217,531,443
-21.59,23.50,1018,217,531,443
-21.35,23.72,1018,217,531,443
-21.11,23.72,1018,217,531,443
-20.88,23.72,1018,217,531,443
-20.63,24.95,1018,217,531,443
-20.39,24.84,1018,217,531,443
-20.13,26.07,1018,217,531,443
-19.87,25.85,1018,217,531,443
-19.62,25.85,1018,217,531,443
-19.36,25.51,1018,217,531,443
-19.10,25.40,1018,217,531,443
-18.85,25.40,1018,217,531,443
-18.60,24.95,1018,217,531,443
-18.35,25.18,1018,217,531,443
-18.10,23.28,1018,217,531,443
-17.86,23.84,1018,217,531,443
-17.63,22.38,1018,217,531,443
-17.41,23.05,1018,217,531,443
-17.19,20.25,1018,217,531,443
-16.99,19.92,1018,217,531,443
-16.79,19.25,1018,217,531,443
-16.61,17.68,1018,217,531,443
-16.44,16.00,1018,217,531,443
-16.29,14.88,1018,217,531,443
-16.14,14.32,1018,217,531,443
-16.01,13.09,1018,217,531,443
-15.88,11.86,1018,217,531,443
-15.77,10.18,1018,217,531,443
-15.67,8.84,1018,217,531,443
-15.59,7.61,1018,217,531,443
-15.52,7.27,1018,217,531,443
-15.46,5.04,1018,217,531,443
-15.41,3.69,1018,217,531,443
-15.39,1.79,1018,217,531,443
-15.38,1.23,1018,217,531,443
-15.37,-1.12,1018,217,531,443
-15.38,-1.12,1018,217,531,443
-15.40,-2.35,1018,217,531,443
-15.44,-4.03,1018,217,531,443
-15.47,-4.25,1018,217,531,443
-15.53,-7.16,1018,217,531,443
-15.61,-7.39,1018,217,531,443
-15.68,-8.39,1018,217,531,443
-15.77,-9.62,1018,217,531,443
-15.87,-10.85,1018,217,531,443
-15.99,-12.20,1018,217,531,443
-16.12,-12.76,1018,217,531,443
-16.25,-13.20,1018,217,531,443
-16.38,-14.10,1018,217,531,443
-16.52,-14.77,1018,217,531,443
-16.67,-15.33,1018,217,531,443
-16.83,-16.23,1018,217,531,443
-17.00,-17.01,1018,217,531,443
-17.18,-16.45,1018,217,531,443
-17.33,-16.45,1018,217,531,443
-17.50,-17.12,1018,217,531,443
-17.67,-17.57,1018,217,531,443
-17.86,-18.13,1018,217,531,443
-18.03,-17.68,1018,217,531,443
-18.21,-17.57,1018,217,531,443
-18.39,-18.35,1018,217,531,443
-18.56,-17.12,1018,217,531,443
-18.73,-18.24,1018,217,531,443
-18.93,-17.12,1018,217,531,443
-19.10,-17.90,1018,217,531,443
-19.26,-16.34,1018,217,531,443
-19.43,-17.57,1018,217,531,443
-19.60,-15.00,1018,217,531,443
-19.75,-15.55,1018,217,531,443
-19.91,-15.22,1018,217,531,443
-20.05,-14.21,1018,217,531,443
-20.19,-13.76,1018,217,531,443
-20.32,-12.09,1018,217,531,443
-20.44,-12.76,1018,217,531,443
-20.57,-11.64,1018,217,531,443
-20.68,-10.85,1018,217,531,443
-20.79,-11.19,1018,217,531,443
-20.90,-9.51,1018,217,531,443
-20.98,-8.62,1018,217,531,443
-21.06,-7.72,1018,217,531,443
-21.14,-7.39,1018,217,531,443
-21.21,-6.94,1018,217,531,443
-21.28,-6.49,1018,217,531,443
-21.34,-5.26,1018,217,531,443
-21.38,-3.25,1018,217,531,443
-21.42,-3.92,1018,217,531,443
-21.44,-2.01,1018,217,531,443
-21.47,-2.69,1018,217,531,443
-21.49,-0.56,1018,217,531,443
-21.49,-0.90,1018,217,531,443
-21.50,0.45,1018,217,531,443
-21.49,0.90,1018,217,531,443
-21.48,1.68,1018,217,531,443
-21.46,3.02,1018,217,531,443
-21.42,2.91,1018,217,531,443
-21.39,3.69,1018,217,531,443
-21.35,5.15,1018,217,531,443
-21.29,5.93,1018,217,531,443
-21.23,6.83,1018,217,531,443
-21.15,6.83,1018,217,531,443
-21.09,7.50,1018,217,531,443
-21.01,8.06,1018,217,531,443
-20.92,10.41,1018,217,531,443
-20.82,9.06,1018,217,531,443
-20.72,11.08,1018,217,531,443
-20.60,9.96,1018,217,531,443
-20.50,11.86,1018,217,531,443
-20.39,11.08,1018,217,531,443
-20.27,11.64,1018,217,531,443
-20.14,12.53,1018,217,531,443
-20.03,12.31,1018,217,531,443
-19.91,12.65,1018,217,531,443
-19.78,11.41,1018,217,531,443
-19.66,13.09,1018,217,531,443
-19.52,11.64,1018,217,531,443
-19.41,13.20,1018,217,531,443
-19.28,12.65,1018,217,531,443
-19.15,12.98,1018,217,531,443
-19.02,12.31,1018,217,531,443
-18.91,11.64,1018,217,531,443
-18.79,12.09,1018,217,531,443
-18.66,11.30,1018,217,531,443
-18.55,11.97,1018,217,531,443
-18.42,10.97,1018,217,531,443
-18.32,10.97,1018,217,531,443
-18.22,9.74,1018,217,531,443
-18.12,10.30,1018,217,531,443
-18.02,9.29,1018,217,531,443
-17.93,9.40,1018,217,531,443
-17.83,8.73,1018,217,531,443
-17.75,8.39,1018,217,531,443
-17.66,7.61,1018,217,531,443
-17.60,7.39,1018,217,531,443
-17.52,7.27,1018,217,531,443
-17.45,6.27,1018,217,531,443
-17.39,5.37,1018,217,531,443
-17.34,3.80,1018,217,531,443
-17.30,4.36,1018,217,531,443
-17.26,3.58,1018,217,531,443
-17.23,3.69,1018,217,531,443
-17.19,2.69,1018,217,531,443
-17.18,1.12,1018,217,531,443
-17.16,1.68,1018,217,531,443
-17.15,0.00,1018,217,531,443
-17.15,0.56,1018,217,531,443
-17.15,-0.22,1018,217,531,443
-17.16,-1.90,1018,217,531,443
-17.18,-1.90,1018,217,531,443
-17.20,-2.01,1018,217,531,443
-17.22,-2.69,1018,217,531,443
-17.25,-3.47,1018,217,531,443
-17.29,-4.59,1018,217,531,443
-17.34,-5.04,1018,217,531,443
-17.40,-5.82,1018,217,531,443
-17.45,-6.49,1018,217,531,443
-17.52,-6.60,1018,217,531,443
-17.59,-7.61,1018,217,531,443
-17.67,-8.28,1018,217,531,443
-17.76,-8.39,1018,217,531,443
-17.85,-9.40,1018,217,531,443
-17.94,-9.06,1018,217,531,443
-18.03,-10.07,1018,217,531,443
-18.14,-10.41,1018,217,531,443
-18.23,-10.41,1018,217,531,443
-18.35,-11.64,1018,217,531,443
-18.47,-10.85,1018,217,531,443
-18.58,-11.53,1018,217,531,443
-18.69,-11.19,1018,217,531,443
-18.81,-12.31,1018,217,531,443
-18.93,-11.97,1018,217,531,443
-19.05,-12.31,1018,217,531,443
-19.18,-11.75,1018,217,531,443
-19.29,-11.64,0,0,0,0
-19.40,-11.64,0,0,0,0
-19.52,-11.97,0,0,0,0
-19.64,-10.18,0,0,0,0
-19.73,-8.28,0,0,0,0
-19.81,-6.71,0,0,0,0
-19.86,-4.81,0,0,0,0
-19.89,-1.01,0,0,0,0
-19.89,1.90,0,0,0,0
-19.85,5.60,0,0,0,0
-19.77,9.29,0,0,0,0
-19.66,13.88,0,0,0,0
-19.51,17.46,0,0,0,0
-19.30,21.82,0,0,0,0
-19.06,26.30,0,0,0,0
-18.78,30.66,0,0,0,0
-18.45,35.59,0,0,0,0
-18.09,39.95,0,0,0,0
-17.66,44.43,0,0,0,0
-17.18,48.90,0,0,0,0
-16.68,53.27,0,0,0,0
-16.12,57.74,0,0,0,0
-15.50,62.11,0,0,0,0
-14.88,66.47,0,0,0,0
-14.17,70.39,0,0,0,0
-13.47,73.97,0,0,0,0
-12.71,77.44,0,0,0,0
-11.90,81.02,0,0,0,0
-11.09,84.27,0,0,0,0
-10.27,86.62,0,0,0,0
-9.39,88.85,0,0,0,0
-8.45,90.98,0,0,0,0
-7.50,92.66,0,0,0,0
-7.50,92.66,0,0,0,0
-5.70,94.11,0,0,0,0
-4.68,95.90,0,0,0,0
-3.71,96.02,0,0,0,0
-2.77,95.90,0,0,0,0
-1.87,95.68,0,0,0,0
-0.91,95.23,0,0,0,0
0.04,94.00,0,0,0,0
1.04,92.77,0,0,0,0
1.91,91.20,0,0,0,0
2.84,89.41,0,0,0,0
3.70,87.51,0,0,0,0
4.61,84.15,0,0,0,0
5.38,80.24,0,0,0,0
5.38,80.24,0,0,0,0
6.96,77.55,0,0,0,0
7.64,70.95,0,0,0,0
8.34,66.70,0,0,0,0
9.03,63.56,0,0,0,0
9.60,58.41,0,0,0,0
10.18,54.05,0,0,0,0
10.68,49.13,0,0,0,0
11.18,43.53,0,0,0,0
11.57,38.16,0,0,0,0
11.95,33.35,0,0,0,0
12.24,27.75,0,0,0,0
12.48,22.72,0,0,0,0
12.68,17.12,0,0,0,0
12.83,11.75,0,0,0,0
12.91,5.82,0,0,0,0
12.95,0.78,0,0,0,0
12.93,-5.15,0,0,0,0
12.85,-10.41,0,0,0,0
12.72,-15.55,0,0,0,0
12.52,-20.93,0,0,0,0
12.30,-25.74,0,0,0,0
12.01,-30.33,0,0,0,0
11.70,-35.14,0,0,0,0
11.31,-38.94,0,0,0,0
10.92,-43.20,0,0,0,0
10.43,-46.33,0,0,0,0
9.98,-49.80,0,0,0,0
9.47,-53.49,0,0,0,0
8.92,-56.06,0,0,0,0
8.31,-58.64,0,0,0,0
7.74,-61.32,0,0,0,0
7.09,-63.56,0,0,0,0
6.45,-65.35,0,0,0,0
5.76,-66.47,0,0,0,0
5.10,-67.81,0,0,0,0
4.44,-69.05,0,0,0,0
3.75,-70.05,0,0,0,0
3.02,-71.06,0,0,0,0
2.33,-71.17,0,0,0,0
1.59,-71.17,0,0,0,0
0.90,-71.28,0,0,0,0
0.16,-70.84,0,0,0,0
-0.55,-70.16,0,0,0,0
-1.21,-69.16,0,0,0,0
-1.21,-69.16,0,0,0,0
-2.57,-67.03,0,0,0,0
-3.22,-64.68,0,0,0,0
-3.88,-62.67,0,0,0,0
-4.52,-60.32,0,0,0,0
-5.10,-58.41,0,0,0,0
-5.65,-55.62,0,0,0,0
-6.22,-52.60,0,0,0,0
-6.70,-49.13,0,0,0,0
-6.70,-49.13,0,0,0,0
-7.63,-45.77,0,0,0,0
-8.04,-38.72,0,0,0,0
-8.39,-34.80,0,0,0,0
-8.74,-30.89,0,0,0,0
-9.04,-26.86,0,0,0,0
-9.28,-22.27,0,0,0,0
-9.47,-17.90,0,0,0,0
-9.64,-13.65,0,0,0,0
-9.75,-8.95,0,0,0,0
-9.82,-4.70,0,0,0,0
-9.84,-0.45,0,0,0,0
-9.83,3.69,0,0,0,0
-9.77,7.95,0,0,0,0
-9.67,12.09,0,0,0,0
-9.53,16.11,0,0,0,0
-9.34,19.92,0,0,0,0
-9.13,23.72,0,0,0,0
-8.87,27.64,0,0,0,0
-8.59,31.00,0,0,0,0
-8.25,34.24,0,0,0,0
-7.89,37.38,0,0,0,0
-7.49,40.40,0,0,0,0
-7.11,43.08,0,0,0,0
-6.66,45.55,0,0,0,0
-6.20,47.67,0,0,0,0
-5.69,49.69,0,0,0,0
-5.20,51.59,0,0,0,0
-4.66,53.16,0,0,0,0
-4.14,54.61,0,0,0,0
-3.58,55.62,0,0,0,0
-2.99,56.40,0,0,0,0
-2.41,56.85,0,0,0,0
-1.84,57.07,0,0,0,0
-1.27,57.30,0,0,0,0
-1.27,57.30,0,0,0,0
-0.14,57.07,0,0,0,0
-0.14,57.07,0,0,0,0
0.98,56.40,0,0,0,0
1.51,54.72,0,0,0,0
2.09,53.83,0,0,0,0
2.59,52.37,0,0,0,0
2.59,52.37,0,0,0,0
3.61,50.47,0,0,0,0
4.07,47.00,0,0,0,0
4.54,44.65,0,0,0,0
4.99,42.64,0,0,0,0
4.99,42.64,0,0,0,0
5.39,40.96,0,0,0,0
6.18,36.15,0,0,0,0
6.52,33.24,0,0,0,0
6.52,33.24,0,0,0,0
7.14,30.33,0,0,0,0
7.14,30.33,0,0,0,0
7.62,24.06,0,0,0,0
7.80,17.57,0,0,0,0
7.96,14.21,0,0,0,0
7.96,14.21,0,0,0,0
8.18,10.52,0,0,0,0
8.18,10.52,0,0,0,0
8.25,3.58,0,0,0,0
8.24,-3.47,0,0,0,0
8.24,-3.47,0,0,0,0
8.10,-6.71,0,0,0,0
8.10,-6.71,0,0,0,0
7.85,-12.65,0,0,0,0
7.68,-18.35,0,0,0,0
7.68,-18.35,0,0,0,0
7.25,-20.59,0,0,0,0
7.25,-20.59,0,0,0,0
6.77,-25.51,0,0,0,0
6.77,-25.51,0,0,0,0
6.16,-29.77,0,0,0,0
6.16,-29.77,0,0,0,0
5.48,-34.91,0,0,0,0
5.48,-34.91,0,0,0,0
4.77,-36.59,0,0,0,0
4.77,-36.59,0,0,0,0
3.97,-40.06,0,0,0,0
3.97,-40.06,0,0,0,0
3.15,-40.85,0,0,0,0
3.15,-40.85,0,0,0,0
2.33,-41.96,0,0,0,0
2.33,-41.96,0,0,0,0
1.45,-42.52,0,0,0,0
1.45,-42.52,0,0,0,0
0.63,-42.08,0,0,0,0
0.63,-42.08,0,0,0,0
-0.20,-41.52,0,0,0,0
-0.20,-41.52,0,0,0,0
-1.03,-39.39,0,0,0,0
-1.03,-39.39,0,0,0,0
-1.79,-37.26,0,0,0,0
-1.79,-37.26,0,0,0,0
-2.14,-35.92,0,0,0,0
-2.84,-32.90,0,0,0,0
-2.84,-32.90,0,0,0,0
-3.17,-31.11,0,0,0,0
-3.74,-29.21,0,0,0,0
-3.74,-29.21,0,0,0,0
-4.00,-25.07,0,0,0,0
-4.26,-22.83,0,0,0,0
-4.46,-20.59,0,0,0,0
-4.83,-15.55,0,0,0,0
-4.83,-15.55,0,0,0,0
-4.97,-13.32,0,0,0,0
-5.09,-10.63,0,0,0,0
-5.18,-7.95,0,0,0,0
-5.25,-5.48,0,0,0,0
-5.29,-2.80,0,0,0,0
-5.30,2.13,0,0,0,0
-5.30,2.13,0,0,0,0
-5.20,7.05,0,0,0,0
-5.20,7.05,0,0,0,0
-5.01,9.29,0,0,0,0
-5.01,9.29,0,0,0,0
-4.73,13.54,0,0,0,0
-4.73,13.54,0,0,0,0
-4.58,17.35,0,0,0,0
-4.39,19.25,0,0,0,0
-3.98,22.38,0,0,0,0
-3.98,22.38,0,0,0,0
-3.49,25.29,0,0,0,0
-3.49,25.29,0,0,0,0
-3.24,26.41,0,0,0,0
-2.96,27.64,0,0,0,0
-2.67,28.65,0,0,0,0
-2.38,29.43,0,0,0,0
-2.10,30.10,0,0,0,0
-1.78,30.21,0,0,0,0
-1.48,30.66,0,0,0,0
-1.18,30.89,0,0,0,0
-0.87,31.22,0,0,0,0
-0.55,31.22,0,0,0,0
-0.24,30.89,0,0,0,0
0.08,30.66,0,0,0,0
0.39,30.33,0,0,0,0
0.70,29.99,0,0,0,0
0.99,29.21,0,0,0,0
1.29,28.65,0,0,0,0
1.56,27.86,0,0,0,0
1.82,26.86,0,0,0,0
2.09,25.74,0,0,0,0
2.34,24.73,0,0,0,0
2.59,23.50,0,0,0,0
2.83,22.38,0,0,0,0
3.05,20.81,0,0,0,0
3.25,19.36,0,0,0,0
3.44,17.79,0,0,0,0
3.62,16.23,0,0,0,0
3.76,14.55,0,0,0,0
3.91,12.87,0,0,0,0
4.03,11.08,0,0,0,0
4.12,9.40,0,0,0,0
4.21,7.50,0,0,0,0
4.28,5.60,0,0,0,0
4.36,1.79,0,0,0,0
4.36,1.79,0,0,0,0
4.37,-0.22,0,0,0,0
4.36,-2.01,0,0,0,0
4.33,-3.92,0,0,0,0
4.28,-5.48,0,0,0,0
4.22,-7.16,0,0,0,0
4.15,-8.73,0,0,0,0
4.05,-10.30,0,0,0,0
3.95,-11.64,0,0,0,0
3.83,-12.98,0,0,0,0
3.69,-14.10,0,0,0,0
3.54,-15.22,0,0,0,0
3.38,-16.11,0,0,0,0
3.23,-17.23,0,0,0,0
3.03,-18.02,0,0,0,0
2.86,-18.80,0,0,0,0
2.67,-19.47,0,0,0,0
2.48,-20.03,0,0,0,0
2.28,-20.37,0,0,0,0
2.08,-20.70,0,0,0,0
1.87,-20.81,0,0,0,0
1.67,-20.93,0,0,0,0
1.45,-21.04,0,0,0,0
1.25,-20.81,0,0,0,0
1.04,-20.59,0,0,0,0
0.84,-20.48,0,0,0,0
0.63,-20.14,0,0,0,0
0.43,-19.70,0,0,0,0
0.25,-19.25,0,0,0,0
0.06,-18.80,0,0,0,0
-0.13,-18.13,0,0,0,0
-0.31,-17.46,0,0,0,0
-0.48,-16.79,0,0,0,0
-0.64,-15.78,0,0,0,0
-0.80,-15.11,0,0,0,0
-0.94,-13.99,0,0,0,0
-1.07,-12.98,0,0,0,0
-1.19,-12.09,0,0,0,0
-1.31,-10.85,0,0,0,0
-1.41,-9.74,0,0,0,0
-1.50,-8.62,0,0,0,0
-1.58,-7.39,0,0,0,0

