20.43,-10.30,187,981,745,908
20.43,-10.30,187,981,745,908
20.23,-10.18,187,981,745,908
20.23,-10.18,187,981,745,908
20.01,-11.64,187,981,745,908
20.01,-11.64,187,981,745,908
19.77,-11.86,187,981,745,908
19.77,-11.86,187,981,745,908
19.66,-11.53,187,981,745,908
19.43,-12.53,187,981,745,908
19.43,-12.53,187,981,745,908
19.30,-13.32,187,981,745,908
19.04,-13.32,187,981,745,908
19.04,-13.32,187,981,745,908
18.90,-13.20,187,981,745,908
18.77,-13.43,187,981,745,908
18.51,-12.76,187,981,745,908
18.51,-12.76,187,981,745,908
18.40,-12.31,187,981,745,908
18.27,-11.97,187,981,745,908
18.17,-11.30,187,981,745,908
18.04,-11.19,187,981,745,908
17.85,-8.73,187,981,745,908
17.85,-8.73,187,981,745,908
17.77,-7.83,187,981,745,908
17.70,-7.50,187,981,745,908
17.63,-7.39,187,981,745,908
17.55,-6.71,187,981,745,908
17.50,-4.70,187,981,745,908
17.46,-3.58,187,981,745,908
17.43,-2.46,187,981,745,908
17.41,-2.35,187,981,745,908
17.40,-0.45,187,981,745,908
17.40,0.45,187,981,745,908
17.41,0.90,187,981,745,908
17.43,1.90,187,981,745,908
17.45,1.68,187,981,745,908
17.48,2.13,187,981,745,908
17.50,3.36,187,981,745,908
17.55,4.70,187,981,745,908
17.60,4.81,187,981,745,908
17.65,5.04,187,981,745,908
17.71,6.15,187,981,745,908
17.79,7.72,187,981,745,908
17.86,8.39,187,981,745,908
17.96,8.62,187,981,745,908
18.04,8.62,187,981,745,908
18.14,9.85,187,981,745,908
18.23,10.18,187,981,745,908
18.35,9.74,187,981,745,908
18.44,10.18,187,981,745,908
18.56,10.63,187,981,745,908
18.66,10.63,187,981,745,908
18.78,11.19,187,981,745,908
18.89,11.08,187,981,745,908
19.00,10.41,187,981,745,908
19.11,10.97,187,981,745,908
19.23,11.41,187,981,745,908
19.35,11.64,187,981,745,908
19.47,11.75,187,981,745,908
19.59,11.41,187,981,745,908
19.70,10.63,187,981,745,908
19.81,10.85,187,981,745,908
19.93,11.64,187,981,745,908
20.04,10.85,187,981,745,908
20.15,9.29,187,981,745,908
20.24,9.06,187,981,745,908
20.33,9.62,187,981,745,908
20.43,9.40,187,981,745,908
20.52,8.39,187,981,745,908
20.62,8.62,187,981,745,908
20.70,7.72,187,981,745,908
20.77,6.83,187,981,745,908
20.85,6.60,187,981,745,908
20.92,6.27,187,981,745,908
20.98,5.60,187,981,745,908
21.03,4.14,187,981,745,908
21.07,3.92,187,981,745,908
21.12,4.36,187,981,745,908
21.16,3.13,187,981,745,908
21.18,1.68,187,981,745,908
21.20,1.34,187,981,745,908
21.22,1.57,187,981,745,908
21.23,0.67,187,981,745,908
21.24,-0.45,187,981,745,908
21.23,-1.45,187,981,745,908
21.22,-1.79,187,981,745,908
21.20,-3.47,187,981,745,908
21.15,-3.80,187,981,745,908
21.13,-3.69,187,981,745,908
21.09,-4.36,187,981,745,908
21.04,-5.71,187,981,745,908
20.98,-5.82,187,981,745,908
20.93,-5.15,187,981,745,908
20.88,-5.93,187,981,745,908
20.82,-6.94,187,981,745,908
20.75,-7.05,187,981,745,908
20.68,-7.27,187,981,745,908
20.61,-7.83,187,981,745,908
20.54,-7.95,187,981,745,908
20.46,-8.39,187,981,745,908
20.36,-10.07,187,981,745,908
20.27,-10.52,187,981,745,908
20.17,-9.85,187,981,745,908
20.08,-9.51,187,981,745,908
19.98,-9.96,187,981,745,908
19.88,-10.74,187,981,745,908
19.77,-10.74,187,981,745,908
19.67,-9.62,187,981,745,908
19.58,-9.29,187,981,745,908
19.49,-9.06,187,981,745,908
19.40,-8.84,187,981,745,908
19.32,-9.06,187,981,745,908
19.23,-9.29,187,981,745,908
19.14,-9.40,187,981,745,908
19.05,-8.50,187,981,745,908
18.96,-9.40,187,981,745,908
18.87,-9.96,187,981,745,908
18.78,-9.06,187,981,745,908
18.69,-8.73,187,981,745,908
18.61,-8.06,187,981,745,908
18.53,-7.39,187,981,745,908
18.46,-7.61,187,981,745,908
18.38,-7.83,187,981,745,908
18.31,-7.27,187,981,745,908
18.25,-6.15,187,981,745,908
18.20,-5.37,187,981,745,908
18.15,-5.04,187,981,745,908
18.10,-4.70,187,981,745,908
18.06,-4.70,187,981,745,908
18.01,-3.80,187,981,745,908
17.99,-3.02,187,981,745,908
17.96,-2.69,187,981,745,908
17.93,-2.69,187,981,745,908
17.91,-2.46,187,981,745,908
17.89,-2.35,187,981,745,908
17.88,-1.12,187,981,745,908
17.87,-0.34,187,981,745,908
17.87,-0.45,187,981,745,908
17.87,-0.56,187,981,745,908
17.87,0.78,187,981,745,908
17.89,1.79,187,981,745,908
17.91,2.35,187,981,745,908
17.94,2.80,187,981,745,908
17.97,3.02,187,981,745,908
18.00,3.02,187,981,745,908
18.04,4.25,187,981,745,908
18.08,4.59,187,981,745,908
18.14,5.15,187,981,745,908
18.18,5.04,187,981,745,908
18.24,5.60,187,981,745,908
18.31,6.27,0,0,0,0
18.38,6.49,0,0,0,0
18.44,6.38,0,0,0,0
18.50,6.15,0,0,0,0
18.57,6.04,0,0,0,0
18.62,4.03,0,0,0,0
18.64,1.68,0,0,0,0
18.66,-0.34,0,0,0,0
18.64,-2.69,0,0,0,0
18.60,-4.81,0,0,0,0
18.54,-8.17,0,0,0,0
18.45,-10.97,0,0,0,0
18.32,-14.77,0,0,0,0
18.15,-17.57,0,0,0,0
17.96,-21.60,0,0,0,0
17.73,-24.40,0,0,0,0
17.46,-28.31,0,0,0,0
17.17,-31.45,0,0,0,0
16.82,-34.80,0,0,0,0
16.47,-38.38,0,0,0,0
16.08,-41.29,0,0,0,0
15.65,-44.20,0,0,0,0
15.20,-47.45,0,0,0,0
14.70,-50.25,0,0,0,0
14.20,-52.93,0,0,0,0
13.65,-55.28,0,0,0,0
13.04,-57.63,0,0,0,0
12.50,-59.65,0,0,0,0
11.90,-61.77,0,0,0,0
11.27,-63.79,0,0,0,0
10.60,-65.69,0,0,0,0
9.95,-67.14,0,0,0,0
9.25,-68.71,0,0,0,0
8.58,-70.05,0,0,0,0
7.85,-71.06,0,0,0,0
7.14,-71.40,0,0,0,0
6.44,-71.84,0,0,0,0
5.73,-72.07,0,0,0,0
5.00,-71.96,0,0,0,0
4.25,-71.84,0,0,0,0
3.53,-71.40,0,0,0,0
2.85,-70.84,0,0,0,0
2.12,-70.39,0,0,0,0
1.44,-69.61,0,0,0,0
0.76,-67.59,0,0,0,0
0.10,-65.13,0,0,0,0
-0.60,-64.23,0,0,0,0
-1.19,-62.56,0,0,0,0
-1.84,-60.21,0,0,0,0
-2.41,-57.97,0,0,0,0
-2.98,-55.51,0,0,0,0
-3.52,-52.82,0,0,0,0
-4.05,-49.24,0,0,0,0
-4.51,-46.11,0,0,0,0
-4.98,-43.31,0,0,0,0
-5.38,-39.84,0,0,0,0
-5.77,-36.26,0,0,0,0
-6.12,-32.34,0,0,0,0
-6.43,-28.54,0,0,0,0
-6.69,-24.40,0,0,0,0
-6.92,-20.59,0,0,0,0
-7.10,-16.34,0,0,0,0
-7.25,-12.09,0,0,0,0
-7.35,-7.83,0,0,0,0
-7.41,-3.80,0,0,0,0
-7.43,0.34,0,0,0,0
-7.41,4.36,0,0,0,0
-7.34,8.28,0,0,0,0
-7.24,12.31,0,0,0,0
-7.10,16.00,0,0,0,0
-6.92,19.70,0,0,0,0
-6.71,23.16,0,0,0,0
-6.46,26.63,0,0,0,0
-6.19,29.99,0,0,0,0
-5.87,32.90,0,0,0,0
-5.53,35.92,0,0,0,0
-5.16,38.50,0,0,0,0
-4.76,40.96,0,0,0,0
-4.35,43.20,0,0,0,0
-3.91,45.21,0,0,0,0
-3.42,47.34,0,0,0,0
-2.96,49.01,0,0,0,0
-2.45,50.25,0,0,0,0
-1.94,51.36,0,0,0,0
-1.42,52.26,0,0,0,0
-0.92,52.93,0,0,0,0
-0.37,53.38,0,0,0,0
0.16,53.60,0,0,0,0
0.68,53.49,0,0,0,0
1.22,53.38,0,0,0,0
1.78,53.16,0,0,0,0
2.29,52.48,0,0,0,0
2.80,51.81,0,0,0,0
3.31,50.13,0,0,0,0
3.80,48.68,0,0,0,0
4.27,47.22,0,0,0,0
4.77,45.77,0,0,0,0
5.19,43.87,0,0,0,0
5.63,41.52,0,0,0,0
6.01,39.73,0,0,0,0
6.40,38.05,0,0,0,0
6.77,36.03,0,0,0,0
7.11,33.57,0,0,0,0
7.43,31.11,0,0,0,0
7.73,28.31,0,0,0,0
8.00,25.29,0,0,0,0
8.23,22.38,0,0,0,0
8.44,19.58,0,0,0,0
8.63,16.56,0,0,0,0
8.77,13.20,0,0,0,0
8.88,9.74,0,0,0,0
8.96,6.38,0,0,0,0
9.01,3.02,0,0,0,0
9.02,-0.34,0,0,0,0
9.00,-3.69,0,0,0,0
8.94,-6.49,0,0,0,0
8.86,-9.40,0,0,0,0
8.75,-12.31,0,0,0,0
8.60,-15.00,0,0,0,0
8.45,-17.79,0,0,0,0
8.25,-20.14,0,0,0,0
8.04,-22.72,0,0,0,0
7.78,-24.84,0,0,0,0
7.54,-27.08,0,0,0,0
7.24,-28.87,0,0,0,0
6.95,-30.66,0,0,0,0
6.62,-32.23,0,0,0,0
6.31,-33.91,0,0,0,0
5.94,-35.36,0,0,0,0
5.58,-36.48,0,0,0,0
5.20,-37.49,0,0,0,0
4.84,-38.16,0,0,0,0
4.43,-38.94,0,0,0,0
4.06,-39.39,0,0,0,0
3.65,-39.84,0,0,0,0
3.26,-39.95,0,0,0,0
2.84,-40.17,0,0,0,0
2.45,-40.17,0,0,0,0
2.03,-39.84,0,0,0,0
1.63,-39.73,0,0,0,0
1.25,-39.39,0,0,0,0
0.85,-38.61,0,0,0,0
0.47,-37.71,0,0,0,0
0.09,-36.71,0,0,0,0
-0.28,-35.70,0,0,0,0
-0.63,-34.47,0,0,0,0
-0.97,-33.24,0,0,0,0
-1.30,-31.78,0,0,0,0
-1.62,-30.33,0,0,0,0
-1.93,-28.54,0,0,0,0
-2.21,-26.75,0,0,0,0
-2.46,-24.73,0,0,0,0
-2.70,-22.72,0,0,0,0
-2.92,-20.81,0,0,0,0
-3.12,-18.58,0,0,0,0
-3.30,-16.56,0,0,0,0
-3.45,-14.10,0,0,0,0
-3.59,-11.86,0,0,0,0
-3.70,-9.51,0,0,0,0
-3.79,-7.16,0,0,0,0
-3.85,-4.70,0,0,0,0
-3.88,-2.35,0,0,0,0
-3.90,0.11,0,0,0,0
-3.89,2.69,0,0,0,0
-3.86,4.92,0,0,0,0
-3.79,7.39,0,0,0,0
-3.71,9.62,0,0,0,0
-3.61,11.75,0,0,0,0
-3.48,13.65,0,0,0,0
-3.34,15.67,0,0,0,0
-3.17,17.57,0,0,0,0
-3.00,19.36,0,0,0,0
-2.79,20.93,0,0,0,0
-2.59,22.38,0,0,0,0
-2.35,23.72,0,0,0,0
-2.11,24.73,0,0,0,0
-1.87,25.85,0,0,0,0
-1.60,26.75,0,0,0,0
-1.33,27.42,0,0,0,0
-1.06,27.98,0,0,0,0
-0.77,28.65,0,0,0,0
-0.49,28.98,0,0,0,0
-0.20,29.32,0,0,0,0
0.09,29.43,0,0,0,0
0.38,29.54,0,0,0,0
0.66,28.98,0,0,0,0
0.95,28.76,0,0,0,0
1.25,28.76,0,0,0,0
1.54,28.31,0,0,0,0
1.80,27.86,0,0,0,0
1.80,27.86,0,0,0,0
2.34,27.31,0,0,0,0
2.61,25.85,0,0,0,0
2.86,24.95,0,0,0,0
3.09,24.06,0,0,0,0
3.33,22.83,0,0,0,0
3.55,21.71,0,0,0,0
3.76,20.37,0,0,0,0
3.95,19.02,0,0,0,0
4.14,17.57,0,0,0,0
4.30,15.89,0,0,0,0
4.45,14.21,0,0,0,0
4.59,12.42,0,0,0,0
4.69,10.85,0,0,0,0
4.80,8.95,0,0,0,0
4.87,6.94,0,0,0,0
4.93,5.04,0,0,0,0
4.97,3.02,0,0,0,0
4.98,1.34,0,0,0,0
4.99,-0.67,0,0,0,0
4.97,-2.46,0,0,0,0
4.94,-4.03,0,0,0,0
4.88,-5.48,0,0,0,0
4.82,-7.05,0,0,0,0
4.74,-8.17,0,0,0,0
4.65,-9.51,0,0,0,0
4.55,-10.52,0,0,0,0
4.44,-11.64,0,0,0,0
4.32,-12.53,0,0,0,0
4.19,-13.54,0,0,0,0
4.04,-14.66,0,0,0,0
3.89,-15.33,0,0,0,0
3.72,-16.11,0,0,0,0
3.56,-16.56,0,0,0,0
3.39,-17.01,0,0,0,0
3.22,-17.57,0,0,0,0
3.04,-18.02,0,0,0,0
2.86,-18.24,0,0,0,0
2.67,-18.24,0,0,0,0
2.49,-18.35,0,0,0,0
2.30,-18.46,0,0,0,0
2.12,-18.35,0,0,0,0
1.93,-18.24,0,0,0,0
1.75,-17.79,0,0,0,0
1.57,-17.35,0,0,0,0
1.40,-17.01,0,0,0,0
1.22,-16.45,0,0,0,0
1.06,-16.11,0,0,0,0
0.90,-15.44,0,0,0,0
0.75,-14.88,0,0,0,0
0.60,-14.32,0,0,0,0
0.46,-13.54,0,0,0,0
0.32,-12.76,0,0,0,0
0.19,-12.09,0,0,0,0
0.07,-11.08,0,0,0,0
-0.03,-10.18,0,0,0,0
-0.14,-9.29,0,0,0,0
-0.23,-8.28,0,0,0,0
-0.30,-7.16,0,0,0,0
-0.37,-6.38,0,0,0,0
-0.43,-5.37,0,0,0,0
-0.48,-4.48,0,0,0,0
-0.52,-3.47,0,0,0,0
-0.55,-2.46,0,0,0,0
-0.58,-1.45,0,0,0,0
-0.59,-0.67,0,0,0,0
-0.59,0.45,0,0,0,0
-0.58,1.45,0,0,0,0
-0.57,2.35,0,0,0,0
-0.54,3.36,0,0,0,0
-0.50,4.36,0,0,0,0
-0.46,5.15,0,0,0,0
-0.40,5.82,0,0,0,0
-0.34,6.49,0,0,0,0
-0.27,7.05,0,0,0,0
-0.21,7.61,0,0,0,0
-0.13,8.17,0,0,0,0
-0.05,8.50,0,0,0,0
0.04,8.95,0,0,0,0
0.13,9.51,0,0,0,0
0.22,9.62,0,0,0,0
0.32,10.07,0,0,0,0
0.42,10.30,0,0,0,0
0.53,10.41,0,0,0,0
0.63,10.52,0,0,0,0
0.73,10.52,0,0,0,0
0.84,10.63,0,0,0,0
0.94,10.52,0,0,0,0
0.94,10.52,0,0,0,0
1.15,10.41,0,0,0,0
1.25,10.07,0,0,0,0
1.35,9.96,0,0,0,0
1.45,9.74,0,0,0,0
1.45,9.74,0,0,0,0
1.63,9.29,0,0,0,0
1.63,9.29,0,0,0,0
1.80,8.50,0,0,0,0
1.80,8.50,0,0,0,0
1.95,7.61,0,0,0,0
1.95,7.61,0,0,0,0
2.08,6.71,0,0,0,0
2.08,6.71,0,0,0,0
2.18,5.48,0,0,0,0
2.18,5.48,0,0,0,0
2.27,4.25,0,0,0,0
2.27,4.25,0,0,0,0
2.32,2.91,0,0,0,0
2.34,1.57,0,0,0,0
2.34,1.57,0,0,0,0
2.36,0.78,0,0,0,0

