16.26,5.15,460,471,242,970
16.31,5.37,460,471,242,970
16.31,5.37,460,471,242,970
16.44,6.27,460,471,242,970
16.44,6.27,460,471,242,970
16.55,6.27,460,471,242,970
16.55,6.27,460,471,242,970
16.67,6.27,460,471,242,970
16.67,6.27,460,471,242,970
16.78,5.71,460,471,242,970
16.78,5.71,460,471,242,970
16.89,5.82,460,471,242,970
16.89,5.82,460,471,242,970
17.01,5.04,460,471,242,970
17.01,5.04,460,471,242,970
17.10,4.92,460,471,242,970
17.10,4.92,460,471,242,970
17.15,4.14,460,471,242,970
17.22,4.03,460,471,242,970
17.22,4.03,460,471,242,970
17.30,3.13,460,471,242,970
17.33,2.13,460,471,242,970
17.33,2.13,460,471,242,970
17.38,2.24,460,471,242,970
17.38,2.24,460,471,242,970
17.42,1.79,460,471,242,970
17.42,1.79,460,471,242,970
17.42,1.23,460,471,242,970
17.44,0.11,460,471,242,970
17.43,-0.22,460,471,242,970
17.43,-0.67,460,471,242,970
17.40,-1.34,460,471,242,970
17.40,-1.34,460,471,242,970
17.35,-3.47,460,471,242,970
17.35,-3.47,460,471,242,970
17.27,-4.48,460,471,242,970
17.27,-4.48,460,471,242,970
17.18,-5.04,460,471,242,970
17.18,-5.04,460,471,242,970
17.13,-5.15,460,471,242,970
17.01,-5.82,460,471,242,970
17.01,-5.82,460,471,242,970
16.95,-5.82,460,471,242,970
16.82,-6.83,460,471,242,970
16.82,-6.83,460,471,242,970
16.68,-6.71,460,471,242,970
16.68,-6.71,460,471,242,970
16.55,-5.93,460,471,242,970
16.55,-5.93,460,471,242,970
16.49,-6.60,460,471,242,970
16.42,-6.83,460,471,242,970
16.36,-5.26,460,471,242,970
16.30,-5.82,460,471,242,970
16.18,-5.26,460,471,242,970
16.18,-5.26,460,471,242,970
16.08,-4.81,460,471,242,970
16.08,-4.81,460,471,242,970
16.03,-4.70,460,471,242,970
15.97,-5.26,460,471,242,970
15.92,-4.92,460,471,242,970
15.88,-3.92,460,471,242,970
15.83,-4.25,460,471,242,970
15.79,-3.80,460,471,242,970
15.75,-3.13,460,471,242,970
15.72,-2.57,460,471,242,970
15.66,-1.79,460,471,242,970
15.66,-1.79,460,471,242,970
15.65,-1.90,460,471,242,970
15.62,-2.46,460,471,242,970
15.59,-1.12,460,471,242,970
15.59,-1.12,460,471,242,970
15.58,-1.57,460,471,242,970
15.57,-0.22,460,471,242,970
15.56,-0.67,460,471,242,970
15.55,-0.67,460,471,242,970
15.55,0.00,460,471,242,970
15.55,0.34,460,471,242,970
15.54,0.11,460,471,242,970
15.55,0.22,460,471,242,970
15.55,0.56,460,471,242,970
15.56,0.90,460,471,242,970
15.56,0.45,460,471,242,970
15.57,1.34,460,471,242,970
15.58,1.12,460,471,242,970
15.59,1.01,460,471,242,970
15.60,1.57,460,471,242,970
15.61,1.01,460,471,242,970
15.62,1.68,460,471,242,970
15.64,2.13,460,471,242,970
15.68,1.45,460,471,242,970
15.68,1.45,460,471,242,970
15.69,2.46,460,471,242,970
15.71,1.79,460,471,242,970
15.73,2.80,460,471,242,970
15.76,2.80,460,471,242,970
15.79,2.24,460,471,242,970
15.81,2.80,460,471,242,970
15.84,3.13,460,471,242,970
15.87,2.91,460,471,242,970
15.90,3.02,460,471,242,970
15.93,2.80,460,471,242,970
15.96,3.13,460,471,242,970
15.99,3.13,460,471,242,970
16.02,3.02,460,471,242,970
16.05,3.36,460,471,242,970
16.08,2.35,460,471,242,970
16.11,2.35,460,471,242,970
16.13,2.91,460,471,242,970
16.16,2.13,460,471,242,970
16.17,2.01,460,471,242,970
16.20,3.02,460,471,242,970
16.23,2.46,460,471,242,970
16.25,2.57,460,471,242,970
16.28,3.36,460,471,242,970
16.31,2.01,460,471,242,970
16.33,2.01,460,471,242,970
16.35,2.13,460,471,242,970
16.36,1.23,460,471,242,970
16.38,1.34,460,471,242,970
16.39,0.90,460,471,242,970
16.40,0.34,460,471,242,970
16.40,0.34,460,471,242,970
16.41,0.34,460,471,242,970
16.41,-0.11,460,471,242,970
16.40,-0.56,460,471,242,970
16.40,-0.67,460,471,242,970
16.39,-1.01,460,471,242,970
16.38,-1.45,460,471,242,970
16.37,-1.34,460,471,242,970
16.35,-1.34,460,471,242,970
16.34,-1.57,460,471,242,970
16.32,-1.68,460,471,242,970
16.30,-1.79,460,471,242,970
16.28,-2.46,460,471,242,970
16.26,-1.34,460,471,242,970
16.25,-1.90,460,471,242,970
16.22,-3.13,460,471,242,970
16.20,-2.01,460,471,242,970
16.18,-1.90,460,471,242,970
16.15,-2.46,460,471,242,970
16.13,-1.90,460,471,242,970
16.12,-1.90,460,471,242,970
16.09,-2.46,460,471,242,970
16.07,-2.01,460,471,242,970
16.05,-1.68,460,471,242,970
16.03,-2.13,460,471,242,970
16.02,-2.01,460,471,242,970
15.99,-1.90,460,471,242,970
15.97,-1.90,460,471,242,970
15.96,-2.01,460,471,242,970
15.94,-1.90,460,471,242,970
15.92,-1.90,0,0,0,0
15.90,-2.35,0,0,0,0
15.88,-1.12,0,0,0,0
15.86,-2.13,0,0,0,0
15.84,-3.13,0,0,0,0
15.81,-3.58,0,0,0,0
15.76,-5.15,0,0,0,0
15.71,-6.60,0,0,0,0
15.63,-8.73,0,0,0,0
15.53,-10.74,0,0,0,0
15.40,-12.98,0,0,0,0
15.27,-16.00,0,0,0,0
15.10,-19.02,0,0,0,0
14.89,-21.71,0,0,0,0
14.66,-24.73,0,0,0,0
14.40,-27.42,0,0,0,0
14.10,-30.66,0,0,0,0
13.79,-33.35,0,0,0,0
13.44,-35.81,0,0,0,0
13.07,-38.61,0,0,0,0
12.68,-41.41,0,0,0,0
12.24,-43.53,0,0,0,0
11.80,-45.77,0,0,0,0
11.33,-48.01,0,0,0,0
10.84,-49.69,0,0,0,0
10.33,-51.36,0,0,0,0
9.81,-53.04,0,0,0,0
9.27,-54.39,0,0,0,0
8.72,-55.95,0,0,0,0
8.14,-57.41,0,0,0,0
7.57,-58.41,0,0,0,0
6.98,-59.31,0,0,0,0
6.37,-60.32,0,0,0,0
5.76,-60.54,0,0,0,0
5.16,-60.54,0,0,0,0
4.56,-60.43,0,0,0,0
3.95,-60.32,0,0,0,0
3.34,-60.54,0,0,0,0
2.73,-60.32,0,0,0,0
2.13,-59.87,0,0,0,0
1.53,-59.20,0,0,0,0
0.94,-58.41,0,0,0,0
0.36,-56.40,0,0,0,0
-0.19,-54.72,0,0,0,0
-0.74,-54.05,0,0,0,0
-1.28,-52.26,0,0,0,0
-1.79,-50.58,0,0,0,0
-2.30,-49.01,0,0,0,0
-2.78,-46.66,0,0,0,0
-3.24,-44.09,0,0,0,0
-3.67,-41.74,0,0,0,0
-4.08,-39.28,0,0,0,0
-4.45,-36.59,0,0,0,0
-4.81,-33.68,0,0,0,0
-5.13,-30.55,0,0,0,0
-5.43,-27.42,0,0,0,0
-5.68,-24.06,0,0,0,0
-5.91,-21.04,0,0,0,0
-6.11,-17.57,0,0,0,0
-6.27,-13.99,0,0,0,0
-6.40,-10.74,0,0,0,0
-6.49,-7.05,0,0,0,0
-6.55,-4.03,0,0,0,0
-6.57,-0.34,0,0,0,0
-6.57,2.69,0,0,0,0
-6.52,6.04,0,0,0,0
-6.45,9.29,0,0,0,0
-6.34,12.42,0,0,0,0
-6.21,15.22,0,0,0,0
-6.04,18.24,0,0,0,0
-5.85,20.70,0,0,0,0
-5.61,23.72,0,0,0,0
-5.39,26.07,0,0,0,0
-5.11,28.54,0,0,0,0
-4.82,30.66,0,0,0,0
-4.49,32.56,0,0,0,0
-4.16,34.24,0,0,0,0
-3.82,35.81,0,0,0,0
-3.45,37.26,0,0,0,0
-3.06,38.50,0,0,0,0
-2.70,39.61,0,0,0,0
-2.28,40.40,0,0,0,0
-1.89,41.07,0,0,0,0
-1.46,41.74,0,0,0,0
-1.06,42.08,0,0,0,0
-0.63,42.19,0,0,0,0
-0.22,42.41,0,0,0,0
0.21,42.30,0,0,0,0
0.62,41.85,0,0,0,0
1.06,41.29,0,0,0,0
1.46,40.51,0,0,0,0
1.86,39.39,0,0,0,0
2.24,37.94,0,0,0,0
2.62,36.71,0,0,0,0
2.95,35.25,0,0,0,0
3.32,33.57,0,0,0,0
3.63,32.01,0,0,0,0
3.94,30.33,0,0,0,0
4.24,28.31,0,0,0,0
4.52,25.96,0,0,0,0
4.76,24.51,0,0,0,0
4.99,22.60,0,0,0,0
5.21,20.70,0,0,0,0
5.41,18.58,0,0,0,0
5.57,16.45,0,0,0,0
5.72,14.21,0,0,0,0
5.86,11.97,0,0,0,0
5.96,9.62,0,0,0,0
6.04,7.16,0,0,0,0
6.10,4.70,0,0,0,0
6.13,2.13,0,0,0,0
6.14,-0.45,0,0,0,0
6.12,-2.57,0,0,0,0
6.09,-4.70,0,0,0,0
6.03,-6.83,0,0,0,0
5.95,-8.73,0,0,0,0
5.85,-10.63,0,0,0,0
5.73,-12.31,0,0,0,0
5.60,-13.99,0,0,0,0
5.45,-15.44,0,0,0,0
5.29,-16.90,0,0,0,0
5.10,-18.35,0,0,0,0
4.92,-19.58,0,0,0,0
4.71,-20.70,0,0,0,0
4.51,-21.60,0,0,0,0
4.28,-22.72,0,0,0,0
4.05,-23.50,0,0,0,0
3.80,-24.06,0,0,0,0
3.55,-24.73,0,0,0,0
3.32,-25.18,0,0,0,0
3.06,-25.63,0,0,0,0
2.78,-25.96,0,0,0,0
2.53,-26.19,0,0,0,0
2.27,-26.52,0,0,0,0
2.01,-26.75,0,0,0,0
1.73,-26.52,0,0,0,0
1.47,-26.41,0,0,0,0
1.19,-26.07,0,0,0,0
0.94,-25.63,0,0,0,0
0.67,-25.18,0,0,0,0
0.44,-24.51,0,0,0,0
0.19,-24.06,0,0,0,0
-0.04,-22.94,0,0,0,0
-0.27,-22.27,0,0,0,0
-0.49,-21.37,0,0,0,0
-0.70,-20.25,0,0,0,0
-0.90,-19.25,0,0,0,0
-1.09,-17.90,0,0,0,0
-1.26,-16.56,0,0,0,0
-1.43,-15.33,0,0,0,0
-1.58,-13.99,0,0,0,0
-1.71,-12.65,0,0,0,0
-1.82,-10.97,0,0,0,0
-1.93,-9.74,0,0,0,0
-2.02,-8.28,0,0,0,0
-2.10,-6.83,0,0,0,0
-2.16,-5.48,0,0,0,0
-2.21,-3.92,0,0,0,0
-2.24,-2.46,0,0,0,0
-2.26,-1.01,0,0,0,0
-2.27,0.56,0,0,0,0
-2.25,2.13,0,0,0,0
-2.23,3.69,0,0,0,0
-2.18,5.04,0,0,0,0
-2.13,6.27,0,0,0,0
-2.06,7.50,0,0,0,0
-1.98,8.84,0,0,0,0
-1.89,9.74,0,0,0,0
-1.78,10.74,0,0,0,0
-1.67,11.53,0,0,0,0
-1.55,12.42,0,0,0,0
-1.42,13.09,0,0,0,0
-1.30,13.88,0,0,0,0
-1.15,14.44,0,0,0,0
-1.01,15.00,0,0,0,0
-0.85,15.55,0,0,0,0
-0.69,16.00,0,0,0,0
-0.53,16.34,0,0,0,0
-0.37,16.56,0,0,0,0
-0.20,16.79,0,0,0,0
-0.04,16.79,0,0,0,0
0.14,16.79,0,0,0,0
0.30,16.79,0,0,0,0
0.47,16.67,0,0,0,0
0.63,16.45,0,0,0,0
0.80,16.00,0,0,0,0
0.95,15.78,0,0,0,0
1.11,15.33,0,0,0,0
1.26,14.66,0,0,0,0
1.41,14.21,0,0,0,0
1.54,13.43,0,0,0,0
1.67,12.65,0,0,0,0
1.80,11.86,0,0,0,0
1.92,10.85,0,0,0,0
2.01,9.85,0,0,0,0
2.11,8.95,0,0,0,0
2.19,7.83,0,0,0,0
2.27,6.71,0,0,0,0
2.32,5.48,0,0,0,0
2.38,4.48,0,0,0,0
2.42,3.36,0,0,0,0
2.44,2.01,0,0,0,0
2.46,0.90,0,0,0,0
2.46,-0.34,0,0,0,0
2.45,-1.34,0,0,0,0
2.44,-2.57,0,0,0,0
2.40,-3.47,0,0,0,0
2.36,-4.48,0,0,0,0
2.32,-5.48,0,0,0,0
2.25,-6.04,0,0,0,0
2.19,-6.71,0,0,0,0
2.12,-7.16,0,0,0,0
2.04,-7.61,0,0,0,0
1.97,-7.95,0,0,0,0
1.89,-8.06,0,0,0,0
1.81,-8.39,0,0,0,0
1.72,-8.62,0,0,0,0
1.63,-8.73,0,0,0,0
1.54,-8.84,0,0,0,0
1.46,-8.84,0,0,0,0
1.37,-8.84,0,0,0,0
1.28,-8.73,0,0,0,0
1.19,-8.84,0,0,0,0
1.11,-8.62,0,0,0,0
1.02,-8.39,0,0,0,0
0.94,-8.17,0,0,0,0
0.86,-7.83,0,0,0,0
0.78,-7.72,0,0,0,0
0.71,-7.27,0,0,0,0
0.64,-6.83,0,0,0,0
0.57,-6.60,0,0,0,0
0.51,-5.93,0,0,0,0
0.45,-5.60,0,0,0,0
0.39,-5.15,0,0,0,0
0.35,-4.59,0,0,0,0
0.30,-3.92,0,0,0,0
0.27,-3.25,0,0,0,0
0.24,-2.80,0,0,0,0
0.22,-2.24,0,0,0,0
0.20,-1.57,0,0,0,0
0.19,-1.01,0,0,0,0
0.18,-0.34,0,0,0,0
0.18,0.34,0,0,0,0
0.19,0.90,0,0,0,0
0.20,1.57,0,0,0,0
0.22,2.01,0,0,0,0
0.24,2.57,0,0,0,0
0.27,3.13,0,0,0,0
0.31,3.58,0,0,0,0
0.34,3.80,0,0,0,0
0.38,4.25,0,0,0,0
0.43,4.70,0,0,0,0
0.47,4.92,0,0,0,0
0.53,5.15,0,0,0,0
0.58,5.37,0,0,0,0
0.63,5.37,0,0,0,0
0.69,5.48,0,0,0,0
0.75,5.48,0,0,0,0
0.80,5.60,0,0,0,0
0.86,5.48,0,0,0,0
0.91,5.37,0,0,0,0
0.96,5.37,0,0,0,0
1.02,5.04,0,0,0,0
1.07,4.81,0,0,0,0
1.12,4.81,0,0,0,0
1.17,4.59,0,0,0,0
1.21,4.14,0,0,0,0
1.25,4.03,0,0,0,0
1.29,3.58,0,0,0,0
1.33,3.47,0,0,0,0
1.36,3.02,0,0,0,0
1.39,2.46,0,0,0,0
1.41,2.24,0,0,0,0
1.43,1.79,0,0,0,0
1.45,1.45,0,0,0,0
1.47,0.90,0,0,0,0
1.47,0.56,0,0,0,0
1.48,0.22,0,0,0,0
1.48,-0.22,0,0,0,0
1.48,-0.45,0,0,0,0
1.47,-1.01,0,0,0,0
1.46,-1.23,0,0,0,0
1.45,-1.45,0,0,0,0
1.43,-1.90,0,0,0,0
1.41,-2.13,0,0,0,0
1.39,-2.35,0,0,0,0
1.36,-2.46,0,0,0,0
1.33,-2.69,0,0,0,0
1.31,-2.69,0,0,0,0
1.28,-2.80,0,0,0,0
1.25,-2.69,0,0,0,0
1.22,-2.69,0,0,0,0
1.22,-2.69,0,0,0,0
1.17,-2.57,0,0,0,0
1.14,-2.24,0,0,0,0
1.12,-2.24,0,0,0,0
1.11,-1.90,0,0,0,0
1.09,-1.90,0,0,0,0
1.07,-1.79,0,0,0,0
1.05,-1.68,0,0,0,0

