14.15,-2.01,170,400,177,590
14.13,-2.13,170,400,177,590
14.12,-1.34,170,400,177,590
14.10,-2.13,170,400,177,590
14.08,-1.57,170,400,177,590
14.07,-1.01,170,400,177,590
14.06,-0.67,170,400,177,590
14.06,-0.67,170,400,177,590
14.06,0.45,170,400,177,590
14.07,0.45,170,400,177,590
14.07,0.45,170,400,177,590
14.08,0.67,170,400,177,590
14.09,0.45,170,400,177,590
14.09,0.34,170,400,177,590
14.10,1.12,170,400,177,590
14.11,1.34,170,400,177,590
14.13,1.45,170,400,177,590
14.15,2.57,170,400,177,590
14.17,2.01,170,400,177,590
14.20,2.35,170,400,177,590
14.22,2.69,170,400,177,590
14.25,1.57,170,400,177,590
14.27,2.80,170,400,177,590
14.30,2.01,170,400,177,590
14.31,0.78,170,400,177,590
14.32,2.24,170,400,177,590
14.35,2.35,170,400,177,590
14.37,1.90,170,400,177,590
14.39,2.13,170,400,177,590
14.42,2.13,170,400,177,590
14.42,2.13,170,400,177,590
14.46,0.90,170,400,177,590
14.46,0.90,170,400,177,590
14.48,1.23,170,400,177,590
14.50,1.12,170,400,177,590
14.51,0.90,170,400,177,590
14.52,1.45,170,400,177,590
14.54,1.57,170,400,177,590
14.56,1.79,170,400,177,590
14.56,1.79,170,400,177,590
14.59,2.13,170,400,177,590
14.61,1.12,170,400,177,590
14.61,1.12,170,400,177,590
14.64,1.57,170,400,177,590
14.65,1.57,170,400,177,590
14.65,1.57,170,400,177,590
14.69,1.57,170,400,177,590
14.69,1.57,170,400,177,590
14.73,2.69,170,400,177,590
14.73,2.69,170,400,177,590
14.79,2.91,170,400,177,590
14.81,1.90,170,400,177,590
14.81,1.90,170,400,177,590
14.85,1.57,170,400,177,590
14.85,1.57,170,400,177,590
14.87,0.90,170,400,177,590
14.87,0.90,170,400,177,590
14.90,1.23,170,400,177,590
14.90,1.23,170,400,177,590
14.92,1.34,170,400,177,590
14.92,1.34,170,400,177,590
14.92,0.22,170,400,177,590
14.92,0.22,170,400,177,590
14.91,-0.90,170,400,177,590
14.91,-0.90,170,400,177,590
14.87,-2.01,170,400,177,590
14.87,-2.01,170,400,177,590
14.84,-2.13,170,400,177,590
14.84,-2.13,170,400,177,590
14.80,-1.90,170,400,177,590
14.80,-1.90,170,400,177,590
14.75,-2.46,170,400,177,590
14.75,-2.46,170,400,177,590
14.67,-4.36,170,400,177,590
14.67,-4.36,170,400,177,590
14.59,-4.36,170,400,177,590
14.59,-4.36,170,400,177,590
14.50,-4.25,170,400,177,590
14.50,-4.25,170,400,177,590
14.42,-4.36,170,400,177,590
14.42,-4.36,170,400,177,590
14.34,-4.03,170,400,177,590
14.34,-4.03,170,400,177,590
14.26,-4.14,170,400,177,590
14.26,-4.14,170,400,177,590
14.18,-3.92,170,400,177,590
14.18,-3.92,170,400,177,590
14.10,-4.25,170,400,177,590
14.10,-4.25,170,400,177,590
14.07,-4.25,170,400,177,590
14.00,-3.13,170,400,177,590
14.00,-3.13,170,400,177,590
13.97,-2.46,170,400,177,590
13.93,-1.68,170,400,177,590
13.93,-1.68,170,400,177,590
13.91,-0.90,170,400,177,590
13.91,-0.90,170,400,177,590
13.90,-0.90,170,400,177,590
13.90,-0.90,170,400,177,590
13.90,-0.22,170,400,177,590
13.90,0.67,170,400,177,590
13.90,0.67,170,400,177,590
13.91,0.78,170,400,177,590
13.93,1.57,170,400,177,590
13.93,1.57,170,400,177,590
13.98,2.13,170,400,177,590
13.98,2.13,170,400,177,590
14.03,3.13,170,400,177,590
14.03,3.13,170,400,177,590
14.09,2.57,170,400,177,590
14.09,2.57,170,400,177,590
14.12,2.35,170,400,177,590
14.16,2.69,170,400,177,590
14.16,2.69,170,400,177,590
14.20,2.91,170,400,177,590
14.27,3.47,170,400,177,590
14.27,3.47,170,400,177,590
14.36,4.14,170,400,177,590
14.36,4.14,170,400,177,590
14.44,4.14,170,400,177,590
14.44,4.14,170,400,177,590
14.48,3.47,170,400,177,590
14.52,3.69,170,400,177,590
14.55,3.02,170,400,177,590
14.59,3.92,170,400,177,590
14.67,3.25,170,400,177,590
14.67,3.25,170,400,177,590
14.71,3.69,170,400,177,590
14.75,3.69,170,400,177,590
14.78,3.47,170,400,177,590
14.83,4.25,170,400,177,590
14.86,3.92,170,400,177,590
14.91,3.69,170,400,177,590
14.95,3.69,170,400,177,590
14.99,2.80,170,400,177,590
15.02,3.36,170,400,177,590
15.05,2.80,170,400,177,590
15.08,2.91,170,400,177,590
15.11,3.13,170,400,177,590
15.15,3.13,170,400,177,590
15.18,2.91,170,400,177,590
15.22,2.69,170,400,177,590
15.25,2.24,170,400,177,590
15.27,1.79,170,400,177,590
15.28,0.78,170,400,177,590
15.29,0.34,170,400,177,590
15.30,0.11,170,400,177,590
15.31,0.90,170,400,177,590
15.32,1.01,170,400,177,590
15.33,1.01,170,400,177,590
15.35,1.12,170,400,177,590
15.36,0.67,170,400,177,590
15.36,-0.34,0,0,0,0
15.37,0.56,0,0,0,0
15.38,-0.45,0,0,0,0
15.37,-0.67,0,0,0,0
15.37,-1.45,0,0,0,0
15.35,-1.90,0,0,0,0
15.33,-3.80,0,0,0,0
15.28,-6.15,0,0,0,0
15.22,-7.16,0,0,0,0
15.14,-9.96,0,0,0,0
15.03,-11.64,0,0,0,0
14.91,-14.32,0,0,0,0
14.75,-16.56,0,0,0,0
14.59,-19.25,0,0,0,0
14.37,-21.37,0,0,0,0
14.15,-23.84,0,0,0,0
13.92,-25.96,0,0,0,0
13.65,-28.54,0,0,0,0
13.35,-30.89,0,0,0,0
13.04,-33.12,0,0,0,0
12.70,-35.14,0,0,0,0
12.34,-37.26,0,0,0,0
11.95,-39.50,0,0,0,0
11.56,-41.07,0,0,0,0
11.13,-43.08,0,0,0,0
10.71,-44.54,0,0,0,0
10.25,-46.11,0,0,0,0
9.78,-47.56,0,0,0,0
9.32,-48.90,0,0,0,0
8.82,-50.02,0,0,0,0
8.32,-51.48,0,0,0,0
7.81,-52.37,0,0,0,0
7.27,-53.38,0,0,0,0
6.75,-53.83,0,0,0,0
6.19,-54.61,0,0,0,0
5.63,-54.95,0,0,0,0
5.11,-54.95,0,0,0,0
4.57,-54.95,0,0,0,0
4.02,-54.72,0,0,0,0
3.48,-54.39,0,0,0,0
2.94,-53.94,0,0,0,0
2.41,-53.71,0,0,0,0
1.84,-53.16,0,0,0,0
1.35,-51.48,0,0,0,0
0.85,-50.25,0,0,0,0
0.34,-49.46,0,0,0,0
-0.13,-48.12,0,0,0,0
-0.60,-46.66,0,0,0,0
-1.06,-45.21,0,0,0,0
-1.53,-43.42,0,0,0,0
-1.93,-41.18,0,0,0,0
-2.32,-38.72,0,0,0,0
-2.70,-36.59,0,0,0,0
-3.06,-34.58,0,0,0,0
-3.39,-31.56,0,0,0,0
-3.69,-29.10,0,0,0,0
-3.96,-26.07,0,0,0,0
-4.21,-23.16,0,0,0,0
-4.43,-20.25,0,0,0,0
-4.61,-17.46,0,0,0,0
-4.77,-14.21,0,0,0,0
-4.89,-10.85,0,0,0,0
-4.99,-8.06,0,0,0,0
-5.05,-4.70,0,0,0,0
-5.08,-1.90,0,0,0,0
-5.08,1.12,0,0,0,0
-5.05,4.14,0,0,0,0
-4.99,6.83,0,0,0,0
-4.91,9.62,0,0,0,0
-4.79,11.97,0,0,0,0
-4.66,14.77,0,0,0,0
-4.50,17.01,0,0,0,0
-4.32,19.36,0,0,0,0
-4.11,21.37,0,0,0,0
-3.87,23.50,0,0,0,0
-3.64,25.40,0,0,0,0
-3.37,26.86,0,0,0,0
-3.10,28.54,0,0,0,0
-2.80,30.21,0,0,0,0
-2.49,31.11,0,0,0,0
-2.17,32.34,0,0,0,0
-1.84,33.12,0,0,0,0
-1.50,34.13,0,0,0,0
-1.16,34.69,0,0,0,0
-0.80,35.25,0,0,0,0
-0.44,35.59,0,0,0,0
-0.09,35.92,0,0,0,0
0.28,35.92,0,0,0,0
0.64,36.03,0,0,0,0
1.00,35.59,0,0,0,0
1.35,35.47,0,0,0,0
1.71,34.58,0,0,0,0
2.05,33.68,0,0,0,0
2.38,33.01,0,0,0,0
2.71,31.89,0,0,0,0
3.03,30.89,0,0,0,0
3.33,29.66,0,0,0,0
3.62,28.20,0,0,0,0
3.89,26.52,0,0,0,0
4.15,25.18,0,0,0,0
4.40,23.50,0,0,0,0
4.63,21.82,0,0,0,0
4.84,20.03,0,0,0,0
5.03,18.02,0,0,0,0
5.20,16.23,0,0,0,0
5.36,14.21,0,0,0,0
5.49,12.20,0,0,0,0
5.60,9.96,0,0,0,0
5.69,7.95,0,0,0,0
5.76,5.71,0,0,0,0
5.81,3.80,0,0,0,0
5.84,1.79,0,0,0,0
5.84,-0.22,0,0,0,0
5.84,-2.01,0,0,0,0
5.81,-3.80,0,0,0,0
5.76,-5.48,0,0,0,0
5.70,-7.05,0,0,0,0
5.63,-8.73,0,0,0,0
5.53,-10.41,0,0,0,0
5.42,-11.53,0,0,0,0
5.30,-12.76,0,0,0,0
5.17,-13.88,0,0,0,0
5.02,-15.22,0,0,0,0
4.87,-16.23,0,0,0,0
4.70,-17.12,0,0,0,0
4.53,-18.13,0,0,0,0
4.34,-18.80,0,0,0,0
4.15,-19.70,0,0,0,0
3.94,-20.14,0,0,0,0
3.75,-20.70,0,0,0,0
3.53,-21.15,0,0,0,0
3.33,-21.49,0,0,0,0
3.12,-21.82,0,0,0,0
2.90,-22.05,0,0,0,0
2.67,-22.16,0,0,0,0
2.45,-22.16,0,0,0,0
2.23,-22.05,0,0,0,0
2.01,-21.82,0,0,0,0
1.78,-21.60,0,0,0,0
1.58,-21.26,0,0,0,0
1.37,-20.70,0,0,0,0
1.16,-20.25,0,0,0,0
0.95,-19.70,0,0,0,0
0.77,-18.91,0,0,0,0
0.57,-18.13,0,0,0,0
0.41,-17.35,0,0,0,0
0.23,-16.34,0,0,0,0
0.08,-15.55,0,0,0,0
-0.08,-14.55,0,0,0,0
-0.22,-13.32,0,0,0,0
-0.36,-12.31,0,0,0,0
-0.47,-10.97,0,0,0,0
-0.58,-9.85,0,0,0,0
-0.67,-8.50,0,0,0,0
-0.75,-7.27,0,0,0,0
-0.81,-5.93,0,0,0,0
-0.87,-4.70,0,0,0,0
-0.91,-3.47,0,0,0,0
-0.94,-2.35,0,0,0,0
-0.96,-1.12,0,0,0,0
-0.96,0.22,0,0,0,0
-0.96,1.34,0,0,0,0
-0.94,2.46,0,0,0,0
-0.91,3.47,0,0,0,0
-0.86,4.48,0,0,0,0
-0.82,5.60,0,0,0,0
-0.76,6.49,0,0,0,0
-0.69,7.39,0,0,0,0
-0.61,8.28,0,0,0,0
-0.52,8.84,0,0,0,0
-0.43,9.40,0,0,0,0
-0.34,10.18,0,0,0,0
-0.23,10.63,0,0,0,0
-0.13,11.19,0,0,0,0
-0.01,11.64,0,0,0,0
0.10,12.09,0,0,0,0
0.22,12.31,0,0,0,0
0.35,12.65,0,0,0,0
0.47,12.87,0,0,0,0
0.61,12.87,0,0,0,0
0.73,12.98,0,0,0,0
0.86,12.98,0,0,0,0
0.98,12.87,0,0,0,0
1.12,12.53,0,0,0,0
1.24,12.31,0,0,0,0
1.36,11.97,0,0,0,0
1.48,11.53,0,0,0,0
1.59,11.08,0,0,0,0
1.70,10.52,0,0,0,0
1.80,9.96,0,0,0,0
1.90,9.29,0,0,0,0
1.99,8.50,0,0,0,0
2.07,7.95,0,0,0,0
2.14,7.05,0,0,0,0
2.21,6.27,0,0,0,0
2.26,5.48,0,0,0,0
2.32,4.59,0,0,0,0
2.36,3.69,0,0,0,0
2.39,2.80,0,0,0,0
2.42,2.01,0,0,0,0
2.43,0.90,0,0,0,0
2.43,0.00,0,0,0,0
2.43,-0.90,0,0,0,0
2.41,-1.45,0,0,0,0
2.39,-2.46,0,0,0,0
2.37,-3.25,0,0,0,0
2.33,-3.80,0,0,0,0
2.29,-4.36,0,0,0,0
2.24,-4.81,0,0,0,0
2.19,-5.15,0,0,0,0
2.13,-5.71,0,0,0,0
2.07,-5.82,0,0,0,0
2.02,-6.04,0,0,0,0
1.95,-6.38,0,0,0,0
1.89,-6.38,0,0,0,0
1.82,-6.49,0,0,0,0
1.76,-6.60,0,0,0,0
1.69,-6.49,0,0,0,0
1.62,-6.38,0,0,0,0
1.56,-6.38,0,0,0,0
1.49,-6.15,0,0,0,0
1.44,-6.15,0,0,0,0
1.37,-5.93,0,0,0,0
1.31,-5.82,0,0,0,0
1.25,-5.48,0,0,0,0
1.20,-5.26,0,0,0,0
1.14,-5.04,0,0,0,0
1.10,-4.59,0,0,0,0
1.05,-4.36,0,0,0,0
1.01,-4.03,0,0,0,0
0.97,-3.47,0,0,0,0
0.93,-3.25,0,0,0,0
0.90,-2.91,0,0,0,0
0.88,-2.46,0,0,0,0
0.86,-2.01,0,0,0,0
0.83,-1.57,0,0,0,0
0.82,-1.23,0,0,0,0
0.81,-0.67,0,0,0,0
0.81,-0.45,0,0,0,0
0.81,0.22,0,0,0,0
0.81,0.78,0,0,0,0
0.82,1.12,0,0,0,0
0.82,1.45,0,0,0,0
0.85,1.79,0,0,0,0
0.88,2.24,0,0,0,0
0.90,2.69,0,0,0,0
0.94,2.91,0,0,0,0
0.98,3.13,0,0,0,0
1.01,3.36,0,0,0,0
1.05,3.47,0,0,0,0
1.09,3.47,0,0,0,0
1.13,3.58,0,0,0,0
1.17,3.58,0,0,0,0
1.21,3.58,0,0,0,0
1.25,3.58,0,0,0,0
1.28,3.58,0,0,0,0
1.32,3.47,0,0,0,0
1.36,3.36,0,0,0,0
1.40,3.36,0,0,0,0
1.43,3.13,0,0,0,0
1.46,2.91,0,0,0,0
1.49,2.91,0,0,0,0
1.52,2.69,0,0,0,0
1.55,2.57,0,0,0,0
1.58,2.24,0,0,0,0
1.60,2.24,0,0,0,0
1.62,1.90,0,0,0,0
1.64,1.68,0,0,0,0
1.66,1.34,0,0,0,0
1.67,1.12,0,0,0,0
1.68,0.90,0,0,0,0
1.68,0.56,0,0,0,0
1.69,0.45,0,0,0,0
1.69,0.11,0,0,0,0
1.69,0.00,0,0,0,0
1.68,-0.22,0,0,0,0
1.68,-0.67,0,0,0,0
1.67,-0.67,0,0,0,0
1.66,-1.01,0,0,0,0
1.66,-1.12,0,0,0,0
1.63,-1.23,0,0,0,0
1.62,-1.45,0,0,0,0
1.61,-1.57,0,0,0,0
1.59,-1.68,0,0,0,0
1.57,-1.68,0,0,0,0
1.55,-1.68,0,0,0,0
1.54,-1.57,0,0,0,0
1.52,-1.57,0,0,0,0
1.50,-1.45,0,0,0,0
1.48,-1.45,0,0,0,0
1.47,-1.23,0,0,0,0
1.46,-1.12,0,0,0,0
1.44,-1.01,0,0,0,0
1.43,-0.78,0,0,0,0
1.42,-0.67,0,0,0,0
1.42,-0.45,0,0,0,0
1.41,-0.45,0,0,0,0
1.41,-0.11,0,0,0,0
1.40,0.11,0,0,0,0
1.40,0.11,0,0,0,0

