0.36,-2.13,870,740,538,659
0.36,-2.13,870,740,538,659
0.34,-0.90,870,740,538,659
0.34,-0.90,870,740,538,659
0.33,-0.56,870,740,538,659
0.33,-0.56,870,740,538,659
0.34,1.12,870,740,538,659
0.34,1.12,870,740,538,659
0.35,1.12,870,740,538,659
0.35,1.12,870,740,538,659
0.36,0.45,870,740,538,659
0.36,0.45,870,740,538,659
0.36,-0.11,870,740,538,659
0.36,-0.11,870,740,538,659
0.36,-0.11,870,740,538,659
0.37,0.56,870,740,538,659
0.37,0.56,870,740,538,659
0.37,-0.22,870,740,538,659
0.37,-0.22,870,740,538,659
0.37,0.56,870,740,538,659
0.39,0.45,870,740,538,659
0.39,0.45,870,740,538,659
0.40,0.45,870,740,538,659
0.40,0.45,870,740,538,659
0.41,1.90,870,740,538,659
0.45,1.79,870,740,538,659
0.45,1.79,870,740,538,659
0.48,2.91,870,740,538,659
0.54,3.47,870,740,538,659
0.54,3.47,870,740,538,659
0.63,3.69,870,740,538,659
0.63,3.69,870,740,538,659
0.73,5.60,870,740,538,659
0.73,5.60,870,740,538,659
0.78,5.37,870,740,538,659
0.83,5.04,870,740,538,659
0.88,4.70,870,740,538,659
0.94,4.92,870,740,538,659
1.03,4.59,870,740,538,659
1.03,4.59,870,740,538,659
1.10,3.47,870,740,538,659
1.10,3.47,870,740,538,659
1.18,2.91,870,740,538,659
1.18,2.91,870,740,538,659
1.26,3.92,870,740,538,659
1.26,3.92,870,740,538,659
1.29,3.58,870,740,538,659
1.33,2.91,870,740,538,659
1.39,2.57,870,740,538,659
1.39,2.57,870,740,538,659
1.43,1.68,870,740,538,659
1.43,1.68,870,740,538,659
1.46,0.90,870,740,538,659
1.46,0.90,870,740,538,659
1.47,1.79,870,740,538,659
1.49,0.56,870,740,538,659
1.48,-0.90,870,740,538,659
1.48,-0.67,870,740,538,659
1.47,-0.67,870,740,538,659
1.46,-1.68,870,740,538,659
1.42,-2.01,870,740,538,659
1.42,-2.01,870,740,538,659
1.38,-2.13,870,740,538,659
1.38,-2.13,870,740,538,659
1.35,-2.46,870,740,538,659
1.32,-2.91,870,740,538,659
1.28,-2.46,870,740,538,659
1.28,-2.46,870,740,538,659
1.25,-2.91,870,740,538,659
1.22,-3.25,870,740,538,659
1.18,-3.25,870,740,538,659
1.15,-3.36,870,740,538,659
1.12,-3.47,870,740,538,659
1.08,-4.03,870,740,538,659
1.00,-4.59,870,740,538,659
1.00,-4.59,870,740,538,659
0.95,-4.92,870,740,538,659
0.89,-5.82,870,740,538,659
0.84,-5.04,870,740,538,659
0.78,-5.37,870,740,538,659
0.73,-5.71,870,740,538,659
0.67,-5.82,870,740,538,659
0.61,-5.60,870,740,538,659
0.56,-6.38,870,740,538,659
0.50,-5.60,870,740,538,659
0.45,-4.25,870,740,538,659
0.40,-4.92,870,740,538,659
0.36,-3.02,870,740,538,659
0.33,-2.91,870,740,538,659
0.30,-3.36,870,740,538,659
0.26,-4.03,870,740,538,659
0.23,-3.25,870,740,538,659
0.20,-3.25,870,740,538,659
0.17,-3.13,870,740,538,659
0.14,-2.91,870,740,538,659
0.11,-2.57,870,740,538,659
0.09,-1.79,870,740,538,659
0.08,-0.78,870,740,538,659
0.06,-1.45,870,740,538,659
0.05,0.22,870,740,538,659
0.06,0.11,870,740,538,659
0.06,0.22,870,740,538,659
0.07,0.00,870,740,538,659
0.06,0.22,870,740,538,659
0.07,0.00,870,740,538,659
0.07,0.45,870,740,538,659
0.08,0.90,870,740,538,659
0.08,0.67,870,740,538,659
0.09,2.01,870,740,538,659
0.12,2.69,870,740,538,659
0.15,2.69,870,740,538,659
0.18,2.35,870,740,538,659
0.20,3.25,870,740,538,659
0.23,3.25,870,740,538,659
0.28,4.03,870,740,538,659
0.31,3.58,870,740,538,659
0.34,2.57,870,740,538,659
0.38,3.36,870,740,538,659
0.41,4.03,870,740,538,659
0.45,2.80,870,740,538,659
0.48,2.91,870,740,538,659
0.51,3.80,870,740,538,659
0.55,3.58,870,740,538,659
0.59,3.92,870,740,538,659
0.64,4.81,870,740,538,659
0.68,4.81,870,740,538,659
0.73,4.36,870,740,538,659
0.78,4.70,870,740,538,659
0.82,3.92,870,740,538,659
0.86,5.26,870,740,538,659
0.92,5.60,870,740,538,659
0.98,5.82,870,740,538,659
1.04,4.81,870,740,538,659
1.09,5.26,870,740,538,659
1.13,4.92,870,740,538,659
1.19,5.15,870,740,538,659
1.24,5.04,870,740,538,659
1.29,4.48,870,740,538,659
1.34,5.26,870,740,538,659
1.39,4.36,870,740,538,659
1.43,3.58,870,740,538,659
1.46,2.91,870,740,538,659
1.49,2.24,870,740,538,659
1.51,1.45,870,740,538,659
1.52,2.13,870,740,538,659
1.54,0.78,870,740,538,659
1.54,-0.45,870,740,538,659
1.53,-0.67,870,740,538,659
1.53,0.67,870,740,538,659
1.54,-0.45,870,740,538,659
1.53,-1.12,870,740,538,659
1.51,-1.90,870,740,538,659
1.49,-1.57,870,740,538,659
1.48,-1.01,870,740,538,659
1.47,-1.68,0,0,0,0
1.45,-2.35,0,0,0,0
1.43,-1.90,0,0,0,0
1.41,-1.79,0,0,0,0
1.39,-2.13,0,0,0,0
1.37,-1.45,0,0,0,0
1.36,-2.57,0,0,0,0
1.32,-3.25,0,0,0,0
1.29,-2.91,0,0,0,0
1.26,-3.02,0,0,0,0
1.23,-3.36,0,0,0,0
1.19,-3.25,0,0,0,0
1.16,-3.47,0,0,0,0
1.12,-4.14,0,0,0,0
1.08,-3.58,0,0,0,0
1.05,-3.58,0,0,0,0
1.01,-3.80,0,0,0,0
0.97,-3.47,0,0,0,0
0.94,-3.47,0,0,0,0
0.91,-3.25,0,0,0,0
0.87,-2.57,0,0,0,0
0.84,-2.69,0,0,0,0
0.82,-2.80,0,0,0,0
0.79,-2.57,0,0,0,0
0.76,-2.24,0,0,0,0
0.74,-1.90,0,0,0,0
0.72,-1.23,0,0,0,0
0.71,-0.90,0,0,0,0
0.71,-0.67,0,0,0,0
0.70,-0.34,0,0,0,0
0.70,0.00,0,0,0,0
0.70,0.00,0,0,0,0
0.70,0.22,0,0,0,0
0.70,0.56,0,0,0,0
0.71,1.12,0,0,0,0
0.72,1.34,0,0,0,0
0.73,1.57,0,0,0,0
0.74,1.57,0,0,0,0
0.76,1.79,0,0,0,0
0.77,2.13,0,0,0,0
0.80,2.24,0,0,0,0
0.81,2.13,0,0,0,0
0.84,2.24,0,0,0,0
0.86,2.35,0,0,0,0
0.88,2.57,0,0,0,0
0.91,2.24,0,0,0,0
0.92,2.46,0,0,0,0
0.95,2.13,0,0,0,0
0.97,2.01,0,0,0,0
0.98,2.01,0,0,0,0
1.00,1.45,0,0,0,0
1.01,1.57,0,0,0,0
1.02,1.34,0,0,0,0
1.04,1.01,0,0,0,0
1.05,0.90,0,0,0,0
1.05,0.56,0,0,0,0
1.05,0.45,0,0,0,0
1.05,0.00,0,0,0,0
1.05,0.00,0,0,0,0
1.05,-0.22,0,0,0,0
1.04,-0.45,0,0,0,0
1.04,-0.56,0,0,0,0
1.03,-0.78,0,0,0,0
1.02,-1.01,0,0,0,0
1.00,-0.90,0,0,0,0
1.00,-1.34,0,0,0,0
0.98,-1.45,0,0,0,0
0.96,-1.45,0,0,0,0
0.95,-1.79,0,0,0,0
0.93,-1.45,0,0,0,0
0.91,-1.79,0,0,0,0
0.89,-1.57,0,0,0,0
0.87,-1.79,0,0,0,0
0.85,-1.45,0,0,0,0
0.83,-1.45,0,0,0,0
0.82,-1.34,0,0,0,0
0.80,-1.01,0,0,0,0
0.79,-1.45,0,0,0,0
0.78,-0.67,0,0,0,0
0.77,-0.90,0,0,0,0
0.76,-0.78,0,0,0,0
0.75,-0.34,0,0,0,0
0.74,-0.45,0,0,0,0
0.74,0.00,0,0,0,0
0.74,0.22,0,0,0,0
0.74,0.45,0,0,0,0
0.74,0.56,0,0,0,0
0.74,0.67,0,0,0,0
0.75,0.90,0,0,0,0
0.76,0.90,0,0,0,0
0.77,1.01,0,0,0,0
0.78,1.23,0,0,0,0
0.79,1.23,0,0,0,0
0.80,1.45,0,0,0,0
0.81,1.12,0,0,0,0
0.82,1.45,0,0,0,0
0.84,1.57,0,0,0,0
0.85,1.34,0,0,0,0
0.86,1.45,0,0,0,0
0.88,1.45,0,0,0,0
0.89,1.34,0,0,0,0
0.90,1.23,0,0,0,0
0.90,1.12,0,0,0,0
0.92,0.90,0,0,0,0
0.93,0.90,0,0,0,0
0.93,0.67,0,0,0,0
0.94,0.67,0,0,0,0
0.94,0.56,0,0,0,0
0.95,0.34,0,0,0,0
0.95,0.11,0,0,0,0
0.95,0.00,0,0,0,0
0.94,-0.22,0,0,0,0
0.94,-0.22,0,0,0,0
0.94,-0.34,0,0,0,0
0.93,-0.78,0,0,0,0
0.92,-0.78,0,0,0,0
0.91,-0.78,0,0,0,0
0.90,-0.90,0,0,0,0
0.89,-1.01,0,0,0,0
0.88,-1.12,0,0,0,0
0.87,-1.23,0,0,0,0
0.86,-1.23,0,0,0,0
0.85,-1.23,0,0,0,0
0.84,-1.23,0,0,0,0
0.84,-1.01,0,0,0,0
0.83,-1.23,0,0,0,0
0.82,-1.12,0,0,0,0
0.82,-1.12,0,0,0,0
0.81,-0.90,0,0,0,0
0.80,-0.78,0,0,0,0
0.80,-0.78,0,0,0,0
0.80,-0.78,0,0,0,0
0.79,-0.45,0,0,0,0
0.80,-0.22,0,0,0,0
0.80,-0.11,0,0,0,0
0.80,0.00,0,0,0,0
0.81,0.11,0,0,0,0
0.81,0.45,0,0,0,0
0.82,0.22,0,0,0,0
0.83,0.45,0,0,0,0
0.84,0.67,0,0,0,0
0.85,0.90,0,0,0,0
0.86,0.90,0,0,0,0
0.87,1.01,0,0,0,0
0.88,1.12,0,0,0,0
0.90,1.12,0,0,0,0
0.92,1.12,0,0,0,0
0.93,1.23,0,0,0,0
0.95,1.12,0,0,0,0
0.96,1.12,0,0,0,0
0.98,1.12,0,0,0,0
0.99,1.12,0,0,0,0
1.01,1.12,0,0,0,0
1.02,0.78,0,0,0,0
1.03,0.78,0,0,0,0
1.04,0.67,0,0,0,0
1.05,0.67,0,0,0,0
1.06,0.67,0,0,0,0
1.07,0.45,0,0,0,0
1.08,0.22,0,0,0,0
1.08,0.00,0,0,0,0
1.09,0.22,0,0,0,0
1.09,0.00,0,0,0,0
1.09,-0.22,0,0,0,0
1.09,-0.34,0,0,0,0
1.09,-0.45,0,0,0,0
1.09,-0.67,0,0,0,0
1.09,-0.67,0,0,0,0
1.08,-0.78,0,0,0,0
1.07,-1.01,0,0,0,0
1.07,-1.01,0,0,0,0
1.06,-0.90,0,0,0,0
1.05,-1.23,0,0,0,0
1.04,-1.01,0,0,0,0
1.04,-1.12,0,0,0,0
1.03,-1.23,0,0,0,0
1.02,-1.23,0,0,0,0
1.00,-1.23,0,0,0,0
0.99,-1.12,0,0,0,0
0.99,-1.12,0,0,0,0
0.98,-1.12,0,0,0,0
0.97,-0.90,0,0,0,0
0.96,-0.90,0,0,0,0
0.96,-0.78,0,0,0,0
0.95,-0.78,0,0,0,0
0.95,-0.56,0,0,0,0
0.94,-0.45,0,0,0,0
0.94,-0.22,0,0,0,0
0.94,-0.22,0,0,0,0
0.94,-0.11,0,0,0,0
0.95,0.11,0,0,0,0
0.95,0.22,0,0,0,0
0.95,0.45,0,0,0,0
0.95,0.45,0,0,0,0
0.96,0.67,0,0,0,0
0.97,0.78,0,0,0,0
0.98,0.78,0,0,0,0
1.00,0.78,0,0,0,0
1.00,1.01,0,0,0,0
1.01,1.12,0,0,0,0
1.03,1.01,0,0,0,0
1.04,1.23,0,0,0,0
1.06,1.12,0,0,0,0
1.06,1.01,0,0,0,0
1.08,1.12,0,0,0,0
1.09,1.12,0,0,0,0
1.11,1.23,0,0,0,0
1.12,1.01,0,0,0,0
1.13,0.90,0,0,0,0
1.14,0.90,0,0,0,0
1.15,0.78,0,0,0,0
1.16,0.67,0,0,0,0
1.17,0.78,0,0,0,0
1.18,0.67,0,0,0,0
1.18,0.56,0,0,0,0
1.19,0.45,0,0,0,0
1.20,0.22,0,0,0,0
1.20,0.00,0,0,0,0
1.20,0.11,0,0,0,0
1.20,-0.11,0,0,0,0
1.20,-0.11,0,0,0,0
1.20,-0.34,0,0,0,0
1.20,-0.45,0,0,0,0
1.20,-0.45,0,0,0,0
1.20,-0.67,0,0,0,0
1.19,-0.67,0,0,0,0
1.18,-0.78,0,0,0,0
1.18,-0.78,0,0,0,0
1.17,-0.90,0,0,0,0
1.16,-0.90,0,0,0,0
1.15,-1.12,0,0,0,0
1.15,-1.01,0,0,0,0
1.14,-1.01,0,0,0,0
1.13,-0.90,0,0,0,0
1.12,-0.90,0,0,0,0
1.11,-0.90,0,0,0,0
1.10,-1.01,0,0,0,0
1.09,-0.78,0,0,0,0
1.09,-0.78,0,0,0,0
1.08,-0.78,0,0,0,0
1.08,-0.67,0,0,0,0
1.07,-0.56,0,0,0,0
1.07,-0.45,0,0,0,0
1.06,-0.34,0,0,0,0
1.06,0.00,0,0,0,0
1.06,0.00,0,0,0,0
1.07,0.00,0,0,0,0
1.07,0.11,0,0,0,0
1.07,0.22,0,0,0,0
1.08,0.45,0,0,0,0
1.08,0.56,0,0,0,0
1.09,0.78,0,0,0,0
1.10,0.67,0,0,0,0
1.11,0.90,0,0,0,0
1.12,0.90,0,0,0,0
1.13,0.90,0,0,0,0
1.14,1.12,0,0,0,0
1.15,1.12,0,0,0,0
1.16,0.90,0,0,0,0
1.17,1.01,0,0,0,0
1.18,0.90,0,0,0,0
1.20,0.90,0,0,0,0
1.21,0.90,0,0,0,0
1.21,0.67,0,0,0,0
1.22,0.78,0,0,0,0
1.23,0.67,0,0,0,0
1.24,0.67,0,0,0,0
1.24,0.56,0,0,0,0
1.25,0.45,0,0,0,0
1.26,0.45,0,0,0,0
1.26,0.22,0,0,0,0
1.26,0.22,0,0,0,0
1.27,-0.11,0,0,0,0
1.27,-0.22,0,0,0,0
1.26,-0.22,0,0,0,0
1.26,-0.45,0,0,0,0
1.26,-0.45,0,0,0,0
1.25,-0.56,0,0,0,0
1.25,-0.67,0,0,0,0
1.24,-0.78,0,0,0,0
1.24,-0.78,0,0,0,0
1.23,-0.90,0,0,0,0
1.22,-0.90,0,0,0,0
1.21,-0.90,0,0,0,0
1.20,-0.90,0,0,0,0
1.19,-1.01,0,0,0,0
1.19,-1.01,0,0,0,0
1.17,-1.01,0,0,0,0
1.16,-0.90,0,0,0,0
1.15,-1.01,0,0,0,0
1.14,-0.90,0,0,0,0
1.13,-0.90,0,0,0,0
1.13,-0.78,0,0,0,0
1.12,-0.78,0,0,0,0
1.11,-0.56,0,0,0,0
1.11,-0.45,0,0,0,0
1.10,-0.45,0,0,0,0
1.10,-0.34,0,0,0,0
1.09,-0.11,0,0,0,0
1.09,0.00,0,0,0,0

