-5.61,75.42,418,418,418,418
-5.61,75.42,417,417,417,417
-4.00,83.37,416,416,416,416
-4.00,83.37,414,414,414,414
-2.32,89.19,413,413,413,413
-2.32,89.19,411,411,411,411
-1.41,92.10,409,409,409,409
-0.48,94.00,408,408,408,408
0.39,96.02,406,406,406,406
1.43,97.36,404,404,404,404
2.39,98.25,402,402,402,402
3.39,99.04,399,399,399,399
4.33,98.70,397,397,397,397
5.37,99.04,395,395,395,395
6.32,97.81,393,393,393,393
7.32,97.13,390,390,390,390
8.31,96.57,388,388,388,388
9.24,95.34,385,385,385,385
10.17,93.78,384,384,384,384
11.09,92.88,382,382,382,382
11.98,89.75,379,379,379,379
12.88,87.85,377,377,377,377
13.75,84.04,374,374,374,374
14.56,81.13,372,372,372,372
16.09,71.62,370,370,370,370
16.09,71.62,368,368,368,368
16.83,66.47,366,366,366,366
17.46,61.44,364,364,364,364
18.03,56.85,362,362,362,362
18.60,50.81,360,360,360,360
19.08,45.66,358,358,358,358
19.51,39.39,356,356,356,356
19.87,33.35,355,355,355,355
20.18,26.75,353,353,353,353
20.40,20.81,352,352,352,352
20.60,14.55,351,351,351,351
20.71,8.06,350,350,350,350
20.76,2.35,349,349,349,349
20.75,-4.70,348,348,348,348
20.68,-10.41,347,347,347,347
20.55,-17.46,347,347,347,347
20.33,-22.83,346,346,346,346
20.07,-29.54,346,346,346,346
19.77,-35.25,346,346,346,346
18.95,-46.78,346,346,346,346
18.95,-46.78,346,346,346,346
17.92,-56.74,347,347,347,347
17.92,-56.74,347,347,347,347
16.69,-66.02,348,348,348,348
16.69,-66.02,349,349,349,349
16.00,-70.84,350,350,350,350
15.24,-74.19,351,351,351,351
14.47,-78.22,352,352,352,352
13.72,-81.92,354,354,354,354
12.90,-84.82,355,355,355,355
12.03,-87.96,357,357,357,357
11.15,-90.42,359,359,359,359
10.22,-92.55,360,360,360,360
9.27,-95.12,362,362,362,362
8.34,-96.35,364,364,364,364
7.36,-97.36,366,366,366,366
6.36,-98.14,369,369,369,369
5.36,-98.48,371,371,371,371
4.37,-98.37,373,373,373,373
3.41,-98.03,375,375,375,375
2.45,-96.46,378,378,378,378
1.50,-96.13,380,380,380,380
0.56,-94.34,383,383,383,383
-0.38,-92.32,384,384,384,384
-1.29,-90.08,386,386,386,386
-2.23,-86.84,389,389,389,389
-3.02,-84.27,391,391,391,391
-3.84,-81.47,394,394,394,394
-4.62,-77.33,396,396,396,396
-5.38,-74.08,398,398,398,398
-6.10,-69.49,400,400,400,400
-6.77,-64.91,402,402,402,402
-7.38,-58.75,404,404,404,404
-7.94,-52.37,406,406,406,406
-8.44,-47.78,408,408,408,408
-8.89,-42.19,410,410,410,410
-9.28,-36.37,412,412,412,412
-9.64,-30.44,413,413,413,413
-9.88,-23.95,415,415,415,415
-10.09,-18.13,416,416,416,416
-10.24,-11.53,417,417,417,417
-10.33,-5.60,418,418,418,418
-10.35,0.78,419,419,419,419
-10.31,6.83,420,420,420,420
-10.19,12.87,421,421,421,421
-10.04,18.69,421,421,421,421
-9.83,24.51,422,422,422,422
-9.53,30.10,422,422,422,422
-9.21,36.26,422,422,422,422
-8.82,41.52,422,422,422,422
-8.38,46.78,422,422,422,422
-7.87,52.26,421,421,421,421
-7.33,56.29,421,421,421,421
-6.73,62.00,420,420,420,420
-6.10,65.58,419,419,419,419
-5.41,70.39,418,418,418,418
-4.68,73.97,417,417,417,417
-3.91,77.77,416,416,416,416
-3.13,80.80,414,414,414,414
-2.29,83.26,413,413,413,413
-1.45,86.17,411,411,411,411
-0.57,88.41,409,409,409,409
0.34,90.31,408,408,408,408
1.25,91.87,406,406,406,406
2.17,93.22,404,404,404,404
3.10,94.00,402,402,402,402
4.12,94.34,399,399,399,399
5.00,94.34,397,397,397,397
6.01,93.67,395,395,395,395
6.89,91.87,393,393,393,393
7.80,92.21,390,390,390,390
8.73,90.87,388,388,388,388
9.64,89.19,385,385,385,385
10.51,87.40,384,384,384,384
11.39,85.50,382,382,382,382
12.23,81.47,379,379,379,379
13.04,79.34,377,377,377,377
13.81,75.20,374,374,374,374
14.55,72.51,372,372,372,372
15.26,67.37,370,370,370,370
15.91,63.23,368,368,368,368
16.53,57.97,366,366,366,366
17.09,52.93,364,364,364,364
17.60,48.12,362,362,362,362
18.05,42.52,360,360,360,360
18.45,37.49,358,358,358,358
18.80,31.00,356,356,356,356
19.08,25.85,355,355,355,355
19.31,19.25,353,353,353,353
19.48,13.32,352,352,352,352
19.59,7.50,351,351,351,351
19.63,1.45,350,350,350,350
19.62,-4.48,349,349,349,349
19.55,-10.74,348,348,348,348
19.41,-16.11,347,347,347,347
19.22,-21.60,347,347,347,347
18.98,-27.31,346,346,346,346
18.69,-32.34,346,346,346,346
18.33,-38.27,346,346,346,346
17.92,-43.31,346,346,346,346
17.47,-48.34,346,346,346,346
16.95,-53.60,347,347,347,347
16.40,-57.63,347,347,347,347
15.81,-62.56,348,348,348,348
15.15,-66.70,349,349,349,349
14.48,-70.39,350,350,350,350
13.75,-75.42,351,351,351,351
12.97,-78.33,352,352,352,352
12.17,-82.14,354,354,354,354
11.34,-85.27,355,355,355,355
10.46,-88.07,357,357,357,357
9.57,-91.09,359,359,359,359
8.64,-93.55,360,360,360,360
7.79,-95.23,362,362,362,362
6.74,-97.58,364,364,364,364
5.84,-98.25,366,366,366,366
4.85,-99.15,369,369,369,369
3.85,-99.93,371,371,371,371
2.86,-99.71,373,373,373,373
1.84,-99.71,375,375,375,375
0.87,-99.26,378,378,378,378
-0.14,-98.37,380,380,380,380
-1.17,-97.13,383,383,383,383
-2.07,-95.01,0,0,0,0

