-0.73,14.21,840,840,840,840
-0.57,15.11,838,838,838,838
-0.42,15.44,836,836,836,836
-0.27,16.56,833,833,833,833
-0.11,17.23,831,831,831,831
0.07,17.57,828,828,828,828
0.26,17.68,825,825,825,825
0.42,17.46,821,821,821,821
0.60,17.57,818,818,818,818
0.79,18.13,814,814,814,814
0.96,18.02,810,810,810,810
1.14,18.24,806,806,806,806
1.33,18.24,802,802,802,802
1.51,17.46,798,798,798,798
1.67,17.12,793,793,793,793
1.86,17.12,788,788,788,788
2.02,17.46,784,784,784,784
2.19,16.90,779,779,779,779
2.35,16.45,774,774,774,774
2.52,15.67,769,769,769,769
2.67,14.44,766,766,766,766
2.81,13.32,761,761,761,761
2.94,12.31,756,756,756,756
3.06,10.63,751,751,751,751
3.15,9.06,747,747,747,747
3.24,7.72,742,742,742,742
3.31,5.82,738,738,738,738
3.36,3.92,733,733,733,733
3.39,2.24,729,729,729,729
3.41,1.23,725,725,725,725
3.41,1.23,721,721,721,721
3.40,-0.45,717,717,717,717
3.40,-0.45,714,714,714,714
3.36,-2.01,711,711,711,711
3.31,-5.04,708,708,708,708
3.31,-5.04,705,705,705,705
3.19,-6.04,702,702,702,702
3.19,-6.04,700,700,700,700
3.02,-8.84,698,698,698,698
2.92,-10.63,696,696,696,696
2.92,-10.63,695,695,695,695
2.68,-11.08,693,693,693,693
2.68,-11.08,693,693,693,693
2.43,-12.87,692,692,692,692
2.30,-14.21,692,692,692,692
2.14,-16.00,692,692,692,692
2.14,-16.00,692,692,692,692
1.79,-17.35,693,693,693,693
1.79,-17.35,694,694,694,694
1.44,-18.35,695,695,695,695
1.44,-18.35,696,696,696,696
1.05,-19.14,698,698,698,698
1.05,-19.14,700,700,700,700
0.62,-21.26,703,703,703,703
0.62,-21.26,705,705,705,705
0.19,-22.27,708,708,708,708
0.19,-22.27,711,711,711,711
-0.26,-22.05,715,715,715,715
-0.26,-22.05,718,718,718,718
-0.70,-21.93,722,722,722,722
-0.70,-21.93,726,726,726,726
-1.11,-20.59,730,730,730,730
-1.11,-20.59,734,734,734,734
-1.52,-19.36,738,738,738,738
-1.52,-19.36,743,743,743,743
-1.88,-18.24,748,748,748,748
-1.88,-18.24,752,752,752,752
-2.21,-15.67,757,757,757,757
-2.21,-15.67,762,762,762,762
-2.34,-14.21,767,767,767,767
-2.62,-12.98,770,770,770,770
-2.62,-12.98,775,775,775,775
-2.87,-12.20,780,780,780,780
-2.87,-12.20,785,785,785,785
-2.97,-10.30,789,789,789,789
-3.13,-7.95,794,794,794,794
-3.13,-7.95,798,798,798,798
-3.21,-2.24,803,803,803,803
-3.21,-2.24,807,807,807,807
-3.23,-1.12,811,811,811,811
-3.22,2.35,815,815,815,815
-3.22,2.35,819,819,819,819
-3.12,6.71,822,822,822,822
-3.12,6.71,825,825,825,825
-3.04,9.18,828,828,828,828
-2.80,13.88,831,831,831,831
-2.80,13.88,834,834,834,834
-2.49,17.68,836,836,836,836
-2.49,17.68,838,838,838,838
-2.31,19.36,840,840,840,840
-1.89,21.71,841,841,841,841
-1.89,21.71,843,843,843,843
-1.66,21.49,843,843,843,843
-1.24,21.93,844,844,844,844
-1.24,21.93,844,844,844,844
-0.77,22.60,844,844,844,844
-0.77,22.60,844,844,844,844
-0.31,22.60,843,843,843,843
-0.31,22.60,842,842,842,842
0.12,21.93,841,841,841,841
0.12,21.93,840,840,840,840
0.34,22.27,838,838,838,838
0.79,22.27,836,836,836,836
0.79,22.27,833,833,833,833
1.03,22.49,831,831,831,831
1.45,20.70,828,828,828,828
1.45,20.70,825,825,825,825
1.83,17.12,821,821,821,821
1.83,17.12,818,818,818,818
2.14,14.55,814,814,814,814
2.14,14.55,810,810,810,810
2.28,13.32,806,806,806,806
2.41,12.09,802,802,802,802
2.52,10.41,798,798,798,798
2.62,8.28,793,793,793,793
2.75,5.37,788,788,788,788
2.75,5.37,784,784,784,784
2.81,1.57,779,779,779,779
2.81,1.57,774,774,774,774
2.82,-1.23,769,769,769,769
2.80,-2.35,766,766,766,766
2.77,-3.36,761,761,761,761
2.73,-4.48,756,756,756,756
2.68,-5.48,751,751,751,751
2.62,-6.83,747,747,747,747
2.55,-7.50,742,742,742,742
2.47,-8.28,738,738,738,738
2.39,-8.95,733,733,733,733
2.30,-9.06,729,729,729,729
2.21,-9.06,725,725,725,725
2.11,-8.95,721,721,721,721
2.02,-9.29,717,717,717,717
1.93,-9.62,714,714,714,714
1.84,-9.74,711,711,711,711
1.74,-9.96,708,708,708,708
1.63,-10.41,705,705,705,705
1.52,-11.08,702,702,702,702
1.41,-11.97,700,700,700,700
1.28,-12.76,698,698,698,698
1.16,-13.09,696,696,696,696
1.01,-13.76,695,695,695,695
0.89,-13.54,693,693,693,693
0.75,-13.32,693,693,693,693
0.62,-13.43,692,692,692,692
0.48,-13.20,692,692,692,692
0.35,-12.87,692,692,692,692
0.22,-12.09,692,692,692,692
0.12,-10.85,693,693,693,693
0.01,-10.07,694,694,694,694
-0.09,-8.73,695,695,695,695
-0.16,-7.27,696,696,696,696
-0.22,-6.27,698,698,698,698
-0.29,-5.37,700,700,700,700
-0.34,-4.59,703,703,703,703
-0.37,-4.03,705,705,705,705
-0.42,-3.47,708,708,708,708
-0.45,-2.57,711,711,711,711
-0.47,-2.24,715,715,715,715
-0.49,-1.34,718,718,718,718
-0.49,-0.34,722,722,722,722
-0.50,0.11,726,726,726,726
-0.49,0.78,730,730,730,730
-0.48,1.01,734,734,734,734
-0.47,1.23,738,738,738,738
-0.46,1.12,743,743,743,743
-0.45,0.90,748,748,748,748
-0.43,1.68,752,752,752,752
-0.42,1.68,757,757,757,757
-0.40,1.79,762,762,762,762
-0.38,2.35,767,767,767,767
-0.36,2.80,0,0,0,0

