0.38,1.45,701,701,701,701
0.40,1.23,700,700,700,700
0.40,1.23,699,699,699,699
0.41,-0.11,697,697,697,697
0.41,-0.11,695,695,695,695
0.41,-0.45,693,693,693,693
0.40,-0.11,691,691,691,691
0.40,-0.11,688,688,688,688
0.40,-0.67,686,686,686,686
0.40,-0.67,683,683,683,683
0.40,-0.56,680,680,680,680
0.40,-0.56,676,676,676,676
0.40,0.00,673,673,673,673
0.40,0.00,670,670,670,670
0.38,-0.78,666,666,666,666
0.38,-0.78,662,662,662,662
0.33,-2.46,659,659,659,659
0.33,-2.46,655,655,655,655
0.27,-3.47,651,651,651,651
0.27,-3.47,647,647,647,647
0.20,-4.03,643,643,643,643
0.16,-4.48,640,640,640,640
0.16,-4.48,636,636,636,636
0.07,-4.70,632,632,632,632
0.02,-5.37,628,628,628,628
0.02,-5.37,624,624,624,624
-0.09,-5.15,620,620,620,620
-0.09,-5.15,616,616,616,616
-0.18,-4.92,613,613,613,613
-0.18,-4.92,609,609,609,609
-0.28,-4.92,606,606,606,606
-0.28,-4.92,602,602,602,602
-0.38,-4.81,599,599,599,599
-0.38,-4.81,596,596,596,596
-0.48,-5.48,593,593,593,593
-0.48,-5.48,591,591,591,591
-0.57,-4.48,588,588,588,588
-0.57,-4.48,586,586,586,586
-0.65,-4.25,584,584,584,584
-0.65,-4.25,582,582,582,582
-0.73,-4.81,581,581,581,581
-0.73,-4.81,579,579,579,579
-0.80,-3.58,578,578,578,578
-0.80,-3.58,577,577,577,577
-0.84,-3.36,577,577,577,577
-0.90,-2.91,577,577,577,577
-0.90,-2.91,577,577,577,577
-0.93,-2.91,577,577,577,577
-0.98,-2.80,577,577,577,577
-0.98,-2.80,578,578,578,578
-1.01,-1.57,579,579,579,579
-1.01,-1.57,580,580,580,580
-1.04,-1.79,581,581,581,581
-1.04,-1.79,583,583,583,583
-1.05,-0.67,585,585,585,585
-1.05,-0.67,587,587,587,587
-1.04,1.45,589,589,589,589
-1.02,2.24,592,592,592,592
-0.95,3.13,594,594,594,594
-0.95,3.13,597,597,597,597
-0.84,5.26,600,600,600,600
-0.84,5.26,604,604,604,604
-0.72,6.83,607,607,607,607
-0.72,6.83,610,610,610,610
-0.56,8.06,614,614,614,614
-0.56,8.06,618,618,618,618
-0.48,8.84,621,621,621,621
-0.27,10.52,625,625,625,625
-0.27,10.52,629,629,629,629
-0.16,10.97,633,633,633,633
0.06,10.74,637,637,637,637
0.06,10.74,640,640,640,640
0.18,12.20,644,644,644,644
0.31,11.75,648,648,648,648
0.42,11.19,652,652,652,652
0.65,11.86,656,656,656,656
0.65,11.86,660,660,660,660
0.78,12.98,664,664,664,664
0.91,12.53,667,667,667,667
1.04,12.76,671,671,671,671
1.30,12.98,674,674,674,674
1.30,12.98,678,678,678,678
1.56,12.31,681,681,681,681
1.56,12.31,684,684,684,684
1.68,11.86,687,687,687,687
1.81,12.09,689,689,689,689
2.03,9.96,692,692,692,692
2.03,9.96,694,694,694,694
2.13,8.06,696,696,696,696
2.21,6.83,698,698,698,698
2.28,5.71,699,699,699,699
2.33,4.59,701,701,701,701
2.37,3.92,702,702,702,702
2.41,2.80,703,703,703,703
2.44,0.11,703,703,703,703
2.44,0.11,703,703,703,703
2.43,-0.90,703,703,703,703
2.43,-0.90,703,703,703,703
2.41,-2.35,703,703,703,703
2.39,-3.13,702,702,702,702
2.36,-4.14,701,701,701,701
2.31,-5.37,700,700,700,700
2.25,-7.16,699,699,699,699
2.18,-8.39,697,697,697,697
2.09,-9.18,695,695,695,695
2.00,-9.62,693,693,693,693
1.80,-11.30,691,691,691,691
1.80,-11.30,688,688,688,688
1.56,-12.65,686,686,686,686
1.56,-12.65,683,683,683,683
1.43,-13.65,680,680,680,680
1.29,-14.66,676,676,676,676
1.14,-14.88,673,673,673,673
1.00,-15.00,670,670,670,670
0.85,-15.44,666,666,666,666
0.70,-15.33,662,662,662,662
0.54,-15.55,659,659,659,659
0.38,-15.55,655,655,655,655
0.23,-15.78,651,651,651,651
0.06,-16.45,647,647,647,647
-0.08,-16.23,643,643,643,643
-0.26,-16.11,640,640,640,640
-0.40,-15.78,636,636,636,636
-0.56,-15.11,632,632,632,632
-0.71,-14.44,628,628,628,628
-0.86,-14.32,624,624,624,624
-0.99,-14.55,620,620,620,620
-1.12,-12.98,616,616,616,616
-1.25,-12.31,613,613,613,613
-1.36,-10.63,609,609,609,609
-1.47,-10.63,606,606,606,606
-1.57,-10.52,602,602,602,602
-1.67,-9.40,599,599,599,599
-1.75,-8.73,596,596,596,596
-1.84,-7.39,593,593,593,593
-1.90,-6.94,591,591,591,591
-1.97,-6.38,588,588,588,588
-2.02,-5.48,586,586,586,586
-2.08,-5.15,584,584,584,584
-2.11,-2.80,582,582,582,582
-2.13,-0.90,581,581,581,581
-2.13,-0.90,579,579,579,579
-2.13,0.22,578,578,578,578
-2.12,1.34,577,577,577,577
-2.11,2.35,577,577,577,577
-2.07,3.25,577,577,577,577
-2.03,3.92,577,577,577,577
-1.99,5.60,577,577,577,577
-1.92,6.94,577,577,577,577
-1.85,7.50,578,578,578,578
-1.77,7.39,579,579,579,579
-1.69,7.50,580,580,580,580
-1.60,8.84,581,581,581,581
-1.51,9.62,583,583,583,583
-1.41,10.41,585,585,585,585
-1.30,11.53,587,587,587,587
-1.18,11.53,589,589,589,589
-1.07,11.08,592,592,592,592
-0.96,10.74,594,594,594,594
-0.84,12.20,597,597,597,597
-0.72,12.53,600,600,600,600
-0.58,12.53,604,604,604,604
-0.45,12.98,607,607,607,607
-0.32,14.10,610,610,610,610
-0.16,14.44,614,614,614,614
-0.03,14.32,618,618,618,618
0.12,14.44,621,621,621,621
0.28,15.67,625,625,625,625
0.44,15.55,629,629,629,629
0.59,16.23,633,633,633,633
0.76,16.56,637,637,637,637
0.95,17.46,0,0,0,0

