-7.87,-1.12,716,681,782,406
-7.88,-1.34,716,681,782,406
-7.89,-0.45,716,681,782,406
-7.90,-0.78,716,681,782,406
-7.91,-0.45,716,681,782,406
-7.91,0.00,716,681,782,406
-7.92,-0.34,716,681,782,406
-7.92,0.00,716,681,782,406
-7.92,0.00,716,681,782,406
-7.92,-0.67,716,681,782,406
-7.93,-0.34,716,681,782,406
-7.93,-0.34,716,681,782,406
-7.93,-0.56,716,681,782,406
-7.94,-0.22,716,681,782,406
-7.95,-0.67,716,681,782,406
-7.96,-0.90,716,681,782,406
-7.96,-0.34,716,681,782,406
-7.97,-0.78,716,681,782,406
-7.98,-0.34,716,681,782,406
-7.98,0.22,716,681,782,406
-7.98,-0.22,716,681,782,406
-7.98,0.00,716,681,782,406
-7.98,0.34,716,681,782,406
-7.98,0.78,716,681,782,406
-7.97,1.34,716,681,782,406
-7.95,1.57,716,681,782,406
-7.94,1.45,716,681,782,406
-7.93,2.01,716,681,782,406
-7.91,2.13,716,681,782,406
-7.89,2.24,716,681,782,406
-7.86,2.91,716,681,782,406
-7.84,2.69,716,681,782,406
-7.81,3.02,716,681,782,406
-7.77,3.80,716,681,782,406
-7.74,3.58,716,681,782,406
-7.70,4.14,716,681,782,406
-7.65,4.81,716,681,782,406
-7.61,4.03,716,681,782,406
-7.57,4.25,716,681,782,406
-7.52,4.70,716,681,782,406
-7.48,4.59,716,681,782,406
-7.43,5.04,716,681,782,406
-7.38,4.70,716,681,782,406
-7.34,3.92,716,681,782,406
-7.30,4.14,716,681,782,406
-7.26,4.14,716,681,782,406
-7.22,3.69,716,681,782,406
-7.18,4.25,716,681,782,406
-7.14,4.25,716,681,782,406
-7.10,4.36,716,681,782,406
-7.05,5.48,716,681,782,406
-6.99,5.48,716,681,782,406
-6.94,5.71,716,681,782,406
-6.88,5.71,716,681,782,406
-6.83,4.81,716,681,782,406
-6.78,4.92,716,681,782,406
-6.73,5.15,716,681,782,406
-6.68,4.03,716,681,782,406
-6.64,3.92,716,681,782,406
-6.60,3.58,716,681,782,406
-6.57,3.02,716,681,782,406
-6.54,3.13,716,681,782,406
-6.51,2.35,716,681,782,406
-6.50,1.12,716,681,782,406
-6.49,0.90,716,681,782,406
-6.48,0.22,716,681,782,406
-6.48,0.00,716,681,782,406
-6.48,0.22,716,681,782,406
-6.48,-0.90,716,681,782,406
-6.49,-1.01,716,681,782,406
-6.50,-1.12,716,681,782,406
-6.52,-1.90,716,681,782,406
-6.54,-1.68,716,681,782,406
-6.55,-2.13,716,681,782,406
-6.58,-3.36,716,681,782,406
-6.61,-3.25,716,681,782,406
-6.64,-3.25,716,681,782,406
-6.68,-3.80,716,681,782,406
-6.72,-3.80,716,681,782,406
-6.76,-4.48,716,681,782,406
-6.80,-4.70,716,681,782,406
-6.85,-4.48,716,681,782,406
-6.90,-4.36,716,681,782,406
-6.94,-4.81,716,681,782,406
-6.99,-4.92,716,681,782,406
-7.04,-5.26,716,681,782,406
-7.09,-5.15,716,681,782,406
-7.14,-4.36,716,681,782,406
-7.18,-4.36,716,681,782,406
-7.23,-4.03,716,681,782,406
-7.27,-4.48,716,681,782,406
-7.31,-4.36,716,681,782,406
-7.36,-3.92,716,681,782,406
-7.39,-3.92,716,681,782,406
-7.43,-3.47,716,681,782,406
-7.46,-3.02,716,681,782,406
-7.49,-3.36,716,681,782,406
-7.52,-3.58,716,681,782,406
-7.56,-3.13,716,681,782,406
-7.59,-3.25,716,681,782,406
-7.62,-2.57,716,681,782,406
-7.64,-1.79,716,681,782,406
-7.65,-1.79,716,681,782,406
-7.67,-1.57,716,681,782,406
-7.68,-0.90,716,681,782,406
-7.69,-0.67,716,681,782,406
-7.69,0.11,716,681,782,406
-7.68,1.23,716,681,782,406
-7.67,1.12,716,681,782,406
-7.65,1.57,716,681,782,406
-7.64,2.13,716,681,782,406
-7.61,2.01,716,681,782,406
-7.59,2.01,716,681,782,406
-7.57,2.91,716,681,782,406
-7.54,2.13,716,681,782,406
-7.52,2.13,716,681,782,406
-7.50,1.90,716,681,782,406
-7.48,1.12,716,681,782,406
-7.47,0.90,716,681,782,406
-7.46,1.34,716,681,782,406
-7.45,1.01,716,681,782,406
-7.43,1.01,716,681,782,406
-7.43,1.01,716,681,782,406
-7.41,0.90,716,681,782,406
-7.40,0.78,716,681,782,406
-7.39,1.57,716,681,782,406
-7.37,1.45,716,681,782,406
-7.36,2.01,716,681,782,406
-7.34,2.13,716,681,782,406
-7.32,1.34,716,681,782,406
-7.31,1.34,716,681,782,406
-7.29,1.45,716,681,782,406
-7.28,1.45,716,681,782,406
-7.26,1.12,716,681,782,406
-7.25,1.45,716,681,782,406
-7.24,0.45,716,681,782,406
-7.23,0.56,716,681,782,406
-7.22,1.23,716,681,782,406
-7.21,0.78,716,681,782,406
-7.20,0.90,716,681,782,406
-7.19,0.78,716,681,782,406
-7.19,0.56,716,681,782,406
-7.17,0.90,716,681,782,406
-7.16,1.01,716,681,782,406
-7.15,0.90,716,681,782,406
-7.14,1.12,716,681,782,406
-7.13,0.67,716,681,782,406
-7.13,0.11,716,681,782,406
-7.13,-0.11,716,681,782,406
-7.13,-0.90,716,681,782,406
-7.13,-0.56,716,681,782,406
-7.14,-0.45,716,681,782,406
-7.15,-0.90,716,681,782,406
-7.15,-0.67,716,681,782,406
-7.16,-0.22,716,681,782,406
-7.16,-0.56,716,681,782,406
-7.16,-0.11,716,681,782,406
-7.16,0.00,716,681,782,406
-7.16,-1.01,716,681,782,406
-7.17,-0.67,716,681,782,406
-7.18,-0.67,716,681,782,406
-7.19,-1.45,716,681,782,406
-7.20,-1.01,716,681,782,406
-7.21,-1.23,716,681,782,406
-7.22,-1.34,716,681,782,406
-7.23,-1.01,716,681,782,406
-7.24,-1.57,716,681,782,406
-7.26,-1.34,716,681,782,406
-7.27,-1.12,716,681,782,406
-7.28,-1.23,716,681,782,406
-7.28,-1.23,716,681,782,406
-7.29,-0.67,716,681,782,406
-7.29,-0.67,716,681,782,406
-7.31,-0.90,716,681,782,406
-7.31,-0.45,716,681,782,406
-7.32,-0.78,716,681,782,406
-7.32,-0.22,716,681,782,406
-7.32,-0.34,716,681,782,406
-7.32,-0.34,716,681,782,406
-7.32,-0.22,716,681,782,406
-7.32,-0.22,716,681,782,406
-7.32,0.34,716,681,782,406
-7.32,0.34,716,681,782,406
-7.29,1.79,716,681,782,406
-7.27,1.68,716,681,782,406
-7.27,1.68,716,681,782,406
-7.23,2.24,716,681,782,406
-7.23,2.24,716,681,782,406
-7.18,3.02,716,681,782,406
-7.18,3.02,716,681,782,406
-7.13,2.24,716,681,782,406
-7.10,2.24,716,681,782,406
-7.10,2.24,716,681,782,406
-7.05,2.35,716,681,782,406
-7.05,2.35,716,681,782,406
-7.01,1.79,716,681,782,406
-7.01,1.79,716,681,782,406
-6.99,1.34,716,681,782,406
-6.99,1.34,716,681,782,406
-6.95,2.24,716,681,782,406
-6.95,2.24,716,681,782,406
-6.92,1.01,716,681,782,406
-6.92,1.01,716,681,782,406
-6.90,1.23,716,681,782,406
-6.90,1.23,716,681,782,406
-6.86,2.01,716,681,782,406
-6.86,2.01,716,681,782,406
-6.85,0.67,716,681,782,406
-6.85,0.67,716,681,782,406
-6.84,0.22,716,681,782,406
-6.84,0.22,716,681,782,406
-6.83,0.78,716,681,782,406
-6.83,0.78,716,681,782,406
-6.82,0.78,716,681,782,406
-6.82,0.78,716,681,782,406
-6.80,1.57,716,681,782,406
-6.80,1.57,716,681,782,406
-6.77,1.57,716,681,782,406
-6.77,1.57,716,681,782,406
-6.75,2.46,716,681,782,406
-6.73,2.35,716,681,782,406
-6.67,3.58,716,681,782,406
-6.67,3.58,716,681,782,406
-6.61,3.47,716,681,782,406
-6.61,3.47,716,681,782,406
-6.52,4.25,716,681,782,406
-6.52,4.25,716,681,782,406
-6.44,4.14,716,681,782,406
-6.44,4.14,716,681,782,406
-6.40,4.92,716,681,782,406
-6.31,4.81,716,681,782,406
-6.31,4.81,716,681,782,406
-6.26,4.14,716,681,782,406
-6.18,4.81,716,681,782,406
-6.18,4.81,716,681,782,406
-6.08,4.70,716,681,782,406
-6.08,4.70,716,681,782,406
-5.98,4.36,716,681,782,406
-5.98,4.36,716,681,782,406
-5.95,4.48,716,681,782,406
-5.89,4.48,716,681,782,406
-5.85,4.48,716,681,782,406
-5.81,4.70,716,681,782,406
-5.73,4.25,716,681,782,406
-5.73,4.25,716,681,782,406
-5.67,2.46,716,681,782,406
-5.67,2.46,716,681,782,406
-5.62,2.35,716,681,782,406
-5.62,2.35,716,681,782,406
-5.56,3.02,716,681,782,406
-5.56,3.02,716,681,782,406
-5.54,3.02,716,681,782,406
-5.52,1.68,716,681,782,406
-5.49,1.45,716,681,782,406
-5.49,1.45,716,681,782,406
-5.46,1.79,716,681,782,406
-5.46,1.79,716,681,782,406
-5.44,0.34,716,681,782,406
-5.44,0.34,716,681,782,406
-5.44,0.22,716,681,782,406
-5.44,-0.45,716,681,782,406
-5.47,-1.01,716,681,782,406
-5.47,-1.01,716,681,782,406
-5.48,-2.01,716,681,782,406
-5.51,-2.35,716,681,782,406
-5.55,-2.01,716,681,782,406
-5.55,-2.01,716,681,782,406
-5.58,-2.57,716,681,782,406
-5.60,-2.01,716,681,782,406
-5.63,-2.57,716,681,782,406
-5.66,-2.24,716,681,782,406
-5.68,-2.01,716,681,782,406
-5.70,-2.35,716,681,782,406
-5.73,-2.80,716,681,782,406
-5.76,-2.80,716,681,782,406
-5.79,-3.13,716,681,782,406
-5.82,-3.02,716,681,782,406
-5.85,-2.01,716,681,782,406
-5.87,-2.01,716,681,782,406
-5.89,-2.35,716,681,782,406
-5.91,-2.24,716,681,782,406
-5.94,-2.57,716,681,782,406
-5.97,-3.47,716,681,782,406
-6.01,-2.80,716,681,782,406
-6.03,-2.91,716,681,782,406
-6.06,-2.69,716,681,782,406
-6.09,-2.46,716,681,782,406
-6.12,-2.80,716,681,782,406
-6.14,-2.35,716,681,782,406
-6.17,-1.23,716,681,782,406
-6.18,-2.13,716,681,782,406
-6.20,-2.13,716,681,782,406
-6.22,-1.68,716,681,782,406
-6.24,-1.45,716,681,782,406
-6.25,-0.67,716,681,782,406
-6.26,-1.01,716,681,782,406
-6.28,-1.45,716,681,782,406
-6.29,-1.23,716,681,782,406
-6.30,-0.67,716,681,782,406
-6.31,-0.78,716,681,782,406
-6.32,-0.90,716,681,782,406
-6.32,-0.67,716,681,782,406
-6.33,-0.22,716,681,782,406
-6.33,0.00,716,681,782,406
-6.34,-0.22,716,681,782,406
-6.34,-0.56,716,681,782,406
-6.34,-0.11,716,681,782,406
-6.34,0.11,716,681,782,406
-6.34,0.56,716,681,782,406
-6.33,0.78,716,681,782,406
-6.33,0.00,716,681,782,406
-6.33,0.34,716,681,782,406
-6.33,0.67,716,681,782,406
-6.32,0.45,716,681,782,406
-6.31,1.45,716,681,782,406
-6.30,1.12,716,681,782,406
-6.28,1.57,716,681,782,406
-6.27,2.35,716,681,782,406
-6.24,1.79,716,681,782,406
-6.23,1.79,716,681,782,406
-6.21,2.46,716,681,782,406
-6.19,1.79,716,681,782,406
-6.17,2.24,716,681,782,406
-6.14,2.80,716,681,782,406
-6.11,2.80,716,681,782,406
-6.08,3.47,716,681,782,406
-6.04,2.91,716,681,782,406
-6.02,2.01,716,681,782,406
-6.00,2.46,716,681,782,406
-5.97,2.13,716,681,782,406
-5.96,1.79,716,681,782,406
-5.93,2.24,716,681,782,406
-5.92,1.79,716,681,782,406
-5.89,2.13,716,681,782,406
-5.87,2.46,716,681,782,406
-5.85,1.57,716,681,782,406
-5.83,2.24,716,681,782,406
-5.81,2.01,716,681,782,406
-5.79,2.01,716,681,782,406
-5.76,2.46,716,681,782,406
-5.75,1.34,716,681,782,406
-5.73,0.90,716,681,782,406
-5.72,1.45,716,681,782,406
-5.71,0.78,716,681,782,406
-5.70,0.67,716,681,782,406
-5.69,0.56,716,681,782,406
-5.69,0.45,716,681,782,406
-5.68,0.67,716,681,782,406
-5.67,1.01,716,681,782,406
-5.67,0.22,716,681,782,406
-5.66,0.45,716,681,782,406
-5.65,0.45,716,681,782,406
-5.65,1.01,716,681,782,406
-5.64,0.90,716,681,782,406
-5.63,0.22,716,681,782,406
-5.63,0.11,716,681,782,406
-5.63,0.00,716,681,782,406
-5.63,-0.90,716,681,782,406
-5.64,-0.56,716,681,782,406
-5.65,-1.23,716,681,782,406
-5.66,-1.57,716,681,782,406
-5.67,-1.23,716,681,782,406
-5.68,-1.12,716,681,782,406
-5.70,-1.79,716,681,782,406
-5.72,-1.57,716,681,782,406
-5.73,-2.24,716,681,782,406
-5.76,-3.47,716,681,782,406
-5.80,-2.69,716,681,782,406
-5.81,-2.01,716,681,782,406
-5.84,-2.35,716,681,782,406
-5.85,-1.45,716,681,782,406
-5.87,-1.23,716,681,782,406
-5.88,-1.01,716,681,782,406
-5.88,0.67,716,681,782,406
-5.88,0.34,716,681,782,406
-5.87,0.45,716,681,782,406
-5.86,1.68,716,681,782,406
-5.85,1.57,716,681,782,406
-5.82,1.79,716,681,782,406
-5.81,2.01,716,681,782,406
-5.79,1.45,716,681,782,406
-5.78,1.34,716,681,782,406
-5.75,1.90,716,681,782,406
-5.73,1.68,716,681,782,406
-5.72,1.90,716,681,782,406
-5.70,1.68,716,681,782,406
-5.68,1.57,716,681,782,406
-5.67,1.45,716,681,782,406
-5.65,1.79,716,681,782,406
-5.64,0.90,716,681,782,406
-5.63,0.34,716,681,782,406
-5.62,0.67,716,681,782,406
-5.62,0.34,716,681,782,406
-5.61,0.45,716,681,782,406
-5.61,0.00,716,681,782,406
-5.61,-0.45,716,681,782,406
-5.61,-0.22,716,681,782,406
-5.61,-0.11,716,681,782,406
-5.62,-0.90,716,681,782,406
-5.63,-0.90,716,681,782,406
-5.64,-0.90,716,681,782,406
-5.64,-0.67,716,681,782,406
-5.65,0.11,716,681,782,406
-5.65,0.22,716,681,782,406
-5.65,-0.22,716,681,782,406
-5.65,-0.56,716,681,782,406
-5.65,-0.56,716,681,782,406
-5.67,-1.23,716,681,782,406
-5.67,-0.34,716,681,782,406
-5.68,-0.56,716,681,782,406
-5.68,-1.34,716,681,782,406
-5.69,-0.45,716,681,782,406
-5.69,-0.78,716,681,782,406
-5.71,-1.79,716,681,782,406
-5.72,-1.12,716,681,782,406
-5.73,-1.90,716,681,782,406
-5.75,-2.35,716,681,782,406
-5.78,-2.13,716,681,782,406
-5.80,-2.13,716,681,782,406
-5.82,-2.24,716,681,782,406
-5.84,-2.46,716,681,782,406
-5.87,-2.91,716,681,782,406
-5.90,-3.47,716,681,782,406
-5.92,-2.91,716,681,782,406
-5.96,-3.69,716,681,782,406
-6.00,-4.14,716,681,782,406
-6.03,-3.47,716,681,782,406
-6.07,-3.36,716,681,782,406
-6.10,-4.25,716,681,782,406
-6.14,-3.47,716,681,782,406
-6.18,-4.25,716,681,782,406
-6.22,-4.59,716,681,782,406
-6.27,-4.25,716,681,782,406
-6.31,-4.25,716,681,782,406
-6.35,-4.25,716,681,782,406
-6.39,-3.92,716,681,782,406
-6.43,-4.03,716,681,782,406
-6.47,-4.36,716,681,782,406
-6.51,-3.36,716,681,782,406
-6.54,-2.91,716,681,782,406
-6.56,-2.69,716,681,782,406
