-5.53,-26.52,400,187,973,626
-5.80,-29.43,400,187,973,626
-6.12,-33.46,400,187,973,626
-6.45,-34.13,400,187,973,626
-6.81,-34.80,400,187,973,626
-7.17,-36.93,400,187,973,626
-7.57,-39.84,400,187,973,626
-7.96,-40.29,400,187,973,626
-8.36,-39.17,400,187,973,626
-8.76,-40.85,400,187,973,626
-9.18,-42.64,400,187,973,626
-9.61,-41.85,400,187,973,626
-10.02,-40.96,400,187,973,626
-10.45,-42.52,400,187,973,626
-10.89,-42.52,400,187,973,626
-11.29,-40.51,400,187,973,626
-11.69,-39.50,400,187,973,626
-12.09,-40.51,400,187,973,626
-12.51,-40.17,400,187,973,626
-12.88,-36.71,400,187,973,626
-13.26,-35.25,400,187,973,626
-13.60,-35.36,400,187,973,626
-13.97,-33.24,400,187,973,626
-14.26,-30.44,400,187,973,626
-14.56,-28.54,400,187,973,626
-14.84,-27.53,400,187,973,626
-15.13,-25.96,400,187,973,626
-15.38,-21.93,400,187,973,626
-15.58,-19.70,400,187,973,626
-15.76,-19.14,400,187,973,626
-15.95,-16.23,400,187,973,626
-16.11,-12.65,400,187,973,626
-16.21,-10.07,400,187,973,626
-16.32,-8.73,400,187,973,626
-16.39,-6.49,400,187,973,626
-16.44,-3.25,400,187,973,626
-16.47,-0.78,400,187,973,626
-16.46,1.12,400,187,973,626
-16.45,2.91,400,187,973,626
-16.41,5.26,400,187,973,626
-16.34,8.95,400,187,973,626
-16.25,10.74,400,187,973,626
-16.13,12.20,400,187,973,626
-15.99,16.00,400,187,973,626
-15.82,18.91,400,187,973,626
-15.63,20.14,400,187,973,626
-15.42,22.05,400,187,973,626
-15.19,23.95,400,187,973,626
-14.93,26.41,400,187,973,626
-14.68,27.98,400,187,973,626
-14.38,28.54,400,187,973,626
-14.10,30.10,400,187,973,626
-13.80,32.01,400,187,973,626
-13.46,33.46,400,187,973,626
-13.11,33.91,400,187,973,626
-12.79,34.80,400,187,973,626
-12.43,36.15,400,187,973,626
-12.08,35.92,400,187,973,626
-11.72,35.92,400,187,973,626
-11.37,35.70,400,187,973,626
-11.01,35.47,400,187,973,626
-10.65,36.37,400,187,973,626
-10.26,36.48,400,187,973,626
-9.93,35.81,400,187,973,626
-9.58,35.25,400,187,973,626
-9.23,34.91,400,187,973,626
-8.88,35.36,400,187,973,626
-8.53,33.35,400,187,973,626
-8.21,32.12,400,187,973,626
-7.90,30.77,400,187,973,626
-7.59,29.77,400,187,973,626
-7.31,28.76,400,187,973,626
-7.31,28.76,400,187,973,626
-6.77,26.75,400,187,973,626
-6.52,24.73,400,187,973,626
-6.28,23.05,400,187,973,626
-6.06,20.37,400,187,973,626
-5.88,18.46,400,187,973,626
-5.70,16.79,400,187,973,626
-5.55,14.10,400,187,973,626
-5.41,12.65,400,187,973,626
-5.30,10.18,400,187,973,626
-5.21,8.17,400,187,973,626
-5.15,6.04,400,187,973,626
-5.10,2.13,400,187,973,626
-5.09,1.79,400,187,973,626
-5.08,-0.45,400,187,973,626
-5.10,-3.80,400,187,973,626
-5.15,-6.83,400,187,973,626
-5.23,-8.62,400,187,973,626
-5.33,-10.30,400,187,973,626
-5.45,-12.42,400,187,973,626
-5.59,-15.44,400,187,973,626
-5.75,-16.79,400,187,973,626
-5.93,-18.24,400,187,973,626
-6.13,-19.58,400,187,973,626
-6.33,-21.49,400,187,973,626
-6.56,-22.60,400,187,973,626
-6.77,-23.61,400,187,973,626
-7.02,-25.51,400,187,973,626
-7.30,-27.08,400,187,973,626
-7.56,-27.64,400,187,973,626
-7.85,-27.98,400,187,973,626
-8.13,-29.99,400,187,973,626
-8.45,-30.55,400,187,973,626
-8.76,-29.77,400,187,973,626
-9.05,-30.55,400,187,973,626
-9.36,-30.66,400,187,973,626
-9.66,-31.45,400,187,973,626
-9.97,-29.88,400,187,973,626
-10.26,-29.10,400,187,973,626
-10.56,-29.99,400,187,973,626
-10.87,-29.54,400,187,973,626
-11.17,-28.54,400,187,973,626
-11.45,-27.53,400,187,973,626
-11.73,-28.09,400,187,973,626
-12.00,-26.41,400,187,973,626
-12.25,-25.63,400,187,973,626
-12.49,-23.61,400,187,973,626
-12.73,-23.05,400,187,973,626
-12.96,-22.60,400,187,973,626
-13.17,-20.25,400,187,973,626
-13.38,-18.24,400,187,973,626
-13.55,-17.90,400,187,973,626
-13.73,-16.45,400,187,973,626
-13.89,-15.00,400,187,973,626
-14.02,-12.31,400,187,973,626
-14.14,-10.63,400,187,973,626
-14.24,-9.74,400,187,973,626
-14.33,-8.06,400,187,973,626
-14.39,-5.15,400,187,973,626
-14.42,-1.90,400,187,973,626
-14.45,-1.12,400,187,973,626
-14.45,-0.11,400,187,973,626
-14.43,2.91,400,187,973,626
-14.39,5.04,400,187,973,626
-14.33,6.04,400,187,973,626
-14.26,8.28,400,187,973,626
-14.17,10.63,400,187,973,626
-14.06,12.53,400,187,973,626
-13.92,15.33,400,187,973,626
-13.77,15.67,400,187,973,626
-13.60,16.45,400,187,973,626
-13.42,18.46,400,187,973,626
-13.22,20.25,400,187,973,626
-13.03,20.93,400,187,973,626
-12.81,21.04,400,187,973,626
-12.60,22.38,400,187,973,626
-12.36,23.95,400,187,973,626
-12.13,25.29,400,187,973,626
-11.86,25.63,400,187,973,626
-11.60,25.74,400,187,973,626
-11.35,26.30,400,187,973,626
-11.09,27.31,400,187,973,626
-10.82,26.41,400,187,973,626
-10.55,25.63,400,187,973,626
-10.28,26.97,400,187,973,626
-10.02,27.08,400,187,973,626
-9.74,26.63,400,187,973,626
-9.49,25.18,400,187,973,626
-9.23,24.51,400,187,973,626
-8.98,26.52,400,187,973,626
-8.73,24.84,400,187,973,626
-8.49,22.60,400,187,973,626
-8.27,21.60,400,187,973,626
-8.05,21.82,400,187,973,626
-7.83,20.70,400,187,973,626
-7.64,19.02,400,187,973,626
-7.64,19.02,400,187,973,626
-7.28,17.35,400,187,973,626
-7.11,17.46,400,187,973,626
-6.94,16.00,400,187,973,626
-6.79,14.44,400,187,973,626
-6.65,13.76,400,187,973,626
-6.50,14.21,400,187,973,626
-6.38,12.42,400,187,973,626
-6.25,10.63,400,187,973,626
-6.16,9.51,400,187,973,626
-6.06,9.06,400,187,973,626
-5.98,7.50,400,187,973,626
-5.91,5.60,400,187,973,626
-5.87,3.02,400,187,973,626
-5.84,2.69,400,187,973,626
-5.82,1.90,400,187,973,626
-5.81,-0.22,400,187,973,626
-5.82,-1.45,400,187,973,626
-5.85,-3.69,400,187,973,626
-5.89,-4.70,400,187,973,626
-5.95,-7.39,400,187,973,626
-6.02,-9.40,400,187,973,626
-6.13,-9.62,400,187,973,626
-6.22,-10.07,400,187,973,626
-6.34,-12.09,400,187,973,626
-6.46,-12.76,400,187,973,626
-6.58,-13.88,400,187,973,626
-6.73,-13.09,400,187,973,626
-6.87,-14.44,400,187,973,626
-7.02,-17.01,400,187,973,626
-7.19,-16.45,400,187,973,626
-7.36,-16.34,400,187,973,626
-7.52,-16.45,400,187,973,626
-7.69,-17.90,400,187,973,626
-7.88,-19.14,400,187,973,626
-8.07,-18.58,400,187,973,626
-8.24,-17.79,400,187,973,626
-8.43,-18.13,400,187,973,626
-8.61,-20.14,400,187,973,626
-8.81,-20.03,400,187,973,626
-9.02,-18.24,400,187,973,626
-9.19,-18.24,400,187,973,626
-9.39,-18.80,400,187,973,626
-9.57,-19.70,400,187,973,626
-9.77,-18.13,400,187,973,626
-9.93,-16.67,400,187,973,626
-10.11,-16.56,400,187,973,626
-10.28,-15.89,400,187,973,626
-10.43,-15.55,400,187,973,626
-10.57,-13.65,400,187,973,626
-10.71,-12.65,400,187,973,626
-10.83,-11.64,400,187,973,626
-10.96,-12.20,400,187,973,626
-11.07,-11.64,400,187,973,626
-11.18,-10.18,400,187,973,626
-11.28,-9.40,400,187,973,626
-11.38,-9.85,400,187,973,626
-11.47,-9.62,400,187,973,626
-11.56,-7.61,400,187,973,626
-11.63,-7.16,400,187,973,626
-11.70,-7.27,400,187,973,626
-11.77,-6.94,400,187,973,626
-11.85,-5.93,400,187,973,626
-11.89,-4.03,400,187,973,626
-11.94,-4.36,400,187,973,626
-11.98,-3.58,400,187,973,626
-12.01,-2.46,400,187,973,626
-12.03,-2.13,400,187,973,626
-12.04,-0.67,400,187,973,626
-12.05,-0.56,400,187,973,626
-12.05,0.45,400,187,973,626
-12.03,3.36,400,187,973,626
-12.00,4.14,400,187,973,626
-11.95,4.92,400,187,973,626
-11.90,5.93,400,187,973,626
-11.84,7.05,400,187,973,626
-11.84,7.05,400,187,973,626
-11.68,8.39,400,187,973,626
-11.58,8.84,400,187,973,626
-11.50,10.63,400,187,973,626
-11.39,11.53,400,187,973,626
-11.27,11.41,400,187,973,626
-11.16,11.64,400,187,973,626
-11.04,12.09,400,187,973,626
-10.91,12.76,400,187,973,626
-10.78,12.98,400,187,973,626
-10.66,12.42,400,187,973,626
-10.66,12.42,400,187,973,626
-10.41,11.75,400,187,973,626
-10.41,11.75,400,187,973,626
-10.16,13.43,400,187,973,626
-10.06,9.96,400,187,973,626
-9.95,10.85,400,187,973,626
-9.95,10.85,400,187,973,626
-9.74,10.85,400,187,973,626
-9.74,10.85,400,187,973,626
-9.59,7.61,400,187,973,626
-9.59,7.61,400,187,973,626
-9.42,8.28,400,187,973,626
-9.42,8.28,400,187,973,626
-9.31,5.48,400,187,973,626
-9.27,4.70,400,187,973,626
-9.22,3.36,400,187,973,626
-9.22,3.36,400,187,973,626
-9.18,1.90,400,187,973,626
-9.18,1.90,400,187,973,626
-9.15,2.01,400,187,973,626
-9.15,-0.45,400,187,973,626
-9.15,-0.45,400,187,973,626
-9.15,-0.45,400,187,973,626
-9.17,-0.56,400,187,973,626
-9.17,-0.56,400,187,973,626
-9.23,-3.47,400,187,973,626
-9.23,-3.47,400,187,973,626
-9.29,-2.91,400,187,973,626
-9.29,-2.91,400,187,973,626
-9.38,-4.59,400,187,973,626
-9.38,-4.59,400,187,973,626
-9.52,-6.27,400,187,973,626
-9.52,-6.27,400,187,973,626
-9.65,-5.71,400,187,973,626
-9.65,-5.71,400,187,973,626
-9.79,-7.50,400,187,973,626
-9.79,-7.50,400,187,973,626
-9.94,-6.60,400,187,973,626
-9.94,-6.60,400,187,973,626
-10.10,-7.50,400,187,973,626
-10.10,-7.50,400,187,973,626
-10.25,-8.84,400,187,973,626
-10.25,-8.84,400,187,973,626
-10.34,-8.50,400,187,973,626
-10.42,-7.50,400,187,973,626
-10.50,-8.39,400,187,973,626
-10.59,-10.18,400,187,973,626
-10.78,-9.96,400,187,973,626
-10.78,-9.96,400,187,973,626
-10.93,-7.61,400,187,973,626
-10.93,-7.61,400,187,973,626
-11.08,-7.05,400,187,973,626
-11.08,-7.05,400,187,973,626
-11.22,-6.94,400,187,973,626
-11.22,-6.94,400,187,973,626
-11.35,-5.48,400,187,973,626
-11.35,-5.48,400,187,973,626
-11.47,-6.49,400,187,973,626
-11.47,-6.49,400,187,973,626
-11.58,-5.15,400,187,973,626
-11.58,-5.15,400,187,973,626
-11.68,-4.81,400,187,973,626
-11.68,-4.81,400,187,973,626
-11.76,-3.47,400,187,973,626
-11.76,-3.47,400,187,973,626
-11.84,-4.36,400,187,973,626
-11.84,-4.36,400,187,973,626
-11.89,-1.90,400,187,973,626
-11.89,-1.90,400,187,973,626
-11.92,-2.24,400,187,973,626
-11.92,-2.24,400,187,973,626
-11.93,0.00,400,187,973,626
-11.93,0.00,400,187,973,626
-11.91,1.90,400,187,973,626
-11.91,1.90,400,187,973,626
-11.90,2.57,400,187,973,626
-11.87,2.35,400,187,973,626
-11.79,5.60,400,187,973,626
-11.79,5.60,400,187,973,626
-11.74,5.60,400,187,973,626
-11.68,5.93,400,187,973,626
-11.54,7.16,400,187,973,626
-11.54,7.16,400,187,973,626
-11.45,8.39,400,187,973,626
-11.36,8.39,400,187,973,626
-11.28,9.51,400,187,973,626
-11.17,10.74,400,187,973,626
-11.07,10.63,400,187,973,626
-10.97,9.85,400,187,973,626
-10.87,10.07,400,187,973,626
-10.76,11.75,400,187,973,626
-10.65,11.86,400,187,973,626
-10.53,10.63,400,187,973,626
-10.43,10.74,400,187,973,626
-10.31,11.41,400,187,973,626
-10.21,11.86,400,187,973,626
-10.09,10.41,400,187,973,626
-9.99,10.97,400,187,973,626
-9.87,11.86,400,187,973,626
-9.76,11.41,400,187,973,626
-9.64,11.08,400,187,973,626
-9.54,10.18,400,187,973,626
-9.44,11.75,400,187,973,626
-9.33,10.74,400,187,973,626
-9.22,9.29,400,187,973,626
-9.13,8.95,400,187,973,626
-9.04,9.74,400,187,973,626
-8.96,9.06,400,187,973,626
-8.87,6.60,400,187,973,626
-8.82,5.48,400,187,973,626
-8.76,5.71,400,187,973,626
-8.71,5.37,400,187,973,626
-8.66,3.47,400,187,973,626
-8.64,1.68,400,187,973,626
-8.62,2.01,400,187,973,626
-8.61,0.56,400,187,973,626
-8.61,-1.45,400,187,973,626
-8.63,-0.67,400,187,973,626
-8.64,-1.34,400,187,973,626
-8.66,-3.58,400,187,973,626
-8.70,-4.36,400,187,973,626
-8.75,-3.92,400,187,973,626
-8.80,-4.25,400,187,973,626
-8.85,-6.71,400,187,973,626
-8.92,-6.27,400,187,973,626
-8.98,-5.60,400,187,973,626
-9.04,-7.39,400,187,973,626
-9.12,-8.62,400,187,973,626
-9.21,-6.71,400,187,973,626
-9.28,-7.50,400,187,973,626
-9.37,-9.51,400,187,973,626
-9.46,-9.40,400,187,973,626
-9.55,-8.62,400,187,973,626
-9.65,-10.30,400,187,973,626
-9.75,-10.85,400,187,973,626
-9.86,-10.18,400,187,973,626
-9.96,-10.18,400,187,973,626
-10.07,-11.64,400,187,973,626
-10.19,-12.09,400,187,973,626
-10.31,-10.30,400,187,973,626
-10.42,-10.74,400,187,973,626
-10.54,-12.20,400,187,973,626
-10.65,-11.30,400,187,973,626
-10.77,-11.30,400,187,973,626
-10.89,-12.42,400,187,973,626
-11.02,-12.09,400,187,973,626
-11.13,-11.41,400,187,973,626
-11.24,-10.85,400,187,973,626
-11.36,-11.75,400,187,973,626
-11.49,-12.31,400,187,973,626
-11.59,-9.85,400,187,973,626
-11.71,-10.74,400,187,973,626
-11.81,-11.08,400,187,973,626
-11.92,-9.96,400,187,973,626
-12.02,-9.62,400,187,973,626
-12.12,-10.07,400,187,973,626
-12.23,-9.29,400,187,973,626
-12.31,-8.95,400,187,973,626
-12.40,-9.29,400,187,973,626
-12.50,-8.84,400,187,973,626
-12.58,-7.16,400,187,973,626
-12.66,-6.60,400,187,973,626
-12.72,-7.83,400,187,973,626
-12.79,-7.05,400,187,973,626
-12.86,-5.37,400,187,973,626
-12.92,-6.27,400,187,973,626
-12.99,-4.70,400,187,973,626
-13.03,-4.14,400,187,973,626
-13.07,-3.69,400,187,973,626
-13.10,-3.80,400,187,973,626
-13.13,-2.46,400,187,973,626
-13.15,-0.22,400,187,973,626
-13.16,-0.67,400,187,973,626
-13.17,-0.56,400,187,973,626
-13.16,1.79,400,187,973,626
-13.14,2.57,400,187,973,626
-13.12,1.79,400,187,973,626
-13.09,3.25,400,187,973,626
-13.06,4.70,400,187,973,626
-13.01,4.48,400,187,973,626
-12.96,5.71,400,187,973,626
-12.90,7.16,400,187,973,626
-12.83,6.94,400,187,973,626
-12.76,6.94,400,187,973,626
-12.69,8.39,400,187,973,626
-12.60,10.41,400,187,973,626
-12.49,9.06,400,187,973,626
-12.40,9.96,400,187,973,626
-12.30,11.41,400,187,973,626
-12.19,10.30,400,187,973,626
-12.08,10.52,400,187,973,626
-11.97,12.20,400,187,973,626
-11.85,12.42,400,187,973,626
-11.74,11.08,400,187,973,626
-11.62,12.42,400,187,973,626
-11.49,13.76,400,187,973,626
-11.36,12.65,400,187,973,626
-11.23,12.20,400,187,973,626
-11.11,12.31,400,187,973,626
-10.98,12.87,400,187,973,626
-10.86,11.41,400,187,973,626
-10.74,11.97,400,187,973,626
-10.63,12.20,400,187,973,626
-10.51,11.64,400,187,973,626
-10.40,10.41,400,187,973,626
-10.30,10.07,400,187,973,626
-10.19,11.41,400,187,973,626
-10.09,9.06,400,187,973,626
-10.00,8.95,400,187,973,626
-9.90,9.29,400,187,973,626
-9.82,7.61,400,187,973,626
-9.75,7.16,400,187,973,626
-9.68,6.38,400,187,973,626
-9.62,6.71,400,187,973,626
-9.56,5.26,400,187,973,626
-9.51,3.69,400,187,973,626
-9.47,4.25,400,187,973,626
-9.43,4.25,400,187,973,626
-9.40,2.91,400,187,973,626
-9.37,2.69,400,187,973,626
-9.34,2.35,400,187,973,626
-9.33,0.78,400,187,973,626
-9.32,0.34,400,187,973,626
-9.33,-0.45,400,187,973,626
-9.33,-0.67,400,187,973,626
-9.34,-1.79,400,187,973,626
-9.37,-3.25,400,187,973,626
-9.39,-2.69,400,187,973,626
-9.42,-3.13,400,187,973,626
-9.46,-5.15,400,187,973,626
-9.52,-5.15,400,187,973,626
-9.57,-5.26,400,187,973,626
-9.63,-6.83,400,187,973,626
-9.70,-6.71,400,187,973,626
-9.77,-7.16,400,187,973,626
-9.85,-7.39,400,187,973,626
-9.92,-8.39,400,187,973,626
-10.01,-8.62,400,187,973,626
-10.09,-7.83,400,187,973,626
-10.17,-8.84,400,187,973,626
-10.26,-8.84,400,187,973,626
-10.35,-9.18,400,187,973,626
-10.45,-9.29,400,187,973,626
-10.54,-10.30,400,187,973,626
-10.64,-9.85,400,187,973,626
-10.74,-9.51,400,187,973,626
-10.84,-10.07,400,187,973,626
-10.95,-11.08,400,187,973,626
-11.06,-9.51,400,187,973,626
-11.15,-9.51,400,187,973,626
-11.24,-9.51,400,187,973,626
-11.33,-9.40,400,187,973,626
-11.43,-9.18,400,187,973,626
-11.52,-9.06,400,187,973,626
-11.62,-9.96,400,187,973,626
-11.70,-8.17,400,187,973,626
-11.78,-7.95,400,187,973,626
-11.87,-9.29,400,187,973,626
-11.96,-7.95,400,187,973,626
-12.04,-7.27,400,187,973,626
-12.11,-7.95,400,187,973,626
-12.18,-7.95,400,187,973,626
-12.26,-7.05,400,187,973,626
-12.33,-6.60,400,187,973,626
-12.39,-6.83,400,187,973,626
-12.46,-5.93,400,187,973,626
-12.51,-4.59,400,187,973,626
-12.56,-4.81,400,187,973,626
-12.60,-4.81,400,187,973,626
-12.64,-2.80,400,187,973,626
-12.66,-1.57,400,187,973,626
-12.68,-2.57,400,187,973,626
-12.70,-1.79,400,187,973,626
-12.71,-0.11,400,187,973,626
-12.71,-0.56,400,187,973,626
-12.71,-0.34,400,187,973,626
-12.71,0.78,400,187,973,626
-12.70,1.45,400,187,973,626
-12.68,1.79,400,187,973,626
-12.67,1.45,400,187,973,626
-12.64,3.02,400,187,973,626
-12.60,3.47,400,187,973,626
-12.57,2.24,400,187,973,626
-12.55,3.02,400,187,973,626
-12.52,3.47,400,187,973,626
-12.48,4.03,400,187,973,626
-12.44,2.80,400,187,973,626
-12.40,4.92,400,187,973,626
-12.34,4.92,400,187,973,626
-12.30,4.36,400,187,973,626
-12.25,4.70,400,187,973,626
-12.20,6.27,400,187,973,626
-12.14,5.82,400,187,973,626
-12.08,5.71,400,187,973,626
-12.02,7.05,400,187,973,626
-11.95,6.27,400,187,973,626
-11.88,6.38,400,187,973,626
-11.81,6.60,400,187,973,626
-11.74,7.27,400,187,973,626
-11.67,6.94,400,187,973,626
-11.60,6.27,400,187,973,626
-11.52,8.06,400,187,973,626
-11.44,7.27,400,187,973,626
-11.38,5.93,400,187,973,626
-11.31,7.16,400,187,973,626
-11.25,6.71,400,187,973,626
-11.18,5.26,400,187,973,626
-11.12,6.04,400,187,973,626
-11.06,6.15,400,187,973,626
-11.01,5.15,400,187,973,626
-10.96,4.59,400,187,973,626
-10.90,6.04,400,187,973,626
-10.84,5.04,400,187,973,626
-10.80,3.92,400,187,973,626
-10.76,4.70,400,187,973,626
-10.71,3.92,400,187,973,626
-10.67,3.47,400,187,973,626
-10.64,2.46,400,187,973,626
-10.60,3.92,400,187,973,626
-10.57,3.69,400,187,973,626
-10.54,2.01,400,187,973,626
-10.51,3.47,400,187,973,626
-10.47,4.03,400,187,973,626
-10.44,2.91,400,187,973,626
-10.41,2.46,400,187,973,626
-10.39,2.35,400,187,973,626
-10.35,3.36,400,187,973,626
-10.34,1.23,400,187,973,626
-10.31,2.01,400,187,973,626
-10.30,1.79,400,187,973,626
-10.28,1.23,400,187,973,626
-10.28,-0.11,400,187,973,626
-10.27,0.00,400,187,973,626
-10.26,1.01,400,187,973,626
-10.27,-0.45,400,187,973,626
-10.27,-1.23,400,187,973,626
-10.28,-0.45,400,187,973,626
-10.29,-1.57,400,187,973,626
-10.31,-2.24,400,187,973,626
-10.33,-2.13,400,187,973,626
-10.36,-2.01,400,187,973,626
-10.38,-3.36,400,187,973,626
-10.42,-4.36,400,187,973,626
-10.45,-3.13,400,187,973,626
-10.49,-3.13,400,187,973,626
-10.53,-4.81,400,187,973,626
-10.57,-3.92,400,187,973,626
-10.60,-3.36,400,187,973,626
-10.64,-4.25,400,187,973,626
-10.69,-4.81,400,187,973,626
-10.73,-3.80,400,187,973,626
-10.77,-3.58,400,187,973,626
-10.81,-5.37,400,187,973,626
-10.86,-5.26,400,187,973,626
-10.91,-4.03,400,187,973,626
-10.95,-4.14,400,187,973,626
-10.99,-4.03,400,187,973,626
-11.04,-3.25,400,187,973,626
-11.07,-2.80,400,187,973,626
-11.10,-3.92,400,187,973,626
-11.14,-3.80,400,187,973,626
-11.17,-2.69,400,187,973,626
-11.20,-2.24,400,187,973,626
-11.21,-2.91,400,187,973,626
-11.25,-1.79,400,187,973,626
-11.26,-0.90,400,187,973,626
-11.27,-0.78,400,187,973,626
-11.27,-0.90,400,187,973,626
-11.27,0.78,400,187,973,626
-11.26,1.57,400,187,973,626
-11.25,1.12,400,187,973,626
-11.24,1.12,400,187,973,626
-11.22,2.69,400,187,973,626
-11.19,2.35,400,187,973,626
-11.18,1.79,400,187,973,626
-11.16,1.79,400,187,973,626
-11.13,3.47,400,187,973,626
-11.09,3.92,400,187,973,626
-11.06,2.35,400,187,973,626
-11.05,2.01,400,187,973,626
-11.01,3.58,400,187,973,626
-10.98,2.91,400,187,973,626
-10.95,2.35,400,187,973,626
-10.93,2.46,400,187,973,626
-10.90,2.80,400,187,973,626
-10.88,1.90,400,187,973,626
-10.87,1.23,400,187,973,626
-10.85,2.80,400,187,973,626
-10.82,2.91,400,187,973,626
-10.79,1.79,400,187,973,626
-10.78,1.68,400,187,973,626
-10.75,2.35,400,187,973,626
-10.73,2.13,400,187,973,626
-10.72,0.90,400,187,973,626
-10.71,0.90,400,187,973,626
-10.69,1.34,400,187,973,626
-10.69,0.00,400,187,973,626
-10.70,-1.34,400,187,973,626
-10.70,-0.11,400,187,973,626
-10.70,-0.22,400,187,973,626
-10.71,-1.34,400,187,973,626
-10.73,-1.90,400,187,973,626
-10.74,-1.23,400,187,973,626
-10.77,-2.91,400,187,973,626
-10.80,-3.47,400,187,973,626
-10.84,-3.80,400,187,973,626
-10.87,-3.80,400,187,973,626
-10.92,-4.70,400,187,973,626
-10.97,-5.93,400,187,973,626
-11.03,-4.59,400,187,973,626
