-5.24,-2.80,796,296,617,905
-5.27,-2.13,796,296,617,905
-5.28,-1.68,796,296,617,905
-5.29,-0.67,796,296,617,905
-5.29,0.45,796,296,617,905
-5.28,1.79,796,296,617,905
-5.25,3.02,796,296,617,905
-5.22,3.25,796,296,617,905
-5.19,4.25,796,296,617,905
-5.13,5.71,796,296,617,905
-5.06,7.39,796,296,617,905
-4.99,7.72,796,296,617,905
-4.90,8.06,796,296,617,905
-4.82,7.72,796,296,617,905
-4.74,9.06,796,296,617,905
-4.64,9.85,796,296,617,905
-4.53,10.52,796,296,617,905
-4.43,10.30,796,296,617,905
-4.33,10.41,796,296,617,905
-4.23,9.96,796,296,617,905
-4.12,9.74,796,296,617,905
-4.02,9.96,796,296,617,905
-3.92,10.41,796,296,617,905
-3.81,10.63,796,296,617,905
-3.71,9.96,796,296,617,905
-3.60,9.74,796,296,617,905
-3.50,9.62,796,296,617,905
-3.40,10.18,796,296,617,905
-3.30,10.41,796,296,617,905
-3.20,10.18,796,296,617,905
-3.10,8.84,796,296,617,905
-3.01,8.50,796,296,617,905
-2.92,8.17,796,296,617,905
-2.84,8.06,796,296,617,905
-2.76,7.16,796,296,617,905
-2.69,6.27,796,296,617,905
-2.63,5.60,796,296,617,905
-2.58,5.37,796,296,617,905
-2.52,5.15,796,296,617,905
-2.47,5.26,796,296,617,905
-2.41,5.04,796,296,617,905
-2.36,4.36,796,296,617,905
-2.33,3.13,796,296,617,905
-2.29,2.69,796,296,617,905
-2.26,3.02,796,296,617,905
-2.23,2.91,796,296,617,905
-2.20,1.90,796,296,617,905
-2.19,0.67,796,296,617,905
-2.18,0.11,796,296,617,905
-2.18,-0.22,796,296,617,905
-2.18,-0.22,796,296,617,905
-2.18,-0.67,796,296,617,905
-2.19,-0.90,796,296,617,905
-2.20,-1.90,796,296,617,905
-2.22,-2.24,796,296,617,905
-2.24,-2.01,796,296,617,905
-2.25,-1.12,796,296,617,905
-2.25,-0.45,796,296,617,905
-2.26,-0.67,796,296,617,905
-2.27,-1.12,796,296,617,905
-2.28,-1.68,796,296,617,905
-2.29,-1.45,796,296,617,905
-2.30,-1.12,796,296,617,905
-2.31,-1.23,796,296,617,905
-2.32,-1.68,796,296,617,905
-2.34,-1.90,796,296,617,905
-2.36,-2.57,796,296,617,905
-2.38,-3.25,796,296,617,905
-2.41,-2.57,796,296,617,905
-2.43,-2.57,796,296,617,905
-2.46,-2.46,796,296,617,905
-2.48,-2.91,796,296,617,905
-2.51,-2.91,796,296,617,905
-2.53,-3.13,796,296,617,905
-2.56,-2.24,796,296,617,905
-2.58,-1.57,796,296,617,905
-2.59,-1.23,796,296,617,905
-2.60,-1.57,796,296,617,905
-2.62,-1.79,796,296,617,905
-2.63,-1.57,796,296,617,905
-2.64,-0.90,796,296,617,905
-2.65,-0.67,796,296,617,905
-2.65,-0.67,796,296,617,905
-2.66,-0.56,796,296,617,905
-2.65,-0.78,796,296,617,905
-2.67,-1.12,796,296,617,905
-2.67,-1.23,796,296,617,905
-2.68,-0.67,796,296,617,905
-2.68,-0.22,796,296,617,905
-2.68,-0.56,796,296,617,905
-2.69,-0.67,796,296,617,905
-2.70,-1.45,796,296,617,905
-2.71,-1.45,796,296,617,905
-2.72,-0.56,796,296,617,905
-2.72,-0.56,796,296,617,905
-2.72,-0.45,796,296,617,905
-2.73,-0.90,796,296,617,905
-2.73,-1.12,796,296,617,905
-2.75,-1.79,796,296,617,905
-2.76,-1.34,796,296,617,905
-2.77,-1.12,796,296,617,905
-2.78,-1.01,796,296,617,905
-2.78,-0.67,796,296,617,905
-2.79,-1.01,796,296,617,905
-2.80,-1.12,796,296,617,905
-2.80,-0.78,796,296,617,905
-2.80,0.56,796,296,617,905
-2.79,0.78,796,296,617,905
-2.79,0.45,796,296,617,905
-2.77,0.67,796,296,617,905
-2.77,0.56,796,296,617,905
-2.75,1.45,796,296,617,905
-2.74,1.79,796,296,617,905
-2.71,1.57,796,296,617,905
-2.70,0.56,796,296,617,905
-2.69,0.56,796,296,617,905
-2.68,0.34,796,296,617,905
-2.68,-0.45,796,296,617,905
-2.68,-0.67,796,296,617,905
-2.69,-0.22,796,296,617,905
-2.69,-0.45,796,296,617,905
-2.70,-1.45,796,296,617,905
-2.71,-1.34,796,296,617,905
-2.72,-1.34,796,296,617,905
-2.72,-0.22,796,296,617,905
-2.72,-0.34,796,296,617,905
-2.73,-0.45,796,296,617,905
-2.73,-0.90,796,296,617,905
-2.74,-1.57,796,296,617,905
-2.75,-1.23,796,296,617,905
-2.76,-1.01,796,296,617,905
-2.76,-0.90,796,296,617,905
-2.77,-1.23,796,296,617,905
-2.78,-1.34,796,296,617,905
-2.80,-1.79,796,296,617,905
-2.81,-2.01,796,296,617,905
-2.83,-2.24,796,296,617,905
-2.85,-1.90,796,296,617,905
-2.87,-2.13,796,296,617,905
-2.89,-2.46,796,296,617,905
-2.91,-2.80,796,296,617,905
-2.94,-3.58,796,296,617,905
-2.97,-2.91,796,296,617,905
-2.99,-2.91,796,296,617,905
-3.02,-2.91,796,296,617,905
-3.05,-3.47,796,296,617,905
-3.08,-3.25,796,296,617,905
-3.11,-3.36,796,296,617,905
-3.14,-3.69,796,296,617,905
-3.18,-3.47,796,296,617,905
-3.21,-2.80,796,296,617,905
-3.23,-2.46,796,296,617,905
-3.26,-3.69,796,296,617,905
-3.29,-3.36,796,296,617,905
-3.32,-3.36,796,296,617,905
-3.35,-2.80,796,296,617,905
-3.37,-2.24,796,296,617,905
-3.39,-1.90,796,296,617,905
-3.41,-2.46,796,296,617,905
-3.43,-3.13,796,296,617,905
-3.47,-3.13,796,296,617,905
-3.49,-3.13,796,296,617,905
-3.53,-2.80,796,296,617,905
-3.55,-2.46,796,296,617,905
-3.57,-1.45,796,296,617,905
-3.58,-1.68,796,296,617,905
-3.59,-1.79,796,296,617,905
-3.61,-2.13,796,296,617,905
-3.62,-0.90,796,296,617,905
-3.62,0.22,796,296,617,905
-3.62,0.11,796,296,617,905
-3.62,-0.45,796,296,617,905
-3.62,-0.45,796,296,617,905
-3.62,0.11,796,296,617,905
-3.62,0.11,796,296,617,905
-3.61,0.78,796,296,617,905
-3.60,0.67,796,296,617,905
-3.59,1.12,796,296,617,905
-3.58,0.67,796,296,617,905
-3.57,1.12,796,296,617,905
-3.55,1.57,796,296,617,905
-3.53,2.46,796,296,617,905
-3.50,2.69,796,296,617,905
-3.47,3.36,796,296,617,905
-3.44,3.13,796,296,617,905
-3.40,4.03,796,296,617,905
-3.35,5.37,796,296,617,905
-3.29,5.93,796,296,617,905
-3.23,6.04,796,296,617,905
-3.18,5.37,796,296,617,905
-3.11,5.71,796,296,617,905
-3.05,5.93,796,296,617,905
-2.99,6.49,796,296,617,905
-2.93,6.83,796,296,617,905
-2.86,6.71,796,296,617,905
-2.79,6.38,796,296,617,905
-2.73,6.04,796,296,617,905
-2.67,6.38,796,296,617,905
-2.60,6.60,796,296,617,905
-2.53,7.16,0,0,0,0
-2.45,7.39,0,0,0,0
-2.38,7.16,0,0,0,0
-2.31,6.60,0,0,0,0
-2.24,6.60,0,0,0,0
-2.18,6.83,0,0,0,0
-2.11,6.60,0,0,0,0
-2.04,6.94,0,0,0,0
-1.97,7.05,0,0,0,0
-1.90,6.83,0,0,0,0
-1.83,7.50,0,0,0,0
-1.75,7.27,0,0,0,0
-1.68,7.50,0,0,0,0
-1.60,7.05,0,0,0,0
-1.53,7.72,0,0,0,0
-1.45,7.27,0,0,0,0
-1.38,7.27,0,0,0,0
-1.31,7.50,0,0,0,0
-1.23,7.16,0,0,0,0
-1.16,7.05,0,0,0,0
-1.09,7.39,0,0,0,0
-1.01,7.39,0,0,0,0
-0.94,7.39,0,0,0,0
-0.87,7.27,0,0,0,0
-0.80,7.39,0,0,0,0
-0.72,7.50,0,0,0,0
-0.65,7.50,0,0,0,0
-0.57,7.72,0,0,0,0
-0.49,7.95,0,0,0,0
-0.41,8.28,0,0,0,0
-0.32,8.73,0,0,0,0
-0.23,8.73,0,0,0,0
-0.15,8.84,0,0,0,0
-0.06,8.73,0,0,0,0
0.02,8.62,0,0,0,0
0.11,8.28,0,0,0,0
0.19,7.95,0,0,0,0
0.27,7.83,0,0,0,0
0.35,7.72,0,0,0,0
0.42,7.50,0,0,0,0
0.50,7.05,0,0,0,0
0.57,6.71,0,0,0,0
0.63,6.38,0,0,0,0
0.71,6.38,0,0,0,0
0.76,5.71,0,0,0,0
0.82,5.37,0,0,0,0
0.87,5.04,0,0,0,0
0.92,4.59,0,0,0,0
0.96,3.92,0,0,0,0
0.99,3.47,0,0,0,0
1.03,2.91,0,0,0,0
1.06,2.46,0,0,0,0
1.08,2.13,0,0,0,0
1.10,1.68,0,0,0,0
1.12,0.90,0,0,0,0
1.12,0.78,0,0,0,0
1.13,0.22,0,0,0,0
1.13,0.00,0,0,0,0
1.13,-0.56,0,0,0,0
1.12,-0.78,0,0,0,0
1.11,-1.12,0,0,0,0
1.09,-1.45,0,0,0,0
1.08,-1.68,0,0,0,0
1.06,-2.01,0,0,0,0
1.04,-2.35,0,0,0,0
1.02,-2.24,0,0,0,0
0.99,-2.57,0,0,0,0
0.96,-2.69,0,0,0,0
0.94,-2.91,0,0,0,0
0.90,-2.80,0,0,0,0
0.88,-2.91,0,0,0,0
0.85,-2.91,0,0,0,0
0.82,-2.80,0,0,0,0
0.79,-3.02,0,0,0,0
0.76,-2.69,0,0,0,0
0.73,-2.91,0,0,0,0
0.71,-2.35,0,0,0,0
0.68,-2.69,0,0,0,0
0.66,-2.46,0,0,0,0
0.63,-2.01,0,0,0,0
0.62,-2.13,0,0,0,0
0.60,-1.57,0,0,0,0
0.58,-1.79,0,0,0,0
0.56,-1.34,0,0,0,0
0.55,-1.23,0,0,0,0
0.54,-1.12,0,0,0,0
0.53,-0.56,0,0,0,0
0.52,-0.56,0,0,0,0
0.52,-0.22,0,0,0,0
0.52,-0.11,0,0,0,0
0.52,0.11,0,0,0,0
0.52,0.34,0,0,0,0
0.52,0.45,0,0,0,0
0.53,0.56,0,0,0,0
0.53,0.78,0,0,0,0
0.54,0.78,0,0,0,0
0.55,1.12,0,0,0,0
0.57,1.12,0,0,0,0
0.58,1.34,0,0,0,0
0.58,1.34,0,0,0,0
0.62,1.23,0,0,0,0
0.64,1.45,0,0,0,0
0.66,1.45,0,0,0,0
0.68,1.57,0,0,0,0
0.70,1.68,0,0,0,0
0.72,1.68,0,0,0,0
0.74,1.68,0,0,0,0
0.76,1.57,0,0,0,0
0.76,1.57,0,0,0,0
0.80,1.57,0,0,0,0
0.82,1.68,0,0,0,0
0.82,1.68,0,0,0,0
0.86,1.57,0,0,0,0
0.87,1.45,0,0,0,0
0.87,1.45,0,0,0,0
0.91,1.23,0,0,0,0
0.91,1.23,0,0,0,0
0.94,1.34,0,0,0,0
0.94,1.34,0,0,0,0
0.96,1.01,0,0,0,0
0.96,1.01,0,0,0,0
0.98,0.67,0,0,0,0
0.99,0.56,0,0,0,0
0.99,0.56,0,0,0,0
1.00,0.45,0,0,0,0
1.01,0.22,0,0,0,0
1.01,0.22,0,0,0,0
1.01,0.11,0,0,0,0
1.01,0.11,0,0,0,0
1.02,0.00,0,0,0,0
1.02,0.00,0,0,0,0
1.01,-0.11,0,0,0,0
1.01,-0.11,0,0,0,0
1.01,-0.56,0,0,0,0
1.01,-0.56,0,0,0,0
1.01,-0.56,0,0,0,0
1.01,-0.56,0,0,0,0
0.99,-0.56,0,0,0,0
0.99,-0.56,0,0,0,0
0.98,-0.56,0,0,0,0
0.98,-0.56,0,0,0,0
0.98,-0.67,0,0,0,0
0.98,-0.67,0,0,0,0
0.97,-0.56,0,0,0,0
0.97,-0.56,0,0,0,0
0.95,-0.67,0,0,0,0
0.95,-0.67,0,0,0,0
0.94,-0.56,0,0,0,0
0.94,-0.56,0,0,0,0
0.93,-0.45,0,0,0,0
0.93,-0.45,0,0,0,0
0.93,-0.45,0,0,0,0
0.93,-0.45,0,0,0,0
0.93,-0.11,0,0,0,0
0.93,-0.11,0,0,0,0
0.93,0.00,0,0,0,0
0.93,0.00,0,0,0,0
0.93,0.11,0,0,0,0
0.93,0.11,0,0,0,0
0.93,0.22,0,0,0,0
0.93,0.22,0,0,0,0
0.93,0.22,0,0,0,0
0.94,0.34,0,0,0,0
0.94,0.34,0,0,0,0
0.94,0.56,0,0,0,0
0.95,0.56,0,0,0,0
0.96,0.56,0,0,0,0
0.97,0.56,0,0,0,0
0.97,0.56,0,0,0,0
0.99,0.67,0,0,0,0
0.99,0.67,0,0,0,0
0.99,0.67,0,0,0,0
1.00,0.67,0,0,0,0
1.01,0.56,0,0,0,0
1.01,0.56,0,0,0,0
1.02,0.56,0,0,0,0
1.03,0.56,0,0,0,0
1.04,0.56,0,0,0,0
1.04,0.56,0,0,0,0
1.04,0.22,0,0,0,0
1.04,0.22,0,0,0,0
1.05,0.22,0,0,0,0
1.05,0.22,0,0,0,0
1.05,0.11,0,0,0,0
1.06,0.22,0,0,0,0
1.06,0.00,0,0,0,0
1.06,-0.11,0,0,0,0
1.06,-0.11,0,0,0,0
1.06,-0.11,0,0,0,0
1.06,-0.22,0,0,0,0
1.06,-0.22,0,0,0,0
1.05,-0.22,0,0,0,0
1.05,-0.22,0,0,0,0
1.05,-0.34,0,0,0,0
1.04,-0.45,0,0,0,0
1.03,-0.56,0,0,0,0
1.03,-0.56,0,0,0,0
1.03,-0.67,0,0,0,0
1.02,-0.67,0,0,0,0
1.01,-0.67,0,0,0,0
1.01,-0.67,0,0,0,0
1.00,-0.67,0,0,0,0
1.00,-0.67,0,0,0,0
0.99,-0.56,0,0,0,0
0.99,-0.56,0,0,0,0
0.99,-0.67,0,0,0,0
0.98,-0.67,0,0,0,0
0.98,-0.56,0,0,0,0
0.97,-0.56,0,0,0,0
0.97,-0.34,0,0,0,0
0.96,-0.45,0,0,0,0
0.96,-0.22,0,0,0,0
0.95,-0.11,0,0,0,0
0.95,-0.11,0,0,0,0
0.95,0.00,0,0,0,0
0.95,0.00,0,0,0,0
0.95,0.11,0,0,0,0
0.95,0.11,0,0,0,0
0.96,0.11,0,0,0,0
0.96,0.34,0,0,0,0
0.96,0.45,0,0,0,0
0.97,0.45,0,0,0,0
0.97,0.56,0,0,0,0
0.98,0.56,0,0,0,0
0.99,0.45,0,0,0,0
1.00,0.67,0,0,0,0
1.00,0.56,0,0,0,0
1.00,0.56,0,0,0,0
1.01,0.78,0,0,0,0
1.02,0.67,0,0,0,0
1.03,0.67,0,0,0,0
1.04,0.78,0,0,0,0
1.04,0.67,0,0,0,0
1.05,0.67,0,0,0,0
1.06,0.56,0,0,0,0
1.06,0.56,0,0,0,0
1.06,0.56,0,0,0,0
1.07,0.34,0,0,0,0
1.08,0.45,0,0,0,0
1.08,0.45,0,0,0,0
1.08,0.22,0,0,0,0
1.09,0.11,0,0,0,0
1.08,0.11,0,0,0,0
1.09,0.00,0,0,0,0
1.09,-0.11,0,0,0,0
1.08,-0.11,0,0,0,0
1.08,-0.11,0,0,0,0
1.08,-0.34,0,0,0,0
1.08,-0.45,0,0,0,0
1.07,-0.56,0,0,0,0
1.07,-0.56,0,0,0,0
1.06,-0.56,0,0,0,0
1.05,-0.67,0,0,0,0
1.05,-0.56,0,0,0,0
1.04,-0.67,0,0,0,0
1.04,-0.56,0,0,0,0
1.03,-0.67,0,0,0,0
1.03,-0.67,0,0,0,0
1.02,-0.67,0,0,0,0
1.01,-0.56,0,0,0,0
1.01,-0.67,0,0,0,0
1.00,-0.56,0,0,0,0
0.99,-0.56,0,0,0,0
0.99,-0.45,0,0,0,0
0.99,-0.45,0,0,0,0
0.98,-0.45,0,0,0,0
0.98,-0.34,0,0,0,0
0.97,-0.34,0,0,0,0
0.97,-0.22,0,0,0,0
0.97,-0.11,0,0,0,0
0.97,-0.11,0,0,0,0
0.97,0.00,0,0,0,0
0.97,-0.11,0,0,0,0
0.97,0.11,0,0,0,0
0.97,0.22,0,0,0,0
0.97,0.11,0,0,0,0
0.97,0.22,0,0,0,0
0.98,0.45,0,0,0,0
0.98,0.34,0,0,0,0
0.99,0.56,0,0,0,0
0.99,0.45,0,0,0,0
1.00,0.56,0,0,0,0
1.00,0.56,0,0,0,0
1.00,0.56,0,0,0,0
1.01,0.45,0,0,0,0
1.02,0.67,0,0,0,0
1.03,0.45,0,0,0,0
1.03,0.56,0,0,0,0
1.03,0.56,0,0,0,0
1.04,0.45,0,0,0,0
1.04,0.45,0,0,0,0
1.05,0.34,0,0,0,0
1.05,0.34,0,0,0,0
1.05,0.22,0,0,0,0
1.05,0.11,0,0,0,0
1.05,0.11,0,0,0,0
1.06,0.11,0,0,0,0
1.06,0.11,0,0,0,0
1.06,-0.11,0,0,0,0
1.06,-0.11,0,0,0,0

