4.50,18.58,658,806,793,970
4.69,18.35,658,806,793,970
4.88,19.81,658,806,793,970
5.07,18.58,658,806,793,970
5.27,18.69,658,806,793,970
5.45,19.70,658,806,793,970
5.65,20.59,658,806,793,970
5.85,20.59,658,806,793,970
6.06,20.81,658,806,793,970
6.27,22.49,658,806,793,970
6.49,21.26,658,806,793,970
6.71,22.27,658,806,793,970
6.92,20.70,658,806,793,970
7.13,20.81,658,806,793,970
7.35,21.60,658,806,793,970
7.55,20.37,658,806,793,970
7.76,19.25,658,806,793,970
7.93,18.80,658,806,793,970
8.12,19.70,658,806,793,970
8.31,18.35,658,806,793,970
8.49,17.01,658,806,793,970
8.66,16.45,658,806,793,970
8.83,16.34,658,806,793,970
8.98,15.78,658,806,793,970
9.14,13.65,658,806,793,970
9.27,12.87,658,806,793,970
9.39,12.65,658,806,793,970
9.51,12.09,658,806,793,970
9.62,9.51,658,806,793,970
9.71,8.95,658,806,793,970
9.80,7.72,658,806,793,970
9.87,6.71,658,806,793,970
9.92,5.04,658,806,793,970
9.96,2.69,658,806,793,970
9.99,3.25,658,806,793,970
10.01,1.23,658,806,793,970
10.02,-0.67,658,806,793,970
10.00,-3.25,658,806,793,970
9.96,-4.59,658,806,793,970
9.91,-5.60,658,806,793,970
9.83,-6.94,658,806,793,970
9.76,-8.84,658,806,793,970
9.66,-10.97,658,806,793,970
9.55,-10.74,658,806,793,970
9.43,-11.30,658,806,793,970
9.31,-14.10,658,806,793,970
9.16,-15.11,658,806,793,970
9.01,-14.77,658,806,793,970
8.86,-15.44,658,806,793,970
8.71,-16.79,658,806,793,970
8.53,-17.79,658,806,793,970
8.35,-17.79,658,806,793,970
8.17,-17.57,658,806,793,970
8.01,-16.79,658,806,793,970
7.82,-18.80,658,806,793,970
7.64,-18.80,658,806,793,970
7.44,-19.25,658,806,793,970
7.26,-18.58,658,806,793,970
7.06,-19.81,658,806,793,970
6.87,-19.47,658,806,793,970
6.67,-19.47,658,806,793,970
6.47,-20.37,658,806,793,970
6.28,-20.37,658,806,793,970
6.07,-20.25,658,806,793,970
5.87,-19.92,658,806,793,970
5.68,-18.80,658,806,793,970
5.49,-17.68,658,806,793,970
5.32,-18.46,658,806,793,970
5.12,-18.13,658,806,793,970
4.95,-17.57,658,806,793,970
4.78,-16.34,658,806,793,970
4.62,-15.78,658,806,793,970
4.47,-14.77,658,806,793,970
4.33,-13.65,658,806,793,970
4.20,-12.20,658,806,793,970
4.09,-10.52,658,806,793,970
3.97,-11.08,658,806,793,970
3.89,-7.83,658,806,793,970
3.81,-6.71,658,806,793,970
3.75,-5.26,658,806,793,970
3.71,-3.92,658,806,793,970
3.68,-2.35,658,806,793,970
3.66,-1.45,658,806,793,970
3.66,1.90,658,806,793,970
3.69,3.36,658,806,793,970
3.72,4.25,658,806,793,970
3.79,7.16,658,806,793,970
3.85,6.60,658,806,793,970
3.93,8.39,658,806,793,970
4.02,9.40,658,806,793,970
4.11,9.62,658,806,793,970
4.23,12.53,658,806,793,970
4.36,14.10,658,806,793,970
4.51,14.66,658,806,793,970
4.66,16.11,658,806,793,970
4.83,17.12,658,806,793,970
5.01,18.46,658,806,793,970
5.20,19.02,658,806,793,970
5.39,19.36,658,806,793,970
5.59,19.14,658,806,793,970
5.79,20.59,658,806,793,970
6.00,21.15,658,806,793,970
6.22,20.03,658,806,793,970
6.41,20.25,658,806,793,970
6.62,20.93,658,806,793,970
6.84,20.59,658,806,793,970
7.03,19.92,658,806,793,970
7.22,19.02,658,806,793,970
7.43,18.46,658,806,793,970
7.61,20.14,658,806,793,970
7.82,19.70,658,806,793,970
8.00,18.46,658,806,793,970
8.20,18.24,658,806,793,970
8.38,18.24,658,806,793,970
8.55,17.12,658,806,793,970
8.72,15.44,658,806,793,970
8.87,13.54,658,806,793,970
9.01,13.20,658,806,793,970
9.14,11.75,658,806,793,970
9.23,9.29,658,806,793,970
9.33,8.28,658,806,793,970
9.40,5.26,658,806,793,970
9.45,4.59,658,806,793,970
9.49,2.35,658,806,793,970
9.50,1.01,658,806,793,970
9.51,0.00,658,806,793,970
9.51,-0.90,658,806,793,970
9.49,-2.46,658,806,793,970
9.46,-3.69,658,806,793,970
9.42,-4.14,658,806,793,970
9.38,-5.04,658,806,793,970
9.32,-6.27,658,806,793,970
9.26,-7.16,658,806,793,970
9.19,-7.95,658,806,793,970
9.10,-8.28,658,806,793,970
9.01,-10.41,658,806,793,970
8.90,-12.31,658,806,793,970
8.77,-12.76,658,806,793,970
8.65,-12.87,658,806,793,970
8.53,-12.65,658,806,793,970
8.39,-13.99,658,806,793,970
8.25,-14.77,658,806,793,970
8.10,-14.55,658,806,793,970
7.95,-15.11,658,806,793,970
7.80,-15.33,658,806,793,970
7.64,-16.56,658,806,793,970
7.48,-15.33,658,806,793,970
7.33,-15.44,658,806,793,970
7.18,-16.11,658,806,793,970
7.01,-16.11,658,806,793,970
6.85,-17.12,658,806,793,970
6.69,-16.11,658,806,793,970
6.53,-15.33,658,806,793,970
6.37,-15.11,0,0,0,0
6.23,-15.11,0,0,0,0
6.08,-13.76,0,0,0,0
5.94,-14.32,0,0,0,0
5.79,-15.00,0,0,0,0
5.65,-14.32,0,0,0,0
5.50,-14.88,0,0,0,0
5.36,-15.11,0,0,0,0
5.20,-14.10,0,0,0,0
5.05,-15.33,0,0,0,0
4.90,-15.55,0,0,0,0
4.75,-15.00,0,0,0,0
4.60,-16.00,0,0,0,0
4.43,-17.01,0,0,0,0
4.28,-15.67,0,0,0,0
4.10,-17.46,0,0,0,0
3.93,-17.46,0,0,0,0
3.76,-17.90,0,0,0,0
3.59,-18.24,0,0,0,0
3.40,-18.46,0,0,0,0
3.22,-18.35,0,0,0,0
3.03,-18.91,0,0,0,0
2.84,-18.58,0,0,0,0
2.65,-18.80,0,0,0,0
2.47,-18.46,0,0,0,0
2.28,-18.13,0,0,0,0
2.11,-18.35,0,0,0,0
1.93,-18.13,0,0,0,0
1.75,-17.79,0,0,0,0
1.58,-17.46,0,0,0,0
1.40,-17.23,0,0,0,0
1.23,-16.34,0,0,0,0
1.08,-16.00,0,0,0,0
0.91,-15.44,0,0,0,0
0.77,-14.88,0,0,0,0
0.62,-14.21,0,0,0,0
0.48,-13.88,0,0,0,0
0.34,-13.09,0,0,0,0
0.22,-12.09,0,0,0,0
0.11,-11.30,0,0,0,0
0.00,-10.74,0,0,0,0
-0.11,-9.74,0,0,0,0
-0.20,-9.06,0,0,0,0
-0.29,-8.28,0,0,0,0
-0.36,-7.05,0,0,0,0
-0.43,-6.27,0,0,0,0
-0.48,-5.37,0,0,0,0
-0.53,-4.14,0,0,0,0
-0.56,-2.80,0,0,0,0
-0.59,-2.13,0,0,0,0
-0.60,-1.23,0,0,0,0
-0.60,0.34,0,0,0,0
-0.60,0.78,0,0,0,0
-0.59,1.68,0,0,0,0
-0.56,3.36,0,0,0,0
-0.52,3.36,0,0,0,0
-0.48,4.48,0,0,0,0
-0.43,5.37,0,0,0,0
-0.38,5.60,0,0,0,0
-0.32,6.83,0,0,0,0
-0.25,6.71,0,0,0,0
-0.17,7.72,0,0,0,0
-0.09,7.95,0,0,0,0
-0.01,8.50,0,0,0,0
0.07,8.95,0,0,0,0
0.17,8.84,0,0,0,0
0.26,9.62,0,0,0,0
0.36,9.40,0,0,0,0
0.45,10.07,0,0,0,0
0.56,9.51,0,0,0,0
0.66,10.07,0,0,0,0
0.75,9.51,0,0,0,0
0.85,9.96,0,0,0,0
0.94,9.40,0,0,0,0
1.04,9.51,0,0,0,0
1.14,9.06,0,0,0,0
1.24,8.84,0,0,0,0
1.31,8.62,0,0,0,0
1.40,7.95,0,0,0,0
1.48,7.72,0,0,0,0
1.55,7.05,0,0,0,0
1.62,6.60,0,0,0,0
1.69,6.15,0,0,0,0
1.75,5.60,0,0,0,0
1.80,5.15,0,0,0,0
1.85,4.36,0,0,0,0
1.88,3.58,0,0,0,0
1.92,3.02,0,0,0,0
1.95,2.24,0,0,0,0
1.97,1.79,0,0,0,0
1.98,1.12,0,0,0,0
1.99,0.34,0,0,0,0
1.99,-0.45,0,0,0,0
1.98,-1.01,0,0,0,0
1.97,-1.68,0,0,0,0
1.95,-2.46,0,0,0,0
1.92,-2.91,0,0,0,0
1.89,-3.36,0,0,0,0
1.85,-3.92,0,0,0,0
1.82,-4.14,0,0,0,0
1.77,-4.59,0,0,0,0
1.72,-5.15,0,0,0,0
1.67,-5.37,0,0,0,0
1.61,-5.60,0,0,0,0
1.56,-5.60,0,0,0,0
1.50,-5.82,0,0,0,0
1.45,-6.04,0,0,0,0
1.38,-6.04,0,0,0,0
1.32,-5.93,0,0,0,0
1.26,-6.15,0,0,0,0
1.20,-6.27,0,0,0,0
1.14,-6.27,0,0,0,0
1.08,-6.15,0,0,0,0
1.01,-5.93,0,0,0,0
0.95,-6.04,0,0,0,0
0.90,-5.71,0,0,0,0
0.90,-5.71,0,0,0,0
0.78,-5.60,0,0,0,0
0.74,-5.15,0,0,0,0
0.68,-4.81,0,0,0,0
0.63,-4.48,0,0,0,0
0.63,-4.48,0,0,0,0
0.56,-4.03,0,0,0,0
0.56,-4.03,0,0,0,0
0.50,-3.13,0,0,0,0
0.47,-2.35,0,0,0,0
0.47,-2.35,0,0,0,0
0.43,-1.90,0,0,0,0
0.42,-0.78,0,0,0,0
0.41,-0.34,0,0,0,0
0.41,-0.34,0,0,0,0
0.44,0.00,0,0,0,0
0.44,0.00,0,0,0,0
0.47,1.45,0,0,0,0
0.47,1.45,0,0,0,0
0.53,1.90,0,0,0,0
0.53,1.90,0,0,0,0
0.59,2.80,0,0,0,0
0.59,2.80,0,0,0,0
0.67,3.25,0,0,0,0
0.67,3.25,0,0,0,0
0.75,3.47,0,0,0,0
0.75,3.47,0,0,0,0
0.83,3.69,0,0,0,0
0.87,3.80,0,0,0,0
0.87,3.80,0,0,0,0
0.96,3.92,0,0,0,0
1.00,3.69,0,0,0,0
1.00,3.69,0,0,0,0
1.08,3.47,0,0,0,0
1.08,3.47,0,0,0,0
1.15,3.13,0,0,0,0
1.15,3.13,0,0,0,0
1.22,3.02,0,0,0,0
1.22,3.02,0,0,0,0
1.27,2.69,0,0,0,0
1.27,2.69,0,0,0,0
1.32,2.24,0,0,0,0
1.32,2.24,0,0,0,0
1.35,1.45,0,0,0,0
1.35,1.45,0,0,0,0
1.37,0.78,0,0,0,0
1.37,0.78,0,0,0,0
1.38,0.56,0,0,0,0
1.38,0.56,0,0,0,0
1.38,-0.11,0,0,0,0
1.38,-0.67,0,0,0,0
1.38,-0.67,0,0,0,0
1.36,-0.90,0,0,0,0
1.35,-1.12,0,0,0,0
1.34,-1.23,0,0,0,0
1.31,-1.45,0,0,0,0
1.31,-1.45,0,0,0,0
1.27,-2.01,0,0,0,0
1.27,-2.01,0,0,0,0
1.23,-2.24,0,0,0,0
1.23,-2.24,0,0,0,0
1.18,-2.24,0,0,0,0
1.18,-2.24,0,0,0,0
1.13,-2.13,0,0,0,0
1.13,-2.13,0,0,0,0
1.09,-1.90,0,0,0,0
1.09,-1.90,0,0,0,0
1.05,-1.68,0,0,0,0
1.05,-1.68,0,0,0,0
1.01,-1.45,0,0,0,0
1.01,-1.45,0,0,0,0
1.00,-1.23,0,0,0,0
0.99,-0.90,0,0,0,0
0.96,-0.56,0,0,0,0
0.96,-0.56,0,0,0,0
0.96,-0.45,0,0,0,0
0.95,-0.11,0,0,0,0
0.95,0.00,0,0,0,0
0.95,0.00,0,0,0,0
0.95,0.34,0,0,0,0
0.95,0.56,0,0,0,0
0.96,0.78,0,0,0,0
0.97,0.90,0,0,0,0
0.97,1.01,0,0,0,0
0.98,1.23,0,0,0,0
0.99,1.34,0,0,0,0
1.00,1.34,0,0,0,0
1.03,1.57,0,0,0,0
1.03,1.57,0,0,0,0
1.04,1.57,0,0,0,0
1.06,1.57,0,0,0,0
1.08,1.57,0,0,0,0
1.08,1.57,0,0,0,0
1.09,1.45,0,0,0,0
1.11,1.34,0,0,0,0
1.12,1.23,0,0,0,0
1.13,1.23,0,0,0,0
1.15,1.01,0,0,0,0
1.15,1.01,0,0,0,0
1.16,0.90,0,0,0,0
1.17,0.67,0,0,0,0
1.17,0.45,0,0,0,0
1.17,0.45,0,0,0,0
1.17,0.34,0,0,0,0
1.17,0.11,0,0,0,0
1.17,0.00,0,0,0,0
1.17,-0.11,0,0,0,0
1.17,-0.22,0,0,0,0
1.16,-0.45,0,0,0,0
1.16,-0.67,0,0,0,0
1.15,-0.78,0,0,0,0
1.13,-0.90,0,0,0,0
1.12,-0.90,0,0,0,0
1.12,-1.12,0,0,0,0
1.10,-1.23,0,0,0,0
1.08,-1.34,0,0,0,0
1.07,-1.34,0,0,0,0
1.05,-1.45,0,0,0,0
1.04,-1.34,0,0,0,0
1.02,-1.45,0,0,0,0
1.00,-1.45,0,0,0,0
0.99,-1.23,0,0,0,0
0.98,-1.23,0,0,0,0
0.96,-1.23,0,0,0,0
0.94,-1.23,0,0,0,0
0.93,-1.12,0,0,0,0
0.92,-1.01,0,0,0,0
0.91,-0.90,0,0,0,0
0.90,-0.67,0,0,0,0
0.89,-0.45,0,0,0,0
0.89,-0.22,0,0,0,0
0.88,-0.22,0,0,0,0
0.88,0.00,0,0,0,0
0.88,0.11,0,0,0,0
0.88,0.45,0,0,0,0
0.88,0.34,0,0,0,0
0.89,0.67,0,0,0,0
0.90,0.90,0,0,0,0
0.90,0.78,0,0,0,0
0.91,0.90,0,0,0,0
0.92,1.34,0,0,0,0
0.93,1.23,0,0,0,0
0.94,1.23,0,0,0,0
0.95,1.23,0,0,0,0
0.97,1.23,0,0,0,0
0.97,1.23,0,0,0,0
0.98,1.23,0,0,0,0
1.00,1.23,0,0,0,0
1.01,1.23,0,0,0,0
1.02,1.12,0,0,0,0
1.03,1.01,0,0,0,0
1.04,0.78,0,0,0,0
1.05,0.90,0,0,0,0
1.06,0.78,0,0,0,0
1.06,0.67,0,0,0,0
1.06,0.56,0,0,0,0
1.07,0.56,0,0,0,0
1.07,0.34,0,0,0,0
1.07,0.11,0,0,0,0
1.07,-0.11,0,0,0,0
1.07,-0.11,0,0,0,0
1.07,-0.34,0,0,0,0
1.06,-0.56,0,0,0,0
1.05,-0.67,0,0,0,0
1.04,-0.78,0,0,0,0
1.04,-1.01,0,0,0,0
1.03,-0.90,0,0,0,0
1.01,-0.90,0,0,0,0
1.00,-1.01,0,0,0,0
1.00,-1.12,0,0,0,0
0.98,-1.34,0,0,0,0
0.96,-1.34,0,0,0,0
0.95,-1.34,0,0,0,0
0.94,-1.34,0,0,0,0
0.93,-1.34,0,0,0,0
0.91,-1.34,0,0,0,0
0.89,-1.12,0,0,0,0
0.89,-1.12,0,0,0,0
0.87,-1.01,0,0,0,0
0.86,-1.12,0,0,0,0
0.84,-0.90,0,0,0,0
0.84,-0.67,0,0,0,0
0.83,-0.67,0,0,0,0
0.82,-0.34,0,0,0,0

