1.04,1.57,481,499,234,201
1.06,1.34,481,499,234,201
1.06,1.23,481,499,234,201
1.08,1.23,481,499,234,201
1.09,1.45,481,499,234,201
1.11,1.68,481,499,234,201
1.11,1.68,481,499,234,201
1.13,1.12,481,499,234,201
1.13,1.12,481,499,234,201
1.15,1.01,481,499,234,201
1.15,1.01,481,499,234,201
1.16,1.01,481,499,234,201
1.16,0.78,481,499,234,201
1.17,0.78,481,499,234,201
1.18,0.90,481,499,234,201
1.19,0.90,481,499,234,201
1.19,0.90,481,499,234,201
1.20,0.56,481,499,234,201
1.20,0.56,481,499,234,201
1.20,0.45,481,499,234,201
1.20,0.45,481,499,234,201
1.19,-0.22,481,499,234,201
1.19,-0.22,481,499,234,201
1.19,-0.56,481,499,234,201
1.18,-0.56,481,499,234,201
1.17,-0.45,481,499,234,201
1.16,-0.67,481,499,234,201
1.15,-1.01,481,499,234,201
1.15,-0.78,481,499,234,201
1.14,-0.34,481,499,234,201
1.14,-0.34,481,499,234,201
1.13,-0.56,481,499,234,201
1.12,-0.45,481,499,234,201
1.12,-0.11,481,499,234,201
1.11,0.34,481,499,234,201
1.12,0.22,481,499,234,201
1.12,0.34,481,499,234,201
1.12,0.56,481,499,234,201
1.13,0.67,481,499,234,201
1.13,0.67,481,499,234,201
1.13,0.67,481,499,234,201
1.14,0.90,481,499,234,201
1.15,1.01,481,499,234,201
1.16,1.12,481,499,234,201
1.17,1.12,481,499,234,201
1.18,1.23,481,499,234,201
1.19,1.45,481,499,234,201
1.20,1.12,481,499,234,201
1.21,1.01,481,499,234,201
1.22,1.12,481,499,234,201
1.23,1.45,481,499,234,201
1.24,1.45,481,499,234,201
1.26,1.79,481,499,234,201
1.28,1.57,481,499,234,201
1.29,1.34,481,499,234,201
1.30,1.57,481,499,234,201
1.32,1.34,481,499,234,201
1.33,1.34,481,499,234,201
1.34,1.01,481,499,234,201
1.35,0.56,481,499,234,201
1.35,0.56,481,499,234,201
1.35,0.45,481,499,234,201
1.35,0.22,481,499,234,201
1.36,0.22,481,499,234,201
1.36,0.00,481,499,234,201
1.35,0.11,481,499,234,201
1.35,-0.11,481,499,234,201
1.35,0.00,481,499,234,201
1.35,0.00,481,499,234,201
1.35,-0.34,481,499,234,201
1.34,-0.45,481,499,234,201
1.34,-0.34,481,499,234,201
1.33,-0.34,481,499,234,201
1.33,-0.34,481,499,234,201
1.32,-0.34,481,499,234,201
1.31,-0.34,481,499,234,201
1.31,-0.56,481,499,234,201
1.30,-0.45,481,499,234,201
1.30,-0.90,481,499,234,201
1.28,-1.12,481,499,234,201
1.27,-1.23,481,499,234,201
1.25,-1.45,481,499,234,201
1.24,-1.57,481,499,234,201
1.22,-1.68,481,499,234,201
1.20,-1.45,481,499,234,201
1.18,-1.57,481,499,234,201
1.17,-1.34,481,499,234,201
1.15,-1.45,481,499,234,201
1.14,-1.45,481,499,234,201
1.12,-1.23,481,499,234,201
1.11,-1.12,481,499,234,201
1.10,-1.12,481,499,234,201
1.09,-0.90,481,499,234,201
1.08,-0.90,481,499,234,201
1.07,-0.67,481,499,234,201
1.06,-0.45,481,499,234,201
1.05,-0.45,481,499,234,201
1.05,0.22,481,499,234,201
1.05,0.34,481,499,234,201
1.05,0.45,481,499,234,201
1.06,0.56,481,499,234,201
1.06,0.56,481,499,234,201
1.06,0.90,481,499,234,201
1.08,0.90,481,499,234,201
1.08,0.67,481,499,234,201
1.08,0.45,481,499,234,201
1.09,0.45,481,499,234,201
1.09,0.45,481,499,234,201
1.09,0.56,481,499,234,201
1.09,0.34,481,499,234,201
1.09,0.00,481,499,234,201
1.09,0.00,481,499,234,201
1.09,0.11,481,499,234,201
1.09,-0.34,481,499,234,201
1.09,-0.56,481,499,234,201
1.08,-0.67,481,499,234,201
1.07,-0.78,481,499,234,201
1.06,-0.78,481,499,234,201
1.05,-1.12,481,499,234,201
1.04,-1.12,481,499,234,201
1.02,-1.23,481,499,234,201
1.01,-1.34,481,499,234,201
0.99,-1.23,481,499,234,201
0.98,-1.12,481,499,234,201
0.97,-1.57,481,499,234,201
0.95,-1.68,481,499,234,201
0.93,-1.90,481,499,234,201
0.91,-1.90,481,499,234,201
0.89,-1.45,481,499,234,201
0.87,-1.79,481,499,234,201
0.86,-1.68,481,499,234,201
0.84,-1.34,481,499,234,201
0.83,-1.01,481,499,234,201
0.82,-1.01,481,499,234,201
0.81,-0.67,481,499,234,201
0.80,-0.22,481,499,234,201
0.79,-0.22,481,499,234,201
0.80,0.67,481,499,234,201
0.80,0.67,481,499,234,201
0.81,0.34,481,499,234,201
0.81,0.34,481,499,234,201
0.81,0.22,481,499,234,201
0.81,0.45,481,499,234,201
0.81,0.34,481,499,234,201
0.81,0.11,481,499,234,201
0.82,0.00,481,499,234,201
0.82,0.22,481,499,234,201
0.82,0.22,481,499,234,201
0.82,0.45,481,499,234,201
0.82,0.45,481,499,234,201
0.83,0.45,481,499,234,201
0.84,0.90,481,499,234,201
0.84,0.90,481,499,234,201
0.85,0.78,481,499,234,201
0.86,0.67,481,499,234,201
0.87,1.12,481,499,234,201
0.88,1.45,481,499,234,201
0.89,1.68,481,499,234,201
0.91,1.57,481,499,234,201
0.93,1.68,481,499,234,201
0.94,2.13,481,499,234,201
0.97,1.79,481,499,234,201
0.99,1.79,481,499,234,201
1.00,1.45,481,499,234,201
1.02,1.34,481,499,234,201
1.03,1.34,481,499,234,201
1.04,0.90,481,499,234,201
1.05,0.34,481,499,234,201
1.05,0.00,481,499,234,201
1.05,0.11,481,499,234,201
1.05,0.22,481,499,234,201
1.05,0.00,481,499,234,201
1.04,-0.67,481,499,234,201
1.04,-0.56,481,499,234,201
1.03,-0.56,481,499,234,201
1.03,-0.56,481,499,234,201
1.03,-0.67,481,499,234,201
1.02,-1.01,481,499,234,201
1.01,-0.78,481,499,234,201
1.00,-0.45,481,499,234,201
1.00,-0.34,481,499,234,201
0.99,-0.45,481,499,234,201
0.99,-0.34,481,499,234,201
0.99,0.00,481,499,234,201
0.99,0.00,481,499,234,201
0.99,-0.45,481,499,234,201
0.99,-0.56,481,499,234,201
0.98,-0.34,481,499,234,201
0.98,-0.56,481,499,234,201
0.97,-0.78,481,499,234,201
0.96,-1.12,481,499,234,201
0.95,-1.12,481,499,234,201
0.94,-0.90,481,499,234,201
0.93,-0.56,481,499,234,201
0.93,-0.56,481,499,234,201
0.92,-1.01,481,499,234,201
0.91,-1.12,481,499,234,201
0.90,-0.90,481,499,234,201
0.89,-0.56,481,499,234,201
0.88,-0.67,481,499,234,201
0.88,-0.45,481,499,234,201
0.88,-0.78,481,499,234,201
0.87,-0.45,481,499,234,201
0.86,-0.34,481,499,234,201
0.87,-0.45,481,499,234,201
0.86,-0.34,481,499,234,201
0.86,-0.22,481,499,234,201
0.85,-0.22,481,499,234,201
0.85,-0.34,481,499,234,201
0.85,-0.11,481,499,234,201
0.85,-0.11,481,499,234,201
0.85,-0.22,481,499,234,201
0.85,0.22,481,499,234,201
0.85,0.45,481,499,234,201
0.86,0.56,481,499,234,201
0.86,0.67,481,499,234,201
0.87,0.90,481,499,234,201
0.88,0.78,481,499,234,201
0.89,0.90,481,499,234,201
0.90,0.67,481,499,234,201
0.90,0.78,481,499,234,201
0.91,0.34,481,499,234,201
0.91,0.34,481,499,234,201
0.92,0.22,481,499,234,201
0.92,0.22,481,499,234,201
0.92,0.34,481,499,234,201
0.92,0.00,481,499,234,201
0.93,0.34,481,499,234,201
0.93,0.34,481,499,234,201
0.93,0.45,481,499,234,201
0.94,0.22,481,499,234,201
0.94,0.34,481,499,234,201
0.94,0.56,481,499,234,201
0.95,0.45,481,499,234,201
0.96,0.56,481,499,234,201
0.96,0.45,481,499,234,201
0.97,0.22,481,499,234,201
0.97,0.56,481,499,234,201
0.98,1.01,481,499,234,201
0.98,0.78,481,499,234,201
0.99,0.56,481,499,234,201
1.00,0.45,481,499,234,201
1.00,0.45,481,499,234,201
1.01,0.45,481,499,234,201
1.01,-0.22,481,499,234,201
1.01,-0.34,481,499,234,201
1.01,-0.11,481,499,234,201
1.01,0.00,481,499,234,201
1.01,-0.45,481,499,234,201
1.00,-0.45,481,499,234,201
1.00,-0.45,481,499,234,201
0.99,-0.34,481,499,234,201
0.99,-0.45,481,499,234,201
0.98,-0.67,481,499,234,201
0.97,-0.90,481,499,234,201
0.97,-0.90,481,499,234,201
0.96,-0.45,481,499,234,201
0.96,-0.45,481,499,234,201
0.95,-0.56,481,499,234,201
0.94,-0.67,481,499,234,201
0.93,-0.78,481,499,234,201
0.93,-0.67,481,499,234,201
0.92,-0.56,481,499,234,201
0.92,-0.56,481,499,234,201
0.91,-0.34,481,499,234,201
0.91,0.00,481,499,234,201
0.91,0.22,481,499,234,201
0.91,0.11,481,499,234,201
0.91,-0.34,481,499,234,201
0.91,-0.45,481,499,234,201
0.90,-0.22,481,499,234,201
0.90,-0.22,481,499,234,201
0.90,-0.56,481,499,234,201
0.89,-0.78,481,499,234,201
0.88,-0.78,481,499,234,201
0.88,-0.78,481,499,234,201
0.87,-0.78,481,499,234,201
0.86,-0.90,481,499,234,201
0.85,-0.90,481,499,234,201
0.85,-1.01,481,499,234,201
0.83,-0.78,481,499,234,201
0.82,-1.01,481,499,234,201
0.81,-1.01,481,499,234,201
0.80,-1.01,481,499,234,201
0.79,-0.78,481,499,234,201
0.79,-0.67,481,499,234,201
0.78,-0.56,481,499,234,201
0.78,-0.45,481,499,234,201
0.77,0.00,481,499,234,201
0.77,0.22,481,499,234,201
0.78,0.11,481,499,234,201
0.78,0.11,481,499,234,201
0.78,0.34,481,499,234,201
0.78,0.22,481,499,234,201
0.79,0.22,481,499,234,201
0.79,0.34,481,499,234,201
0.79,0.11,481,499,234,201
0.79,-0.22,481,499,234,201
0.79,-0.11,481,499,234,201
0.79,-0.34,481,499,234,201
0.78,-0.34,481,499,234,201
0.78,-0.45,481,499,234,201
0.77,-0.67,481,499,234,201
0.77,-0.67,481,499,234,201
0.76,-0.56,481,499,234,201
0.76,-0.78,481,499,234,201
0.75,-1.01,481,499,234,201
0.74,-1.12,481,499,234,201
0.73,-1.23,481,499,234,201
0.71,-1.23,481,499,234,201
0.70,-1.34,481,499,234,201
0.68,-1.45,481,499,234,201
0.67,-1.68,481,499,234,201
0.65,-1.34,481,499,234,201
0.64,-1.01,481,499,234,201
0.63,-1.01,481,499,234,201
0.62,-1.01,481,499,234,201
0.62,-0.90,481,499,234,201
0.61,-0.56,481,499,234,201
0.61,-0.56,481,499,234,201
0.60,-0.45,481,499,234,201
0.60,-0.45,481,499,234,201
0.59,-0.56,481,499,234,201
0.58,-0.45,481,499,234,201
0.58,-0.22,481,499,234,201
0.58,-0.22,481,499,234,201
0.58,-0.22,481,499,234,201
0.57,-0.11,481,499,234,201
0.57,0.11,481,499,234,201
0.57,0.00,481,499,234,201
0.57,-0.22,481,499,234,201
0.57,0.00,481,499,234,201
0.57,0.22,481,499,234,201
0.57,0.11,481,499,234,201
0.57,0.00,481,499,234,201
0.57,-0.22,481,499,234,201
0.57,-0.22,481,499,234,201
0.57,0.22,481,499,234,201
0.57,0.45,481,499,234,201
0.58,0.45,481,499,234,201
0.59,0.67,481,499,234,201
0.59,0.78,481,499,234,201
0.60,1.34,481,499,234,201
0.61,1.23,481,499,234,201
0.62,1.01,481,499,234,201
0.64,0.90,481,499,234,201
0.64,1.45,481,499,234,201
0.66,1.45,481,499,234,201
0.68,1.45,481,499,234,201
0.69,1.34,481,499,234,201
0.70,1.34,481,499,234,201
0.72,1.68,481,499,234,201
0.74,1.90,481,499,234,201
0.76,2.13,481,499,234,201
0.78,2.01,481,499,234,201
0.80,2.13,481,499,234,201
0.82,2.35,481,499,234,201
0.84,2.24,481,499,234,201
0.86,1.79,481,499,234,201
0.88,1.45,481,499,234,201
0.89,1.34,481,499,234,201
0.91,1.23,481,499,234,201
0.92,0.78,481,499,234,201
0.92,0.34,481,499,234,201
0.93,0.22,481,499,234,201
0.93,0.11,481,499,234,201
0.93,0.22,481,499,234,201
0.93,0.11,481,499,234,201
0.93,-0.56,481,499,234,201
0.93,-0.11,481,499,234,201
0.93,0.00,481,499,234,201
0.93,0.11,481,499,234,201
0.92,-0.11,481,499,234,201
0.92,-0.56,481,499,234,201
0.91,-0.67,481,499,234,201
0.90,-0.78,481,499,234,201
0.89,-1.12,481,499,234,201
0.88,-1.23,481,499,234,201
0.87,-1.45,481,499,234,201
0.85,-1.45,481,499,234,201
0.84,-1.45,481,499,234,201
0.82,-1.68,481,499,234,201
0.81,-2.13,481,499,234,201
0.78,-2.13,481,499,234,201
0.76,-2.24,481,499,234,201
0.74,-2.01,481,499,234,201
0.72,-1.79,481,499,234,201
0.70,-1.68,481,499,234,201
0.68,-1.57,481,499,234,201
0.67,-1.90,481,499,234,201
0.65,-2.01,481,499,234,201
0.63,-1.79,481,499,234,201
0.61,-2.01,481,499,234,201
0.59,-2.01,481,499,234,201
0.57,-1.79,481,499,234,201
0.55,-2.24,481,499,234,201
0.53,-1.79,481,499,234,201
0.51,-1.90,481,499,234,201
0.49,-2.01,481,499,234,201
0.47,-1.79,481,499,234,201
0.46,-1.79,481,499,234,201
0.44,-1.34,481,499,234,201
0.43,-0.90,481,499,234,201
0.42,-1.12,481,499,234,201
0.41,-1.34,481,499,234,201
0.40,-0.90,481,499,234,201
0.39,-0.90,481,499,234,201
0.38,-0.78,481,499,234,201
0.37,-1.12,481,499,234,201
0.36,-1.34,481,499,234,201
0.34,-1.57,481,499,234,201
0.33,-1.68,481,499,234,201
0.31,-1.57,481,499,234,201
0.29,-1.57,481,499,234,201
0.28,-1.90,481,499,234,201
0.26,-1.90,481,499,234,201
0.24,-1.57,481,499,234,201
0.23,-1.23,481,499,234,201
0.22,-1.12,481,499,234,201
0.21,-1.34,481,499,234,201
0.19,-1.34,481,499,234,201
0.18,-0.78,481,499,234,201
0.17,-0.45,481,499,234,201
0.17,-0.45,481,499,234,201
0.17,-0.45,481,499,234,201
0.17,-0.22,481,499,234,201
0.17,-0.22,481,499,234,201
0.16,-0.11,481,499,234,201
0.16,-0.11,481,499,234,201
0.16,-0.22,481,499,234,201
0.16,0.11,481,499,234,201
0.16,0.45,481,499,234,201
0.17,0.45,481,499,234,201
0.17,0.67,481,499,234,201
0.18,0.67,481,499,234,201
0.19,0.67,481,499,234,201
0.20,1.34,481,499,234,201
0.21,1.23,481,499,234,201
0.22,1.57,481,499,234,201
0.24,1.79,481,499,234,201
0.26,2.01,481,499,234,201
0.29,2.01,481,499,234,201
0.31,1.90,481,499,234,201
0.33,2.01,481,499,234,201
0.35,2.13,481,499,234,201
0.37,2.35,481,499,234,201
0.40,2.24,481,499,234,201
0.42,2.24,481,499,234,201
0.44,2.13,481,499,234,201
0.44,2.13,481,499,234,201
0.48,1.79,481,499,234,201
0.48,1.79,481,499,234,201
0.51,1.34,481,499,234,201
0.51,1.34,481,499,234,201
0.54,1.23,481,499,234,201
0.54,1.23,481,499,234,201
0.56,0.90,481,499,234,201
0.57,0.78,481,499,234,201
0.57,0.78,481,499,234,201
0.59,0.78,481,499,234,201
0.60,0.67,481,499,234,201
0.60,0.67,481,499,234,201
0.61,0.56,481,499,234,201
0.62,0.67,481,499,234,201
0.62,0.67,481,499,234,201
0.63,0.45,481,499,234,201
0.63,0.45,481,499,234,201
0.63,0.34,481,499,234,201
0.64,0.45,481,499,234,201
0.64,0.45,481,499,234,201
0.65,0.56,481,499,234,201
0.65,0.56,481,499,234,201
0.66,0.56,481,499,234,201
0.66,0.56,481,499,234,201
0.67,0.78,481,499,234,201
0.67,0.78,481,499,234,201
0.67,-0.22,481,499,234,201
0.67,-0.22,481,499,234,201
0.67,-0.67,481,499,234,201
0.67,-0.67,481,499,234,201
0.64,-1.34,481,499,234,201
0.64,-1.34,481,499,234,201
0.61,-1.34,481,499,234,201
0.61,-1.34,481,499,234,201
0.59,-1.45,481,499,234,201
0.59,-1.45,481,499,234,201
0.56,-1.57,481,499,234,201
0.56,-1.57,481,499,234,201
0.53,-1.90,481,499,234,201
0.53,-1.90,481,499,234,201
0.49,-1.79,481,499,234,201
0.49,-1.79,481,499,234,201
0.46,-1.90,481,499,234,201
0.46,-1.90,481,499,234,201
0.42,-1.57,481,499,234,201
0.42,-1.57,481,499,234,201
0.39,-1.79,481,499,234,201
0.39,-1.79,481,499,234,201
0.36,-1.57,481,499,234,201
0.36,-1.57,481,499,234,201
0.34,-1.34,481,499,234,201
0.34,-1.34,481,499,234,201
0.32,-0.78,481,499,234,201
0.32,-0.78,481,499,234,201
0.30,-1.01,481,499,234,201
0.30,-1.01,481,499,234,201
0.30,-0.22,481,499,234,201
0.30,-0.22,481,499,234,201
0.30,0.11,481,499,234,201
0.31,0.22,481,499,234,201
0.31,0.22,481,499,234,201
0.31,0.67,481,499,234,201
0.33,1.12,481,499,234,201
0.33,1.12,481,499,234,201
0.35,1.34,481,499,234,201
0.35,1.34,481,499,234,201
0.37,1.23,481,499,234,201
0.37,1.23,481,499,234,201
0.39,1.34,481,499,234,201
0.41,0.90,481,499,234,201
0.41,0.90,481,499,234,201
0.42,0.90,481,499,234,201
0.45,1.12,481,499,234,201
0.45,1.12,481,499,234,201
0.46,0.67,481,499,234,201
0.46,0.67,481,499,234,201
0.48,0.56,481,499,234,201
0.48,0.56,481,499,234,201
0.48,0.56,481,499,234,201
0.49,0.11,481,499,234,201
0.49,0.22,481,499,234,201
0.49,0.22,481,499,234,201
0.50,0.45,481,499,234,201
0.50,0.45,481,499,234,201
0.51,0.11,481,499,234,201
0.51,0.11,481,499,234,201
0.51,0.22,481,499,234,201
0.51,0.34,481,499,234,201
0.52,0.11,481,499,234,201
0.52,0.22,481,499,234,201
0.53,0.34,481,499,234,201
0.53,0.34,481,499,234,201
0.53,0.11,481,499,234,201
0.54,0.11,481,499,234,201
0.55,0.22,481,499,234,201
0.55,0.22,481,499,234,201
0.55,-0.11,481,499,234,201
0.54,-0.56,481,499,234,201
0.54,-1.01,481,499,234,201
0.52,-0.78,481,499,234,201
0.52,-1.01,481,499,234,201
0.51,-1.34,481,499,234,201
0.49,-1.57,481,499,234,201
0.48,-1.90,481,499,234,201
0.46,-1.90,481,499,234,201
0.44,-1.57,481,499,234,201
0.43,-1.68,481,499,234,201
0.41,-1.57,481,499,234,201
0.40,-1.34,481,499,234,201
0.39,-0.90,481,499,234,201
0.38,-0.45,481,499,234,201
0.38,-0.45,481,499,234,201
0.37,-0.22,481,499,234,201
0.37,0.00,481,499,234,201
0.37,0.22,481,499,234,201
0.38,0.22,481,499,234,201
0.38,0.34,481,499,234,201
0.39,0.56,481,499,234,201
0.39,0.78,481,499,234,201
0.40,0.67,481,499,234,201
0.41,0.45,481,499,234,201
0.41,0.56,481,499,234,201
0.42,0.67,481,499,234,201
0.43,0.90,481,499,234,201
0.43,0.56,481,499,234,201
0.44,0.34,481,499,234,201
0.45,0.56,481,499,234,201
0.46,0.78,481,499,234,201
0.46,0.56,481,499,234,201
0.46,0.45,481,499,234,201
0.47,0.67,481,499,234,201
0.48,1.12,481,499,234,201
0.49,1.23,481,499,234,201
0.50,1.12,481,499,234,201
0.51,1.12,481,499,234,201
0.53,1.57,481,499,234,201
0.55,1.57,481,499,234,201
0.56,1.34,481,499,234,201
0.57,1.12,481,499,234,201
0.58,1.34,481,499,234,201
0.60,1.79,481,499,234,201
0.62,1.79,481,499,234,201
0.63,1.57,481,499,234,201
0.65,1.57,481,499,234,201
0.66,1.79,481,499,234,201
0.68,1.90,481,499,234,201
0.70,1.79,481,499,234,201
0.72,1.79,481,499,234,201
0.74,1.90,481,499,234,201
0.76,2.24,481,499,234,201
0.78,1.90,481,499,234,201
0.80,1.79,481,499,234,201
0.81,1.79,481,499,234,201
0.84,1.90,481,499,234,201
0.85,1.57,481,499,234,201
0.86,1.45,481,499,234,201
0.88,1.34,481,499,234,201
0.90,1.45,481,499,234,201
0.90,0.90,481,499,234,201
0.91,0.78,481,499,234,201
0.92,0.78,481,499,234,201
0.93,0.67,481,499,234,201
0.94,0.67,481,499,234,201
0.95,0.90,481,499,234,201
0.95,0.78,481,499,234,201
0.96,0.67,481,499,234,201
0.97,0.67,481,499,234,201
0.97,0.56,481,499,234,201
0.98,0.34,481,499,234,201
0.98,0.11,481,499,234,201
0.98,0.00,481,499,234,201
0.98,0.11,481,499,234,201
0.98,0.11,481,499,234,201
0.98,0.34,481,499,234,201
0.99,0.56,481,499,234,201
1.00,0.34,481,499,234,201
1.00,0.22,481,499,234,201
1.01,0.56,481,499,234,201
1.01,0.78,481,499,234,201
1.02,0.78,481,499,234,201
1.03,0.67,481,499,234,201
1.04,0.78,481,499,234,201
1.05,0.90,481,499,234,201
1.06,1.23,481,499,234,201
1.07,1.01,481,499,234,201
1.08,1.12,481,499,234,201
1.10,1.45,481,499,234,201
1.11,1.57,481,499,234,201
1.12,1.45,481,499,234,201
1.14,1.34,481,499,234,201
1.15,1.23,481,499,234,201
1.17,1.57,481,499,234,201
1.19,1.57,481,499,234,201
1.20,1.23,481,499,234,201
1.21,1.45,481,499,234,201
1.23,1.90,481,499,234,201
1.25,1.90,481,499,234,201
1.27,1.79,481,499,234,201
1.29,1.79,481,499,234,201
1.31,2.24,481,499,234,201
1.33,2.35,481,499,234,201
1.35,2.01,481,499,234,201
1.38,1.90,481,499,234,201
1.39,1.79,481,499,234,201
1.42,2.13,481,499,234,201
1.44,2.01,481,499,234,201
1.46,1.79,481,499,234,201
1.47,1.57,481,499,234,201
1.49,1.57,481,499,234,201
1.50,1.45,481,499,234,201
1.52,1.57,481,499,234,201
1.54,1.34,481,499,234,201
1.55,1.45,481,499,234,201
1.56,1.57,481,499,234,201
1.58,2.01,481,499,234,201
1.61,1.57,481,499,234,201
1.61,1.23,481,499,234,201
1.63,1.45,481,499,234,201
1.65,1.45,481,499,234,201
1.66,1.23,481,499,234,201
1.67,1.12,481,499,234,201
1.68,1.12,481,499,234,201
1.70,1.34,481,499,234,201
1.71,1.34,481,499,234,201
1.72,0.78,481,499,234,201
1.73,0.78,481,499,234,201
1.74,0.78,481,499,234,201
1.75,0.22,481,499,234,201
1.74,0.00,481,499,234,201
1.74,-0.45,481,499,234,201
1.74,-0.67,481,499,234,201
1.73,-0.78,481,499,234,201
1.72,-1.34,481,499,234,201
1.70,-1.79,481,499,234,201
1.69,-1.90,481,499,234,201
1.67,-1.57,481,499,234,201
1.65,-1.79,481,499,234,201
1.64,-2.01,481,499,234,201
1.61,-2.24,481,499,234,201
1.59,-1.90,481,499,234,201
1.58,-2.01,481,499,234,201
1.55,-1.90,481,499,234,201
1.54,-1.68,481,499,234,201
1.53,-1.34,481,499,234,201
1.51,-1.23,481,499,234,201
1.50,-1.01,481,499,234,201
1.49,-1.12,481,499,234,201
1.48,-0.56,481,499,234,201
1.48,-0.45,481,499,234,201
1.48,-0.11,481,499,234,201
1.47,-0.22,481,499,234,201
1.47,-0.45,481,499,234,201
1.47,-0.45,481,499,234,201
1.46,-0.22,481,499,234,201
1.46,-0.56,481,499,234,201
1.46,-0.56,481,499,234,201
1.45,-0.67,481,499,234,201
1.44,-0.67,481,499,234,201
1.44,-0.67,481,499,234,201
1.43,-0.56,481,499,234,201
1.43,-0.56,481,499,234,201
1.43,-0.56,481,499,234,201
1.42,-0.45,481,499,234,201
1.42,-0.56,481,499,234,201
1.41,-0.56,481,499,234,201
1.41,-0.45,481,499,234,201
1.40,-0.22,481,499,234,201
1.41,0.00,481,499,234,201
1.40,-0.11,481,499,234,201
1.40,-0.22,481,499,234,201
1.40,-0.34,481,499,234,201
1.40,-0.11,481,499,234,201
1.40,0.00,481,499,234,201
1.40,-0.11,481,499,234,201
1.40,-0.22,481,499,234,201
1.40,-0.22,481,499,234,201
1.40,-0.11,481,499,234,201
1.39,-0.45,481,499,234,201
1.39,-0.34,481,499,234,201
1.39,-0.11,481,499,234,201
1.39,0.00,481,499,234,201
1.39,0.45,481,499,234,201
1.40,0.56,481,499,234,201
1.41,0.56,481,499,234,201
1.42,0.90,481,499,234,201
1.42,0.90,481,499,234,201
1.44,0.90,481,499,234,201
1.45,1.12,481,499,234,201
1.46,1.01,481,499,234,201
1.48,1.01,481,499,234,201
1.48,1.12,481,499,234,201
1.50,0.78,481,499,234,201
