15.46,-0.90,517,1006,952,1022
15.45,0.34,517,1006,952,1022
15.46,0.34,517,1006,952,1022
15.47,2.13,517,1006,952,1022
15.49,2.13,517,1006,952,1022
15.52,3.36,517,1006,952,1022
15.55,3.69,517,1006,952,1022
15.60,5.37,517,1006,952,1022
15.64,5.26,517,1006,952,1022
15.70,5.82,517,1006,952,1022
15.77,7.39,517,1006,952,1022
15.84,8.28,517,1006,952,1022
15.92,7.72,517,1006,952,1022
16.00,8.17,517,1006,952,1022
16.09,9.29,517,1006,952,1022
16.20,10.97,517,1006,952,1022
16.29,9.62,517,1006,952,1022
16.40,10.30,517,1006,952,1022
16.51,11.30,517,1006,952,1022
16.62,11.86,517,1006,952,1022
16.73,10.74,517,1006,952,1022
16.84,10.52,517,1006,952,1022
16.94,10.63,517,1006,952,1022
17.04,9.40,517,1006,952,1022
17.15,10.63,517,1006,952,1022
17.24,8.39,517,1006,952,1022
17.33,8.62,517,1006,952,1022
17.41,9.40,517,1006,952,1022
17.51,8.73,517,1006,952,1022
17.60,8.95,517,1006,952,1022
17.68,8.62,517,1006,952,1022
17.77,8.17,517,1006,952,1022
17.84,7.83,517,1006,952,1022
17.93,7.72,517,1006,952,1022
18.00,8.17,517,1006,952,1022
18.08,7.95,517,1006,952,1022
18.16,7.27,517,1006,952,1022
18.23,7.83,517,1006,952,1022
18.31,7.27,517,1006,952,1022
18.38,6.49,517,1006,952,1022
18.44,7.05,517,1006,952,1022
18.52,6.94,517,1006,952,1022
18.58,6.38,517,1006,952,1022
18.64,5.26,517,1006,952,1022
18.69,4.81,517,1006,952,1022
18.74,4.59,517,1006,952,1022
18.78,3.36,517,1006,952,1022
18.81,3.47,517,1006,952,1022
18.84,1.57,517,1006,952,1022
18.86,2.57,517,1006,952,1022
18.88,1.57,517,1006,952,1022
18.89,1.45,517,1006,952,1022
18.91,1.34,517,1006,952,1022
18.93,1.79,517,1006,952,1022
18.94,1.01,517,1006,952,1022
18.95,0.22,517,1006,952,1022
18.95,0.45,517,1006,952,1022
18.95,0.45,517,1006,952,1022
18.96,-0.67,517,1006,952,1022
18.95,-1.68,517,1006,952,1022
18.93,-1.45,517,1006,952,1022
18.91,-2.24,517,1006,952,1022
18.87,-4.14,517,1006,952,1022
18.83,-5.04,517,1006,952,1022
18.78,-5.15,517,1006,952,1022
18.72,-6.60,517,1006,952,1022
18.65,-7.16,517,1006,952,1022
18.58,-8.17,517,1006,952,1022
18.49,-8.39,517,1006,952,1022
18.40,-9.74,517,1006,952,1022
18.31,-9.06,517,1006,952,1022
18.21,-10.74,517,1006,952,1022
18.10,-10.52,517,1006,952,1022
17.99,-11.19,517,1006,952,1022
17.88,-10.85,517,1006,952,1022
17.77,-11.53,517,1006,952,1022
17.66,-10.63,517,1006,952,1022
17.55,-11.19,517,1006,952,1022
17.44,-10.74,517,1006,952,1022
17.33,-10.97,517,1006,952,1022
17.24,-9.51,517,1006,952,1022
17.13,-11.75,517,1006,952,1022
17.01,-9.18,517,1006,952,1022
16.92,-10.41,517,1006,952,1022
16.83,-8.39,517,1006,952,1022
16.74,-9.96,517,1006,952,1022
16.65,-7.61,517,1006,952,1022
16.57,-7.39,517,1006,952,1022
16.51,-6.49,517,1006,952,1022
16.44,-7.27,517,1006,952,1022
16.37,-5.93,517,1006,952,1022
16.31,-5.82,517,1006,952,1022
16.26,-4.59,517,1006,952,1022
16.22,-3.80,517,1006,952,1022
16.18,-3.25,517,1006,952,1022
16.16,-2.57,517,1006,952,1022
16.14,-1.34,517,1006,952,1022
16.13,-1.01,517,1006,952,1022
16.12,0.00,517,1006,952,1022
16.12,0.90,517,1006,952,1022
16.14,1.23,517,1006,952,1022
16.15,1.68,517,1006,952,1022
16.17,2.24,517,1006,952,1022
16.20,2.69,517,1006,952,1022
16.23,2.35,517,1006,952,1022
16.25,3.13,517,1006,952,1022
16.28,3.02,517,1006,952,1022
16.32,4.14,517,1006,952,1022
16.36,3.69,517,1006,952,1022
16.41,5.26,517,1006,952,1022
16.46,4.92,517,1006,952,1022
16.51,6.27,517,1006,952,1022
16.57,5.82,517,1006,952,1022
16.64,6.60,517,1006,952,1022
16.71,7.05,517,1006,952,1022
16.78,7.16,517,1006,952,1022
16.85,6.71,517,1006,952,1022
16.93,8.06,517,1006,952,1022
17.01,8.73,517,1006,952,1022
17.09,8.39,517,1006,952,1022
17.18,8.84,517,1006,952,1022
17.27,8.62,517,1006,952,1022
17.36,9.62,517,1006,952,1022
17.45,9.06,517,1006,952,1022
17.54,9.06,517,1006,952,1022
17.64,9.18,517,1006,952,1022
17.72,9.40,517,1006,952,1022
17.83,8.39,517,1006,952,1022
17.90,9.18,517,1006,952,1022
18.00,8.06,517,1006,952,1022
18.09,10.30,517,1006,952,1022
18.17,6.71,517,1006,952,1022
18.24,8.17,517,1006,952,1022
18.32,6.71,517,1006,952,1022
18.39,7.27,517,1006,952,1022
18.45,6.27,517,1006,952,1022
18.52,5.37,517,1006,952,1022
18.57,4.36,517,1006,952,1022
18.62,6.15,517,1006,952,1022
18.68,4.81,517,1006,952,1022
18.72,4.48,517,1006,952,1022
18.77,4.70,517,1006,952,1022
18.82,4.81,517,1006,952,1022
18.87,3.69,517,1006,952,1022
18.90,2.46,517,1006,952,1022
18.92,2.24,517,1006,952,1022
18.95,2.24,517,1006,952,1022
18.96,1.79,517,1006,952,1022
18.97,-0.67,517,1006,952,1022
18.97,0.00,517,1006,952,1022
18.96,-0.90,517,1006,952,1022
18.95,-1.12,517,1006,952,1022
18.93,-3.13,517,1006,952,1022
18.90,-3.47,517,1006,952,1022
18.87,-3.80,517,1006,952,1022
18.83,-3.80,517,1006,952,1022
18.79,-5.48,517,1006,952,1022
18.73,-4.48,517,1006,952,1022
18.68,-4.81,517,1006,952,1022
18.64,-4.81,517,1006,952,1022
18.59,-5.82,517,1006,952,1022
18.52,-6.49,517,1006,952,1022
18.46,-5.93,517,1006,952,1022
18.40,-5.82,517,1006,952,1022
18.34,-6.38,517,1006,952,1022
18.27,-7.27,517,1006,952,1022
18.21,-5.26,517,1006,952,1022
18.16,-5.26,517,1006,952,1022
18.11,-4.70,517,1006,952,1022
18.05,-5.37,517,1006,952,1022
18.01,-3.58,517,1006,952,1022
17.97,-3.92,517,1006,952,1022
17.94,-2.24,517,1006,952,1022
17.91,-3.92,517,1006,952,1022
17.87,-2.46,517,1006,952,1022
17.85,-2.91,517,1006,952,1022
17.82,-1.79,517,1006,952,1022
17.81,-2.46,517,1006,952,1022
17.78,-2.24,517,1006,952,1022
17.76,-1.01,517,1006,952,1022
17.75,-0.22,517,1006,952,1022
17.75,-0.78,517,1006,952,1022
17.74,-0.78,517,1006,952,1022
17.73,-0.45,517,1006,952,1022
17.74,0.22,517,1006,952,1022
17.73,-0.56,517,1006,952,1022
17.73,-0.78,517,1006,952,1022
17.72,-0.22,517,1006,952,1022
17.72,-0.22,517,1006,952,1022
17.72,-0.22,517,1006,952,1022
17.71,-0.67,517,1006,952,1022
17.70,-1.23,517,1006,952,1022
17.69,-1.23,517,1006,952,1022
17.68,-0.90,517,1006,952,1022
17.66,-1.68,517,1006,952,1022
17.64,-2.35,517,1006,952,1022
17.62,-1.12,517,1006,952,1022
17.62,-0.45,517,1006,952,1022
17.60,-1.68,517,1006,952,1022
17.59,-0.78,517,1006,952,1022
17.59,0.11,517,1006,952,1022
17.58,0.00,517,1006,952,1022
17.58,-0.78,517,1006,952,1022
17.58,0.22,517,1006,952,1022
17.57,-1.01,517,1006,952,1022
17.56,0.00,517,1006,952,1022
17.56,-0.78,517,1006,952,1022
17.55,-0.78,517,1006,952,1022
17.55,0.11,517,1006,952,1022
17.54,-0.78,517,1006,952,1022
17.54,0.56,517,1006,952,1022
17.54,-0.56,517,1006,952,1022
17.55,1.01,517,1006,952,1022
17.54,-1.45,517,1006,952,1022
17.53,-0.67,517,1006,952,1022
17.52,-0.90,517,1006,952,1022
17.52,0.11,517,1006,952,1022
17.50,-0.90,517,1006,952,1022
17.50,-1.12,517,1006,952,1022
17.48,-0.67,517,1006,952,1022
17.48,-0.67,517,1006,952,1022
17.47,-0.22,517,1006,952,1022
17.46,-1.01,517,1006,952,1022
17.46,0.45,517,1006,952,1022
17.46,0.67,517,1006,952,1022
17.47,0.67,517,1006,952,1022
17.47,0.00,517,1006,952,1022
17.48,1.23,517,1006,952,1022
17.48,0.78,517,1006,952,1022
17.50,1.34,517,1006,952,1022
17.50,0.22,517,1006,952,1022
17.50,0.90,517,1006,952,1022
17.51,0.78,517,1006,952,1022
17.52,1.68,517,1006,952,1022
17.53,1.34,517,1006,952,1022
17.55,2.57,517,1006,952,1022
17.57,2.01,517,1006,952,1022
17.60,3.36,517,1006,952,1022
17.63,2.57,517,1006,952,1022
17.66,2.91,517,1006,952,1022
17.68,2.69,517,1006,952,1022
17.72,3.69,517,1006,952,1022
17.74,2.69,517,1006,952,1022
17.76,2.01,517,1006,952,1022
17.79,2.01,0,0,0,0
17.81,3.02,0,0,0,0
17.84,2.35,0,0,0,0
17.84,1.01,0,0,0,0
17.85,-1.79,0,0,0,0
17.82,-2.24,0,0,0,0
17.79,-4.48,0,0,0,0
17.71,-8.95,0,0,0,0
17.61,-11.64,0,0,0,0
17.47,-15.11,0,0,0,0
17.30,-17.46,0,0,0,0
17.11,-20.25,0,0,0,0
16.89,-25.07,0,0,0,0
16.61,-28.65,0,0,0,0
16.29,-32.79,0,0,0,0
15.97,-35.59,0,0,0,0
15.58,-39.84,0,0,0,0
15.16,-43.20,0,0,0,0
14.73,-46.33,0,0,0,0
14.22,-49.57,0,0,0,0
13.73,-52.82,0,0,0,0
13.16,-55.84,0,0,0,0
12.61,-59.20,0,0,0,0
12.00,-61.77,0,0,0,0
11.37,-64.23,0,0,0,0
10.67,-66.58,0,0,0,0
10.00,-68.60,0,0,0,0
9.29,-70.84,0,0,0,0
8.59,-72.40,0,0,0,0
7.89,-73.97,0,0,0,0
7.13,-75.20,0,0,0,0
6.34,-76.10,0,0,0,0
5.61,-76.54,0,0,0,0
4.79,-76.99,0,0,0,0
4.04,-77.22,0,0,0,0
4.04,-77.22,0,0,0,0
2.52,-76.88,0,0,0,0
1.75,-76.77,0,0,0,0
0.98,-76.10,0,0,0,0
0.23,-74.86,0,0,0,0
-0.52,-72.63,0,0,0,0
-1.27,-71.17,0,0,0,0
-1.94,-69.94,0,0,0,0
-2.68,-68.15,0,0,0,0
-3.32,-66.25,0,0,0,0
-3.98,-63.34,0,0,0,0
-4.60,-60.54,0,0,0,0
-5.20,-57.74,0,0,0,0
-5.76,-54.27,0,0,0,0
-6.30,-50.69,0,0,0,0
-6.30,-50.69,0,0,0,0
-7.28,-47.67,0,0,0,0
-7.28,-47.67,0,0,0,0
-7.70,-38.83,0,0,0,0
-8.37,-35.03,0,0,0,0
-8.68,-25.63,0,0,0,0
-8.90,-21.71,0,0,0,0
-9.11,-16.56,0,0,0,0
-9.25,-12.42,0,0,0,0
-9.35,-8.06,0,0,0,0
-9.35,-8.06,0,0,0,0
-9.43,-3.58,0,0,0,0
-9.41,5.26,0,0,0,0
-9.33,9.29,0,0,0,0
-9.22,14.21,0,0,0,0
-9.06,17.46,0,0,0,0
-9.06,17.46,0,0,0,0
-8.62,22.05,0,0,0,0
-8.37,29.66,0,0,0,0
-8.06,32.79,0,0,0,0
-8.06,32.79,0,0,0,0
-7.34,36.48,0,0,0,0
-7.34,36.48,0,0,0,0
-6.48,42.19,0,0,0,0
-6.48,42.19,0,0,0,0
-5.53,47.22,0,0,0,0
-5.53,47.22,0,0,0,0
-4.52,50.58,0,0,0,0
-4.52,50.58,0,0,0,0
-3.43,53.83,0,0,0,0
-3.43,53.83,0,0,0,0
-2.36,56.18,0,0,0,0
-2.36,56.18,0,0,0,0
-1.18,57.63,0,0,0,0
-1.18,57.63,0,0,0,0
-0.06,58.08,0,0,0,0
0.51,57.52,0,0,0,0
0.51,57.52,0,0,0,0
1.65,56.96,0,0,0,0
1.65,56.96,0,0,0,0
2.77,54.72,0,0,0,0
2.77,54.72,0,0,0,0
3.78,51.92,0,0,0,0
4.32,50.02,0,0,0,0
4.32,50.02,0,0,0,0
5.26,48.01,0,0,0,0
5.26,48.01,0,0,0,0
6.11,43.98,0,0,0,0
6.11,43.98,0,0,0,0
6.91,38.72,0,0,0,0
6.91,38.72,0,0,0,0
7.58,33.35,0,0,0,0
7.58,33.35,0,0,0,0
8.09,26.97,0,0,0,0
8.09,26.97,0,0,0,0
8.50,20.14,0,0,0,0
8.50,20.14,0,0,0,0
8.75,9.29,0,0,0,0
8.75,9.29,0,0,0,0
8.82,5.48,0,0,0,0
8.85,-1.57,0,0,0,0
8.85,-1.57,0,0,0,0
8.81,-4.92,0,0,0,0
8.65,-11.53,0,0,0,0
8.65,-11.53,0,0,0,0
8.35,-14.55,0,0,0,0
8.35,-14.55,0,0,0,0
7.93,-23.39,0,0,0,0
7.93,-23.39,0,0,0,0
7.43,-25.96,0,0,0,0
7.43,-25.96,0,0,0,0
6.79,-32.90,0,0,0,0
6.79,-32.90,0,0,0,0
6.07,-36.48,0,0,0,0
6.07,-36.48,0,0,0,0
5.31,-39.73,0,0,0,0
5.31,-39.73,0,0,0,0
4.49,-41.74,0,0,0,0
4.49,-41.74,0,0,0,0
3.66,-42.64,0,0,0,0
3.66,-42.64,0,0,0,0
3.23,-43.87,0,0,0,0
2.76,-44.20,0,0,0,0
2.34,-44.20,0,0,0,0
1.89,-44.20,0,0,0,0
1.01,-44.31,0,0,0,0
1.01,-44.31,0,0,0,0
0.57,-43.64,0,0,0,0
0.10,-43.31,0,0,0,0
-0.32,-42.52,0,0,0,0
-0.75,-41.29,0,0,0,0
-1.56,-39.17,0,0,0,0
-1.56,-39.17,0,0,0,0
-1.95,-37.60,0,0,0,0
-2.32,-36.15,0,0,0,0
-2.68,-34.47,0,0,0,0
-3.02,-32.56,0,0,0,0
-3.61,-28.65,0,0,0,0
-3.61,-28.65,0,0,0,0
-3.89,-26.41,0,0,0,0
-4.16,-24.17,0,0,0,0
-4.59,-19.25,0,0,0,0
-4.59,-19.25,0,0,0,0
-4.77,-16.56,0,0,0,0
-4.93,-14.10,0,0,0,0
-5.05,-11.41,0,0,0,0
-5.16,-8.73,0,0,0,0
-5.24,-5.82,0,0,0,0
-5.29,-3.25,0,0,0,0
-5.30,-0.45,0,0,0,0
-5.30,-0.45,0,0,0,0
-5.26,4.81,0,0,0,0
-5.20,7.50,0,0,0,0
-5.12,9.85,0,0,0,0
-5.01,12.09,0,0,0,0
-4.88,14.32,0,0,0,0
-4.72,16.45,0,0,0,0
-4.55,18.46,0,0,0,0
-4.36,20.48,0,0,0,0
-4.15,22.05,0,0,0,0
-3.92,23.84,0,0,0,0
-3.41,27.08,0,0,0,0
-3.41,27.08,0,0,0,0
-3.12,28.42,0,0,0,0
-2.83,29.54,0,0,0,0
-2.55,30.55,0,0,0,0
-2.23,31.45,0,0,0,0
-1.90,32.34,0,0,0,0
-1.59,33.12,0,0,0,0
-1.26,33.57,0,0,0,0
-0.93,33.68,0,0,0,0
-0.59,33.80,0,0,0,0
-0.23,34.02,0,0,0,0
0.12,33.91,0,0,0,0
0.45,33.80,0,0,0,0
0.76,33.35,0,0,0,0
1.11,32.90,0,0,0,0
1.42,32.23,0,0,0,0
1.76,31.45,0,0,0,0
2.06,30.77,0,0,0,0
2.35,29.77,0,0,0,0
2.64,28.65,0,0,0,0
2.92,27.42,0,0,0,0
3.19,26.07,0,0,0,0
3.45,24.51,0,0,0,0
3.68,23.16,0,0,0,0
3.91,21.60,0,0,0,0
4.11,19.92,0,0,0,0
4.31,18.24,0,0,0,0
4.48,16.23,0,0,0,0
4.63,14.44,0,0,0,0
4.77,12.65,0,0,0,0
4.88,10.63,0,0,0,0
4.98,8.50,0,0,0,0
5.05,6.27,0,0,0,0
5.10,4.14,0,0,0,0
5.14,2.13,0,0,0,0
5.15,0.00,0,0,0,0
5.14,-1.90,0,0,0,0
5.11,-3.69,0,0,0,0
5.07,-5.60,0,0,0,0
5.00,-7.27,0,0,0,0
4.92,-8.95,0,0,0,0
4.83,-10.63,0,0,0,0
4.71,-12.09,0,0,0,0
4.58,-13.32,0,0,0,0
4.44,-14.66,0,0,0,0
4.29,-15.89,0,0,0,0
4.12,-17.01,0,0,0,0
3.94,-18.24,0,0,0,0
3.76,-19.14,0,0,0,0
3.56,-19.92,0,0,0,0
3.36,-20.81,0,0,0,0
3.15,-21.49,0,0,0,0
2.94,-21.93,0,0,0,0
2.71,-22.38,0,0,0,0
2.48,-22.94,0,0,0,0
2.26,-23.05,0,0,0,0
2.02,-23.28,0,0,0,0
1.79,-23.39,0,0,0,0
1.55,-23.28,0,0,0,0
1.32,-23.16,0,0,0,0
1.09,-23.05,0,0,0,0
0.85,-22.60,0,0,0,0
0.63,-22.27,0,0,0,0
0.41,-21.71,0,0,0,0
0.19,-21.26,0,0,0,0
-0.01,-20.37,0,0,0,0
-0.21,-19.81,0,0,0,0
-0.42,-19.02,0,0,0,0
-0.60,-17.90,0,0,0,0
-0.77,-16.90,0,0,0,0
-0.93,-15.78,0,0,0,0
-1.08,-14.66,0,0,0,0
-1.22,-13.43,0,0,0,0
-1.35,-12.31,0,0,0,0
-1.47,-10.85,0,0,0,0
-1.57,-9.51,0,0,0,0
-1.66,-8.28,0,0,0,0
-1.74,-6.83,0,0,0,0
-1.80,-5.48,0,0,0,0
-1.85,-4.14,0,0,0,0
-1.88,-2.80,0,0,0,0
-1.90,-1.57,0,0,0,0
-1.91,-0.11,0,0,0,0
-1.90,1.12,0,0,0,0
-1.89,2.35,0,0,0,0
-1.86,3.58,0,0,0,0
-1.81,4.92,0,0,0,0
-1.76,5.93,0,0,0,0
-1.70,6.94,0,0,0,0
-1.62,7.83,0,0,0,0
-1.54,8.73,0,0,0,0
-1.45,9.51,0,0,0,0
-1.35,10.18,0,0,0,0
-1.25,10.74,0,0,0,0
-1.13,11.41,0,0,0,0
-1.01,12.09,0,0,0,0
-0.89,12.31,0,0,0,0
-0.76,12.76,0,0,0,0
-0.64,12.98,0,0,0,0
-0.51,13.32,0,0,0,0
-0.37,13.43,0,0,0,0
-0.23,13.54,0,0,0,0
-0.10,13.65,0,0,0,0
0.04,13.54,0,0,0,0
0.17,13.43,0,0,0,0
0.31,13.32,0,0,0,0
0.44,13.09,0,0,0,0
0.57,12.87,0,0,0,0
0.69,12.53,0,0,0,0
0.82,12.20,0,0,0,0
0.95,11.75,0,0,0,0
1.06,11.41,0,0,0,0
1.17,10.85,0,0,0,0
1.28,10.30,0,0,0,0
1.38,9.96,0,0,0,0
1.48,9.06,0,0,0,0
1.56,8.39,0,0,0,0
1.64,7.72,0,0,0,0
1.72,7.16,0,0,0,0
1.79,6.38,0,0,0,0
1.85,5.48,0,0,0,0
1.91,4.81,0,0,0,0
1.95,4.03,0,0,0,0
1.99,3.25,0,0,0,0
2.01,2.24,0,0,0,0
2.04,1.57,0,0,0,0
2.05,0.67,0,0,0,0
2.05,-0.11,0,0,0,0

