3.82,-6.04,648,902,821,750
3.82,-6.04,648,902,821,750
3.70,-6.71,648,902,821,750
3.70,-6.71,648,902,821,750
3.59,-4.70,648,902,821,750
3.59,-4.70,648,902,821,750
3.49,-5.04,648,902,821,750
3.49,-5.04,648,902,821,750
3.44,-2.69,648,902,821,750
3.44,-2.69,648,902,821,750
3.36,-4.59,648,902,821,750
3.36,-4.59,648,902,821,750
3.29,-2.57,648,902,821,750
3.29,-2.57,648,902,821,750
3.27,-2.24,648,902,821,750
3.23,-2.24,648,902,821,750
3.23,-2.24,648,902,821,750
3.21,-0.22,648,902,821,750
3.21,-0.22,648,902,821,750
3.21,-0.56,648,902,821,750
3.21,-0.56,648,902,821,750
3.24,1.34,648,902,821,750
3.24,1.34,648,902,821,750
3.30,2.46,648,902,821,750
3.30,2.46,648,902,821,750
3.32,2.69,648,902,821,750
3.36,4.14,648,902,821,750
3.40,4.25,648,902,821,750
3.44,4.03,648,902,821,750
3.52,4.14,648,902,821,750
3.52,4.14,648,902,821,750
3.57,5.15,648,902,821,750
3.65,4.03,648,902,821,750
3.65,4.03,648,902,821,750
3.75,5.82,648,902,821,750
3.75,5.82,648,902,821,750
3.81,5.26,648,902,821,750
3.91,4.81,648,902,821,750
3.91,4.81,648,902,821,750
3.96,5.60,648,902,821,750
4.07,5.04,648,902,821,750
4.07,5.04,648,902,821,750
4.17,4.92,648,902,821,750
4.17,4.92,648,902,821,750
4.22,5.15,648,902,821,750
4.32,3.80,648,902,821,750
4.32,3.80,648,902,821,750
4.35,3.25,648,902,821,750
4.39,3.13,648,902,821,750
4.42,3.13,648,902,821,750
4.48,4.03,648,902,821,750
4.48,4.03,648,902,821,750
4.53,2.35,648,902,821,750
4.53,2.35,648,902,821,750
4.56,0.90,648,902,821,750
4.56,0.90,648,902,821,750
4.57,0.22,648,902,821,750
4.57,0.22,648,902,821,750
4.56,-0.56,648,902,821,750
4.55,-1.12,648,902,821,750
4.54,-0.78,648,902,821,750
4.53,-1.45,648,902,821,750
4.51,-2.91,648,902,821,750
4.47,-3.58,648,902,821,750
4.41,-3.80,648,902,821,750
4.41,-3.80,648,902,821,750
4.38,-2.91,648,902,821,750
4.35,-2.69,648,902,821,750
4.32,-3.69,648,902,821,750
4.28,-3.92,648,902,821,750
4.24,-4.25,648,902,821,750
4.20,-3.92,648,902,821,750
4.16,-4.14,648,902,821,750
4.11,-4.92,648,902,821,750
4.06,-4.36,648,902,821,750
4.02,-4.92,648,902,821,750
3.98,-4.36,648,902,821,750
3.92,-5.04,648,902,821,750
3.87,-6.49,648,902,821,750
3.81,-6.60,648,902,821,750
3.74,-5.93,648,902,821,750
3.70,-4.03,648,902,821,750
3.65,-4.81,648,902,821,750
3.60,-5.37,648,902,821,750
3.55,-4.81,648,902,821,750
3.50,-4.81,648,902,821,750
3.46,-3.69,648,902,821,750
3.43,-3.36,648,902,821,750
3.40,-3.47,648,902,821,750
3.35,-3.69,648,902,821,750
3.32,-2.91,648,902,821,750
3.30,-2.13,648,902,821,750
3.27,-2.80,648,902,821,750
3.25,-2.24,648,902,821,750
3.24,-1.34,648,902,821,750
3.22,-0.78,648,902,821,750
3.22,0.45,648,902,821,750
3.22,-0.56,648,902,821,750
3.21,-1.23,648,902,821,750
3.21,-0.11,648,902,821,750
3.21,0.45,648,902,821,750
3.22,1.45,648,902,821,750
3.24,1.79,648,902,821,750
3.26,1.57,648,902,821,750
3.27,1.34,648,902,821,750
3.29,2.13,648,902,821,750
3.31,3.36,648,902,821,750
3.35,3.47,648,902,821,750
3.39,4.14,648,902,821,750
3.44,5.04,648,902,821,750
3.49,5.82,648,902,821,750
3.56,6.83,648,902,821,750
3.62,6.83,648,902,821,750
3.69,6.71,648,902,821,750
3.76,6.94,648,902,821,750
3.84,8.28,648,902,821,750
3.93,8.62,648,902,821,750
4.01,9.06,648,902,821,750
4.10,8.17,648,902,821,750
4.18,7.95,648,902,821,750
4.26,8.39,648,902,821,750
4.35,8.28,648,902,821,750
4.44,8.84,648,902,821,750
4.52,8.95,648,902,821,750
4.62,9.51,648,902,821,750
4.71,9.40,648,902,821,750
4.82,9.96,648,902,821,750
4.90,8.39,648,902,821,750
4.99,7.05,648,902,821,750
5.06,7.05,648,902,821,750
5.13,7.95,648,902,821,750
5.21,8.39,648,902,821,750
5.29,7.61,648,902,821,750
5.37,6.38,648,902,821,750
5.43,6.27,648,902,821,750
5.50,6.94,648,902,821,750
5.57,6.60,648,902,821,750
5.63,5.48,648,902,821,750
5.69,5.04,648,902,821,750
5.74,4.70,648,902,821,750
5.77,4.03,648,902,821,750
5.81,2.24,648,902,821,750
5.83,1.57,648,902,821,750
5.84,0.90,648,902,821,750
5.85,1.12,648,902,821,750
5.87,1.57,648,902,821,750
5.88,-0.22,648,902,821,750
5.87,-1.23,648,902,821,750
5.86,-2.13,648,902,821,750
5.83,-1.34,648,902,821,750
5.82,-1.68,648,902,821,750
5.80,-2.91,648,902,821,750
5.77,-3.80,0,0,0,0
5.73,-3.92,0,0,0,0
5.69,-4.81,0,0,0,0
5.64,-6.38,0,0,0,0
5.56,-7.61,0,0,0,0
5.49,-8.39,0,0,0,0
5.40,-8.84,0,0,0,0
5.31,-9.74,0,0,0,0
5.20,-11.86,0,0,0,0
5.08,-12.31,0,0,0,0
4.96,-13.43,0,0,0,0
4.82,-13.88,0,0,0,0
4.68,-14.77,0,0,0,0
4.53,-15.44,0,0,0,0
4.38,-15.55,0,0,0,0
4.22,-16.23,0,0,0,0
4.05,-16.56,0,0,0,0
3.89,-17.01,0,0,0,0
3.71,-17.57,0,0,0,0
3.54,-17.79,0,0,0,0
3.36,-18.13,0,0,0,0
3.18,-18.24,0,0,0,0
3.00,-18.24,0,0,0,0
2.82,-18.24,0,0,0,0
2.64,-18.24,0,0,0,0
2.46,-18.24,0,0,0,0
2.28,-18.35,0,0,0,0
2.09,-18.13,0,0,0,0
1.91,-17.79,0,0,0,0
1.74,-17.46,0,0,0,0
1.57,-16.90,0,0,0,0
1.40,-16.56,0,0,0,0
1.24,-15.89,0,0,0,0
1.09,-15.00,0,0,0,0
0.94,-13.88,0,0,0,0
0.80,-13.20,0,0,0,0
0.68,-12.42,0,0,0,0
0.56,-11.41,0,0,0,0
0.46,-10.41,0,0,0,0
0.35,-9.51,0,0,0,0
0.26,-8.84,0,0,0,0
0.18,-7.50,0,0,0,0
0.11,-6.15,0,0,0,0
0.05,-5.37,0,0,0,0
0.00,-4.36,0,0,0,0
-0.03,-3.02,0,0,0,0
-0.06,-2.24,0,0,0,0
-0.08,-1.45,0,0,0,0
-0.08,-0.45,0,0,0,0
-0.09,0.56,0,0,0,0
-0.08,1.34,0,0,0,0
-0.06,1.90,0,0,0,0
-0.03,2.91,0,0,0,0
-0.00,3.69,0,0,0,0
0.04,4.25,0,0,0,0
0.09,5.04,0,0,0,0
0.14,5.37,0,0,0,0
0.19,6.04,0,0,0,0
0.26,6.27,0,0,0,0
0.32,6.60,0,0,0,0
0.39,7.05,0,0,0,0
0.47,7.27,0,0,0,0
0.54,7.61,0,0,0,0
0.61,7.61,0,0,0,0
0.70,7.72,0,0,0,0
0.77,8.06,0,0,0,0
0.85,7.95,0,0,0,0
0.94,7.95,0,0,0,0
1.01,7.95,0,0,0,0
1.09,7.61,0,0,0,0
1.16,7.72,0,0,0,0
1.24,7.39,0,0,0,0
1.31,7.27,0,0,0,0
1.39,6.94,0,0,0,0
1.45,6.60,0,0,0,0
1.52,6.27,0,0,0,0
1.57,5.93,0,0,0,0
1.64,5.48,0,0,0,0
1.69,5.48,0,0,0,0
1.74,4.70,0,0,0,0
1.78,4.48,0,0,0,0
1.83,4.03,0,0,0,0
1.86,3.25,0,0,0,0
1.90,2.91,0,0,0,0
1.92,2.57,0,0,0,0
1.95,1.90,0,0,0,0
1.96,1.45,0,0,0,0
1.97,1.01,0,0,0,0
1.98,0.56,0,0,0,0
1.98,-0.11,0,0,0,0
1.98,-0.67,0,0,0,0
1.97,-1.01,0,0,0,0
1.95,-1.34,0,0,0,0
1.94,-1.90,0,0,0,0
1.92,-2.24,0,0,0,0
1.90,-2.46,0,0,0,0
1.86,-2.80,0,0,0,0
1.83,-3.25,0,0,0,0
1.80,-3.25,0,0,0,0
1.77,-3.47,0,0,0,0
1.73,-3.69,0,0,0,0
1.69,-3.80,0,0,0,0
1.66,-3.69,0,0,0,0
1.62,-3.92,0,0,0,0
1.58,-3.80,0,0,0,0
1.54,-3.92,0,0,0,0
1.50,-3.92,0,0,0,0
1.46,-3.69,0,0,0,0
1.43,-3.69,0,0,0,0
1.39,-3.58,0,0,0,0
1.35,-3.47,0,0,0,0
1.32,-3.25,0,0,0,0
1.29,-3.02,0,0,0,0
1.26,-2.91,0,0,0,0
1.23,-2.80,0,0,0,0
1.21,-2.46,0,0,0,0
1.18,-2.35,0,0,0,0
1.16,-2.13,0,0,0,0
1.14,-1.79,0,0,0,0
1.13,-1.57,0,0,0,0
1.13,-1.23,0,0,0,0
1.12,-0.90,0,0,0,0
1.12,-0.78,0,0,0,0
1.11,-0.67,0,0,0,0
1.11,-0.11,0,0,0,0
1.12,0.11,0,0,0,0
1.13,0.22,0,0,0,0
1.13,0.56,0,0,0,0
1.14,0.78,0,0,0,0
1.16,1.12,0,0,0,0
1.18,1.34,0,0,0,0
1.19,1.57,0,0,0,0
1.21,1.79,0,0,0,0
1.23,1.90,0,0,0,0
1.26,2.01,0,0,0,0
1.28,2.24,0,0,0,0
1.30,2.46,0,0,0,0
1.34,2.46,0,0,0,0
1.36,2.35,0,0,0,0
1.39,2.46,0,0,0,0
1.41,2.46,0,0,0,0
1.44,2.35,0,0,0,0
1.46,2.24,0,0,0,0
1.49,2.13,0,0,0,0
1.51,2.01,0,0,0,0
1.53,2.01,0,0,0,0
1.55,1.90,0,0,0,0
1.57,1.79,0,0,0,0
1.59,1.45,0,0,0,0
1.60,1.34,0,0,0,0
1.61,1.12,0,0,0,0
1.62,0.90,0,0,0,0
1.63,0.78,0,0,0,0
1.64,0.45,0,0,0,0
1.64,0.22,0,0,0,0
1.64,0.00,0,0,0,0
1.64,0.00,0,0,0,0
1.64,-0.45,0,0,0,0
1.64,-0.45,0,0,0,0
1.63,-0.56,0,0,0,0
1.62,-0.67,0,0,0,0
1.61,-0.90,0,0,0,0
1.60,-1.12,0,0,0,0
1.59,-1.34,0,0,0,0
1.58,-1.23,0,0,0,0
1.57,-1.45,0,0,0,0
1.55,-1.57,0,0,0,0
1.54,-1.57,0,0,0,0
1.52,-1.57,0,0,0,0
1.50,-1.68,0,0,0,0
1.48,-1.79,0,0,0,0
1.46,-1.57,0,0,0,0
1.45,-1.68,0,0,0,0
1.43,-1.57,0,0,0,0
1.42,-1.45,0,0,0,0
1.40,-1.34,0,0,0,0
1.39,-1.23,0,0,0,0
1.37,-1.12,0,0,0,0
1.36,-1.01,0,0,0,0
1.35,-0.90,0,0,0,0
1.34,-0.67,0,0,0,0
1.34,-0.56,0,0,0,0
1.33,-0.34,0,0,0,0
1.33,-0.22,0,0,0,0
1.33,0.00,0,0,0,0
1.33,0.11,0,0,0,0
1.33,0.45,0,0,0,0
1.33,0.56,0,0,0,0
1.34,0.67,0,0,0,0
1.35,0.90,0,0,0,0
1.35,1.01,0,0,0,0
1.36,1.23,0,0,0,0
1.38,1.34,0,0,0,0
1.39,1.45,0,0,0,0
1.41,1.45,0,0,0,0
1.42,1.45,0,0,0,0
1.44,1.45,0,0,0,0
1.45,1.68,0,0,0,0
1.46,1.57,0,0,0,0
1.48,1.45,0,0,0,0
1.49,1.45,0,0,0,0
1.50,1.34,0,0,0,0
1.52,1.34,0,0,0,0
1.53,1.23,0,0,0,0
1.54,1.12,0,0,0,0
1.55,1.12,0,0,0,0
1.56,1.01,0,0,0,0
1.57,0.67,0,0,0,0
1.57,0.56,0,0,0,0
1.57,0.45,0,0,0,0
1.58,0.22,0,0,0,0
1.58,0.11,0,0,0,0
1.58,-0.11,0,0,0,0
1.58,-0.22,0,0,0,0
1.57,-0.34,0,0,0,0
1.57,-0.45,0,0,0,0
1.56,-0.67,0,0,0,0
1.55,-0.67,0,0,0,0
1.54,-0.78,0,0,0,0
1.53,-0.90,0,0,0,0
1.53,-1.12,0,0,0,0
1.51,-1.12,0,0,0,0
1.50,-1.12,0,0,0,0
1.49,-1.12,0,0,0,0
1.48,-1.12,0,0,0,0
1.46,-1.23,0,0,0,0
1.46,-1.23,0,0,0,0
1.44,-1.23,0,0,0,0
1.42,-1.12,0,0,0,0
1.41,-1.23,0,0,0,0
1.40,-1.01,0,0,0,0
1.39,-0.90,0,0,0,0
1.38,-0.90,0,0,0,0
1.37,-0.78,0,0,0,0
1.36,-0.56,0,0,0,0
1.36,-0.56,0,0,0,0
1.35,-0.45,0,0,0,0
1.35,-0.34,0,0,0,0
1.35,-0.11,0,0,0,0
1.35,0.00,0,0,0,0
1.35,0.22,0,0,0,0
1.35,0.11,0,0,0,0
1.35,0.34,0,0,0,0
1.36,0.45,0,0,0,0
1.36,0.56,0,0,0,0
1.36,0.78,0,0,0,0
1.37,0.67,0,0,0,0
1.38,0.78,0,0,0,0
1.38,0.90,0,0,0,0
1.39,0.90,0,0,0,0
1.40,0.78,0,0,0,0
1.41,0.90,0,0,0,0
1.42,1.12,0,0,0,0
1.43,0.90,0,0,0,0
1.43,0.90,0,0,0,0
1.44,0.90,0,0,0,0
1.45,0.90,0,0,0,0
1.46,0.78,0,0,0,0
1.47,0.78,0,0,0,0
1.47,0.67,0,0,0,0
1.48,0.78,0,0,0,0
1.49,0.56,0,0,0,0
1.49,0.45,0,0,0,0
1.50,0.45,0,0,0,0
1.50,0.11,0,0,0,0
1.50,0.22,0,0,0,0
1.50,0.00,0,0,0,0
1.50,-0.22,0,0,0,0
1.49,-0.11,0,0,0,0
1.49,-0.22,0,0,0,0
1.49,-0.45,0,0,0,0
1.49,-0.45,0,0,0,0
1.48,-0.78,0,0,0,0
1.47,-0.90,0,0,0,0
1.46,-0.78,0,0,0,0
1.45,-0.78,0,0,0,0
1.44,-0.78,0,0,0,0
1.43,-0.90,0,0,0,0
1.42,-1.01,0,0,0,0
1.42,-1.01,0,0,0,0
1.40,-0.90,0,0,0,0
1.39,-0.78,0,0,0,0
1.39,-0.90,0,0,0,0
1.38,-0.90,0,0,0,0
1.36,-0.90,0,0,0,0
1.36,-0.78,0,0,0,0
1.35,-0.78,0,0,0,0
1.34,-0.67,0,0,0,0
1.33,-0.67,0,0,0,0
1.32,-0.45,0,0,0,0
1.32,-0.45,0,0,0,0
1.32,-0.22,0,0,0,0
1.32,0.00,0,0,0,0
1.32,-0.11,0,0,0,0
1.31,0.00,0,0,0,0
1.31,0.22,0,0,0,0
1.32,0.22,0,0,0,0
1.32,0.45,0,0,0,0
1.32,0.45,0,0,0,0
1.33,0.56,0,0,0,0

