5.08,10.74,285,562,427,590
5.19,11.08,285,562,427,590
5.32,14.66,285,562,427,590
5.48,15.22,285,562,427,590
5.63,15.33,285,562,427,590
5.79,16.45,285,562,427,590
5.95,16.56,285,562,427,590
6.15,19.02,285,562,427,590
6.32,18.13,285,562,427,590
6.52,19.92,285,562,427,590
6.72,19.58,285,562,427,590
6.92,19.47,285,562,427,590
7.12,20.59,285,562,427,590
7.33,20.48,285,562,427,590
7.53,20.70,285,562,427,590
7.74,21.37,285,562,427,590
7.95,21.49,285,562,427,590
8.17,22.05,285,562,427,590
8.39,21.60,285,562,427,590
8.62,21.26,285,562,427,590
8.83,21.15,285,562,427,590
9.04,22.27,285,562,427,590
9.26,21.04,285,562,427,590
9.48,19.92,285,562,427,590
9.67,20.25,285,562,427,590
9.88,18.24,285,562,427,590
10.06,18.13,285,562,427,590
10.24,17.57,285,562,427,590
10.41,15.89,285,562,427,590
10.55,14.77,285,562,427,590
10.70,14.21,285,562,427,590
10.84,12.98,285,562,427,590
10.97,11.86,285,562,427,590
11.08,10.74,285,562,427,590
11.19,9.18,285,562,427,590
11.28,8.84,285,562,427,590
11.36,7.50,285,562,427,590
11.44,5.93,285,562,427,590
11.49,5.93,285,562,427,590
11.55,5.15,285,562,427,590
11.59,3.58,285,562,427,590
11.63,3.36,285,562,427,590
11.66,1.68,285,562,427,590
11.67,0.56,285,562,427,590
11.67,-1.12,285,562,427,590
11.67,-0.34,285,562,427,590
11.65,-3.36,285,562,427,590
11.61,-4.36,285,562,427,590
11.56,-5.37,285,562,427,590
11.51,-4.92,285,562,427,590
11.45,-7.61,285,562,427,590
11.36,-8.62,285,562,427,590
11.28,-9.40,285,562,427,590
11.18,-10.85,285,562,427,590
11.07,-11.64,285,562,427,590
10.95,-12.42,285,562,427,590
10.83,-13.43,285,562,427,590
10.68,-14.88,285,562,427,590
10.54,-15.55,285,562,427,590
10.39,-15.44,285,562,427,590
10.23,-16.23,285,562,427,590
10.07,-17.23,285,562,427,590
9.89,-16.67,285,562,427,590
9.72,-17.12,285,562,427,590
9.54,-16.90,285,562,427,590
9.39,-17.79,285,562,427,590
9.22,-16.11,285,562,427,590
9.06,-16.11,285,562,427,590
8.89,-16.45,285,562,427,590
8.73,-17.12,285,562,427,590
8.57,-13.76,285,562,427,590
8.43,-14.66,285,562,427,590
8.29,-14.44,285,562,427,590
8.15,-13.54,285,562,427,590
8.02,-13.32,285,562,427,590
7.89,-12.20,285,562,427,590
7.76,-12.42,285,562,427,590
7.65,-11.53,285,562,427,590
7.54,-10.30,285,562,427,590
7.44,-9.40,285,562,427,590
7.34,-9.51,285,562,427,590
7.26,-8.17,285,562,427,590
7.18,-7.72,285,562,427,590
7.11,-6.94,285,562,427,590
7.04,-5.37,285,562,427,590
6.99,-5.15,285,562,427,590
6.94,-5.04,285,562,427,590
6.89,-5.37,285,562,427,590
6.84,-3.02,285,562,427,590
6.82,-2.13,285,562,427,590
6.80,-2.24,285,562,427,590
6.77,-2.57,285,562,427,590
6.76,-1.34,285,562,427,590
6.74,-0.45,285,562,427,590
6.74,-1.23,285,562,427,590
6.73,-1.01,285,562,427,590
6.72,0.34,285,562,427,590
6.72,0.45,285,562,427,590
6.73,0.34,285,562,427,590
6.73,0.45,285,562,427,590
6.75,2.01,285,562,427,590
6.77,2.57,285,562,427,590
6.79,1.68,285,562,427,590
6.82,4.48,285,562,427,590
6.86,4.03,285,562,427,590
6.91,4.70,285,562,427,590
6.96,5.60,285,562,427,590
7.02,6.60,285,562,427,590
7.09,7.05,285,562,427,590
7.16,6.27,285,562,427,590
7.23,8.39,285,562,427,590
7.31,7.72,285,562,427,590
7.40,8.95,285,562,427,590
7.48,8.17,285,562,427,590
7.57,8.62,285,562,427,590
7.66,8.95,285,562,427,590
7.75,9.06,285,562,427,590
7.84,8.06,285,562,427,590
7.92,9.74,285,562,427,590
8.02,9.06,285,562,427,590
8.11,8.84,285,562,427,590
8.19,7.72,285,562,427,590
8.28,10.30,285,562,427,590
8.38,9.40,285,562,427,590
8.47,8.62,285,562,427,590
8.56,8.62,285,562,427,590
8.64,8.95,285,562,427,590
8.73,7.95,285,562,427,590
8.82,9.29,285,562,427,590
8.91,7.72,285,562,427,590
8.99,9.06,285,562,427,590
9.08,8.28,285,562,427,590
9.16,8.62,285,562,427,590
9.24,7.72,285,562,427,590
9.32,8.06,285,562,427,590
9.40,6.83,285,562,427,590
9.47,7.50,285,562,427,590
9.54,7.50,285,562,427,590
9.62,7.05,285,562,427,590
9.68,5.04,285,562,427,590
9.73,6.71,285,562,427,590
9.79,4.48,285,562,427,590
9.85,5.48,285,562,427,590
9.89,3.58,285,562,427,590
9.92,3.47,285,562,427,590
9.97,4.81,285,562,427,590
10.00,1.79,285,562,427,590
10.02,1.12,285,562,427,590
10.04,2.46,285,562,427,590
10.05,0.78,285,562,427,590
10.06,-0.22,285,562,427,590
10.05,-0.34,285,562,427,590
10.05,-1.45,285,562,427,590
10.03,-2.01,285,562,427,590
10.01,-3.36,285,562,427,590
9.97,-3.47,285,562,427,590
9.94,-3.69,285,562,427,590
9.89,-5.48,285,562,427,590
9.85,-3.69,285,562,427,590
9.80,-5.48,285,562,427,590
9.74,-5.71,285,562,427,590
9.68,-7.39,285,562,427,590
9.61,-6.60,285,562,427,590
9.54,-7.16,285,562,427,590
9.47,-7.05,285,562,427,590
9.39,-8.84,285,562,427,590
9.30,-8.84,285,562,427,590
9.22,-7.95,285,562,427,590
9.13,-9.18,285,562,427,590
9.04,-9.40,285,562,427,590
8.95,-9.06,285,562,427,590
8.86,-9.06,285,562,427,590
8.77,-8.62,285,562,427,590
8.68,-9.40,285,562,427,590
8.60,-8.17,285,562,427,590
8.51,-7.61,285,562,427,590
8.44,-6.83,285,562,427,590
8.37,-6.60,285,562,427,590
8.32,-5.82,285,562,427,590
8.25,-5.82,285,562,427,590
8.19,-5.60,285,562,427,590
8.14,-5.04,285,562,427,590
8.10,-4.70,285,562,427,590
8.04,-4.92,285,562,427,590
8.00,-4.48,285,562,427,590
7.95,-4.48,285,562,427,590
7.91,-3.69,285,562,427,590
7.88,-3.25,285,562,427,590
7.84,-3.80,285,562,427,590
7.81,-2.80,285,562,427,590
7.78,-2.57,285,562,427,590
7.75,-2.69,285,562,427,590
7.72,-3.25,285,562,427,590
7.71,-0.78,285,562,427,590
7.70,-0.78,285,562,427,590
7.68,-1.45,285,562,427,590
7.67,-0.67,285,562,427,590
7.67,-0.45,285,562,427,590
7.67,0.45,285,562,427,590
7.67,-0.22,285,562,427,590
7.66,-0.56,285,562,427,590
7.66,1.01,285,562,427,590
7.68,1.79,285,562,427,590
7.69,1.23,285,562,427,590
7.71,1.90,285,562,427,590
7.73,2.01,285,562,427,590
7.75,2.57,285,562,427,590
7.78,3.25,285,562,427,590
7.81,3.36,285,562,427,590
7.85,3.58,285,562,427,590
7.87,2.35,285,562,427,590
7.90,3.80,285,562,427,590
7.95,4.70,285,562,427,590
7.99,3.80,285,562,427,590
8.02,3.25,285,562,427,590
8.06,3.80,285,562,427,590
8.09,3.36,285,562,427,590
8.13,4.03,285,562,427,590
8.16,2.91,285,562,427,590
8.19,3.92,285,562,427,590
8.23,3.80,285,562,427,590
8.27,4.14,285,562,427,590
8.31,2.80,285,562,427,590
8.34,4.36,285,562,427,590
8.38,4.14,285,562,427,590
8.42,4.48,285,562,427,590
8.47,4.92,285,562,427,590
8.53,5.37,285,562,427,590
8.56,3.69,285,562,427,590
8.61,5.15,285,562,427,590
8.66,4.70,285,562,427,590
8.70,4.48,285,562,427,590
8.74,2.57,285,562,427,590
8.76,3.47,285,562,427,590
8.80,3.58,285,562,427,590
8.83,3.58,285,562,427,590
8.86,2.80,285,562,427,590
8.89,3.92,285,562,427,590
8.93,3.80,285,562,427,590
8.96,2.91,285,562,427,590
8.99,2.24,285,562,427,590
9.02,3.47,285,562,427,590
9.04,2.01,285,562,427,590
9.06,1.90,285,562,427,590
9.07,1.90,285,562,427,590
9.09,1.45,285,562,427,590
9.10,0.90,285,562,427,590
9.10,-0.67,285,562,427,590
9.10,0.90,285,562,427,590
9.10,-0.56,285,562,427,590
9.09,-1.12,285,562,427,590
9.08,-0.90,285,562,427,590
9.06,-2.01,285,562,427,590
9.03,-2.91,285,562,427,590
9.00,-3.25,285,562,427,590
8.96,-4.70,285,562,427,590
8.92,-2.91,285,562,427,590
8.87,-5.71,285,562,427,590
8.82,-4.92,285,562,427,590
8.77,-4.70,285,562,427,590
8.70,-6.60,285,562,427,590
8.64,-6.94,285,562,427,590
8.57,-5.60,285,562,427,590
8.51,-6.27,285,562,427,590
8.44,-6.94,285,562,427,590
8.37,-7.27,285,562,427,590
8.30,-6.94,285,562,427,590
8.21,-8.50,285,562,427,590
8.13,-7.72,285,562,427,590
8.05,-8.06,285,562,427,590
7.97,-8.73,285,562,427,590
7.87,-8.62,285,562,427,590
7.79,-8.62,285,562,427,590
7.70,-7.72,285,562,427,590
7.62,-8.84,285,562,427,590
7.53,-8.39,285,562,427,590
7.45,-7.16,285,562,427,590
7.37,-6.27,285,562,427,590
7.31,-6.94,285,562,427,590
7.23,-7.27,285,562,427,590
7.17,-4.81,285,562,427,590
7.11,-7.05,285,562,427,590
7.04,-5.48,285,562,427,590
6.99,-4.70,285,562,427,590
6.94,-5.37,285,562,427,590
6.88,-4.92,285,562,427,590
6.84,-3.92,285,562,427,590
6.80,-2.80,285,562,427,590
6.76,-4.03,285,562,427,590
6.72,-3.58,285,562,427,590
6.69,-1.68,285,562,427,590
6.68,-1.45,285,562,427,590
6.66,-0.67,285,562,427,590
6.66,0.34,285,562,427,590
6.66,-0.22,285,562,427,590
6.66,0.90,285,562,427,590
6.67,1.57,285,562,427,590
6.69,3.36,285,562,427,590
6.71,1.79,285,562,427,590
6.73,3.02,285,562,427,590
6.77,3.25,285,562,427,590
6.80,3.13,285,562,427,590
6.83,3.92,285,562,427,590
6.86,3.36,285,562,427,590
6.89,4.81,285,562,427,590
6.94,3.80,285,562,427,590
6.98,4.59,285,562,427,590
7.02,4.81,285,562,427,590
7.07,4.14,285,562,427,590
7.11,4.81,285,562,427,590
7.16,5.82,285,562,427,590
7.23,6.60,285,562,427,590
7.28,5.26,285,562,427,590
7.34,5.37,285,562,427,590
7.39,6.49,285,562,427,590
7.46,5.37,285,562,427,590
7.51,5.15,285,562,427,590
7.55,5.15,285,562,427,590
7.61,6.27,285,562,427,590
7.67,4.81,285,562,427,590
7.71,5.93,285,562,427,590
7.78,6.15,285,562,427,590
7.83,4.59,285,562,427,590
7.87,4.92,285,562,427,590
7.92,5.15,285,562,427,590
7.98,5.48,285,562,427,590
8.01,2.91,285,562,427,590
8.04,3.13,285,562,427,590
8.07,3.47,285,562,427,590
8.11,3.02,285,562,427,590
8.13,2.57,285,562,427,590
8.16,2.13,285,562,427,590
8.18,3.36,285,562,427,590
8.20,1.34,285,562,427,590
8.22,1.57,285,562,427,590
8.24,1.12,285,562,427,590
8.24,1.01,285,562,427,590
8.24,0.67,285,562,427,590
8.26,1.79,285,562,427,590
8.27,1.45,285,562,427,590
8.28,-0.11,285,562,427,590
8.28,0.11,285,562,427,590
8.28,1.12,285,562,427,590
8.28,-0.45,285,562,427,590
8.28,0.78,285,562,427,590
8.29,-1.12,285,562,427,590
8.28,0.11,285,562,427,590
8.27,0.00,285,562,427,590
8.27,-1.23,285,562,427,590
8.26,0.11,285,562,427,590
8.26,-0.45,285,562,427,590
8.26,-0.56,285,562,427,590
8.25,0.67,285,562,427,590
8.25,-0.11,285,562,427,590
8.24,-1.68,285,562,427,590
8.23,-0.45,285,562,427,590
8.23,0.22,285,562,427,590
8.23,-0.11,285,562,427,590
8.23,0.00,285,562,427,590
8.22,-0.45,285,562,427,590
8.22,1.45,285,562,427,590
8.23,0.22,285,562,427,590
8.23,1.01,285,562,427,590
8.24,0.78,285,562,427,590
8.25,0.90,285,562,427,590
8.26,1.34,285,562,427,590
8.28,1.57,285,562,427,590
8.29,1.57,285,562,427,590
8.29,-0.22,285,562,427,590
8.29,0.67,285,562,427,590
8.30,1.12,285,562,427,590
8.31,0.90,285,562,427,590
8.31,0.45,285,562,427,590
8.32,0.56,285,562,427,590
8.33,1.34,285,562,427,590
8.33,1.57,285,562,427,590
8.35,1.45,285,562,427,590
8.36,1.12,285,562,427,590
8.37,2.24,285,562,427,590
8.39,2.13,285,562,427,590
8.41,0.90,285,562,427,590
8.42,1.23,285,562,427,590
8.43,1.57,285,562,427,590
8.43,0.22,285,562,427,590
8.44,1.01,285,562,427,590
8.45,0.45,285,562,427,590
8.45,0.34,285,562,427,590
8.45,0.11,285,562,427,590
8.44,-0.11,285,562,427,590
8.44,-0.45,285,562,427,590
8.44,0.67,285,562,427,590
8.44,-0.78,285,562,427,590
8.43,-0.78,285,562,427,590
8.42,-0.56,285,562,427,590
8.41,-1.68,285,562,427,590
8.39,-1.90,285,562,427,590
8.37,-1.57,285,562,427,590
8.35,-1.23,285,562,427,590
8.33,-2.91,285,562,427,590
8.33,-2.91,285,562,427,590
8.27,-3.47,285,562,427,590
8.24,-3.92,285,562,427,590
8.24,-3.80,285,562,427,590
8.16,-3.80,285,562,427,590
8.16,-3.80,285,562,427,590
8.09,-3.02,285,562,427,590
8.09,-3.02,285,562,427,590
7.99,-5.04,285,562,427,590
7.95,-4.14,285,562,427,590
7.90,-4.70,285,562,427,590
7.90,-4.70,285,562,427,590
7.82,-3.13,285,562,427,590
7.78,-3.92,285,562,427,590
7.74,-4.70,285,562,427,590
7.69,-2.80,285,562,427,590
7.66,-2.91,285,562,427,590
7.66,-2.91,285,562,427,590
7.58,-4.03,285,562,427,590
7.58,-4.03,285,562,427,590
7.51,-3.25,285,562,427,590
7.47,-3.25,285,562,427,590
7.47,-3.25,285,562,427,590
7.41,-3.80,285,562,427,590
7.41,-3.80,285,562,427,590
7.37,-1.57,285,562,427,590
7.37,-1.57,285,562,427,590
7.35,-0.11,285,562,427,590
7.35,-0.11,285,562,427,590
7.35,-0.11,285,562,427,590
7.35,0.90,285,562,427,590
7.37,2.46,285,562,427,590
7.37,2.46,285,562,427,590
7.40,3.25,285,562,427,590
7.40,3.25,285,562,427,590
7.45,2.01,285,562,427,590
7.45,2.01,285,562,427,590
7.48,1.57,285,562,427,590
7.52,4.48,285,562,427,590
7.52,4.48,285,562,427,590
7.60,5.15,285,562,427,590
7.60,5.15,285,562,427,590
7.71,4.59,285,562,427,590
7.71,4.59,285,562,427,590
7.76,4.81,285,562,427,590
7.86,6.49,285,562,427,590
7.86,6.49,285,562,427,590
8.00,5.60,285,562,427,590
8.06,6.38,285,562,427,590
8.06,6.38,285,562,427,590
8.19,5.93,285,562,427,590
8.19,5.93,285,562,427,590
8.32,6.71,285,562,427,590
8.32,6.71,285,562,427,590
8.39,6.04,285,562,427,590
8.50,6.15,285,562,427,590
8.50,6.15,285,562,427,590
8.57,7.27,285,562,427,590
8.69,5.37,285,562,427,590
8.69,5.37,285,562,427,590
8.80,6.27,285,562,427,590
8.80,6.27,285,562,427,590
8.86,5.15,285,562,427,590
8.95,4.81,285,562,427,590
8.95,4.81,285,562,427,590
8.99,3.36,285,562,427,590
9.02,3.80,285,562,427,590
9.06,2.80,285,562,427,590
9.12,3.25,285,562,427,590
9.12,3.25,285,562,427,590
9.17,1.34,285,562,427,590
9.17,1.34,285,562,427,590
9.20,1.34,285,562,427,590
9.20,1.34,285,562,427,590
9.23,0.90,285,562,427,590
9.23,0.90,285,562,427,590
9.23,0.11,285,562,427,590
9.23,0.45,285,562,427,590
9.23,0.45,285,562,427,590
9.23,-0.45,285,562,427,590
9.23,-0.45,285,562,427,590
9.23,-1.01,285,562,427,590
9.22,-0.67,285,562,427,590
9.21,-1.45,285,562,427,590
9.20,-1.23,285,562,427,590
9.17,-2.69,285,562,427,590
9.15,-2.80,285,562,427,590
9.13,-2.80,285,562,427,590
9.10,-2.57,285,562,427,590
9.07,-3.92,285,562,427,590
9.00,-3.58,285,562,427,590
9.00,-3.58,285,562,427,590
8.91,-3.47,285,562,427,590
8.91,-3.47,285,562,427,590
8.87,-4.36,285,562,427,590
8.83,-4.03,285,562,427,590
8.73,-6.15,285,562,427,590
8.73,-6.15,285,562,427,590
8.68,-4.70,285,562,427,590
8.63,-4.70,285,562,427,590
8.58,-5.37,285,562,427,590
8.52,-5.60,285,562,427,590
8.48,-4.03,285,562,427,590
8.43,-4.59,285,562,427,590
8.39,-4.70,285,562,427,590
8.33,-5.48,285,562,427,590
8.30,-2.69,285,562,427,590
8.27,-3.25,285,562,427,590
8.23,-3.92,285,562,427,590
8.19,-3.92,285,562,427,590
8.16,-2.46,285,562,427,590
8.14,-2.01,285,562,427,590
8.11,-3.25,285,562,427,590
8.08,-3.13,285,562,427,590
8.06,-2.13,285,562,427,590
8.04,-2.46,285,562,427,590
8.01,-2.01,285,562,427,590
7.99,-1.79,285,562,427,590
7.98,-1.12,285,562,427,590
7.97,-1.12,285,562,427,590
7.96,-1.01,285,562,427,590
7.94,-2.24,285,562,427,590
7.93,-0.90,285,562,427,590
7.92,-1.45,285,562,427,590
7.90,-1.34,285,562,427,590
7.89,-1.45,285,562,427,590
7.87,-2.01,285,562,427,590
7.87,-2.01,285,562,427,590
7.85,-0.56,285,562,427,590
7.85,-0.45,285,562,427,590
7.85,-0.22,285,562,427,590
7.84,-0.78,285,562,427,590
7.84,-0.11,285,562,427,590
7.85,1.34,285,562,427,590
7.85,0.78,285,562,427,590
7.87,1.01,285,562,427,590
7.88,1.57,285,562,427,590
7.90,1.90,285,562,427,590
7.92,2.13,285,562,427,590
7.94,1.23,285,562,427,590
7.96,3.36,285,562,427,590
8.00,2.57,285,562,427,590
8.02,3.25,285,562,427,590
8.05,2.01,285,562,427,590
8.07,3.13,285,562,427,590
8.10,2.13,285,562,427,590
8.13,2.91,285,562,427,590
8.15,1.68,285,562,427,590
8.17,2.01,285,562,427,590
8.19,0.00,285,562,427,590
8.19,1.34,285,562,427,590
8.21,1.68,285,562,427,590
8.22,0.90,285,562,427,590
8.23,0.34,285,562,427,590
8.24,0.90,285,562,427,590
8.25,1.57,285,562,427,590
8.26,1.23,285,562,427,590
8.28,2.13,285,562,427,590
8.30,1.90,285,562,427,590
8.33,2.13,285,562,427,590
8.35,2.01,285,562,427,590
8.37,1.90,285,562,427,590
8.38,1.57,285,562,427,590
8.40,0.67,285,562,427,590
8.41,0.90,285,562,427,590
8.43,2.46,285,562,427,590
8.44,0.11,285,562,427,590
8.44,0.45,285,562,427,590
8.45,0.34,285,562,427,590
8.46,1.57,285,562,427,590
8.48,1.12,285,562,427,590
8.48,0.11,285,562,427,590
8.49,1.23,285,562,427,590
8.50,0.11,285,562,427,590
8.50,0.34,285,562,427,590
8.51,0.22,285,562,427,590
8.51,0.11,285,562,427,590
8.50,-2.24,285,562,427,590
8.49,-1.12,285,562,427,590
8.47,-1.23,285,562,427,590
8.47,-1.57,285,562,427,590
8.44,-2.01,285,562,427,590
8.43,-2.24,285,562,427,590
8.40,-2.46,285,562,427,590
8.38,-3.13,285,562,427,590
8.35,-3.25,285,562,427,590
8.32,-2.13,285,562,427,590
8.30,-2.57,285,562,427,590
8.28,-1.79,285,562,427,590
8.27,-1.57,285,562,427,590
8.25,-1.23,285,562,427,590
8.24,-2.01,285,562,427,590
8.23,-0.34,285,562,427,590
8.23,1.01,285,562,427,590
8.24,0.22,285,562,427,590
8.24,-0.45,285,562,427,590
8.24,1.01,285,562,427,590
8.26,1.23,285,562,427,590
8.27,0.90,285,562,427,590
8.27,0.45,285,562,427,590
8.29,2.24,285,562,427,590
8.31,1.23,285,562,427,590
8.33,2.24,285,562,427,590
8.35,2.91,285,562,427,590
8.39,3.02,285,562,427,590
8.41,1.34,285,562,427,590
8.43,2.24,285,562,427,590
8.45,2.35,285,562,427,590
8.47,1.34,285,562,427,590
8.48,0.00,285,562,427,590
8.48,0.56,285,562,427,590
8.49,0.56,285,562,427,590
8.49,-1.12,285,562,427,590
8.49,0.00,285,562,427,590
8.49,-0.45,285,562,427,590
8.48,0.00,285,562,427,590
8.48,-0.78,285,562,427,590
8.47,-0.67,285,562,427,590
8.47,-0.11,285,562,427,590
8.47,-0.78,285,562,427,590
8.47,0.11,285,562,427,590
8.47,0.45,285,562,427,590
8.47,-0.78,285,562,427,590
8.46,-1.23,285,562,427,590
8.45,-0.45,285,562,427,590
8.45,-1.01,285,562,427,590
8.44,-2.01,285,562,427,590
8.42,-1.23,285,562,427,590
8.41,-1.79,285,562,427,590
8.40,-1.34,285,562,427,590
8.39,-0.56,285,562,427,590
8.38,-0.78,285,562,427,590
8.37,-1.34,285,562,427,590
8.36,-0.34,285,562,427,590
8.36,0.11,285,562,427,590
8.37,0.00,285,562,427,590
8.37,0.67,285,562,427,590
8.37,-0.34,285,562,427,590
8.37,0.34,285,562,427,590
8.38,0.78,285,562,427,590
8.39,0.56,285,562,427,590
8.40,0.90,285,562,427,590
8.40,-0.56,285,562,427,590
8.40,0.11,285,562,427,590
8.41,0.56,285,562,427,590
8.42,0.45,285,562,427,590
8.41,-0.78,285,562,427,590
8.42,0.34,285,562,427,590
8.41,-0.45,285,562,427,590
8.41,-0.90,285,562,427,590
8.41,0.22,285,562,427,590
8.41,0.22,285,562,427,590
8.41,-0.11,285,562,427,590
8.42,0.22,285,562,427,590
8.41,-0.11,285,562,427,590
8.43,0.90,285,562,427,590
8.43,-0.67,285,562,427,590
8.43,0.90,285,562,427,590
8.43,0.45,285,562,427,590
8.44,0.56,285,562,427,590
8.45,-0.11,285,562,427,590
8.46,1.12,285,562,427,590
8.47,1.12,285,562,427,590
8.48,0.45,285,562,427,590
8.48,-0.45,285,562,427,590
8.49,2.91,285,562,427,590
8.51,0.56,285,562,427,590
8.52,0.78,285,562,427,590
8.53,0.56,285,562,427,590
8.54,0.45,285,562,427,590
8.53,-0.34,285,562,427,590
8.54,-0.22,285,562,427,590
8.54,0.11,285,562,427,590
8.54,0.00,285,562,427,590
8.54,-0.90,285,562,427,590
8.54,1.79,285,562,427,590
8.56,0.67,285,562,427,590
8.56,0.45,285,562,427,590
8.57,-0.45,285,562,427,590
8.57,1.34,285,562,427,590
8.58,0.90,285,562,427,590
8.59,0.22,285,562,427,590
8.60,1.23,285,562,427,590
8.61,0.67,285,562,427,590
8.62,1.45,285,562,427,590
8.63,0.22,285,562,427,590
8.64,1.34,285,562,427,590
8.65,1.45,285,562,427,590
8.66,0.11,285,562,427,590
8.67,-0.45,285,562,427,590
8.66,0.45,285,562,427,590
8.67,-0.67,285,562,427,590
8.66,-0.11,285,562,427,590
8.66,-1.12,285,562,427,590
8.65,0.56,285,562,427,590
8.66,-1.12,285,562,427,590
8.65,-0.22,285,562,427,590
8.65,-0.22,285,562,427,590
8.64,-0.22,285,562,427,590
8.64,-1.12,285,562,427,590
8.63,-0.11,285,562,427,590
8.63,-0.45,285,562,427,590
8.63,-0.22,285,562,427,590
8.62,-0.67,285,562,427,590
8.62,-0.22,285,562,427,590
8.61,-1.01,285,562,427,590
8.61,-0.22,285,562,427,590
8.61,-0.22,285,562,427,590
8.60,-0.78,285,562,427,590
8.59,0.11,285,562,427,590
8.59,-0.56,285,562,427,590
8.59,-0.45,285,562,427,590
8.59,0.00,285,562,427,590
8.59,-0.22,285,562,427,590
8.59,0.00,285,562,427,590
8.59,-0.34,285,562,427,590
8.59,0.56,285,562,427,590
