-6.84,-5.04,840,746,747,311
-6.90,-5.15,840,746,747,311
-6.94,-5.04,840,746,747,311
-7.00,-5.04,840,746,747,311
-7.04,-5.04,840,746,747,311
-7.09,-5.60,840,746,747,311
-7.14,-5.04,840,746,747,311
-7.19,-4.81,840,746,747,311
-7.23,-5.26,840,746,747,311
-7.28,-4.25,840,746,747,311
-7.32,-3.92,840,746,747,311
-7.35,-3.25,840,746,747,311
-7.38,-2.69,840,746,747,311
-7.41,-2.57,840,746,747,311
-7.43,-2.13,840,746,747,311
-7.44,-2.13,840,746,747,311
-7.47,-1.79,840,746,747,311
-7.48,-1.45,840,746,747,311
-7.49,-1.34,840,746,747,311
-7.50,-1.68,840,746,747,311
-7.52,-0.90,840,746,747,311
-7.52,-0.90,840,746,747,311
-7.53,-0.56,840,746,747,311
-7.53,-0.45,840,746,747,311
-7.53,-0.11,840,746,747,311
-7.53,0.00,840,746,747,311
-7.53,0.45,840,746,747,311
-7.52,0.22,840,746,747,311
-7.51,0.67,840,746,747,311
-7.50,1.23,840,746,747,311
-7.46,1.79,840,746,747,311
-7.46,1.79,840,746,747,311
-7.44,2.13,840,746,747,311
-7.42,2.13,840,746,747,311
-7.39,2.69,840,746,747,311
-7.36,3.02,840,746,747,311
-7.33,2.80,840,746,747,311
-7.30,2.57,840,746,747,311
-7.27,2.35,840,746,747,311
-7.25,1.79,840,746,747,311
-7.23,1.79,840,746,747,311
-7.21,1.90,840,746,747,311
-7.19,1.57,840,746,747,311
-7.18,1.57,840,746,747,311
-7.16,1.12,840,746,747,311
-7.15,1.12,840,746,747,311
-7.14,0.56,840,746,747,311
-7.13,0.67,840,746,747,311
-7.12,0.78,840,746,747,311
-7.11,1.12,840,746,747,311
-7.10,0.56,840,746,747,311
-7.09,0.56,840,746,747,311
-7.09,-0.11,840,746,747,311
-7.09,0.00,840,746,747,311
-7.09,-0.45,840,746,747,311
-7.09,0.11,840,746,747,311
-7.09,0.00,840,746,747,311
-7.08,0.11,840,746,747,311
-7.08,0.00,840,746,747,311
-7.08,-0.22,840,746,747,311
-7.08,0.11,840,746,747,311
-7.07,0.45,840,746,747,311
-7.07,1.01,840,746,747,311
-7.05,0.78,840,746,747,311
-7.04,0.90,840,746,747,311
-7.03,0.78,840,746,747,311
-7.02,0.67,840,746,747,311
-7.01,0.78,840,746,747,311
-7.00,1.34,840,746,747,311
-6.98,1.79,840,746,747,311
-6.96,1.79,840,746,747,311
-6.94,2.13,840,746,747,311
-6.92,2.13,840,746,747,311
-6.89,2.57,840,746,747,311
-6.86,2.46,840,746,747,311
-6.83,3.47,840,746,747,311
-6.79,3.69,840,746,747,311
-6.76,3.47,840,746,747,311
-6.72,3.47,840,746,747,311
-6.68,4.25,840,746,747,311
-6.63,4.03,840,746,747,311
-6.59,4.14,840,746,747,311
-6.55,4.70,840,746,747,311
-6.50,5.26,840,746,747,311
-6.44,4.92,840,746,747,311
-6.38,5.71,840,746,747,311
-6.32,5.71,840,746,747,311
-6.27,5.71,840,746,747,311
-6.21,5.60,840,746,747,311
-6.15,5.37,840,746,747,311
-6.10,5.15,840,746,747,311
-6.04,4.70,840,746,747,311
-6.00,4.70,840,746,747,311
-5.95,4.36,840,746,747,311
-5.91,4.70,840,746,747,311
-5.86,4.48,840,746,747,311
-5.81,4.03,840,746,747,311
-5.76,4.25,840,746,747,311
-5.72,4.25,840,746,747,311
-5.68,4.03,840,746,747,311
-5.63,4.03,840,746,747,311
-5.59,3.80,840,746,747,311
-5.55,3.47,840,746,747,311
-5.51,3.47,840,746,747,311
-5.48,3.13,840,746,747,311
-5.45,2.46,840,746,747,311
-5.43,2.46,840,746,747,311
-5.40,1.79,840,746,747,311
-5.38,1.34,840,746,747,311
-5.37,0.67,840,746,747,311
-5.36,0.22,840,746,747,311
-5.36,-0.45,840,746,747,311
-5.37,-0.90,840,746,747,311
-5.38,-1.79,840,746,747,311
-5.40,-2.24,840,746,747,311
-5.42,-2.35,840,746,747,311
-5.44,-2.91,840,746,747,311
-5.47,-3.02,840,746,747,311
-5.50,-3.36,840,746,747,311
-5.53,-3.69,840,746,747,311
-5.57,-3.80,840,746,747,311
-5.61,-4.14,840,746,747,311
-5.66,-4.70,840,746,747,311
-5.70,-4.81,840,746,747,311
-5.75,-5.26,840,746,747,311
-5.80,-5.60,840,746,747,311
-5.86,-5.26,840,746,747,311
-5.90,-5.37,840,746,747,311
-5.96,-5.71,840,746,747,311
-6.02,-5.71,840,746,747,311
-6.07,-5.60,840,746,747,311
-6.12,-5.37,840,746,747,311
-6.17,-4.92,840,746,747,311
-6.22,-4.81,840,746,747,311
-6.27,-4.59,840,746,747,311
-6.32,-5.04,840,746,747,311
-6.37,-5.15,840,746,747,311
-6.42,-5.26,840,746,747,311
-6.47,-5.82,840,746,747,311
-6.53,-5.93,840,746,747,311
-6.59,-6.15,840,746,747,311
-6.65,-5.93,840,746,747,311
-6.71,-5.60,840,746,747,311
-6.76,-5.60,840,746,747,311
-6.82,-5.48,840,746,747,311
-6.88,-5.48,840,746,747,311
-6.93,-4.81,840,746,747,311
-6.98,-5.04,840,746,747,311
-7.02,-4.70,840,746,747,311
-7.07,-4.25,840,746,747,311
-7.11,-4.36,840,746,747,311
-7.15,-3.80,840,746,747,311
-7.18,-3.36,840,746,747,311
-7.22,-3.36,840,746,747,311
-7.25,-2.57,840,746,747,311
-7.27,-1.90,840,746,747,311
-7.29,-1.23,840,746,747,311
-7.29,-0.67,840,746,747,311
-7.30,-0.22,840,746,747,311
-7.30,0.22,840,746,747,311
-7.29,0.78,840,746,747,311
-7.29,1.34,840,746,747,311
-7.27,1.68,840,746,747,311
-7.25,2.13,840,746,747,311
-7.23,2.69,840,746,747,311
-7.20,3.13,840,746,747,311
-7.17,3.47,840,746,747,311
-7.12,4.03,840,746,747,311
-7.08,4.70,840,746,747,311
-7.03,4.92,840,746,747,311
-6.98,5.04,840,746,747,311
-6.93,5.15,840,746,747,311
-6.88,5.04,840,746,747,311
-6.83,4.81,840,746,747,311
-6.78,4.25,840,746,747,311
-6.74,4.03,840,746,747,311
-6.71,3.80,840,746,747,311
-6.67,3.58,840,746,747,311
-6.63,3.58,840,746,747,311
-6.59,3.25,840,746,747,311
-6.56,3.25,840,746,747,311
-6.53,3.13,840,746,747,311
-6.50,3.13,840,746,747,311
-6.47,2.57,840,746,747,311
-6.44,2.13,840,746,747,311
-6.43,1.57,840,746,747,311
-6.41,1.12,840,746,747,311
-6.41,0.67,840,746,747,311
-6.40,0.22,840,746,747,311
-6.40,-0.45,840,746,747,311
-6.41,-0.78,840,746,747,311
-6.42,-1.23,840,746,747,311
-6.42,-1.23,840,746,747,311
-6.43,-1.34,840,746,747,311
-6.45,-1.34,840,746,747,311
-6.46,-1.34,840,746,747,311
-6.47,-0.90,840,746,747,311
-6.48,-1.23,840,746,747,311
-6.49,-1.12,840,746,747,311
-6.50,-1.23,0,0,0,0
-6.51,-1.45,0,0,0,0
-6.53,-1.34,0,0,0,0
-6.54,-0.90,0,0,0,0
-6.55,-0.90,0,0,0,0
-6.55,-0.45,0,0,0,0
-6.55,1.12,0,0,0,0
-6.53,1.34,0,0,0,0
-6.52,2.46,0,0,0,0
-6.48,4.14,0,0,0,0
-6.43,5.15,0,0,0,0
-6.36,6.94,0,0,0,0
-6.29,7.72,0,0,0,0
-6.21,8.95,0,0,0,0
-6.11,10.07,0,0,0,0
-6.00,11.41,0,0,0,0
-5.88,12.31,0,0,0,0
-5.76,13.76,0,0,0,0
-5.61,14.55,0,0,0,0
-5.46,15.11,0,0,0,0
-5.30,16.45,0,0,0,0
-5.13,17.01,0,0,0,0
-4.96,17.57,0,0,0,0
-4.77,18.80,0,0,0,0
-4.58,19.70,0,0,0,0
-4.38,20.25,0,0,0,0
-4.18,21.26,0,0,0,0
-3.95,22.49,0,0,0,0
-3.72,23.28,0,0,0,0
-3.48,24.28,0,0,0,0
-3.22,24.95,0,0,0,0
-2.99,25.40,0,0,0,0
-2.73,26.07,0,0,0,0
-2.47,26.30,0,0,0,0
-2.20,26.75,0,0,0,0
-1.93,26.75,0,0,0,0
-1.66,27.08,0,0,0,0
-1.39,27.08,0,0,0,0
-1.09,27.08,0,0,0,0
-0.84,26.75,0,0,0,0
-0.56,26.52,0,0,0,0
-0.31,26.30,0,0,0,0
-0.05,25.85,0,0,0,0
0.21,25.40,0,0,0,0
0.46,24.95,0,0,0,0
0.71,23.95,0,0,0,0
0.96,23.50,0,0,0,0
1.18,22.49,0,0,0,0
1.41,21.82,0,0,0,0
1.61,21.15,0,0,0,0
1.83,20.14,0,0,0,0
2.01,18.80,0,0,0,0
2.20,17.35,0,0,0,0
2.37,17.01,0,0,0,0
2.54,15.78,0,0,0,0
2.69,15.00,0,0,0,0
2.84,13.76,0,0,0,0
2.96,12.20,0,0,0,0
3.09,10.74,0,0,0,0
3.18,9.29,0,0,0,0
3.27,7.61,0,0,0,0
3.34,6.38,0,0,0,0
3.39,4.59,0,0,0,0
3.43,3.13,0,0,0,0
3.46,1.45,0,0,0,0
3.46,0.00,0,0,0,0
3.46,-1.57,0,0,0,0
3.44,-3.02,0,0,0,0
3.40,-4.25,0,0,0,0
3.35,-5.71,0,0,0,0
3.29,-6.60,0,0,0,0
3.22,-7.83,0,0,0,0
3.14,-8.62,0,0,0,0
3.05,-9.51,0,0,0,0
2.94,-10.18,0,0,0,0
2.84,-11.08,0,0,0,0
2.73,-11.53,0,0,0,0
2.60,-12.42,0,0,0,0
2.48,-12.76,0,0,0,0
2.36,-13.43,0,0,0,0
2.21,-13.54,0,0,0,0
2.07,-14.10,0,0,0,0
1.93,-13.99,0,0,0,0
1.79,-14.21,0,0,0,0
1.65,-14.32,0,0,0,0
1.50,-14.32,0,0,0,0
1.37,-14.21,0,0,0,0
1.22,-13.88,0,0,0,0
1.09,-13.76,0,0,0,0
0.96,-13.20,0,0,0,0
0.81,-12.98,0,0,0,0
0.70,-12.42,0,0,0,0
0.57,-11.97,0,0,0,0
0.45,-11.30,0,0,0,0
0.34,-10.85,0,0,0,0
0.24,-10.07,0,0,0,0
0.14,-9.40,0,0,0,0
0.04,-8.73,0,0,0,0
-0.03,-7.72,0,0,0,0
-0.10,-6.94,0,0,0,0
-0.17,-6.27,0,0,0,0
-0.23,-5.37,0,0,0,0
-0.28,-4.59,0,0,0,0
-0.32,-3.58,0,0,0,0
-0.35,-2.80,0,0,0,0
-0.38,-2.01,0,0,0,0
-0.39,-1.23,0,0,0,0
-0.40,-0.11,0,0,0,0
-0.39,0.67,0,0,0,0
-0.39,1.34,0,0,0,0
-0.37,2.13,0,0,0,0
-0.34,2.80,0,0,0,0
-0.31,3.69,0,0,0,0
-0.27,4.48,0,0,0,0
-0.23,4.92,0,0,0,0
-0.17,5.26,0,0,0,0
-0.12,5.82,0,0,0,0
-0.05,6.27,0,0,0,0
0.01,6.60,0,0,0,0
0.07,6.83,0,0,0,0
0.14,7.05,0,0,0,0
0.21,7.27,0,0,0,0
0.29,7.39,0,0,0,0
0.36,7.61,0,0,0,0
0.45,7.72,0,0,0,0
0.52,8.06,0,0,0,0
0.61,7.95,0,0,0,0
0.68,7.95,0,0,0,0
0.76,7.95,0,0,0,0
0.84,7.72,0,0,0,0
0.91,7.72,0,0,0,0
0.99,7.61,0,0,0,0
1.07,7.50,0,0,0,0
1.14,7.39,0,0,0,0
1.22,7.05,0,0,0,0
1.28,6.83,0,0,0,0
1.36,6.60,0,0,0,0
1.41,6.04,0,0,0,0
1.48,5.71,0,0,0,0
1.53,5.48,0,0,0,0
1.59,5.15,0,0,0,0
1.63,4.48,0,0,0,0
1.68,4.14,0,0,0,0
1.71,3.69,0,0,0,0
1.75,3.13,0,0,0,0
1.78,2.57,0,0,0,0
1.80,2.13,0,0,0,0
1.82,1.68,0,0,0,0
1.83,1.23,0,0,0,0
1.84,0.45,0,0,0,0
1.84,0.00,0,0,0,0
1.84,-0.56,0,0,0,0
1.84,-0.90,0,0,0,0
1.83,-1.34,0,0,0,0
1.81,-1.90,0,0,0,0
1.79,-2.24,0,0,0,0
1.76,-2.69,0,0,0,0
1.73,-2.91,0,0,0,0
1.70,-3.47,0,0,0,0
1.67,-3.58,0,0,0,0
1.63,-4.14,0,0,0,0
1.58,-4.25,0,0,0,0
1.55,-4.48,0,0,0,0
1.50,-4.25,0,0,0,0
1.46,-4.59,0,0,0,0
1.41,-4.59,0,0,0,0
1.36,-4.36,0,0,0,0
1.31,-4.48,0,0,0,0
1.28,-4.36,0,0,0,0
1.23,-4.36,0,0,0,0
1.19,-4.25,0,0,0,0
1.14,-4.25,0,0,0,0
1.10,-4.14,0,0,0,0
1.07,-4.03,0,0,0,0
1.02,-3.69,0,0,0,0
0.99,-3.36,0,0,0,0
0.96,-3.25,0,0,0,0
0.92,-2.91,0,0,0,0
0.89,-2.69,0,0,0,0
0.87,-2.57,0,0,0,0
0.85,-2.24,0,0,0,0
0.83,-1.90,0,0,0,0
0.81,-1.45,0,0,0,0
0.80,-1.34,0,0,0,0
0.78,-0.90,0,0,0,0
0.77,-0.67,0,0,0,0
0.77,-0.22,0,0,0,0
0.77,0.00,0,0,0,0
0.77,0.22,0,0,0,0
0.78,0.56,0,0,0,0
0.78,0.90,0,0,0,0
0.79,1.23,0,0,0,0
0.81,1.57,0,0,0,0
0.83,1.68,0,0,0,0
0.85,1.90,0,0,0,0
0.88,2.13,0,0,0,0
0.91,2.35,0,0,0,0
0.94,2.35,0,0,0,0
0.97,2.57,0,0,0,0
1.00,2.69,0,0,0,0
1.03,2.57,0,0,0,0
1.07,2.69,0,0,0,0
1.10,2.57,0,0,0,0
1.13,2.46,0,0,0,0
1.16,2.35,0,0,0,0
1.16,2.35,0,0,0,0
1.21,2.13,0,0,0,0
1.21,2.13,0,0,0,0
1.26,2.01,0,0,0,0
1.28,1.45,0,0,0,0
1.30,1.57,0,0,0,0
1.32,1.23,0,0,0,0
1.32,1.23,0,0,0,0
1.34,1.12,0,0,0,0
1.34,1.12,0,0,0,0
1.37,0.67,0,0,0,0
1.38,0.22,0,0,0,0
1.38,0.22,0,0,0,0
1.38,0.11,0,0,0,0
1.38,0.11,0,0,0,0
1.38,-0.45,0,0,0,0
1.38,-0.45,0,0,0,0
1.37,-0.56,0,0,0,0
1.37,-0.56,0,0,0,0
1.35,-1.12,0,0,0,0
1.35,-1.12,0,0,0,0
1.33,-1.23,0,0,0,0
1.33,-1.23,0,0,0,0
1.31,-1.45,0,0,0,0
1.31,-1.45,0,0,0,0
1.28,-1.45,0,0,0,0
1.28,-1.45,0,0,0,0
1.24,-1.68,0,0,0,0
1.24,-1.68,0,0,0,0
1.21,-1.45,0,0,0,0
1.21,-1.45,0,0,0,0
1.19,-1.45,0,0,0,0
1.19,-1.45,0,0,0,0
1.16,-1.34,0,0,0,0
1.16,-1.34,0,0,0,0
1.14,-1.12,0,0,0,0
1.14,-1.12,0,0,0,0
1.13,-0.67,0,0,0,0
1.13,-0.67,0,0,0,0
1.12,-0.45,0,0,0,0
1.12,-0.45,0,0,0,0
1.12,-0.11,0,0,0,0
1.12,-0.11,0,0,0,0
1.13,0.34,0,0,0,0
1.13,0.34,0,0,0,0
1.14,0.78,0,0,0,0
1.14,0.78,0,0,0,0
1.16,0.90,0,0,0,0
1.16,0.90,0,0,0,0
1.18,1.23,0,0,0,0
1.18,1.23,0,0,0,0
1.19,1.23,0,0,0,0
1.22,1.45,0,0,0,0
1.22,1.45,0,0,0,0
1.25,1.34,0,0,0,0
1.25,1.34,0,0,0,0
1.26,1.34,0,0,0,0
1.27,1.23,0,0,0,0
1.29,1.23,0,0,0,0
1.31,1.01,0,0,0,0
1.31,1.01,0,0,0,0
1.32,1.12,0,0,0,0
1.35,0.78,0,0,0,0
1.35,0.78,0,0,0,0
1.35,0.67,0,0,0,0
1.36,0.45,0,0,0,0
1.36,0.45,0,0,0,0
1.37,0.34,0,0,0,0
1.37,0.11,0,0,0,0
1.37,-0.11,0,0,0,0
1.37,-0.11,0,0,0,0
1.36,-0.56,0,0,0,0
1.36,-0.56,0,0,0,0
1.35,-0.67,0,0,0,0
1.35,-0.78,0,0,0,0
1.34,-0.78,0,0,0,0
1.32,-1.01,0,0,0,0
1.32,-1.23,0,0,0,0
1.30,-1.12,0,0,0,0
1.28,-1.23,0,0,0,0
1.28,-1.23,0,0,0,0
1.25,-1.34,0,0,0,0
1.25,-1.34,0,0,0,0
1.24,-1.23,0,0,0,0
1.23,-1.34,0,0,0,0
1.20,-1.23,0,0,0,0
1.20,-1.23,0,0,0,0
1.18,-1.12,0,0,0,0
1.18,-1.12,0,0,0,0
1.17,-1.01,0,0,0,0
1.17,-0.90,0,0,0,0
1.14,-0.78,0,0,0,0
1.14,-0.78,0,0,0,0
1.14,-0.45,0,0,0,0
1.14,-0.11,0,0,0,0

