13.19,-3.13,656,777,198,690
13.16,-1.90,656,777,198,690
13.14,-2.80,656,777,198,690
13.11,-2.46,656,777,198,690
13.09,-2.57,656,777,198,690
13.06,-3.25,656,777,198,690
13.03,-2.57,656,777,198,690
13.01,-1.90,656,777,198,690
12.98,-3.02,656,777,198,690
12.96,-2.46,656,777,198,690
12.93,-3.13,656,777,198,690
12.90,-2.57,656,777,198,690
12.88,-2.91,656,777,198,690
12.85,-2.80,656,777,198,690
12.83,-2.91,656,777,198,690
12.80,-2.91,656,777,198,690
12.76,-3.36,656,777,198,690
12.73,-3.02,656,777,198,690
12.70,-2.24,656,777,198,690
12.68,-2.57,656,777,198,690
12.65,-2.69,656,777,198,690
12.64,-1.57,656,777,198,690
12.61,-2.69,656,777,198,690
12.58,-3.02,656,777,198,690
12.56,-2.13,656,777,198,690
12.53,-2.46,656,777,198,690
12.51,-1.45,656,777,198,690
12.50,-1.01,656,777,198,690
12.49,-1.45,656,777,198,690
12.47,-2.13,656,777,198,690
12.45,-1.68,656,777,198,690
12.44,-1.45,656,777,198,690
12.42,-0.90,656,777,198,690
12.42,-0.45,656,777,198,690
12.41,-0.56,656,777,198,690
12.41,-0.78,656,777,198,690
12.40,-0.78,656,777,198,690
12.40,-0.78,656,777,198,690
12.40,0.56,656,777,198,690
12.41,0.34,656,777,198,690
12.41,1.57,656,777,198,690
12.43,1.90,656,777,198,690
12.43,1.90,656,777,198,690
12.45,0.78,656,777,198,690
12.47,2.13,656,777,198,690
12.49,2.01,656,777,198,690
12.50,2.24,656,777,198,690
12.50,2.24,656,777,198,690
12.56,2.80,656,777,198,690
12.58,1.79,656,777,198,690
12.60,2.24,656,777,198,690
12.62,2.13,656,777,198,690
12.64,1.90,656,777,198,690
12.64,1.90,656,777,198,690
12.67,1.34,656,777,198,690
12.69,1.23,656,777,198,690
12.70,0.45,656,777,198,690
12.70,0.22,656,777,198,690
12.70,-0.22,656,777,198,690
12.70,-0.22,656,777,198,690
12.68,-1.12,656,777,198,690
12.68,-1.12,656,777,198,690
12.67,0.00,656,777,198,690
12.67,0.00,656,777,198,690
12.64,-1.57,656,777,198,690
12.62,-2.24,656,777,198,690
12.62,-2.24,656,777,198,690
12.56,-2.57,656,777,198,690
12.56,-2.57,656,777,198,690
12.52,-2.13,656,777,198,690
12.49,-2.57,656,777,198,690
12.49,-2.57,656,777,198,690
12.45,-1.45,656,777,198,690
12.45,-1.45,656,777,198,690
12.40,-2.91,656,777,198,690
12.40,-2.91,656,777,198,690
12.36,-1.79,656,777,198,690
12.36,-1.79,656,777,198,690
12.34,-1.79,656,777,198,690
12.34,-1.79,656,777,198,690
12.32,-0.67,656,777,198,690
12.32,-0.67,656,777,198,690
12.30,-0.56,656,777,198,690
12.30,-0.56,656,777,198,690
12.29,-0.78,656,777,198,690
12.29,-0.78,656,777,198,690
12.29,0.45,656,777,198,690
12.30,0.56,656,777,198,690
12.30,0.56,656,777,198,690
12.31,0.90,656,777,198,690
12.31,0.90,656,777,198,690
12.32,0.90,656,777,198,690
12.35,1.79,656,777,198,690
12.35,1.79,656,777,198,690
12.39,2.69,656,777,198,690
12.39,2.69,656,777,198,690
12.41,2.57,656,777,198,690
12.46,2.80,656,777,198,690
12.46,2.80,656,777,198,690
12.49,2.80,656,777,198,690
12.55,4.03,656,777,198,690
12.55,4.03,656,777,198,690
12.61,2.91,656,777,198,690
12.61,2.91,656,777,198,690
12.67,3.47,656,777,198,690
12.67,3.47,656,777,198,690
12.74,3.58,656,777,198,690
12.74,3.58,656,777,198,690
12.79,2.46,656,777,198,690
12.79,2.46,656,777,198,690
12.83,2.24,656,777,198,690
12.83,2.24,656,777,198,690
12.88,2.80,656,777,198,690
12.88,2.80,656,777,198,690
12.92,1.57,656,777,198,690
12.92,1.57,656,777,198,690
12.95,1.45,656,777,198,690
12.95,1.45,656,777,198,690
12.97,1.34,656,777,198,690
12.98,0.90,656,777,198,690
12.98,0.90,656,777,198,690
12.99,0.22,656,777,198,690
12.99,-0.11,656,777,198,690
12.99,0.00,656,777,198,690
13.00,0.22,656,777,198,690
13.00,0.22,656,777,198,690
13.00,0.90,656,777,198,690
13.00,-0.45,656,777,198,690
13.00,-0.45,656,777,198,690
13.00,-0.22,656,777,198,690
12.99,0.00,656,777,198,690
12.99,0.00,656,777,198,690
13.00,0.11,656,777,198,690
13.00,-0.56,656,777,198,690
12.97,-1.45,656,777,198,690
12.97,-1.45,656,777,198,690
12.96,-1.45,656,777,198,690
12.94,-1.01,656,777,198,690
12.93,-1.57,656,777,198,690
12.93,-1.57,656,777,198,690
12.91,-2.01,656,777,198,690
12.88,-2.24,656,777,198,690
12.86,-2.01,656,777,198,690
12.84,-2.24,656,777,198,690
12.82,-1.79,656,777,198,690
12.81,-1.79,656,777,198,690
12.78,-2.35,656,777,198,690
12.76,-2.24,656,777,198,690
12.74,-2.46,656,777,198,690
12.71,-2.46,656,777,198,690
12.69,-1.90,656,777,198,690
12.67,-1.45,0,0,0,0
12.66,-2.80,0,0,0,0
12.62,-3.25,0,0,0,0
12.59,-3.13,0,0,0,0
12.56,-3.47,0,0,0,0
12.53,-3.58,0,0,0,0
12.48,-5.60,0,0,0,0
12.35,-8.62,0,0,0,0
12.35,-8.62,0,0,0,0
12.14,-11.75,0,0,0,0
12.14,-11.75,0,0,0,0
12.01,-13.76,0,0,0,0
11.86,-15.89,0,0,0,0
11.69,-17.79,0,0,0,0
11.52,-19.70,0,0,0,0
11.31,-21.71,0,0,0,0
11.09,-23.28,0,0,0,0
10.84,-25.40,0,0,0,0
10.58,-27.08,0,0,0,0
10.29,-28.65,0,0,0,0
10.00,-30.33,0,0,0,0
9.69,-31.89,0,0,0,0
9.35,-33.35,0,0,0,0
9.03,-34.69,0,0,0,0
8.66,-35.81,0,0,0,0
8.30,-36.93,0,0,0,0
7.93,-37.60,0,0,0,0
7.54,-38.72,0,0,0,0
7.15,-39.28,0,0,0,0
6.78,-39.84,0,0,0,0
6.37,-39.84,0,0,0,0
5.99,-40.40,0,0,0,0
5.56,-40.40,0,0,0,0
5.16,-40.51,0,0,0,0
4.77,-40.17,0,0,0,0
4.37,-40.17,0,0,0,0
3.97,-39.50,0,0,0,0
3.58,-39.17,0,0,0,0
3.20,-38.72,0,0,0,0
2.81,-38.38,0,0,0,0
2.43,-37.60,0,0,0,0
2.06,-36.48,0,0,0,0
1.71,-35.92,0,0,0,0
1.35,-35.36,0,0,0,0
1.00,-34.24,0,0,0,0
0.67,-33.12,0,0,0,0
0.31,-32.34,0,0,0,0
0.01,-30.89,0,0,0,0
-0.28,-29.10,0,0,0,0
-0.56,-27.42,0,0,0,0
-0.83,-25.74,0,0,0,0
-1.08,-24.17,0,0,0,0
-1.31,-22.38,0,0,0,0
-1.54,-20.37,0,0,0,0
-1.71,-18.35,0,0,0,0
-1.89,-16.23,0,0,0,0
-2.04,-14.32,0,0,0,0
-2.17,-12.42,0,0,0,0
-2.29,-10.18,0,0,0,0
-2.38,-8.17,0,0,0,0
-2.44,-5.82,0,0,0,0
-2.50,-3.80,0,0,0,0
-2.52,-1.79,0,0,0,0
-2.53,0.22,0,0,0,0
-2.51,2.46,0,0,0,0
-2.48,3.92,0,0,0,0
-2.43,6.27,0,0,0,0
-2.36,7.61,0,0,0,0
-2.27,9.62,0,0,0,0
-2.16,11.30,0,0,0,0
-2.03,12.76,0,0,0,0
-1.90,14.21,0,0,0,0
-1.75,15.44,0,0,0,0
-1.60,17.01,0,0,0,0
-1.41,18.02,0,0,0,0
-1.22,19.02,0,0,0,0
-1.04,20.14,0,0,0,0
-0.83,20.81,0,0,0,0
-0.62,21.60,0,0,0,0
-0.38,22.16,0,0,0,0
-0.17,22.60,0,0,0,0
0.06,22.94,0,0,0,0
0.29,23.16,0,0,0,0
0.52,23.28,0,0,0,0
0.76,23.05,0,0,0,0
1.01,23.16,0,0,0,0
1.23,23.05,0,0,0,0
1.46,22.60,0,0,0,0
1.68,22.27,0,0,0,0
1.90,21.82,0,0,0,0
2.12,20.93,0,0,0,0
2.32,20.25,0,0,0,0
2.52,19.25,0,0,0,0
2.71,18.13,0,0,0,0
2.89,16.90,0,0,0,0
3.05,15.55,0,0,0,0
3.20,14.32,0,0,0,0
3.33,12.65,0,0,0,0
3.46,11.19,0,0,0,0
3.56,9.74,0,0,0,0
3.65,8.39,0,0,0,0
3.73,6.83,0,0,0,0
3.79,5.26,0,0,0,0
3.84,3.69,0,0,0,0
3.87,2.13,0,0,0,0
3.89,0.67,0,0,0,0
3.88,-1.12,0,0,0,0
3.86,-2.80,0,0,0,0
3.83,-4.25,0,0,0,0
3.78,-5.60,0,0,0,0
3.72,-7.05,0,0,0,0
3.64,-8.39,0,0,0,0
3.55,-9.62,0,0,0,0
3.45,-10.85,0,0,0,0
3.33,-11.64,0,0,0,0
3.22,-12.31,0,0,0,0
3.09,-12.76,0,0,0,0
2.97,-13.20,0,0,0,0
2.83,-13.32,0,0,0,0
2.70,-13.43,0,0,0,0
2.56,-13.43,0,0,0,0
2.43,-13.43,0,0,0,0
2.29,-13.32,0,0,0,0
2.16,-13.20,0,0,0,0
2.03,-13.09,0,0,0,0
1.90,-12.87,0,0,0,0
1.77,-12.53,0,0,0,0
1.65,-12.09,0,0,0,0
1.53,-11.64,0,0,0,0
1.41,-10.97,0,0,0,0
1.31,-10.41,0,0,0,0
1.21,-9.74,0,0,0,0
1.11,-9.29,0,0,0,0
1.03,-8.50,0,0,0,0
0.94,-7.83,0,0,0,0
0.87,-7.05,0,0,0,0
0.80,-6.27,0,0,0,0
0.74,-5.48,0,0,0,0
0.69,-4.70,0,0,0,0
0.65,-3.92,0,0,0,0
0.61,-3.25,0,0,0,0
0.59,-2.57,0,0,0,0
0.56,-1.45,0,0,0,0
0.55,-0.67,0,0,0,0
0.55,0.00,0,0,0,0
0.55,0.78,0,0,0,0
0.56,1.57,0,0,0,0
0.58,2.24,0,0,0,0
0.61,2.80,0,0,0,0
0.64,3.36,0,0,0,0
0.67,4.03,0,0,0,0
0.71,4.36,0,0,0,0
0.76,4.70,0,0,0,0
0.81,5.04,0,0,0,0
0.86,5.37,0,0,0,0
0.92,5.60,0,0,0,0
0.97,5.71,0,0,0,0
1.03,6.04,0,0,0,0
1.10,6.15,0,0,0,0
1.15,6.27,0,0,0,0
1.22,6.15,0,0,0,0
1.28,6.27,0,0,0,0
1.34,6.27,0,0,0,0
1.40,6.27,0,0,0,0
1.47,6.27,0,0,0,0
1.52,6.15,0,0,0,0
1.59,5.93,0,0,0,0
1.64,5.93,0,0,0,0
1.71,5.71,0,0,0,0
1.76,5.37,0,0,0,0
1.81,5.26,0,0,0,0
1.86,4.92,0,0,0,0
1.91,4.59,0,0,0,0
1.95,4.25,0,0,0,0
1.99,3.80,0,0,0,0
2.03,3.36,0,0,0,0
2.06,2.91,0,0,0,0
2.09,2.57,0,0,0,0
2.10,2.01,0,0,0,0
2.06,1.57,0,0,0,0
2.03,1.01,0,0,0,0
1.98,0.56,0,0,0,0
1.94,0.00,0,0,0,0
1.93,-0.56,0,0,0,0
1.90,-1.12,0,0,0,0
1.88,-1.34,0,0,0,0
1.85,-1.79,0,0,0,0
1.82,-2.13,0,0,0,0
1.79,-2.57,0,0,0,0
1.76,-2.80,0,0,0,0
1.72,-3.25,0,0,0,0
1.67,-3.25,0,0,0,0
1.63,-3.36,0,0,0,0
1.59,-3.36,0,0,0,0
1.55,-3.25,0,0,0,0
1.51,-3.36,0,0,0,0
1.47,-3.13,0,0,0,0
1.43,-3.13,0,0,0,0
1.40,-2.91,0,0,0,0
1.36,-2.91,0,0,0,0
1.33,-2.80,0,0,0,0
1.31,-2.46,0,0,0,0
1.27,-2.24,0,0,0,0
1.25,-2.13,0,0,0,0
1.22,-1.68,0,0,0,0
1.21,-1.57,0,0,0,0
1.19,-1.45,0,0,0,0
1.18,-1.12,0,0,0,0
1.16,-0.90,0,0,0,0
1.15,-0.56,0,0,0,0
1.14,-0.45,0,0,0,0
1.14,-0.22,0,0,0,0
1.14,0.11,0,0,0,0
1.14,0.22,0,0,0,0
1.15,0.56,0,0,0,0
1.15,0.78,0,0,0,0
1.16,0.90,0,0,0,0
1.17,1.23,0,0,0,0
1.18,1.23,0,0,0,0
1.20,1.23,0,0,0,0
1.21,1.45,0,0,0,0
1.22,1.45,0,0,0,0
1.24,1.57,0,0,0,0
1.25,1.45,0,0,0,0
1.27,1.57,0,0,0,0
1.29,1.45,0,0,0,0
1.30,1.34,0,0,0,0
1.32,1.23,0,0,0,0
1.33,1.23,0,0,0,0
1.34,1.01,0,0,0,0
1.36,0.90,0,0,0,0
1.37,0.67,0,0,0,0
1.37,0.56,0,0,0,0
1.38,0.67,0,0,0,0
1.39,0.45,0,0,0,0
1.39,0.22,0,0,0,0
1.40,0.11,0,0,0,0
1.40,0.00,0,0,0,0
1.40,-0.11,0,0,0,0
1.40,-0.22,0,0,0,0
1.40,-0.45,0,0,0,0
1.40,-0.67,0,0,0,0
1.39,-0.67,0,0,0,0
1.38,-0.67,0,0,0,0
1.38,-0.67,0,0,0,0
1.37,-0.78,0,0,0,0
1.36,-0.90,0,0,0,0
1.36,-0.90,0,0,0,0
1.35,-1.01,0,0,0,0
1.35,-0.78,0,0,0,0
1.34,-0.78,0,0,0,0
1.33,-0.78,0,0,0,0
1.32,-0.78,0,0,0,0
1.32,-0.67,0,0,0,0
1.31,-0.45,0,0,0,0
1.31,-0.22,0,0,0,0
1.31,-0.22,0,0,0,0
1.31,-0.11,0,0,0,0
1.31,0.00,0,0,0,0
1.31,0.11,0,0,0,0
1.31,0.22,0,0,0,0
1.32,0.22,0,0,0,0
1.32,0.45,0,0,0,0
1.33,0.56,0,0,0,0
1.34,0.67,0,0,0,0
1.35,0.67,0,0,0,0
1.35,0.78,0,0,0,0
1.36,0.78,0,0,0,0
1.37,0.67,0,0,0,0
1.39,0.78,0,0,0,0
1.40,0.90,0,0,0,0
1.40,0.78,0,0,0,0
1.41,0.67,0,0,0,0
1.42,0.56,0,0,0,0
1.43,0.67,0,0,0,0
1.44,0.45,0,0,0,0
1.44,0.22,0,0,0,0
1.44,0.45,0,0,0,0
1.45,0.11,0,0,0,0
1.45,0.11,0,0,0,0
1.45,-0.11,0,0,0,0
1.45,-0.11,0,0,0,0
1.45,-0.22,0,0,0,0
1.45,-0.22,0,0,0,0
1.45,-0.45,0,0,0,0
1.45,-0.56,0,0,0,0
1.44,-0.56,0,0,0,0
1.44,-0.67,0,0,0,0
1.43,-0.67,0,0,0,0
1.42,-0.67,0,0,0,0
1.42,-0.67,0,0,0,0
1.41,-0.67,0,0,0,0
1.40,-0.67,0,0,0,0
1.40,-0.67,0,0,0,0
1.39,-0.56,0,0,0,0
1.39,-0.67,0,0,0,0
1.39,-0.45,0,0,0,0
1.38,-0.34,0,0,0,0
1.38,-0.11,0,0,0,0
1.38,-0.11,0,0,0,0

