-5.11,-13.88,973,413,538,760
-5.25,-12.76,973,413,538,760
-5.37,-11.75,973,413,538,760
-5.50,-12.09,973,413,538,760
-5.61,-11.75,973,413,538,760
-5.73,-11.08,973,413,538,760
-5.84,-10.74,973,413,538,760
-5.95,-8.84,973,413,538,760
-6.03,-8.95,973,413,538,760
-6.12,-8.17,973,413,538,760
-6.20,-7.50,973,413,538,760
-6.27,-5.48,973,413,538,760
-6.33,-6.04,973,413,538,760
-6.37,-3.25,973,413,538,760
-6.41,-3.25,973,413,538,760
-6.44,-2.91,973,413,538,760
-6.46,-1.12,973,413,538,760
-6.47,0.00,973,413,538,760
-6.46,1.34,973,413,538,760
-6.45,2.91,973,413,538,760
-6.41,3.58,973,413,538,760
-6.38,4.14,973,413,538,760
-6.33,4.70,973,413,538,760
-6.28,5.82,973,413,538,760
-6.21,8.84,973,413,538,760
-6.13,7.72,973,413,538,760
-6.04,10.30,973,413,538,760
-5.94,9.29,973,413,538,760
-5.83,12.87,973,413,538,760
-5.70,12.98,973,413,538,760
-5.56,13.43,973,413,538,760
-5.44,13.76,973,413,538,760
-5.29,14.10,973,413,538,760
-5.15,15.00,973,413,538,760
-4.99,16.79,973,413,538,760
-4.83,16.79,973,413,538,760
-4.65,17.79,973,413,538,760
-4.48,17.46,973,413,538,760
-4.31,17.23,973,413,538,760
-4.13,17.90,973,413,538,760
-3.95,18.24,973,413,538,760
-3.76,19.58,973,413,538,760
-3.56,18.58,973,413,538,760
-3.39,18.91,973,413,538,760
-3.20,18.35,973,413,538,760
-3.02,17.79,973,413,538,760
-2.83,18.80,973,413,538,760
-2.65,17.57,973,413,538,760
-2.48,16.45,973,413,538,760
-2.32,15.67,973,413,538,760
-2.18,14.10,973,413,538,760
-2.02,15.67,973,413,538,760
-1.87,13.99,973,413,538,760
-1.74,14.55,973,413,538,760
-1.61,12.42,973,413,538,760
-1.49,11.08,973,413,538,760
-1.38,10.85,973,413,538,760
-1.27,9.40,973,413,538,760
-1.18,9.18,973,413,538,760
-1.10,6.71,973,413,538,760
-1.04,6.94,973,413,538,760
-0.98,4.48,973,413,538,760
-0.93,4.92,973,413,538,760
-0.89,3.25,973,413,538,760
-0.86,3.13,973,413,538,760
-0.84,1.12,973,413,538,760
-0.83,-0.11,973,413,538,760
-0.84,-1.23,973,413,538,760
-0.85,-1.01,973,413,538,760
-0.87,-2.01,973,413,538,760
-0.89,-2.80,973,413,538,760
-0.93,-4.59,973,413,538,760
-0.98,-5.04,973,413,538,760
-1.04,-6.04,973,413,538,760
-1.09,-6.04,973,413,538,760
-1.16,-7.05,973,413,538,760
-1.24,-8.17,973,413,538,760
-1.32,-8.95,973,413,538,760
-1.42,-9.51,973,413,538,760
-1.51,-8.62,973,413,538,760
-1.60,-10.18,973,413,538,760
-1.70,-9.51,973,413,538,760
-1.81,-10.74,973,413,538,760
-1.91,-11.30,973,413,538,760
-2.03,-11.64,973,413,538,760
-2.14,-11.53,973,413,538,760
-2.27,-11.86,973,413,538,760
-2.39,-11.97,973,413,538,760
-2.51,-12.42,973,413,538,760
-2.63,-12.31,973,413,538,760
-2.76,-12.87,973,413,538,760
-2.88,-11.53,973,413,538,760
-3.00,-12.42,973,413,538,760
-3.12,-11.75,973,413,538,760
-3.24,-12.20,973,413,538,760
-3.37,-11.75,973,413,538,760
-3.49,-11.97,973,413,538,760
-3.60,-11.30,973,413,538,760
-3.71,-10.30,973,413,538,760
-3.82,-11.19,973,413,538,760
-3.93,-10.85,973,413,538,760
-4.03,-10.74,973,413,538,760
-4.14,-10.52,973,413,538,760
-4.24,-9.29,973,413,538,760
-4.34,-9.51,973,413,538,760
-4.43,-8.84,973,413,538,760
-4.51,-8.73,973,413,538,760
-4.61,-8.95,973,413,538,760
-4.69,-7.27,973,413,538,760
-4.77,-8.73,973,413,538,760
-4.85,-7.16,973,413,538,760
-4.92,-7.05,973,413,538,760
-4.99,-6.83,973,413,538,760
-5.05,-5.04,973,413,538,760
-5.10,-4.70,973,413,538,760
-5.15,-4.03,973,413,538,760
-5.18,-2.35,973,413,538,760
-5.21,-2.57,973,413,538,760
-5.23,-2.46,973,413,538,760
-5.25,-1.90,973,413,538,760
-5.27,-0.45,973,413,538,760
-5.26,0.45,973,413,538,760
-5.26,0.67,973,413,538,760
-5.24,2.35,973,413,538,760
-5.23,1.45,973,413,538,760
-5.21,2.13,973,413,538,760
-5.19,2.69,973,413,538,760
-5.16,3.47,973,413,538,760
-5.12,4.81,973,413,538,760
-5.07,4.59,973,413,538,760
-5.03,4.48,973,413,538,760
-4.98,5.82,973,413,538,760
-4.92,7.27,973,413,538,760
-4.84,6.60,973,413,538,760
-4.78,7.39,973,413,538,760
-4.70,7.05,973,413,538,760
-4.63,7.27,973,413,538,760
-4.56,7.95,973,413,538,760
-4.48,8.06,973,413,538,760
-4.39,8.95,973,413,538,760
-4.31,8.73,973,413,538,760
-4.22,7.72,973,413,538,760
-4.15,7.61,973,413,538,760
-4.07,9.40,973,413,538,760
-3.98,8.95,973,413,538,760
-3.89,9.96,973,413,538,760
-3.79,8.39,973,413,538,760
-3.71,9.06,973,413,538,760
-3.62,9.62,973,413,538,760
-3.52,9.29,973,413,538,760
-3.43,8.84,973,413,538,760
-3.35,8.28,973,413,538,760
-3.27,7.50,973,413,538,760
-3.20,6.83,973,413,538,760
-3.13,7.05,973,413,538,760
-3.07,5.37,973,413,538,760
-3.01,6.49,973,413,538,760
-2.96,4.25,973,413,538,760
-2.91,5.15,973,413,538,760
-2.87,4.14,973,413,538,760
-2.83,4.25,973,413,538,760
-2.79,3.13,973,413,538,760
-2.77,1.57,973,413,538,760
-2.76,1.23,973,413,538,760
-2.74,0.90,973,413,538,760
-2.74,2.24,973,413,538,760
-2.72,0.45,973,413,538,760
-2.71,1.01,973,413,538,760
-2.71,0.11,973,413,538,760
-2.71,-0.11,973,413,538,760
-2.71,-0.11,973,413,538,760
-2.71,0.34,973,413,538,760
-2.72,-0.78,973,413,538,760
-2.73,-1.34,973,413,538,760
-2.75,-2.24,973,413,538,760
-2.78,-2.69,973,413,538,760
-2.79,-0.90,973,413,538,760
-2.81,-3.25,973,413,538,760
-2.85,-3.13,973,413,538,760
-2.88,-3.80,973,413,538,760
-2.92,-4.14,973,413,538,760
-2.96,-3.92,973,413,538,760
-3.00,-4.25,973,413,538,760
-3.05,-5.04,973,413,538,760
-3.10,-4.36,973,413,538,760
-3.15,-4.59,973,413,538,760
-3.19,-4.25,973,413,538,760
-3.24,-4.81,973,413,538,760
-3.29,-3.58,973,413,538,760
-3.32,-3.58,973,413,538,760
-3.36,-4.81,973,413,538,760
-3.40,-3.25,973,413,538,760
-3.44,-3.25,973,413,538,760
-3.47,-2.91,973,413,538,760
-3.49,-1.79,973,413,538,760
-3.52,-2.80,973,413,538,760
-3.55,-2.24,973,413,538,760
-3.56,-1.34,973,413,538,760
-3.58,-1.01,973,413,538,760
-3.60,-2.01,973,413,538,760
-3.61,-1.57,973,413,538,760
-3.63,-2.13,973,413,538,760
-3.66,-1.45,973,413,538,760
-3.67,-1.01,973,413,538,760
-3.68,-0.67,973,413,538,760
-3.68,-0.11,973,413,538,760
-3.68,0.45,973,413,538,760
-3.68,0.11,973,413,538,760
-3.68,-0.45,973,413,538,760
-3.69,0.45,973,413,538,760
-3.68,1.57,973,413,538,760
-3.67,1.23,973,413,538,760
-3.65,1.45,973,413,538,760
-3.64,0.56,973,413,538,760
-3.63,1.90,973,413,538,760
-3.62,0.22,973,413,538,760
-3.62,0.78,973,413,538,760
-3.61,0.78,973,413,538,760
-3.61,0.22,973,413,538,760
-3.61,0.11,973,413,538,760
-3.61,-0.56,973,413,538,760
-3.61,1.34,973,413,538,760
-3.60,-0.56,973,413,538,760
-3.60,0.22,973,413,538,760
-3.61,-0.56,973,413,538,760
-3.62,-2.01,973,413,538,760
-3.64,-1.45,973,413,538,760
-3.66,-3.13,973,413,538,760
-3.69,-1.57,973,413,538,760
-3.71,-3.58,973,413,538,760
-3.74,-1.79,973,413,538,760
-3.77,-3.80,973,413,538,760
-3.80,-2.24,973,413,538,760
-3.83,-3.13,973,413,538,760
-3.85,-2.01,973,413,538,760
-3.88,-3.58,973,413,538,760
-3.92,-3.47,973,413,538,760
-3.95,-4.03,973,413,538,760
-4.00,-3.25,973,413,538,760
-4.02,-2.46,973,413,538,760
-4.06,-2.80,973,413,538,760
-4.08,-3.13,973,413,538,760
-4.11,-3.13,973,413,538,760
-4.14,-3.13,973,413,538,760
-4.16,-1.57,973,413,538,760
-4.19,-2.80,973,413,538,760
-4.22,-2.46,973,413,538,760
-4.25,-3.36,973,413,538,760
-4.27,-1.79,973,413,538,760
-4.29,-2.01,973,413,538,760
-4.32,-1.57,973,413,538,760
-4.33,-1.34,973,413,538,760
-4.35,-1.79,973,413,538,760
-4.36,-1.23,973,413,538,760
-4.37,-1.45,973,413,538,760
-4.39,-1.23,973,413,538,760
-4.40,-1.45,973,413,538,760
-4.43,-3.25,973,413,538,760
-4.45,-2.24,973,413,538,760
-4.47,-1.79,973,413,538,760
-4.49,-1.57,973,413,538,760
-4.51,-2.80,973,413,538,760
-4.54,-1.79,973,413,538,760
-4.55,-1.45,973,413,538,760
-4.56,-0.11,973,413,538,760
-4.57,-1.45,973,413,538,760
-4.58,-0.90,973,413,538,760
-4.59,-1.01,973,413,538,760
-4.60,-0.45,973,413,538,760
-4.60,-1.12,973,413,538,760
-4.61,0.11,973,413,538,760
-4.61,-0.56,973,413,538,760
-4.62,-1.12,973,413,538,760
-4.63,0.45,973,413,538,760
-4.62,0.56,973,413,538,760
-4.62,1.12,973,413,538,760
-4.60,0.56,973,413,538,760
-4.60,0.67,973,413,538,760
-4.59,0.45,973,413,538,760
-4.58,0.90,973,413,538,760
-4.57,1.90,973,413,538,760
-4.56,1.23,973,413,538,760
-4.54,1.79,973,413,538,760
-4.52,1.57,973,413,538,760
-4.50,2.46,973,413,538,760
-4.47,3.80,973,413,538,760
-4.44,1.68,973,413,538,760
-4.42,2.35,973,413,538,760
-4.40,1.79,973,413,538,760
-4.38,1.90,973,413,538,760
-4.35,3.58,973,413,538,760
-4.32,3.69,973,413,538,760
-4.29,2.35,973,413,538,760
-4.25,4.14,973,413,538,760
-4.22,3.25,973,413,538,760
-4.18,4.92,973,413,538,760
-4.13,4.70,973,413,538,760
-4.08,4.59,973,413,538,760
-4.04,3.13,973,413,538,760
-4.00,4.03,973,413,538,760
-3.96,3.92,973,413,538,760
-3.93,3.58,973,413,538,760
-3.88,4.48,973,413,538,760
-3.85,2.46,973,413,538,760
-3.82,2.46,973,413,538,760
-3.80,2.69,973,413,538,760
-3.77,2.01,973,413,538,760
-3.75,2.80,973,413,538,760
-3.73,0.90,973,413,538,760
-3.72,1.34,973,413,538,760
-3.71,0.45,973,413,538,760
-3.69,2.13,973,413,538,760
-3.68,0.56,973,413,538,760
-3.67,1.01,973,413,538,760
-3.66,0.11,973,413,538,760
-3.66,0.22,973,413,538,760
-3.65,0.78,973,413,538,760
-3.65,0.34,973,413,538,760
-3.65,-0.45,973,413,538,760
-3.66,-1.34,973,413,538,760
-3.66,0.00,973,413,538,760
-3.67,-1.23,973,413,538,760
-3.67,0.11,973,413,538,760
-3.68,-0.67,973,413,538,760
-3.69,-1.79,973,413,538,760
-3.70,-1.12,973,413,538,760
-3.72,-1.90,973,413,538,760
-3.73,-0.90,973,413,538,760
-3.75,-2.13,973,413,538,760
-3.76,-1.90,973,413,538,760
-3.79,-2.46,973,413,538,760
-3.81,-2.24,973,413,538,760
-3.83,-1.90,973,413,538,760
-3.85,-1.90,973,413,538,760
-3.86,-2.46,973,413,538,760
-3.90,-2.80,973,413,538,760
-3.92,-2.91,973,413,538,760
-3.95,-2.57,973,413,538,760
-3.97,-1.68,973,413,538,760
-3.99,-1.34,973,413,538,760
-4.00,-2.57,973,413,538,760
-4.02,-1.45,973,413,538,760
-4.04,-1.45,973,413,538,760
-4.05,-1.12,973,413,538,760
-4.07,-1.68,973,413,538,760
-4.08,-2.13,973,413,538,760
-4.10,-2.46,973,413,538,760
-4.12,-1.90,973,413,538,760
-4.15,-2.01,973,413,538,760
-4.16,-0.78,973,413,538,760
-4.16,-0.45,973,413,538,760
-4.17,-0.34,973,413,538,760
-4.17,-1.45,973,413,538,760
-4.18,-0.45,973,413,538,760
-4.18,-0.22,973,413,538,760
-4.19,-0.45,973,413,538,760
-4.19,0.11,973,413,538,760
-4.20,-1.79,973,413,538,760
-4.20,0.56,973,413,538,760
-4.20,-0.78,973,413,538,760
-4.20,1.12,973,413,538,760
-4.19,0.22,973,413,538,760
-4.19,-0.45,973,413,538,760
-4.20,-1.01,973,413,538,760
-4.21,-1.57,973,413,538,760
-4.21,0.67,973,413,538,760
-4.21,-0.11,973,413,538,760
-4.21,-0.11,973,413,538,760
-4.22,-0.22,973,413,538,760
-4.23,0.00,973,413,538,760
-4.24,-0.78,973,413,538,760
-4.24,-0.11,973,413,538,760
-4.24,-0.67,973,413,538,760
-4.25,-1.57,973,413,538,760
-4.27,-1.68,973,413,538,760
-4.28,-0.45,973,413,538,760
-4.28,-0.90,973,413,538,760
-4.29,-0.22,973,413,538,760
-4.29,-1.45,973,413,538,760
-4.31,-1.23,973,413,538,760
-4.32,-1.12,973,413,538,760
-4.32,-0.67,973,413,538,760
-4.33,-0.34,973,413,538,760
-4.34,-2.13,973,413,538,760
-4.34,-2.13,973,413,538,760
-4.36,-0.67,973,413,538,760
-4.36,-0.67,973,413,538,760
-4.36,0.78,973,413,538,760
-4.36,0.78,973,413,538,760
-4.37,-0.11,973,413,538,760
-4.37,-0.11,973,413,538,760
-4.38,-1.12,973,413,538,760
-4.39,-1.12,973,413,538,760
-4.39,-0.90,973,413,538,760
-4.39,-0.90,973,413,538,760
-4.42,-1.68,973,413,538,760
-4.42,-1.68,973,413,538,760
-4.42,0.00,973,413,538,760
-4.42,-0.22,973,413,538,760
-4.42,-0.22,973,413,538,760
-4.42,-1.01,973,413,538,760
-4.42,-0.45,973,413,538,760
-4.42,-0.45,973,413,538,760
-4.40,1.45,973,413,538,760
-4.40,1.45,973,413,538,760
-4.38,1.12,973,413,538,760
-4.38,1.12,973,413,538,760
-4.33,1.90,973,413,538,760
-4.33,1.90,973,413,538,760
-4.28,2.57,973,413,538,760
-4.28,2.57,973,413,538,760
-4.22,3.25,973,413,538,760
-4.22,3.25,973,413,538,760
-4.12,5.37,973,413,538,760
-4.12,5.37,973,413,538,760
-4.03,4.14,973,413,538,760
-4.03,4.14,973,413,538,760
-3.91,4.48,973,413,538,760
-3.91,4.48,973,413,538,760
-3.80,5.71,973,413,538,760
-3.80,5.71,973,413,538,760
-3.73,6.15,973,413,538,760
-3.60,6.94,973,413,538,760
-3.60,6.94,973,413,538,760
-3.46,6.83,973,413,538,760
-3.46,6.83,973,413,538,760
-3.39,6.83,973,413,538,760
-3.28,5.26,973,413,538,760
-3.28,5.26,973,413,538,760
-3.19,3.92,973,413,538,760
-3.19,3.92,973,413,538,760
-3.15,4.03,973,413,538,760
-3.10,2.46,973,413,538,760
-3.10,2.46,973,413,538,760
-3.08,0.90,973,413,538,760
-3.04,2.69,973,413,538,760
-3.04,2.69,973,413,538,760
-3.00,2.01,973,413,538,760
-3.00,2.01,973,413,538,760
-2.97,1.23,973,413,538,760
-2.97,1.23,973,413,538,760
-2.95,0.34,973,413,538,760
-2.95,0.34,973,413,538,760
-2.93,0.56,973,413,538,760
-2.93,0.56,973,413,538,760
-2.93,0.45,973,413,538,760
-2.93,0.45,973,413,538,760
-2.94,-1.34,973,413,538,760
-2.94,-1.34,973,413,538,760
-2.96,-2.01,973,413,538,760
-2.96,-2.01,973,413,538,760
-3.00,-2.46,973,413,538,760
-3.00,-2.46,973,413,538,760
-3.03,-2.57,973,413,538,760
-3.08,-3.47,973,413,538,760
-3.08,-3.47,973,413,538,760
-3.11,-2.57,973,413,538,760
-3.19,-4.48,973,413,538,760
-3.19,-4.48,973,413,538,760
-3.27,-2.91,973,413,538,760
-3.27,-2.91,973,413,538,760
-3.31,-4.59,973,413,538,760
-3.38,-3.69,973,413,538,760
-3.38,-3.69,973,413,538,760
-3.42,-4.36,973,413,538,760
-3.46,-2.80,973,413,538,760
-3.48,-2.69,973,413,538,760
-3.53,-3.25,973,413,538,760
-3.53,-3.25,973,413,538,760
-3.58,-4.25,973,413,538,760
-3.58,-4.25,973,413,538,760
-3.63,-3.92,973,413,538,760
-3.66,-3.25,973,413,538,760
-3.72,-3.92,973,413,538,760
-3.72,-3.92,973,413,538,760
-3.75,-2.46,973,413,538,760
-3.77,-2.57,973,413,538,760
-3.80,-3.13,973,413,538,760
-3.83,-2.46,973,413,538,760
-3.85,-2.46,973,413,538,760
-3.88,-3.13,973,413,538,760
-3.90,-1.12,973,413,538,760
-3.91,-1.90,973,413,538,760
-3.94,-3.13,973,413,538,760
-3.96,-2.24,973,413,538,760
-3.99,-3.02,973,413,538,760
-4.01,-1.79,973,413,538,760
-4.03,-1.79,973,413,538,760
-4.04,-1.57,973,413,538,760
-4.06,-0.90,973,413,538,760
-4.07,-1.01,973,413,538,760
-4.08,-1.45,973,413,538,760
-4.08,1.34,973,413,538,760
-4.05,1.34,973,413,538,760
-4.05,1.34,973,413,538,760
-4.03,1.01,973,413,538,760
-4.03,1.01,973,413,538,760
-4.02,1.01,973,413,538,760
-4.01,1.57,973,413,538,760
-3.99,2.01,973,413,538,760
-3.98,0.67,973,413,538,760
-3.97,1.57,973,413,538,760
-3.95,1.34,973,413,538,760
-3.93,3.13,973,413,538,760
-3.91,1.79,973,413,538,760
-3.87,4.25,973,413,538,760
-3.84,2.24,973,413,538,760
-3.82,3.25,973,413,538,760
-3.78,2.91,973,413,538,760
-3.75,3.36,973,413,538,760
-3.71,4.25,973,413,538,760
-3.66,5.26,973,413,538,760
-3.62,3.80,973,413,538,760
-3.57,4.81,973,413,538,760
-3.53,3.47,973,413,538,760
-3.49,4.48,973,413,538,760
-3.44,4.81,973,413,538,760
-3.40,4.48,973,413,538,760
-3.35,4.59,973,413,538,760
-3.31,3.92,973,413,538,760
-3.27,4.59,973,413,538,760
-3.23,2.91,973,413,538,760
-3.20,4.03,973,413,538,760
-3.16,3.92,973,413,538,760
-3.12,2.57,973,413,538,760
-3.10,2.69,973,413,538,760
-3.08,1.90,973,413,538,760
-3.05,3.25,973,413,538,760
