-6.35,-24.06,1010,736,819,823
-6.59,-23.95,1010,736,819,823
-6.84,-24.62,1010,736,819,823
-7.08,-24.62,1010,736,819,823
-7.33,-22.83,1010,736,819,823
-7.56,-22.27,1010,736,819,823
-7.78,-20.37,1010,736,819,823
-8.00,-20.59,1010,736,819,823
-8.19,-20.14,1010,736,819,823
-8.39,-17.79,1010,736,819,823
-8.55,-15.78,1010,736,819,823
-8.71,-14.10,1010,736,819,823
-8.85,-12.65,1010,736,819,823
-8.97,-12.76,1010,736,819,823
-9.09,-10.18,1010,736,819,823
-9.20,-8.84,1010,736,819,823
-9.27,-6.15,1010,736,819,823
-9.32,-3.92,1010,736,819,823
-9.36,-2.80,1010,736,819,823
-9.38,-1.45,1010,736,819,823
-9.39,0.45,1010,736,819,823
-9.37,4.03,1010,736,819,823
-9.32,6.15,1010,736,819,823
-9.26,7.05,1010,736,819,823
-9.19,8.62,1010,736,819,823
-9.10,8.95,1010,736,819,823
-9.01,11.08,1010,736,819,823
-8.89,12.98,1010,736,819,823
-8.75,15.78,1010,736,819,823
-8.59,16.79,1010,736,819,823
-8.42,17.35,1010,736,819,823
-8.24,18.69,1010,736,819,823
-8.05,19.81,1010,736,819,823
-7.85,21.49,1010,736,819,823
-7.63,22.94,1010,736,819,823
-7.40,23.05,1010,736,819,823
-7.18,23.28,1010,736,819,823
-6.94,23.95,1010,736,819,823
-6.70,24.62,1010,736,819,823
-6.46,25.74,1010,736,819,823
-6.19,25.29,1010,736,819,823
-5.94,26.52,1010,736,819,823
-5.68,25.29,1010,736,819,823
-5.43,25.07,1010,736,819,823
-5.18,25.74,1010,736,819,823
-4.92,26.52,1010,736,819,823
-4.66,26.41,1010,736,819,823
-4.41,24.40,1010,736,819,823
-4.17,23.16,1010,736,819,823
-3.94,23.16,1010,736,819,823
-3.72,21.60,1010,736,819,823
-3.50,22.05,1010,736,819,823
-3.29,21.04,1010,736,819,823
-3.10,18.69,1010,736,819,823
-2.91,18.24,1010,736,819,823
-2.74,16.67,1010,736,819,823
-2.57,17.35,1010,736,819,823
-2.41,16.11,1010,736,819,823
-2.26,14.21,1010,736,819,823
-2.13,11.97,1010,736,819,823
-2.02,10.18,1010,736,819,823
-1.93,8.39,1010,736,819,823
-1.85,6.71,1010,736,819,823
-1.80,5.48,1010,736,819,823
-1.76,3.02,1010,736,819,823
-1.73,0.90,1010,736,819,823
-1.73,0.78,1010,736,819,823
-1.73,-0.67,1010,736,819,823
-1.75,-1.12,1010,736,819,823
-1.77,-2.24,1010,736,819,823
-1.81,-5.37,1010,736,819,823
-1.86,-5.82,1010,736,819,823
-1.94,-7.95,1010,736,819,823
-2.02,-8.50,1010,736,819,823
-2.12,-11.08,1010,736,819,823
-2.24,-13.65,1010,736,819,823
-2.40,-14.77,1010,736,819,823
-2.55,-16.56,1010,736,819,823
-2.72,-16.23,1010,736,819,823
-2.89,-17.12,1010,736,819,823
-3.08,-18.58,1010,736,819,823
-3.27,-20.25,1010,736,819,823
-3.48,-21.15,1010,736,819,823
-3.69,-21.15,1010,736,819,823
-3.91,-22.05,1010,736,819,823
-4.14,-22.16,1010,736,819,823
-4.36,-22.27,1010,736,819,823
-4.58,-23.16,1010,736,819,823
-4.83,-23.16,1010,736,819,823
-5.06,-22.83,1010,736,819,823
-5.30,-23.16,1010,736,819,823
-5.52,-22.94,1010,736,819,823
-5.76,-22.60,1010,736,819,823
-5.99,-24.06,1010,736,819,823
-6.23,-23.61,1010,736,819,823
-6.46,-22.49,1010,736,819,823
-6.70,-22.60,1010,736,819,823
-6.92,-21.82,1010,736,819,823
-7.14,-21.37,1010,736,819,823
-7.36,-21.37,1010,736,819,823
-7.58,-20.37,1010,736,819,823
-7.77,-19.14,1010,736,819,823
-7.96,-17.12,1010,736,819,823
-8.12,-16.00,1010,736,819,823
-8.28,-16.00,1010,736,819,823
-8.43,-15.22,1010,736,819,823
-8.59,-13.88,1010,736,819,823
-8.72,-12.42,1010,736,819,823
-8.84,-10.63,1010,736,819,823
-8.94,-9.96,1010,736,819,823
-9.03,-8.62,1010,736,819,823
-9.11,-6.71,1010,736,819,823
-9.18,-4.92,1010,736,819,823
-9.22,-3.02,1010,736,819,823
-9.25,-1.68,1010,736,819,823
-9.26,0.56,1010,736,819,823
-9.25,1.01,1010,736,819,823
-9.24,1.68,1010,736,819,823
-9.21,3.02,1010,736,819,823
-9.18,4.36,1010,736,819,823
-9.13,5.48,1010,736,819,823
-9.07,6.38,1010,736,819,823
-9.00,7.61,1010,736,819,823
-8.93,8.28,1010,736,819,823
-8.85,8.84,1010,736,819,823
-8.75,11.75,1010,736,819,823
-8.63,13.32,1010,736,819,823
-8.49,13.99,1010,736,819,823
-8.33,16.23,1010,736,819,823
-8.17,16.34,1010,736,819,823
-8.00,18.02,1010,736,819,823
-7.83,17.79,1010,736,819,823
-7.65,19.81,1010,736,819,823
-7.45,19.25,1010,736,819,823
-7.26,20.14,1010,736,819,823
-7.06,20.37,1010,736,819,823
-6.86,20.37,1010,736,819,823
-6.65,21.04,1010,736,819,823
-6.42,21.82,1010,736,819,823
-6.22,22.38,1010,736,819,823
-5.99,23.72,1010,736,819,823
-5.75,24.62,1010,736,819,823
-5.50,24.51,1010,736,819,823
-5.26,24.84,1010,736,819,823
-5.02,23.84,1010,736,819,823
-4.78,24.28,1010,736,819,823
-4.54,23.28,1010,736,819,823
-4.31,23.16,1010,736,819,823
-4.08,21.26,1010,736,819,823
-3.89,20.14,1010,736,819,823
-3.68,19.70,1010,736,819,823
-3.49,18.24,1010,736,819,823
-3.31,17.79,1010,736,819,823
-3.14,16.67,1010,736,819,823
-2.97,16.00,1010,736,819,823
-2.83,14.32,1010,736,819,823
-2.70,12.42,1010,736,819,823
-2.57,12.53,1010,736,819,823
-2.44,11.97,1010,736,819,823
-2.34,10.30,1010,736,819,823
-2.24,9.18,1010,736,819,823
-2.16,8.06,1010,736,819,823
-2.08,6.04,1010,736,819,823
-2.03,4.70,1010,736,819,823
-2.00,3.47,1010,736,819,823
-1.97,2.13,1010,736,819,823
-1.95,0.90,1010,736,819,823
-1.95,-0.34,1010,736,819,823
-1.96,-2.46,1010,736,819,823
-2.00,-3.69,1010,736,819,823
-2.03,-2.80,1010,736,819,823
-2.07,-4.70,1010,736,819,823
-2.12,-4.70,1010,736,819,823
-2.17,-6.15,1010,736,819,823
-2.25,-8.06,1010,736,819,823
-2.33,-9.29,1010,736,819,823
-2.43,-10.63,1010,736,819,823
-2.53,-10.63,1010,736,819,823
-2.65,-11.64,1010,736,819,823
-2.77,-13.65,1010,736,819,823
-2.93,-14.77,1010,736,819,823
-3.07,-16.11,1010,736,819,823
-3.23,-15.78,1010,736,819,823
-3.40,-16.79,1010,736,819,823
-3.58,-17.46,1010,736,819,823
-3.75,-18.80,1010,736,819,823
-3.95,-19.70,1010,736,819,823
-4.15,-19.58,1010,736,819,823
-4.34,-19.36,1010,736,819,823
-4.53,-19.81,1010,736,819,823
-4.74,-20.25,1010,736,819,823
-4.96,-22.27,1010,736,819,823
-5.17,-21.60,1010,736,819,823
-5.39,-21.49,1010,736,819,823
-5.59,-20.93,1010,736,819,823
-5.81,-20.93,1010,736,819,823
-6.02,-22.05,1010,736,819,823
-6.24,-22.38,1010,736,819,823
-6.47,-21.93,1010,736,819,823
-6.69,-20.37,1010,736,819,823
-6.88,-19.81,1010,736,819,823
-7.07,-19.81,1010,736,819,823
-7.29,-19.58,1010,736,819,823
-7.48,-19.25,1010,736,819,823
-7.66,-18.13,1010,736,819,823
-7.83,-16.23,1010,736,819,823
-7.99,-15.55,1010,736,819,823
-8.14,-13.76,1010,736,819,823
-8.28,-13.09,1010,736,819,823
-8.40,-12.87,1010,736,819,823
-8.53,-10.85,1010,736,819,823
-8.62,-8.73,1010,736,819,823
-8.62,-8.73,1010,736,819,823
-8.77,-6.71,1010,736,819,823
-8.83,-5.82,1010,736,819,823
-8.88,-4.81,1010,736,819,823
-8.92,-3.02,1010,736,819,823
-8.94,-1.34,1010,736,819,823
-8.94,0.00,1010,736,819,823
-8.93,1.68,1010,736,819,823
-8.92,2.46,1010,736,819,823
-8.89,3.80,1010,736,819,823
-8.84,5.37,1010,736,819,823
-8.77,7.16,1010,736,819,823
-8.69,8.84,1010,736,819,823
-8.61,9.18,1010,736,819,823
-8.51,9.51,1010,736,819,823
-8.41,9.85,1010,736,819,823
-8.31,11.53,1010,736,819,823
-8.18,13.76,1010,736,819,823
-8.05,13.99,1010,736,819,823
-7.90,14.88,1010,736,819,823
-7.74,15.22,1010,736,819,823
-7.60,15.11,1010,736,819,823
-7.43,17.12,1010,736,819,823
-7.26,17.46,1010,736,819,823
-7.07,19.02,1010,736,819,823
-6.88,19.70,1010,736,819,823
-6.68,18.91,1010,736,819,823
-6.50,19.70,1010,736,819,823
-6.28,21.49,1010,736,819,823
-6.08,21.71,1010,736,819,823
-5.85,21.49,1010,736,819,823
-5.64,20.70,1010,736,819,823
-5.42,21.26,1010,736,819,823
-5.22,21.04,1010,736,819,823
-4.99,21.37,1010,736,819,823
-4.78,21.26,1010,736,819,823
-4.59,19.58,1010,736,819,823
-4.39,19.25,1010,736,819,823
-4.19,18.91,1010,736,819,823
-4.01,19.14,1010,736,819,823
-3.82,17.01,1010,736,819,823
-3.67,15.89,1010,736,819,823
-3.51,13.54,1010,736,819,823
-3.38,12.76,1010,736,819,823
-3.24,12.87,1010,736,819,823
-3.12,12.20,1010,736,819,823
-3.01,10.52,1010,736,819,823
-2.92,8.73,1010,736,819,823
-2.83,7.16,1010,736,819,823
-2.76,6.83,1010,736,819,823
-2.70,5.71,1010,736,819,823
-2.65,4.25,1010,736,819,823
-2.62,2.24,1010,736,819,823
-2.60,0.34,1010,736,819,823
-2.60,0.22,1010,736,819,823
-2.60,-0.67,1010,736,819,823
-2.62,-2.35,1010,736,819,823
-2.64,-4.59,1010,736,819,823
-2.70,-6.71,1010,736,819,823
-2.77,-7.83,1010,736,819,823
-2.85,-8.50,1010,736,819,823
-2.94,-9.62,1010,736,819,823
-3.05,-11.53,1010,736,819,823
-3.17,-13.20,1010,736,819,823
-3.30,-12.98,1010,736,819,823
-3.43,-14.10,1010,736,819,823
-3.57,-14.32,1010,736,819,823
-3.72,-15.89,1010,736,819,823
-3.89,-18.24,1010,736,819,823
-4.07,-17.68,1010,736,819,823
-4.25,-19.25,1010,736,819,823
-4.44,-18.35,1010,736,819,823
-4.63,-18.46,1010,736,819,823
-4.81,-20.25,1010,736,819,823
-5.02,-19.81,1010,736,819,823
-5.21,-20.14,1010,736,819,823
-5.42,-18.58,1010,736,819,823
-5.58,-18.46,1010,736,819,823
-5.77,-18.80,1010,736,819,823
-5.97,-19.36,1010,736,819,823
-6.17,-20.25,1010,736,819,823
-6.36,-18.35,1010,736,819,823
-6.53,-18.80,1010,736,819,823
-6.72,-18.02,1010,736,819,823
-6.90,-17.57,1010,736,819,823
-7.08,-18.35,1010,736,819,823
-7.26,-17.23,1010,736,819,823
-7.41,-15.67,1010,736,819,823
-7.57,-14.66,1010,736,819,823
-7.71,-13.54,1010,736,819,823
-7.84,-13.54,1010,736,819,823
-7.97,-12.98,1010,736,819,823
-8.10,-12.20,1010,736,819,823
-8.20,-9.62,1010,736,819,823
-8.30,-8.84,1010,736,819,823
-8.37,-6.83,1010,736,819,823
-8.37,-6.83,1010,736,819,823
-8.50,-6.04,1010,736,819,823
-8.55,-4.81,1010,736,819,823
-8.60,-3.47,1010,736,819,823
-8.62,-2.01,1010,736,819,823
-8.63,-0.34,1010,736,819,823
-8.63,-0.67,1010,736,819,823
-8.63,0.22,1010,736,819,823
-8.63,0.67,1010,736,819,823
-8.63,0.67,1010,736,819,823
-8.60,1.57,1010,736,819,823
-8.57,3.69,1010,736,819,823
-8.53,4.14,1010,736,819,823
-8.47,5.04,1010,736,819,823
-8.42,5.26,1010,736,819,823
-8.36,7.61,1010,736,819,823
-8.27,8.17,1010,736,819,823
-8.27,8.17,1010,736,819,823
-8.10,8.17,1010,736,819,823
-8.10,8.17,1010,736,819,823
-7.91,8.95,1010,736,819,823
-7.82,9.96,1010,736,819,823
-7.71,10.97,1010,736,819,823
-7.71,10.97,1010,736,819,823
-7.48,10.52,1010,736,819,823
-7.48,11.75,1010,736,819,823
-7.25,11.75,1010,736,819,823
-7.25,11.75,1010,736,819,823
-6.99,12.53,1010,736,819,823
-6.99,12.53,1010,736,819,823
-6.71,13.43,1010,736,819,823
-6.58,14.55,1010,736,819,823
-6.42,13.43,1010,736,819,823
-6.42,13.43,1010,736,819,823
-6.15,13.20,1010,736,819,823
-6.15,13.20,1010,736,819,823
-5.88,13.65,1010,736,819,823
-5.75,13.65,1010,736,819,823
-5.75,13.65,1010,736,819,823
-5.48,13.54,1010,736,819,823
-5.33,13.43,1010,736,819,823
-5.33,13.43,1010,736,819,823
-5.06,13.88,1010,736,819,823
-4.92,12.53,1010,736,819,823
-4.92,12.53,1010,736,819,823
-4.71,10.74,1010,736,819,823
-4.71,10.74,1010,736,819,823
-4.50,10.52,1010,736,819,823
-4.50,10.52,1010,736,819,823
-4.32,7.16,1010,736,819,823
-4.24,6.94,1010,736,819,823
-4.24,6.94,1010,736,819,823
-4.11,6.49,1010,736,819,823
-4.11,6.49,1010,736,819,823
-4.02,4.81,1010,736,819,823
-4.02,4.81,1010,736,819,823
-3.98,0.22,1010,736,819,823
-3.98,0.22,1010,736,819,823
-3.99,-0.22,1010,736,819,823
-3.99,-0.22,1010,736,819,823
-4.03,-2.24,1010,736,819,823
-4.03,-2.24,1010,736,819,823
-4.12,-4.25,1010,736,819,823
-4.12,-4.25,1010,736,819,823
-4.22,-5.48,1010,736,819,823
-4.22,-5.48,1010,736,819,823
-4.29,-6.71,1010,736,819,823
-4.46,-9.96,1010,736,819,823
-4.46,-9.96,1010,736,819,823
-4.67,-10.18,1010,736,819,823
-4.67,-10.18,1010,736,819,823
-4.78,-11.30,1010,736,819,823
-5.04,-13.20,1010,736,819,823
-5.04,-13.20,1010,736,819,823
-5.30,-12.65,1010,736,819,823
-5.30,-12.65,1010,736,819,823
-5.41,-12.76,1010,736,819,823
-5.54,-12.31,1010,736,819,823
-5.66,-13.09,1010,736,819,823
-5.81,-14.10,1010,736,819,823
-6.06,-12.87,1010,736,819,823
-6.06,-12.87,1010,736,819,823
-6.31,-12.98,1010,736,819,823
-6.31,-12.98,1010,736,819,823
-6.57,-12.53,1010,736,819,823
-6.57,-12.53,1010,736,819,823
-6.82,-10.97,1010,736,819,823
-6.82,-10.97,1010,736,819,823
-6.92,-11.64,1010,736,819,823
-7.15,-12.20,1010,736,819,823
-7.15,-12.20,1010,736,819,823
-7.29,-12.53,1010,736,819,823
-7.50,-10.85,1010,736,819,823
-7.50,-10.85,1010,736,819,823
-7.62,-10.63,1010,736,819,823
-7.72,-9.51,1010,736,819,823
-7.90,-8.50,1010,736,819,823
-7.90,-8.50,1010,736,819,823
-7.98,-6.49,1010,736,819,823
-8.04,-5.37,1010,736,819,823
-8.14,-5.60,1010,736,819,823
-8.14,-5.60,1010,736,819,823
-8.19,-4.48,1010,736,819,823
-8.23,-4.03,1010,736,819,823
-8.28,-1.45,1010,736,819,823
-8.28,-1.45,1010,736,819,823
