-6.91,-0.78,856,543,381,235
-6.92,-1.01,856,543,381,235
-6.92,-1.01,856,543,381,235
-6.93,-0.56,856,543,381,235
-6.94,-0.45,856,543,381,235
-6.94,-0.78,856,543,381,235
-6.95,-0.67,856,543,381,235
-6.95,-0.67,856,543,381,235
-6.96,-0.67,856,543,381,235
-6.96,-1.23,856,543,381,235
-6.97,-0.45,856,543,381,235
-6.97,-1.23,856,543,381,235
-6.98,-0.56,856,543,381,235
-6.99,-0.56,856,543,381,235
-6.99,-0.45,856,543,381,235
-7.00,-0.34,856,543,381,235
-7.00,-0.34,856,543,381,235
-6.99,0.00,856,543,381,235
-6.99,0.34,856,543,381,235
-6.99,0.45,856,543,381,235
-6.98,0.11,856,543,381,235
-6.98,0.67,856,543,381,235
-6.97,0.22,856,543,381,235
-6.97,0.67,856,543,381,235
-6.97,0.00,856,543,381,235
-6.96,0.56,856,543,381,235
-6.96,0.22,856,543,381,235
-6.95,0.34,856,543,381,235
-6.95,0.11,856,543,381,235
-6.94,0.34,856,543,381,235
-6.94,0.22,856,543,381,235
-6.93,0.56,856,543,381,235
-6.93,-0.34,856,543,381,235
-6.94,-0.22,856,543,381,235
-6.93,0.11,856,543,381,235
-6.93,0.22,856,543,381,235
-6.93,0.00,856,543,381,235
-6.93,0.11,856,543,381,235
-6.92,0.34,856,543,381,235
-6.92,0.34,856,543,381,235
-6.92,-0.56,856,543,381,235
-6.92,-0.34,856,543,381,235
-6.92,-0.11,856,543,381,235
-6.93,-0.22,856,543,381,235
-6.92,0.00,856,543,381,235
-6.92,0.22,856,543,381,235
-6.92,0.11,856,543,381,235
-6.92,0.00,856,543,381,235
-6.91,0.34,856,543,381,235
-6.91,0.78,856,543,381,235
-6.90,0.78,856,543,381,235
-6.89,1.23,856,543,381,235
-6.88,0.78,856,543,381,235
-6.87,0.45,856,543,381,235
-6.87,0.67,856,543,381,235
-6.86,-0.11,856,543,381,235
-6.86,0.22,856,543,381,235
-6.86,0.00,856,543,381,235
-6.86,0.11,856,543,381,235
-6.86,-0.34,856,543,381,235
-6.86,0.00,856,543,381,235
-6.86,-0.11,856,543,381,235
-6.86,0.00,856,543,381,235
-6.86,-0.34,856,543,381,235
-6.87,-0.11,856,543,381,235
-6.87,-0.11,856,543,381,235
-6.87,-0.56,856,543,381,235
-6.88,-0.56,856,543,381,235
-6.88,-1.12,856,543,381,235
-6.89,-1.12,856,543,381,235
-6.91,-1.23,856,543,381,235
-6.91,-0.56,856,543,381,235
-6.92,-1.23,856,543,381,235
-6.93,-1.12,856,543,381,235
-6.95,-1.45,856,543,381,235
-6.96,-1.23,856,543,381,235
-6.97,-1.68,856,543,381,235
-6.99,-1.57,856,543,381,235
-7.01,-2.01,856,543,381,235
-7.03,-1.79,856,543,381,235
-7.04,-1.57,856,543,381,235
-7.06,-1.34,856,543,381,235
-7.07,-1.57,856,543,381,235
-7.08,-1.45,856,543,381,235
-7.09,-1.45,856,543,381,235
-7.11,-1.45,856,543,381,235
-7.12,-1.79,856,543,381,235
-7.14,-1.57,856,543,381,235
-7.16,-1.57,856,543,381,235
-7.17,-1.45,856,543,381,235
-7.18,-1.12,856,543,381,235
-7.19,-1.12,856,543,381,235
-7.20,-1.57,856,543,381,235
-7.22,-0.67,856,543,381,235
-7.22,-0.56,856,543,381,235
-7.23,-0.22,856,543,381,235
-7.23,-0.11,856,543,381,235
-7.23,0.11,856,543,381,235
-7.22,0.78,856,543,381,235
-7.21,0.78,856,543,381,235
-7.20,1.12,856,543,381,235
-7.19,1.23,856,543,381,235
-7.18,1.45,856,543,381,235
-7.16,1.45,856,543,381,235
-7.14,1.45,856,543,381,235
-7.13,1.57,856,543,381,235
-7.11,2.57,856,543,381,235
-7.09,1.90,856,543,381,235
-7.06,2.46,856,543,381,235
-7.04,2.01,856,543,381,235
-7.02,2.24,856,543,381,235
-7.00,1.90,856,543,381,235
-6.98,1.90,856,543,381,235
-6.96,1.45,856,543,381,235
-6.95,2.01,856,543,381,235
-6.93,1.45,856,543,381,235
-6.91,1.79,856,543,381,235
-6.90,1.34,856,543,381,235
-6.89,1.45,856,543,381,235
-6.87,1.12,856,543,381,235
-6.86,1.45,856,543,381,235
-6.85,0.67,856,543,381,235
-6.84,0.90,856,543,381,235
-6.84,0.78,856,543,381,235
-6.83,0.56,856,543,381,235
-6.82,0.45,856,543,381,235
-6.82,0.45,856,543,381,235
-6.82,-0.22,856,543,381,235
-6.82,0.34,856,543,381,235
-6.82,-0.22,856,543,381,235
-6.82,0.45,856,543,381,235
-6.81,0.11,856,543,381,235
-6.81,0.22,856,543,381,235
-6.81,-0.22,856,543,381,235
-6.81,0.00,856,543,381,235
-6.81,-0.22,856,543,381,235
-6.82,-0.22,856,543,381,235
-6.82,-0.11,856,543,381,235
-6.82,-0.78,856,543,381,235
-6.83,-0.56,856,543,381,235
-6.84,-0.67,856,543,381,235
-6.84,-0.34,856,543,381,235
-6.85,-1.23,856,543,381,235
-6.86,-0.22,856,543,381,235
-6.86,-0.67,856,543,381,235
-6.86,0.11,856,543,381,235
-6.87,-0.67,856,543,381,235
-6.87,0.11,856,543,381,235
-6.87,-0.11,856,543,381,235
-6.87,0.00,856,543,381,235
-6.87,0.34,856,543,381,235
-6.86,0.90,856,543,381,235
-6.86,0.45,856,543,381,235
-6.85,1.23,856,543,381,235
-6.84,0.56,856,543,381,235
-6.83,1.12,856,543,381,235
-6.82,1.12,856,543,381,235
-6.81,0.90,856,543,381,235
-6.81,0.78,856,543,381,235
-6.80,1.23,856,543,381,235
-6.79,0.56,856,543,381,235
-6.78,1.12,856,543,381,235
-6.77,1.01,856,543,381,235
-6.76,0.56,856,543,381,235
-6.76,0.90,856,543,381,235
-6.75,1.12,856,543,381,235
-6.74,1.12,856,543,381,235
-6.73,1.01,856,543,381,235
-6.72,0.67,856,543,381,235
-6.71,1.01,856,543,381,235
-6.70,0.90,856,543,381,235
-6.70,0.56,856,543,381,235
-6.69,0.67,856,543,381,235
-6.68,0.56,856,543,381,235
-6.68,0.22,856,543,381,235
-6.68,0.22,856,543,381,235
-6.68,-0.11,856,543,381,235
-6.68,-0.11,856,543,381,235
-6.68,-0.34,856,543,381,235
-6.68,-0.56,856,543,381,235
-6.69,-0.67,856,543,381,235
-6.70,-0.67,856,543,381,235
-6.70,-1.12,856,543,381,235
-6.72,-1.12,856,543,381,235
-6.72,-0.78,856,543,381,235
-6.74,-1.45,856,543,381,235
-6.75,-1.34,856,543,381,235
-6.76,-1.23,856,543,381,235
-6.78,-1.23,856,543,381,235
-6.79,-0.90,856,543,381,235
-6.79,-0.90,856,543,381,235
-6.80,-1.12,856,543,381,235
-6.81,-1.01,856,543,381,235
-6.82,-1.12,856,543,381,235
-6.84,-1.34,856,543,381,235
-6.85,-1.34,856,543,381,235
-6.87,-1.45,856,543,381,235
-6.88,-0.90,856,543,381,235
-6.89,-1.12,856,543,381,235
-6.90,-1.23,856,543,381,235
-6.91,-1.23,856,543,381,235
-6.92,-1.45,0,0,0,0
-6.93,-1.34,0,0,0,0
-6.95,-1.34,0,0,0,0
-6.96,-1.57,0,0,0,0
-6.98,-0.67,0,0,0,0
-6.99,-0.22,0,0,0,0
-6.98,0.56,0,0,0,0
-6.98,1.45,0,0,0,0
-6.96,2.24,0,0,0,0
-6.92,3.92,0,0,0,0
-6.87,5.37,0,0,0,0
-6.82,6.60,0,0,0,0
-6.75,7.72,0,0,0,0
-6.66,9.40,0,0,0,0
-6.56,10.74,0,0,0,0
-6.45,12.09,0,0,0,0
-6.33,13.32,0,0,0,0
-6.18,15.11,0,0,0,0
-6.02,16.23,0,0,0,0
-5.86,17.57,0,0,0,0
-5.68,19.25,0,0,0,0
-5.48,20.14,0,0,0,0
-5.26,21.60,0,0,0,0
-5.05,22.38,0,0,0,0
-4.81,23.39,0,0,0,0
-4.57,24.62,0,0,0,0
-4.31,25.18,0,0,0,0
-4.08,26.41,0,0,0,0
-3.79,26.63,0,0,0,0
-3.53,27.53,0,0,0,0
-3.25,27.86,0,0,0,0
-2.98,28.42,0,0,0,0
-2.69,28.65,0,0,0,0
-2.41,28.87,0,0,0,0
-2.11,29.10,0,0,0,0
-1.82,29.10,0,0,0,0
-1.52,29.21,0,0,0,0
-1.24,28.65,0,0,0,0
-0.94,28.42,0,0,0,0
-0.66,28.20,0,0,0,0
-0.38,27.31,0,0,0,0
-0.12,27.31,0,0,0,0
0.15,26.86,0,0,0,0
0.42,26.52,0,0,0,0
0.69,25.63,0,0,0,0
0.93,24.73,0,0,0,0
1.18,23.61,0,0,0,0
1.41,23.05,0,0,0,0
1.64,22.49,0,0,0,0
1.87,21.26,0,0,0,0
2.08,20.25,0,0,0,0
2.26,19.02,0,0,0,0
2.44,17.35,0,0,0,0
2.44,17.35,0,0,0,0
2.77,16.00,0,0,0,0
2.91,12.87,0,0,0,0
3.02,10.97,0,0,0,0
3.12,9.06,0,0,0,0
3.21,7.39,0,0,0,0
3.27,5.71,0,0,0,0
3.32,3.92,0,0,0,0
3.35,1.90,0,0,0,0
3.36,0.22,0,0,0,0
3.36,-1.45,0,0,0,0
3.32,-3.36,0,0,0,0
3.29,-4.59,0,0,0,0
3.23,-6.49,0,0,0,0
3.17,-7.50,0,0,0,0
3.17,-7.50,0,0,0,0
2.99,-8.84,0,0,0,0
2.89,-10.41,0,0,0,0
2.89,-10.41,0,0,0,0
2.66,-11.64,0,0,0,0
2.53,-12.65,0,0,0,0
2.40,-13.20,0,0,0,0
2.40,-13.20,0,0,0,0
2.13,-13.32,0,0,0,0
2.00,-13.99,0,0,0,0
1.85,-14.10,0,0,0,0
1.85,-14.10,0,0,0,0
1.57,-14.32,0,0,0,0
1.57,-14.32,0,0,0,0
1.29,-14.21,0,0,0,0
1.29,-14.21,0,0,0,0
1.01,-13.88,0,0,0,0
1.01,-13.88,0,0,0,0
0.74,-13.32,0,0,0,0
0.74,-13.32,0,0,0,0
0.50,-12.31,0,0,0,0
0.50,-12.31,0,0,0,0
0.26,-11.30,0,0,0,0
0.26,-11.30,0,0,0,0
0.07,-9.85,0,0,0,0
-0.01,-8.28,0,0,0,0
-0.10,-7.39,0,0,0,0
-0.10,-7.39,0,0,0,0
-0.23,-6.83,0,0,0,0
-0.23,-6.83,0,0,0,0
-0.33,-4.81,0,0,0,0
-0.36,-3.25,0,0,0,0
-0.39,-2.46,0,0,0,0
-0.39,-2.46,0,0,0,0
-0.42,-0.56,0,0,0,0
-0.42,-0.56,0,0,0,0
-0.42,0.11,0,0,0,0
-0.42,0.11,0,0,0,0
-0.38,1.90,0,0,0,0
-0.38,1.90,0,0,0,0
-0.31,3.36,0,0,0,0
-0.31,3.36,0,0,0,0
-0.22,4.48,0,0,0,0
-0.22,4.48,0,0,0,0
-0.11,6.15,0,0,0,0
-0.11,6.15,0,0,0,0
0.02,6.83,0,0,0,0
0.02,6.83,0,0,0,0
0.16,7.39,0,0,0,0
0.16,7.39,0,0,0,0
0.32,7.72,0,0,0,0
0.32,7.72,0,0,0,0
0.47,7.83,0,0,0,0
0.47,7.83,0,0,0,0
0.55,8.06,0,0,0,0
0.64,8.06,0,0,0,0
0.79,7.83,0,0,0,0
0.79,7.83,0,0,0,0
0.87,7.83,0,0,0,0
0.95,7.50,0,0,0,0
1.10,6.94,0,0,0,0
1.10,6.94,0,0,0,0
1.23,6.04,0,0,0,0
1.23,6.04,0,0,0,0
1.28,5.71,0,0,0,0
1.39,4.92,0,0,0,0
1.39,4.92,0,0,0,0
1.44,4.36,0,0,0,0
1.52,3.25,0,0,0,0
1.52,3.25,0,0,0,0
1.57,2.24,0,0,0,0
1.57,2.24,0,0,0,0
1.61,0.90,0,0,0,0
1.61,0.90,0,0,0,0
1.62,-0.11,0,0,0,0
1.62,-0.11,0,0,0,0
1.61,-0.67,0,0,0,0
1.59,-1.79,0,0,0,0
1.59,-1.79,0,0,0,0
1.57,-2.24,0,0,0,0
1.52,-3.02,0,0,0,0
1.52,-3.02,0,0,0,0
1.45,-3.47,0,0,0,0
1.45,-3.47,0,0,0,0
1.38,-3.69,0,0,0,0
1.38,-3.69,0,0,0,0
1.34,-3.92,0,0,0,0
1.30,-3.80,0,0,0,0
1.27,-4.03,0,0,0,0
1.23,-4.03,0,0,0,0
1.15,-3.92,0,0,0,0
1.15,-3.92,0,0,0,0
1.11,-3.80,0,0,0,0
1.07,-3.80,0,0,0,0
1.03,-3.58,0,0,0,0
1.00,-3.47,0,0,0,0
0.97,-3.36,0,0,0,0
0.93,-3.13,0,0,0,0
0.90,-3.02,0,0,0,0
0.87,-2.80,0,0,0,0
0.85,-2.57,0,0,0,0
0.82,-2.35,0,0,0,0
0.78,-1.90,0,0,0,0
0.78,-1.90,0,0,0,0
0.76,-1.68,0,0,0,0
0.75,-1.34,0,0,0,0
0.72,-0.90,0,0,0,0
0.72,-0.90,0,0,0,0
0.71,-0.56,0,0,0,0
0.71,-0.22,0,0,0,0
0.71,0.00,0,0,0,0
0.71,0.11,0,0,0,0
0.72,0.56,0,0,0,0
0.73,0.67,0,0,0,0
0.73,0.90,0,0,0,0
0.75,1.12,0,0,0,0
0.77,1.23,0,0,0,0
0.79,1.45,0,0,0,0
0.80,1.45,0,0,0,0
0.83,1.45,0,0,0,0
0.85,1.79,0,0,0,0
0.88,1.68,0,0,0,0
0.90,1.79,0,0,0,0
0.92,1.68,0,0,0,0
0.95,1.57,0,0,0,0
0.97,1.57,0,0,0,0
0.99,1.45,0,0,0,0
1.01,1.34,0,0,0,0
1.02,1.34,0,0,0,0
1.04,1.01,0,0,0,0
1.05,1.01,0,0,0,0
1.07,0.78,0,0,0,0
1.07,0.67,0,0,0,0
1.09,0.45,0,0,0,0
1.10,0.56,0,0,0,0
1.10,0.11,0,0,0,0
1.10,0.11,0,0,0,0
1.11,-0.11,0,0,0,0
1.11,-0.11,0,0,0,0
1.11,-0.22,0,0,0,0
1.11,-0.56,0,0,0,0
1.10,-0.67,0,0,0,0
1.10,-0.56,0,0,0,0
1.10,-0.78,0,0,0,0
1.09,-0.78,0,0,0,0
1.08,-0.90,0,0,0,0
1.08,-1.01,0,0,0,0
1.07,-1.12,0,0,0,0
1.06,-0.90,0,0,0,0
1.05,-0.90,0,0,0,0
1.04,-0.78,0,0,0,0
1.04,-0.78,0,0,0,0
1.03,-0.67,0,0,0,0
1.02,-0.67,0,0,0,0
1.02,-0.56,0,0,0,0
1.01,-0.45,0,0,0,0
1.01,-0.22,0,0,0,0
1.01,-0.11,0,0,0,0
1.01,0.00,0,0,0,0
1.01,0.22,0,0,0,0
1.02,0.22,0,0,0,0
1.02,0.45,0,0,0,0
1.03,0.56,0,0,0,0
1.03,0.45,0,0,0,0
1.03,0.67,0,0,0,0
1.04,0.56,0,0,0,0
1.05,0.78,0,0,0,0
1.06,0.78,0,0,0,0
1.07,0.78,0,0,0,0
1.08,0.90,0,0,0,0
1.09,0.90,0,0,0,0
1.09,0.78,0,0,0,0
1.10,0.78,0,0,0,0
1.11,0.67,0,0,0,0
1.12,0.67,0,0,0,0
1.12,0.56,0,0,0,0
1.13,0.45,0,0,0,0
1.13,0.34,0,0,0,0
1.13,0.45,0,0,0,0
1.14,0.11,0,0,0,0
1.14,0.11,0,0,0,0
1.14,0.11,0,0,0,0
1.14,-0.11,0,0,0,0
1.14,-0.22,0,0,0,0
1.14,-0.34,0,0,0,0
1.13,-0.56,0,0,0,0
1.12,-0.67,0,0,0,0
1.12,-0.67,0,0,0,0
1.11,-0.78,0,0,0,0
1.10,-0.78,0,0,0,0
1.09,-0.90,0,0,0,0
1.09,-0.78,0,0,0,0
1.08,-0.67,0,0,0,0
1.07,-0.78,0,0,0,0
1.06,-0.67,0,0,0,0
1.05,-0.67,0,0,0,0
1.05,-0.56,0,0,0,0
1.04,-0.56,0,0,0,0
1.04,-0.56,0,0,0,0
1.04,-0.56,0,0,0,0
1.04,-0.22,0,0,0,0
1.03,-0.22,0,0,0,0
1.03,-0.11,0,0,0,0
1.03,0.11,0,0,0,0
1.03,0.11,0,0,0,0
1.03,0.11,0,0,0,0
1.04,0.34,0,0,0,0
1.04,0.56,0,0,0,0
1.04,0.45,0,0,0,0
1.05,0.67,0,0,0,0
1.06,0.67,0,0,0,0
1.07,0.78,0,0,0,0
1.07,0.67,0,0,0,0
1.08,0.67,0,0,0,0
1.09,0.78,0,0,0,0
1.09,0.67,0,0,0,0
1.10,0.78,0,0,0,0
1.11,0.67,0,0,0,0
1.11,0.56,0,0,0,0
1.12,0.45,0,0,0,0
1.12,0.56,0,0,0,0
1.13,0.22,0,0,0,0
1.13,0.22,0,0,0,0
1.14,0.00,0,0,0,0
1.13,0.00,0,0,0,0
1.13,0.00,0,0,0,0
1.13,-0.22,0,0,0,0
1.13,-0.34,0,0,0,0
1.12,-0.34,0,0,0,0
1.11,-0.45,0,0,0,0
1.11,-0.45,0,0,0,0
1.11,-0.56,0,0,0,0

