-5.79,-31.89,915,399,771,878
-6.11,-32.01,915,399,771,878
-6.42,-31.78,915,399,771,878
-6.74,-31.00,915,399,771,878
-7.05,-29.99,915,399,771,878
-7.33,-28.98,915,399,771,878
-7.64,-28.09,915,399,771,878
-7.90,-27.08,915,399,771,878
-8.17,-25.96,915,399,771,878
-8.42,-24.62,915,399,771,878
-8.67,-22.60,915,399,771,878
-8.87,-20.93,915,399,771,878
-9.09,-19.36,915,399,771,878
-9.26,-18.02,915,399,771,878
-9.44,-16.90,915,399,771,878
-9.60,-15.11,915,399,771,878
-9.74,-13.43,915,399,771,878
-9.87,-12.42,915,399,771,878
-9.99,-10.63,915,399,771,878
-10.08,-8.39,915,399,771,878
-10.15,-5.93,915,399,771,878
-10.21,-4.14,915,399,771,878
-10.24,-2.80,915,399,771,878
-10.25,-0.22,915,399,771,878
-10.25,1.57,915,399,771,878
-10.22,3.25,915,399,771,878
-10.17,5.71,915,399,771,878
-10.11,7.61,915,399,771,878
-10.02,9.06,915,399,771,878
-9.92,11.30,915,399,771,878
-9.80,12.65,915,399,771,878
-9.66,14.21,915,399,771,878
-9.52,15.33,915,399,771,878
-9.36,17.01,915,399,771,878
-9.17,18.24,915,399,771,878
-8.99,19.36,915,399,771,878
-8.80,20.93,915,399,771,878
-8.57,22.38,915,399,771,878
-8.34,23.72,915,399,771,878
-8.09,24.84,915,399,771,878
-7.84,25.63,915,399,771,878
-7.58,26.52,915,399,771,878
-7.31,26.86,915,399,771,878
-7.05,27.08,915,399,771,878
-6.77,26.86,915,399,771,878
-6.50,26.86,915,399,771,878
-6.23,27.19,915,399,771,878
-5.95,27.31,915,399,771,878
-5.68,27.64,915,399,771,878
-5.41,27.64,915,399,771,878
-5.13,27.31,915,399,771,878
-4.85,27.31,915,399,771,878
-4.59,26.30,915,399,771,878
-4.33,25.51,915,399,771,878
-4.07,24.62,915,399,771,878
-3.83,23.95,915,399,771,878
-3.59,22.83,915,399,771,878
-3.37,21.82,915,399,771,878
-3.16,21.04,915,399,771,878
-2.95,20.14,915,399,771,878
-2.75,19.58,915,399,771,878
-2.55,18.80,915,399,771,878
-2.38,17.23,915,399,771,878
-2.20,17.01,915,399,771,878
-2.03,15.55,915,399,771,878
-1.89,14.21,915,399,771,878
-1.75,13.54,915,399,771,878
-1.62,12.20,915,399,771,878
-1.50,10.74,915,399,771,878
-1.40,9.29,915,399,771,878
-1.32,8.17,915,399,771,878
-1.24,6.83,915,399,771,878
-1.18,5.71,915,399,771,878
-1.13,4.48,915,399,771,878
-1.09,2.24,915,399,771,878
-1.07,1.01,915,399,771,878
-1.06,-0.22,915,399,771,878
-1.08,-1.34,915,399,771,878
-1.09,-2.69,915,399,771,878
-1.13,-4.36,915,399,771,878
-1.18,-5.60,915,399,771,878
-1.24,-7.39,915,399,771,878
-1.32,-8.62,915,399,771,878
-1.41,-9.85,915,399,771,878
-1.51,-10.30,915,399,771,878
-1.62,-10.85,915,399,771,878
-1.73,-11.86,915,399,771,878
-1.85,-12.42,915,399,771,878
-1.98,-13.54,915,399,771,878
-2.11,-14.10,915,399,771,878
-2.25,-14.21,915,399,771,878
-2.41,-15.33,915,399,771,878
-2.56,-15.33,915,399,771,878
-2.72,-15.89,915,399,771,878
-2.87,-16.67,915,399,771,878
-3.04,-17.12,915,399,771,878
-3.22,-18.02,915,399,771,878
-3.41,-18.46,915,399,771,878
-3.58,-19.47,915,399,771,878
-3.79,-19.36,915,399,771,878
-3.97,-19.14,915,399,771,878
-4.17,-19.25,915,399,771,878
-4.36,-18.91,915,399,771,878
-4.56,-19.58,915,399,771,878
-4.74,-18.91,915,399,771,878
-4.93,-18.58,915,399,771,878
-5.10,-18.02,915,399,771,878
-5.30,-17.12,915,399,771,878
-5.46,-16.79,915,399,771,878
-5.62,-16.23,915,399,771,878
-5.78,-15.67,915,399,771,878
-5.94,-14.88,915,399,771,878
-6.08,-15.00,915,399,771,878
-6.24,-15.11,915,399,771,878
-6.38,-13.88,915,399,771,878
-6.52,-13.43,915,399,771,878
-6.64,-11.97,915,399,771,878
-6.76,-10.85,915,399,771,878
-6.86,-10.18,915,399,771,878
-6.96,-8.95,915,399,771,878
-7.04,-8.28,915,399,771,878
-7.12,-7.16,915,399,771,878
-7.19,-6.60,915,399,771,878
-7.25,-5.48,915,399,771,878
-7.29,-4.25,915,399,771,878
-7.34,-3.47,915,399,771,878
-7.36,-1.90,915,399,771,878
-7.38,-1.12,915,399,771,878
-7.38,0.22,915,399,771,878
-7.37,1.57,915,399,771,878
-7.35,2.35,915,399,771,878
-7.31,4.70,915,399,771,878
-7.26,4.92,915,399,771,878
-7.21,5.71,915,399,771,878
-7.15,7.05,915,399,771,878
-7.07,7.72,915,399,771,878
-6.99,8.28,915,399,771,878
-6.91,8.95,915,399,771,878
-6.81,10.18,915,399,771,878
-6.70,10.85,915,399,771,878
-6.59,11.53,915,399,771,878
-6.47,13.09,915,399,771,878
-6.34,13.76,915,399,771,878
-6.20,13.88,915,399,771,878
-6.06,14.32,915,399,771,878
-5.90,15.11,915,399,771,878
-5.75,15.55,915,399,771,878
-5.60,14.88,915,399,771,878
-5.44,15.89,915,399,771,878
-5.30,15.55,915,399,771,878
-5.14,15.55,915,399,771,878
-4.98,15.44,915,399,771,878
-4.83,16.11,915,399,771,878
-4.66,15.67,915,399,771,878
-4.52,15.11,915,399,771,878
-4.35,16.67,915,399,771,878
-4.18,16.23,915,399,771,878
-4.02,15.67,915,399,771,878
-3.87,15.00,915,399,771,878
-3.73,14.44,915,399,771,878
-3.59,13.54,915,399,771,878
-3.45,12.76,915,399,771,878
-3.33,12.09,915,399,771,878
-3.21,11.08,915,399,771,878
-3.11,10.63,915,399,771,878
-3.00,10.41,915,399,771,878
-2.90,9.40,915,399,771,878
-2.81,8.95,915,399,771,878
-2.72,7.72,915,399,771,878
-2.64,6.94,915,399,771,878
-2.59,5.82,915,399,771,878
-2.54,4.81,915,399,771,878
-2.48,4.36,915,399,771,878
-2.45,2.80,915,399,771,878
-2.43,1.90,915,399,771,878
-2.42,0.56,915,399,771,878
-2.41,-0.11,915,399,771,878
-2.42,-1.01,915,399,771,878
-2.43,-2.13,915,399,771,878
-2.46,-2.46,915,399,771,878
-2.49,-3.58,915,399,771,878
-2.52,-3.47,915,399,771,878
-2.56,-4.14,915,399,771,878
-2.60,-4.59,915,399,771,878
-2.66,-5.37,915,399,771,878
-2.72,-6.71,915,399,771,878
-2.78,-7.50,915,399,771,878
-2.87,-8.50,915,399,771,878
-2.95,-8.84,915,399,771,878
-3.04,-9.18,915,399,771,878
-3.14,-9.85,915,399,771,878
-3.24,-10.85,915,399,771,878
-3.35,-10.74,915,399,771,878
-3.47,-10.74,915,399,771,878
-3.57,-11.41,915,399,771,878
-3.69,-11.41,915,399,771,878
-3.80,-11.19,915,399,771,878
-3.92,-11.30,915,399,771,878
-4.02,-10.63,915,399,771,878
-4.13,-10.63,915,399,771,878
-4.23,-10.74,915,399,771,878
-4.35,-10.85,915,399,771,878
-4.46,-11.30,915,399,771,878
-4.57,-10.85,915,399,771,878
-4.68,-11.64,915,399,771,878
-4.80,-11.86,915,399,771,878
-4.92,-11.64,915,399,771,878
-5.04,-11.30,915,399,771,878
-5.15,-11.08,915,399,771,878
-5.26,-10.30,915,399,771,878
-5.36,-9.40,915,399,771,878
-5.45,-8.73,915,399,771,878
-5.53,-8.62,915,399,771,878
-5.62,-8.06,915,399,771,878
-5.69,-7.72,915,399,771,878
-5.77,-7.16,915,399,771,878
-5.84,-6.83,915,399,771,878
-5.91,-6.27,915,399,771,878
-5.97,-6.04,915,399,771,878
-6.04,-6.15,915,399,771,878
-6.09,-5.15,915,399,771,878
-6.14,-4.59,915,399,771,878
-6.19,-4.36,915,399,771,878
-6.22,-3.80,915,399,771,878
-6.26,-2.69,915,399,771,878
-6.29,-1.90,915,399,771,878
-6.30,-1.01,915,399,771,878
-6.31,0.34,915,399,771,878
-6.30,1.34,915,399,771,878
-6.28,1.57,915,399,771,878
-6.26,2.13,915,399,771,878
-6.25,2.13,915,399,771,878
-6.22,3.02,915,399,771,878
-6.19,3.58,915,399,771,878
-6.15,3.58,915,399,771,878
-6.11,4.70,915,399,771,878
-6.07,4.14,915,399,771,878
-6.02,5.04,915,399,771,878
-5.96,6.49,915,399,771,878
-5.90,6.60,915,399,771,878
-5.84,6.94,915,399,771,878
-5.76,6.94,915,399,771,878
-5.70,7.39,915,399,771,878
-5.62,7.50,915,399,771,878
-5.55,8.06,915,399,771,878
-5.47,8.39,915,399,771,878
-5.39,8.17,915,399,771,878
-5.29,9.06,915,399,771,878
-5.21,9.18,915,399,771,878
-5.12,9.18,915,399,771,878
-5.02,9.74,915,399,771,878
-4.92,9.62,915,399,771,878
-4.84,9.62,915,399,771,878
-4.73,9.62,915,399,771,878
-4.64,9.85,915,399,771,878
-4.54,10.07,915,399,771,878
-4.44,9.74,915,399,771,878
-4.35,9.51,915,399,771,878
-4.26,9.18,915,399,771,878
-4.17,8.95,915,399,771,878
-4.07,8.73,915,399,771,878
-4.00,7.72,915,399,771,878
-3.92,7.39,915,399,771,878
-3.85,6.71,915,399,771,878
-3.79,6.60,915,399,771,878
-3.73,6.49,915,399,771,878
-3.66,6.04,915,399,771,878
-3.60,5.82,915,399,771,878
-3.55,5.04,915,399,771,878
-3.50,4.92,915,399,771,878
-3.46,4.48,915,399,771,878
-3.41,4.03,915,399,771,878
-3.37,4.03,915,399,771,878
-3.34,2.57,915,399,771,878
-3.32,1.79,915,399,771,878
-3.31,1.45,915,399,771,878
-3.29,0.78,915,399,771,878
-3.29,0.45,915,399,771,878
-3.29,-0.78,915,399,771,878
-3.30,-0.78,915,399,771,878
-3.31,-1.23,915,399,771,878
-3.33,-1.34,915,399,771,878
-3.33,-1.01,915,399,771,878
-3.35,-1.45,915,399,771,878
-3.36,-1.57,915,399,771,878
-3.38,-2.57,915,399,771,878
-3.41,-2.80,915,399,771,878
-3.44,-2.80,915,399,771,878
-3.47,-3.69,915,399,771,878
-3.51,-3.92,915,399,771,878
-3.55,-4.25,915,399,771,878
-3.61,-5.15,915,399,771,878
-3.66,-6.04,915,399,771,878
-3.72,-6.38,915,399,771,878
-3.78,-6.15,915,399,771,878
-3.85,-6.60,915,399,771,878
-3.91,-6.15,915,399,771,878
-3.97,-5.82,915,399,771,878
-4.04,-6.15,915,399,771,878
-4.09,-5.60,915,399,771,878
-4.15,-6.15,915,399,771,878
-4.21,-5.82,915,399,771,878
-4.27,-5.60,915,399,771,878
-4.33,-6.04,915,399,771,878
-4.39,-5.82,915,399,771,878
-4.45,-5.60,915,399,771,878
-4.50,-5.93,915,399,771,878
-4.56,-6.04,915,399,771,878
-4.62,-5.26,915,399,771,878
-4.67,-5.04,915,399,771,878
-4.72,-5.26,915,399,771,878
-4.77,-4.03,915,399,771,878
-4.81,-3.80,915,399,771,878
-4.85,-3.25,915,399,771,878
-4.88,-3.36,915,399,771,878
-4.91,-2.80,915,399,771,878
-4.94,-3.02,915,399,771,878
-4.97,-3.02,915,399,771,878
-5.00,-2.46,915,399,771,878
-5.03,-2.69,915,399,771,878
-5.05,-2.57,915,399,771,878
-5.07,-1.57,915,399,771,878
-5.09,-2.24,915,399,771,878
-5.11,-2.13,915,399,771,878
-5.13,-1.57,915,399,771,878
-5.15,-1.34,915,399,771,878
-5.16,-1.01,915,399,771,878
-5.17,-0.45,915,399,771,878
-5.17,0.34,915,399,771,878
-5.16,0.90,915,399,771,878
-5.15,1.01,915,399,771,878
-5.14,1.12,915,399,771,878
-5.13,1.90,915,399,771,878
-5.11,1.90,915,399,771,878
-5.09,2.01,915,399,771,878
-5.06,3.02,915,399,771,878
-5.04,2.46,915,399,771,878
-5.02,2.13,915,399,771,878
-5.00,2.01,915,399,771,878
-4.98,1.68,915,399,771,878
-4.96,1.45,915,399,771,878
-4.95,1.01,915,399,771,878
-4.94,1.34,915,399,771,878
-4.93,0.90,915,399,771,878
-4.91,2.24,915,399,771,878
-4.89,2.13,915,399,771,878
-4.87,2.57,915,399,771,878
-4.85,2.35,915,399,771,878
-4.83,2.57,915,399,771,878
-4.79,3.47,915,399,771,878
-4.76,3.25,915,399,771,878
-4.72,3.92,915,399,771,878
-4.69,4.25,915,399,771,878
-4.65,4.03,915,399,771,878
-4.65,4.03,915,399,771,878
-4.57,3.92,915,399,771,878
-4.57,3.92,915,399,771,878
-4.52,2.80,915,399,771,878
-4.49,2.69,915,399,771,878
-4.49,2.69,915,399,771,878
-4.44,2.80,915,399,771,878
-4.41,2.46,915,399,771,878
-4.39,2.69,915,399,771,878
-4.36,3.47,915,399,771,878
-4.36,3.47,915,399,771,878
-4.29,3.13,915,399,771,878
-4.29,3.13,915,399,771,878
-4.23,2.91,915,399,771,878
-4.21,2.57,915,399,771,878
-4.21,2.57,915,399,771,878
-4.16,2.24,915,399,771,878
-4.16,2.24,915,399,771,878
-4.09,3.25,915,399,771,878
-4.09,3.25,915,399,771,878
-4.02,3.47,915,399,771,878
-3.99,3.02,915,399,771,878
-3.99,3.02,915,399,771,878
-3.94,2.46,915,399,771,878
-3.94,2.46,915,399,771,878
-3.91,1.45,915,399,771,878
-3.91,1.45,915,399,771,878
-3.88,1.45,915,399,771,878
-3.87,1.68,915,399,771,878
-3.87,1.68,915,399,771,878
-3.85,0.78,915,399,771,878
-3.84,1.45,915,399,771,878
-3.84,1.45,915,399,771,878
-3.81,2.46,915,399,771,878
-3.81,2.46,915,399,771,878
-3.76,1.68,915,399,771,878
-3.76,1.68,915,399,771,878
-3.75,0.90,915,399,771,878
-3.75,0.90,915,399,771,878
-3.76,-0.34,915,399,771,878
-3.76,-0.34,915,399,771,878
-3.78,-1.23,915,399,771,878
-3.78,-1.23,915,399,771,878
-3.84,-2.46,915,399,771,878
-3.84,-2.46,915,399,771,878
-3.90,-2.80,915,399,771,878
-3.90,-2.80,915,399,771,878
-3.96,-3.25,915,399,771,878
-3.96,-3.25,915,399,771,878
-3.99,-3.47,915,399,771,878
-4.07,-3.58,915,399,771,878
-4.07,-3.58,915,399,771,878
-4.14,-3.47,915,399,771,878
-4.14,-3.47,915,399,771,878
-4.18,-4.03,915,399,771,878
-4.27,-4.48,915,399,771,878
-4.27,-4.48,915,399,771,878
-4.38,-5.26,915,399,771,878
-4.38,-5.26,915,399,771,878
-4.42,-5.15,915,399,771,878
-4.54,-6.49,915,399,771,878
-4.54,-6.49,915,399,771,878
-4.61,-6.27,915,399,771,878
-4.67,-6.27,915,399,771,878
-4.73,-5.71,915,399,771,878
-4.85,-6.27,915,399,771,878
-4.85,-6.27,915,399,771,878
-4.97,-5.48,915,399,771,878
-4.97,-5.48,915,399,771,878
-5.07,-5.04,915,399,771,878
-5.07,-5.04,915,399,771,878
-5.17,-4.03,915,399,771,878
-5.17,-4.03,915,399,771,878
-5.25,-4.25,915,399,771,878
-5.25,-4.25,915,399,771,878
-5.32,-3.80,915,399,771,878
-5.32,-3.80,915,399,771,878
-5.41,-3.69,915,399,771,878
-5.41,-3.69,915,399,771,878
-5.48,-3.36,915,399,771,878
-5.48,-3.36,915,399,771,878
-5.51,-2.57,915,399,771,878
-5.56,-2.13,915,399,771,878
-5.56,-2.13,915,399,771,878
-5.58,-2.01,915,399,771,878
-5.61,-1.45,915,399,771,878
-5.61,-1.45,915,399,771,878
-5.62,-1.01,915,399,771,878
-5.63,0.34,915,399,771,878
-5.62,0.22,915,399,771,878
-5.62,-0.11,915,399,771,878
-5.63,0.45,915,399,771,878
-5.62,0.56,915,399,771,878
-5.62,0.78,915,399,771,878
-5.61,1.23,915,399,771,878
-5.60,1.90,915,399,771,878
-5.57,2.01,915,399,771,878
-5.53,3.13,915,399,771,878
-5.53,3.13,915,399,771,878
-5.50,3.02,915,399,771,878
-5.47,3.69,915,399,771,878
-5.41,3.25,915,399,771,878
-5.41,3.25,915,399,771,878
-5.38,3.02,915,399,771,878
-5.35,2.69,915,399,771,878
-5.32,3.69,915,399,771,878
-5.29,2.69,915,399,771,878
-5.26,3.13,915,399,771,878
-5.23,3.25,915,399,771,878
-5.20,3.36,915,399,771,878
-5.16,3.58,915,399,771,878
-5.13,3.58,915,399,771,878
-5.09,4.14,915,399,771,878
-5.05,4.25,915,399,771,878
-5.01,3.69,915,399,771,878
-4.98,3.47,915,399,771,878
-4.95,2.91,915,399,771,878
-4.92,2.91,915,399,771,878
-4.90,1.90,915,399,771,878
-4.89,1.79,915,399,771,878
-4.87,1.68,915,399,771,878
-4.85,1.23,915,399,771,878
-4.85,0.67,915,399,771,878
-4.84,0.34,915,399,771,878
-4.83,1.45,915,399,771,878
-4.82,1.01,915,399,771,878
-4.81,0.67,915,399,771,878
-4.81,1.01,915,399,771,878
-4.80,0.78,915,399,771,878
-4.79,1.57,915,399,771,878
-4.78,1.34,915,399,771,878
-4.77,1.12,915,399,771,878
-4.76,1.23,915,399,771,878
-4.75,0.67,915,399,771,878
-4.74,0.67,915,399,771,878
-4.74,-0.34,915,399,771,878
-4.75,0.11,915,399,771,878
-4.74,0.56,915,399,771,878
-4.74,0.90,915,399,771,878
-4.73,0.78,915,399,771,878
-4.72,1.45,915,399,771,878
-4.70,1.90,915,399,771,878
-4.69,1.79,915,399,771,878
-4.67,2.80,915,399,771,878
-4.64,2.91,915,399,771,878
-4.62,2.80,915,399,771,878
-4.58,3.47,915,399,771,878
-4.55,3.47,915,399,771,878
-4.52,3.36,915,399,771,878
-4.49,2.69,915,399,771,878
-4.46,2.35,915,399,771,878
-4.44,2.69,915,399,771,878
-4.42,1.79,915,399,771,878
-4.41,1.34,915,399,771,878
-4.40,0.56,915,399,771,878
-4.39,0.11,915,399,771,878
-4.39,0.22,915,399,771,878
-4.39,0.11,915,399,771,878
-4.39,-0.56,915,399,771,878
-4.40,-0.45,915,399,771,878
-4.41,-0.56,915,399,771,878
-4.42,-1.12,915,399,771,878
-4.43,-1.23,915,399,771,878
-4.44,-0.45,915,399,771,878
-4.45,-0.34,915,399,771,878
-4.45,-0.34,915,399,771,878
-4.46,-0.11,915,399,771,878
-4.46,-0.67,915,399,771,878
-4.46,-0.56,915,399,771,878
-4.48,-1.34,915,399,771,878
-4.49,-1.90,915,399,771,878
-4.51,-1.23,915,399,771,878
-4.53,-1.68,915,399,771,878
-4.54,-1.45,915,399,771,878
-4.55,-1.12,915,399,771,878
-4.57,-1.90,915,399,771,878
-4.60,-2.35,915,399,771,878
-4.62,-2.69,915,399,771,878
-4.65,-2.57,915,399,771,878
-4.67,-3.02,915,399,771,878
-4.71,-3.02,915,399,771,878
-4.74,-3.02,915,399,771,878
-4.78,-3.80,915,399,771,878
-4.81,-2.91,915,399,771,878
-4.84,-3.02,915,399,771,878
-4.87,-2.69,915,399,771,878
-4.91,-3.58,915,399,771,878
-4.94,-2.13,915,399,771,878
-4.96,-2.13,915,399,771,878
-4.99,-3.13,915,399,771,878
-5.01,-2.13,915,399,771,878
-5.03,-1.68,915,399,771,878
-5.06,-2.24,915,399,771,878
-5.08,-2.24,915,399,771,878
-5.10,-1.68,915,399,771,878
-5.12,-1.45,915,399,771,878
-5.13,-1.79,915,399,771,878
-5.15,-2.35,915,399,771,878
-5.18,-2.01,915,399,771,878
-5.20,-2.46,915,399,771,878
-5.22,-2.13,915,399,771,878
-5.24,-1.57,915,399,771,878
-5.26,-1.01,915,399,771,878
-5.27,-1.12,915,399,771,878
-5.28,-1.68,915,399,771,878
-5.29,-0.22,915,399,771,878
-5.29,0.11,915,399,771,878
-5.29,-0.11,915,399,771,878
-5.29,0.56,915,399,771,878
-5.29,0.00,915,399,771,878
-5.29,0.56,915,399,771,878
-5.29,0.78,915,399,771,878
-5.28,0.78,915,399,771,878
-5.27,0.56,915,399,771,878
-5.27,0.34,915,399,771,878
-5.26,0.78,915,399,771,878
-5.26,0.78,915,399,771,878
-5.25,1.01,915,399,771,878
-5.24,1.34,915,399,771,878
-5.22,1.68,915,399,771,878
-5.21,0.90,915,399,771,878
-5.20,0.90,915,399,771,878
-5.19,1.90,915,399,771,878
-5.18,1.57,915,399,771,878
-5.16,1.01,915,399,771,878
-5.15,1.12,915,399,771,878
-5.14,0.67,915,399,771,878
-5.14,0.90,915,399,771,878
-5.13,0.11,915,399,771,878
-5.14,-0.56,915,399,771,878
-5.14,-0.56,915,399,771,878
-5.15,-0.56,915,399,771,878
-5.16,-0.45,915,399,771,878
-5.16,-0.45,915,399,771,878
-5.16,-0.67,915,399,771,878
-5.18,-0.45,915,399,771,878
-5.18,-0.67,915,399,771,878
-5.19,-0.34,915,399,771,878
-5.19,-0.78,915,399,771,878
-5.20,-0.56,915,399,771,878
-5.20,0.56,915,399,771,878
-5.20,-0.90,915,399,771,878
-5.21,-0.67,915,399,771,878
-5.22,0.11,915,399,771,878
-5.22,-0.11,915,399,771,878
-5.22,-0.78,915,399,771,878
-5.22,0.00,915,399,771,878
-5.22,0.90,915,399,771,878
-5.22,0.56,915,399,771,878
-5.21,1.01,915,399,771,878
-5.20,1.57,915,399,771,878
-5.18,1.01,915,399,771,878
-5.17,0.90,915,399,771,878
-5.17,0.78,915,399,771,878
-5.15,1.23,915,399,771,878
-5.15,0.78,915,399,771,878
-5.14,1.23,915,399,771,878
-5.13,1.34,915,399,771,878
-5.11,1.68,915,399,771,878
-5.10,1.68,915,399,771,878
-5.07,2.35,915,399,771,878
-5.05,2.01,915,399,771,878
-5.03,1.68,915,399,771,878
-5.02,2.01,915,399,771,878
-4.99,2.80,915,399,771,878
-4.96,2.57,915,399,771,878
-4.94,2.57,915,399,771,878
-4.91,2.80,915,399,771,878
-4.89,2.13,915,399,771,878
-4.87,2.01,915,399,771,878
-4.85,1.23,915,399,771,878
-4.84,1.34,915,399,771,878
-4.83,1.23,915,399,771,878
-4.82,1.45,915,399,771,878
-4.79,2.24,915,399,771,878
-4.78,1.79,915,399,771,878
-4.76,1.45,915,399,771,878
-4.75,1.90,915,399,771,878
-4.73,1.34,915,399,771,878
-4.72,0.45,915,399,771,878
-4.72,0.45,915,399,771,878
-4.71,0.67,915,399,771,878
-4.70,0.00,915,399,771,878
-4.71,-0.45,915,399,771,878
-4.72,-0.78,915,399,771,878
-4.73,-0.78,915,399,771,878
-4.74,-1.34,915,399,771,878
-4.75,-2.01,915,399,771,878
-4.77,-1.01,915,399,771,878
-4.79,-2.35,915,399,771,878
-4.81,-2.91,915,399,771,878
-4.84,-2.57,915,399,771,878
-4.88,-3.80,915,399,771,878
-4.92,-3.58,915,399,771,878
-4.95,-2.91,915,399,771,878
-4.97,-2.35,915,399,771,878
-4.99,-2.24,915,399,771,878
-5.01,-0.78,915,399,771,878
-5.02,-0.56,915,399,771,878
-5.03,-1.01,915,399,771,878
-5.04,-1.68,915,399,771,878
-5.05,-1.45,915,399,771,878
-5.07,-1.34,915,399,771,878
-5.09,-2.13,915,399,771,878
-5.12,-2.35,915,399,771,878
-5.14,-2.13,915,399,771,878
-5.16,-1.68,915,399,771,878
-5.18,-2.24,915,399,771,878
-5.20,-2.35,915,399,771,878
-5.22,-2.01,915,399,771,878
-5.24,-2.69,915,399,771,878
-5.28,-2.46,915,399,771,878
-5.29,-1.23,915,399,771,878
-5.31,-1.68,915,399,771,878
-5.32,-1.90,915,399,771,878
-5.35,-1.90,915,399,771,878
-5.37,-1.79,915,399,771,878
-5.38,-1.79,915,399,771,878
-5.41,-2.69,915,399,771,878
-5.43,-1.90,915,399,771,878
-5.46,-2.46,915,399,771,878
-5.48,-2.13,915,399,771,878
-5.50,-1.68,915,399,771,878
-5.52,-1.90,915,399,771,878
-5.53,-1.45,915,399,771,878
-5.55,-1.79,915,399,771,878
-5.57,-1.23,915,399,771,878
-5.58,-1.57,915,399,771,878
-5.59,-0.90,915,399,771,878
-5.60,-0.34,915,399,771,878
-5.61,-1.45,915,399,771,878
-5.62,-1.12,915,399,771,878
-5.64,-0.78,915,399,771,878
-5.65,-1.45,915,399,771,878
-5.67,-1.90,915,399,771,878
-5.69,-2.46,915,399,771,878
-5.71,-1.90,915,399,771,878
-5.73,-1.90,915,399,771,878
-5.75,-1.23,915,399,771,878
-5.76,-1.23,915,399,771,878
-5.77,-0.78,915,399,771,878
-5.79,-1.34,915,399,771,878
-5.79,-0.34,915,399,771,878
-5.80,-0.56,915,399,771,878
-5.80,-0.22,915,399,771,878
-5.81,-0.56,915,399,771,878
-5.82,-0.56,915,399,771,878
-5.82,-0.56,915,399,771,878
-5.83,-1.01,915,399,771,878
-5.84,-1.23,915,399,771,878
-5.85,-1.23,915,399,771,878
-5.87,-1.12,915,399,771,878
-5.88,-1.68,915,399,771,878
-5.89,-0.78,915,399,771,878
-5.90,-0.78,915,399,771,878
-5.91,0.00,915,399,771,878
-5.91,0.34,915,399,771,878
-5.90,1.68,915,399,771,878
-5.88,1.68,915,399,771,878
-5.86,2.01,915,399,771,878
-5.84,2.69,915,399,771,878
-5.81,3.02,915,399,771,878
-5.79,2.69,915,399,771,878
-5.76,2.35,915,399,771,878
-5.73,2.69,915,399,771,878
-5.72,1.57,915,399,771,878
-5.69,2.01,915,399,771,878
-5.68,1.34,915,399,771,878
-5.66,2.57,915,399,771,878
-5.65,1.68,915,399,771,878
-5.62,3.13,915,399,771,878
-5.59,2.57,915,399,771,878
-5.57,2.57,915,399,771,878
-5.54,2.24,915,399,771,878
-5.53,1.23,915,399,771,878
-5.51,1.79,915,399,771,878
-5.50,1.57,915,399,771,878
-5.48,1.45,915,399,771,878
-5.47,1.68,915,399,771,878
-5.45,1.12,915,399,771,878
-5.44,1.68,915,399,771,878
-5.42,2.13,915,399,771,878
-5.41,1.45,915,399,771,878
-5.39,1.34,915,399,771,878
-5.38,1.68,915,399,771,878
-5.36,2.01,915,399,771,878
-5.35,0.90,915,399,771,878
-5.34,1.23,915,399,771,878
