10.62,-19.81,572,407,494,883
10.41,-21.26,572,407,494,883
10.19,-23.28,572,407,494,883
9.96,-23.61,572,407,494,883
9.71,-26.19,572,407,494,883
9.44,-26.07,572,407,494,883
9.16,-29.54,572,407,494,883
8.88,-27.53,572,407,494,883
8.58,-32.12,572,407,494,883
8.27,-30.77,572,407,494,883
7.94,-33.91,572,407,494,883
7.61,-32.12,572,407,494,883
7.28,-33.80,572,407,494,883
6.96,-32.79,572,407,494,883
6.60,-32.56,572,407,494,883
6.29,-33.12,572,407,494,883
5.97,-33.24,572,407,494,883
5.64,-31.67,572,407,494,883
5.29,-33.57,572,407,494,883
4.99,-30.55,572,407,494,883
4.67,-32.68,572,407,494,883
4.35,-31.45,572,407,494,883
4.02,-32.56,572,407,494,883
3.70,-30.10,572,407,494,883
3.41,-31.11,572,407,494,883
3.10,-29.21,572,407,494,883
2.82,-27.75,572,407,494,883
2.55,-26.52,572,407,494,883
2.27,-24.84,572,407,494,883
2.05,-22.49,572,407,494,883
1.83,-22.16,572,407,494,883
1.62,-20.25,572,407,494,883
1.42,-17.68,572,407,494,883
1.25,-16.23,572,407,494,883
1.09,-14.32,572,407,494,883
0.96,-13.09,572,407,494,883
0.83,-11.64,572,407,494,883
0.73,-10.63,572,407,494,883
0.63,-7.39,572,407,494,883
0.57,-6.38,572,407,494,883
0.52,-2.13,572,407,494,883
0.49,-2.91,572,407,494,883
0.49,1.57,572,407,494,883
0.50,0.56,572,407,494,883
0.52,4.81,572,407,494,883
0.58,5.26,572,407,494,883
0.65,9.06,572,407,494,883
0.73,8.39,572,407,494,883
0.83,11.75,572,407,494,883
0.95,11.97,572,407,494,883
1.09,14.66,572,407,494,883
1.24,15.00,572,407,494,883
1.40,16.90,572,407,494,883
1.57,17.46,572,407,494,883
1.75,18.69,572,407,494,883
1.94,19.70,572,407,494,883
2.14,19.25,572,407,494,883
2.33,21.26,572,407,494,883
2.55,20.93,572,407,494,883
2.77,22.27,572,407,494,883
3.00,22.38,572,407,494,883
3.21,22.72,572,407,494,883
3.44,22.27,572,407,494,883
3.67,22.72,572,407,494,883
3.90,22.27,572,407,494,883
4.14,24.95,572,407,494,883
4.37,22.49,572,407,494,883
4.60,24.84,572,407,494,883
4.83,22.27,572,407,494,883
5.08,24.84,572,407,494,883
5.30,21.82,572,407,494,883
5.52,23.84,572,407,494,883
5.75,20.37,572,407,494,883
5.96,22.94,572,407,494,883
6.19,20.14,572,407,494,883
6.38,20.70,572,407,494,883
6.59,19.25,572,407,494,883
6.78,20.03,572,407,494,883
6.97,16.90,572,407,494,883
7.14,17.90,572,407,494,883
7.30,15.11,572,407,494,883
7.46,14.10,572,407,494,883
7.59,13.32,572,407,494,883
7.71,10.85,572,407,494,883
7.82,10.41,572,407,494,883
7.92,9.40,572,407,494,883
8.01,7.72,572,407,494,883
8.07,6.15,572,407,494,883
8.13,5.71,572,407,494,883
8.18,3.80,572,407,494,883
8.22,3.36,572,407,494,883
8.24,1.57,572,407,494,883
8.25,1.79,572,407,494,883
8.26,-0.67,572,407,494,883
8.25,-1.23,572,407,494,883
8.23,-2.80,572,407,494,883
8.19,-2.91,572,407,494,883
8.15,-5.04,572,407,494,883
8.11,-4.14,572,407,494,883
8.05,-7.61,572,407,494,883
7.98,-6.94,572,407,494,883
7.90,-9.29,572,407,494,883
7.79,-10.85,572,407,494,883
7.69,-10.63,572,407,494,883
7.56,-11.97,572,407,494,883
7.45,-12.98,572,407,494,883
7.31,-14.10,572,407,494,883
7.17,-14.77,572,407,494,883
7.01,-16.45,572,407,494,883
6.85,-16.23,572,407,494,883
6.67,-17.90,572,407,494,883
6.50,-16.79,572,407,494,883
6.32,-19.47,572,407,494,883
6.13,-18.35,572,407,494,883
5.94,-20.25,572,407,494,883
5.72,-21.15,572,407,494,883
5.52,-20.25,572,407,494,883
5.31,-21.37,572,407,494,883
5.08,-21.49,572,407,494,883
4.87,-22.05,572,407,494,883
4.66,-21.26,572,407,494,883
4.44,-22.05,572,407,494,883
4.22,-20.03,572,407,494,883
4.02,-20.25,572,407,494,883
3.82,-18.58,572,407,494,883
3.63,-20.03,572,407,494,883
3.42,-19.02,572,407,494,883
3.25,-17.57,572,407,494,883
3.07,-17.35,572,407,494,883
2.91,-15.00,572,407,494,883
2.76,-14.44,572,407,494,883
2.62,-13.65,572,407,494,883
2.48,-12.98,572,407,494,883
2.37,-11.08,572,407,494,883
2.25,-10.41,572,407,494,883
2.16,-8.84,572,407,494,883
2.08,-8.50,572,407,494,883
1.99,-7.39,572,407,494,883
1.93,-5.48,572,407,494,883
1.88,-4.81,572,407,494,883
1.84,-2.24,572,407,494,883
1.81,-2.01,572,407,494,883
1.80,-0.90,572,407,494,883
1.80,0.22,572,407,494,883
1.80,1.23,572,407,494,883
1.83,3.92,572,407,494,883
1.87,3.36,572,407,494,883
1.91,5.93,572,407,494,883
1.97,6.04,572,407,494,883
2.03,6.83,572,407,494,883
2.12,9.29,572,407,494,883
2.21,9.29,572,407,494,883
2.31,11.64,572,407,494,883
2.43,11.64,572,407,494,883
2.55,12.31,572,407,494,883
2.68,13.76,572,407,494,883
2.81,13.99,572,407,494,883
2.96,15.67,572,407,494,883
3.11,15.11,572,407,494,883
3.27,16.00,572,407,494,883
3.43,15.44,572,407,494,883
3.58,17.90,572,407,494,883
3.77,17.01,572,407,494,883
3.94,19.02,572,407,494,883
4.13,17.68,572,407,494,883
4.32,19.58,572,407,494,883
4.50,18.46,572,407,494,883
4.70,20.25,572,407,494,883
4.89,20.37,572,407,494,883
5.10,20.81,572,407,494,883
5.33,20.93,572,407,494,883
5.52,19.81,572,407,494,883
5.71,20.81,572,407,494,883
5.92,19.47,572,407,494,883
6.11,20.48,572,407,494,883
6.32,19.14,572,407,494,883
6.52,19.25,572,407,494,883
6.69,17.79,572,407,494,883
6.88,17.68,572,407,494,883
7.05,16.34,572,407,494,883
7.21,17.68,572,407,494,883
7.37,14.10,572,407,494,883
7.51,15.33,572,407,494,883
7.66,13.76,572,407,494,883
7.80,12.42,572,407,494,883
7.91,11.19,572,407,494,883
8.02,10.18,572,407,494,883
8.11,8.17,572,407,494,883
8.20,8.73,572,407,494,883
8.27,6.60,572,407,494,883
8.33,6.15,572,407,494,883
8.38,3.47,572,407,494,883
8.41,3.36,572,407,494,883
8.44,2.13,572,407,494,883
8.46,0.56,572,407,494,883
8.47,0.90,572,407,494,883
8.46,-1.12,572,407,494,883
8.45,-1.45,572,407,494,883
8.42,-4.25,572,407,494,883
8.38,-4.92,572,407,494,883
8.32,-6.94,572,407,494,883
8.25,-7.05,572,407,494,883
8.17,-8.73,572,407,494,883
8.08,-9.40,572,407,494,883
7.97,-11.08,572,407,494,883
7.86,-11.75,572,407,494,883
7.74,-12.98,572,407,494,883
7.61,-12.09,572,407,494,883
7.47,-14.55,572,407,494,883
7.34,-14.10,572,407,494,883
7.18,-15.22,572,407,494,883
7.02,-16.34,572,407,494,883
6.85,-17.12,572,407,494,883
6.69,-17.12,572,407,494,883
6.50,-18.46,572,407,494,883
6.33,-17.57,572,407,494,883
6.13,-19.36,572,407,494,883
5.95,-18.13,572,407,494,883
5.76,-20.14,572,407,494,883
5.57,-18.24,572,407,494,883
5.37,-20.70,572,407,494,883
5.18,-17.12,572,407,494,883
5.00,-20.25,572,407,494,883
4.82,-15.55,572,407,494,883
4.64,-19.02,572,407,494,883
4.46,-17.46,572,407,494,883
4.27,-19.14,572,407,494,883
4.09,-16.11,572,407,494,883
3.92,-17.90,572,407,494,883
3.76,-15.22,572,407,494,883
3.59,-16.45,572,407,494,883
3.43,-14.77,572,407,494,883
3.29,-15.44,572,407,494,883
3.15,-13.32,572,407,494,883
3.01,-13.32,572,407,494,883
2.90,-10.85,572,407,494,883
2.78,-10.97,572,407,494,883
2.69,-7.83,572,407,494,883
2.61,-8.73,572,407,494,883
2.54,-5.82,572,407,494,883
2.48,-5.93,572,407,494,883
2.43,-3.13,572,407,494,883
2.39,-3.58,572,407,494,883
2.38,-0.56,572,407,494,883
2.37,-0.34,572,407,494,883
2.37,-0.22,572,407,494,883
2.38,2.80,572,407,494,883
2.41,3.25,572,407,494,883
2.45,5.15,572,407,494,883
2.50,5.26,572,407,494,883
2.57,7.50,572,407,494,883
2.65,7.27,572,407,494,883
2.73,9.62,572,407,494,883
2.83,9.85,572,407,494,883
2.93,12.09,572,407,494,883
3.05,11.86,572,407,494,883
3.17,13.43,572,407,494,883
3.31,12.65,572,407,494,883
3.45,15.44,572,407,494,883
3.59,14.32,572,407,494,883
3.76,17.01,572,407,494,883
3.92,15.78,572,407,494,883
4.09,17.01,572,407,494,883
4.25,16.23,572,407,494,883
4.41,17.79,572,407,494,883
4.60,17.79,572,407,494,883
4.78,19.70,572,407,494,883
4.97,19.02,572,407,494,883
5.17,18.80,572,407,494,883
5.35,19.92,572,407,494,883
5.55,19.02,572,407,494,883
5.74,19.25,572,407,494,883
5.74,19.25,572,407,494,883
6.13,19.92,572,407,494,883
6.33,18.46,572,407,494,883
6.51,19.14,572,407,494,883
6.69,17.57,572,407,494,883
6.87,18.80,572,407,494,883
7.06,16.45,572,407,494,883
7.21,17.46,572,407,494,883
7.38,14.10,572,407,494,883
7.52,14.88,572,407,494,883
7.66,11.97,572,407,494,883
7.66,11.97,572,407,494,883
7.89,12.76,572,407,494,883
7.89,12.76,572,407,494,883
8.07,10.18,572,407,494,883
8.14,6.60,572,407,494,883
8.21,5.26,572,407,494,883
8.21,5.26,572,407,494,883
8.27,2.69,572,407,494,883
8.27,2.69,572,407,494,883
8.28,0.90,572,407,494,883
8.28,0.90,572,407,494,883
8.24,-3.13,572,407,494,883
8.24,-3.13,572,407,494,883
8.14,-5.60,572,407,494,883
8.06,-8.95,572,407,494,883
7.98,-7.95,572,407,494,883
7.98,-7.95,572,407,494,883
7.76,-12.09,572,407,494,883
7.76,-12.09,572,407,494,883
7.49,-14.21,572,407,494,883
7.35,-16.34,572,407,494,883
7.35,-16.34,572,407,494,883
7.01,-16.45,572,407,494,883
7.01,-16.45,572,407,494,883
6.64,-19.70,572,407,494,883
6.64,-19.70,572,407,494,883
6.23,-20.25,572,407,494,883
6.01,-22.16,572,407,494,883
6.01,-22.16,572,407,494,883
5.56,-21.82,572,407,494,883
5.34,-22.83,572,407,494,883
5.34,-22.83,572,407,494,883
4.88,-21.93,572,407,494,883
4.88,-21.93,572,407,494,883
4.45,-22.72,572,407,494,883
4.45,-22.72,572,407,494,883
4.01,-20.93,572,407,494,883
4.01,-20.93,572,407,494,883
3.58,-19.81,572,407,494,883
3.58,-19.81,572,407,494,883
3.36,-21.49,572,407,494,883
2.96,-19.70,572,407,494,883
2.96,-19.70,572,407,494,883
2.78,-18.35,572,407,494,883
2.42,-16.79,572,407,494,883
2.42,-16.79,572,407,494,883
2.24,-17.23,572,407,494,883
1.92,-16.67,572,407,494,883
1.92,-16.67,572,407,494,883
1.63,-10.74,572,407,494,883
1.63,-10.74,572,407,494,883
1.41,-9.18,572,407,494,883
1.41,-9.18,572,407,494,883
1.23,-9.85,572,407,494,883
1.23,-9.85,572,407,494,883
1.10,-4.14,572,407,494,883
1.10,-4.14,572,407,494,883
1.03,-2.24,572,407,494,883
1.03,-2.24,572,407,494,883
1.00,-0.45,572,407,494,883
1.00,-0.45,572,407,494,883
1.04,1.90,572,407,494,883
1.04,1.90,572,407,494,883
1.13,5.37,572,407,494,883
1.13,5.37,572,407,494,883
1.19,8.50,572,407,494,883
1.36,6.94,572,407,494,883
1.36,6.94,572,407,494,883
1.56,11.75,572,407,494,883
1.56,11.75,572,407,494,883
1.68,11.97,572,407,494,883
1.96,13.65,572,407,494,883
1.96,13.65,572,407,494,883
2.24,15.55,572,407,494,883
2.24,15.55,572,407,494,883
2.39,15.55,572,407,494,883
2.57,17.57,572,407,494,883
2.91,18.58,572,407,494,883
2.91,18.58,572,407,494,883
3.09,17.90,572,407,494,883
3.29,19.58,572,407,494,883
3.67,20.81,572,407,494,883
3.67,20.81,572,407,494,883
4.08,21.26,572,407,494,883
4.08,21.26,572,407,494,883
4.48,20.25,572,407,494,883
4.48,20.25,572,407,494,883
4.68,19.14,572,407,494,883
4.89,19.81,572,407,494,883
5.07,18.69,572,407,494,883
5.27,19.81,572,407,494,883
5.63,18.35,572,407,494,883
5.63,18.35,572,407,494,883
5.82,18.35,572,407,494,883
6.00,16.90,572,407,494,883
6.18,16.79,572,407,494,883
6.34,16.56,572,407,494,883
6.65,15.22,572,407,494,883
6.65,15.22,572,407,494,883
6.80,15.44,572,407,494,883
6.95,13.20,572,407,494,883
7.08,13.43,572,407,494,883
7.20,11.30,572,407,494,883
7.32,11.64,572,407,494,883
7.43,10.30,572,407,494,883
7.53,10.30,572,407,494,883
7.62,7.61,572,407,494,883
7.70,8.50,572,407,494,883
7.77,5.37,572,407,494,883
7.83,6.83,572,407,494,883
7.88,3.36,572,407,494,883
7.93,5.60,572,407,494,883
7.96,1.23,572,407,494,883
7.99,4.14,572,407,494,883
8.00,-0.45,572,407,494,883
8.01,-2.57,572,407,494,883
8.01,-2.57,572,407,494,883
7.95,-4.36,572,407,494,883
7.95,-4.36,572,407,494,883
7.91,-4.03,572,407,494,883
7.85,-6.60,572,407,494,883
7.79,-7.16,572,407,494,883
7.72,-8.06,572,407,494,883
7.63,-9.06,572,407,494,883
7.54,-9.06,572,407,494,883
7.44,-10.07,572,407,494,883
7.35,-9.62,572,407,494,883
7.23,-11.53,572,407,494,883
7.12,-10.41,572,407,494,883
7.01,-12.65,572,407,494,883
6.89,-11.86,572,407,494,883
6.76,-14.21,572,407,494,883
6.63,-11.64,572,407,494,883
6.50,-14.77,572,407,494,883
6.36,-12.42,572,407,494,883
6.23,-15.00,572,407,494,883
6.08,-13.09,572,407,494,883
5.94,-15.67,572,407,494,883
5.79,-13.32,572,407,494,883
5.64,-16.00,572,407,494,883
5.49,-13.54,572,407,494,883
5.34,-15.11,572,407,494,883
5.20,-14.21,572,407,494,883
5.06,-15.55,572,407,494,883
4.91,-13.54,572,407,494,883
4.77,-15.44,572,407,494,883
4.62,-12.31,572,407,494,883
4.49,-13.99,572,407,494,883
4.35,-12.42,572,407,494,883
4.24,-13.09,572,407,494,883
4.11,-11.19,572,407,494,883
3.99,-12.09,572,407,494,883
3.88,-10.18,572,407,494,883
3.78,-10.07,572,407,494,883
3.69,-8.17,572,407,494,883
3.60,-8.84,572,407,494,883
3.51,-7.95,572,407,494,883
3.45,-7.05,572,407,494,883
3.38,-6.71,572,407,494,883
3.32,-4.59,572,407,494,883
3.28,-4.70,572,407,494,883
3.23,-2.91,572,407,494,883
3.20,-2.69,572,407,494,883
3.19,-1.45,572,407,494,883
3.17,-1.45,572,407,494,883
3.17,1.12,572,407,494,883
3.18,0.56,572,407,494,883
3.20,3.36,572,407,494,883
3.22,2.57,572,407,494,883
3.26,4.25,572,407,494,883
3.30,3.80,572,407,494,883
3.35,6.04,572,407,494,883
3.40,4.81,572,407,494,883
3.47,8.06,572,407,494,883
3.54,5.82,572,407,494,883
3.60,7.27,572,407,494,883
3.67,6.60,572,407,494,883
3.75,8.28,572,407,494,883
3.82,7.95,572,407,494,883
3.91,9.74,572,407,494,883
4.01,8.73,572,407,494,883
4.10,9.51,572,407,494,883
4.19,9.62,572,407,494,883
4.29,9.29,572,407,494,883
4.38,10.07,572,407,494,883
4.48,10.30,572,407,494,883
4.59,10.30,572,407,494,883
4.69,9.51,572,407,494,883
4.78,9.51,572,407,494,883
4.87,8.84,572,407,494,883
4.97,10.52,572,407,494,883
5.06,8.06,572,407,494,883
5.15,10.30,572,407,494,883
5.24,7.39,572,407,494,883
5.32,10.41,572,407,494,883
5.41,6.38,572,407,494,883
5.49,9.29,572,407,494,883
5.56,6.04,572,407,494,883
5.64,9.40,572,407,494,883
5.71,5.48,572,407,494,883
5.78,7.61,572,407,494,883
5.84,4.14,572,407,494,883
5.88,5.37,572,407,494,883
5.93,3.80,572,407,494,883
5.97,4.48,572,407,494,883
6.00,2.24,572,407,494,883
6.03,3.25,572,407,494,883
6.05,0.34,572,407,494,883
6.05,0.56,572,407,494,883
6.05,-1.68,572,407,494,883
6.03,-1.34,572,407,494,883
6.00,-3.13,572,407,494,883
5.97,-3.13,572,407,494,883
5.93,-5.26,572,407,494,883
5.87,-6.04,572,407,494,883
5.81,-6.04,572,407,494,883
5.74,-7.39,572,407,494,883
5.67,-7.05,572,407,494,883
5.60,-8.39,572,407,494,883
5.51,-8.28,572,407,494,883
5.42,-9.74,572,407,494,883
5.32,-9.18,572,407,494,883
5.23,-10.85,572,407,494,883
5.13,-8.84,572,407,494,883
5.02,-10.85,572,407,494,883
4.92,-10.07,572,407,494,883
4.82,-10.97,572,407,494,883
4.71,-10.41,572,407,494,883
4.59,-11.64,572,407,494,883
4.49,-9.74,572,407,494,883
4.39,-10.41,572,407,494,883
4.28,-9.62,572,407,494,883
4.19,-9.74,572,407,494,883
4.09,-10.07,572,407,494,883
3.99,-8.73,572,407,494,883
3.89,-9.74,572,407,494,883
3.81,-7.27,572,407,494,883
3.73,-9.06,572,407,494,883
3.65,-6.04,572,407,494,883
3.58,-8.62,572,407,494,883
3.51,-6.71,572,407,494,883
3.43,-7.72,572,407,494,883
3.37,-4.70,572,407,494,883
3.32,-6.04,572,407,494,883
3.27,-3.13,572,407,494,883
3.23,-4.03,572,407,494,883
3.20,-2.01,572,407,494,883
3.18,-2.24,572,407,494,883
3.16,-2.24,572,407,494,883
3.16,0.78,572,407,494,883
3.15,0.00,572,407,494,883
3.17,2.24,572,407,494,883
3.19,2.13,572,407,494,883
3.22,3.47,572,407,494,883
3.25,2.91,572,407,494,883
3.29,5.37,572,407,494,883
3.34,4.14,572,407,494,883
3.39,6.60,572,407,494,883
3.46,5.93,572,407,494,883
3.52,7.61,572,407,494,883
3.60,7.05,572,407,494,883
3.67,8.28,572,407,494,883
3.76,8.17,572,407,494,883
3.84,9.40,572,407,494,883
3.94,9.62,572,407,494,883
4.03,8.62,572,407,494,883
4.14,12.09,572,407,494,883
4.24,8.73,572,407,494,883
4.34,11.53,572,407,494,883
4.44,9.06,572,407,494,883
4.55,11.97,572,407,494,883
4.65,9.40,572,407,494,883
4.76,11.86,572,407,494,883
4.86,9.18,572,407,494,883
4.97,10.74,572,407,494,883
5.07,10.18,572,407,494,883
5.18,10.97,572,407,494,883
5.27,9.62,572,407,494,883
5.38,9.74,572,407,494,883
5.47,8.84,572,407,494,883
5.56,8.17,572,407,494,883
5.63,8.17,572,407,494,883
5.72,8.17,572,407,494,883
5.80,7.61,572,407,494,883
5.87,6.38,572,407,494,883
5.93,6.27,572,407,494,883
5.99,4.59,572,407,494,883
6.04,5.71,572,407,494,883
6.09,4.03,572,407,494,883
6.13,3.92,572,407,494,883
6.18,4.14,572,407,494,883
6.20,1.79,572,407,494,883
6.21,1.45,572,407,494,883
6.22,-0.45,572,407,494,883
6.23,1.45,572,407,494,883
6.23,-2.13,572,407,494,883
6.21,-1.79,572,407,494,883
6.18,-3.13,572,407,494,883
6.15,-3.25,572,407,494,883
6.11,-4.59,572,407,494,883
6.07,-4.14,572,407,494,883
6.02,-5.26,572,407,494,883
5.97,-5.26,572,407,494,883
5.91,-6.27,572,407,494,883
5.84,-7.27,572,407,494,883
5.77,-6.60,572,407,494,883
5.70,-8.06,572,407,494,883
5.63,-6.83,572,407,494,883
5.55,-9.29,572,407,494,883
5.47,-8.06,572,407,494,883
5.37,-9.40,572,407,494,883
5.28,-8.73,572,407,494,883
5.19,-9.06,572,407,494,883
5.10,-9.29,572,407,494,883
5.00,-9.85,572,407,494,883
4.91,-9.96,572,407,494,883
4.80,-9.51,572,407,494,883
4.71,-10.18,572,407,494,883
4.62,-9.18,572,407,494,883
4.52,-9.40,572,407,494,883
4.43,-8.39,572,407,494,883
4.35,-9.62,572,407,494,883
4.25,-9.29,572,407,494,883
4.16,-8.84,572,407,494,883
4.06,-9.74,572,407,494,883
3.98,-7.39,572,407,494,883
3.90,-8.95,572,407,494,883
3.82,-6.27,572,407,494,883
3.75,-8.06,572,407,494,883
3.68,-6.71,572,407,494,883
3.61,-6.15,572,407,494,883
3.55,-5.71,572,407,494,883
3.50,-4.48,572,407,494,883
3.46,-4.70,572,407,494,883
3.42,-3.25,572,407,494,883
3.38,-4.36,572,407,494,883
3.35,-2.24,572,407,494,883
3.32,-3.80,572,407,494,883
3.30,-1.23,572,407,494,883
3.28,-1.57,572,407,494,883
3.27,-0.90,572,407,494,883
3.26,0.00,572,407,494,883
3.26,-0.34,572,407,494,883
3.27,2.46,572,407,494,883
3.29,1.34,572,407,494,883
3.31,4.14,572,407,494,883
3.35,3.13,572,407,494,883
3.38,3.92,572,407,494,883
3.43,4.36,572,407,494,883
3.47,4.48,572,407,494,883
3.53,6.38,572,407,494,883
3.58,4.59,572,407,494,883
3.64,6.71,572,407,494,883
3.69,4.92,572,407,494,883
3.74,5.15,572,407,494,883
3.80,6.15,572,407,494,883
3.85,5.37,572,407,494,883
3.91,6.71,572,407,494,883
3.98,5.82,572,407,494,883
4.04,6.71,572,407,494,883
4.10,5.37,572,407,494,883
4.16,6.38,572,407,494,883
4.22,6.15,572,407,494,883
4.29,8.50,572,407,494,883
4.36,6.15,572,407,494,883
4.43,8.28,572,407,494,883
4.51,6.94,572,407,494,883
4.57,6.71,572,407,494,883
4.65,7.05,572,407,494,883
4.72,7.05,572,407,494,883
4.79,7.72,572,407,494,883
4.86,6.83,572,407,494,883
4.92,6.60,572,407,494,883
4.99,5.93,572,407,494,883
5.05,6.38,572,407,494,883
5.11,4.92,572,407,494,883
5.16,6.83,572,407,494,883
5.22,5.26,572,407,494,883
5.28,6.15,572,407,494,883
5.32,4.48,572,407,494,883
5.37,5.26,572,407,494,883
5.42,4.25,572,407,494,883
5.46,4.03,572,407,494,883
5.50,4.92,572,407,494,883
5.55,4.36,572,407,494,883
5.59,3.92,572,407,494,883
