0.96,-5.71,1077,1077,1077,1077
0.91,-4.81,1071,1071,1071,1071
0.87,-4.14,1065,1065,1065,1065
0.82,-3.47,1060,1060,1060,1060
0.79,-2.80,1054,1054,1054,1054
0.77,-2.01,1047,1047,1047,1047
0.75,-1.23,1041,1041,1041,1041
0.74,-0.45,1035,1035,1035,1035
0.74,0.00,1028,1028,1028,1028
0.74,0.45,1023,1023,1023,1023
0.75,1.23,1016,1016,1016,1016
0.77,2.01,1010,1010,1010,1010
0.79,2.35,1004,1004,1004,1004
0.81,3.25,997,997,997,997
0.85,3.92,991,991,991,991
0.89,4.14,985,985,985,985
0.94,4.92,979,979,979,979
0.99,5.60,974,974,974,974
1.05,5.71,968,968,968,968
1.10,6.38,963,963,963,963
1.17,6.49,958,958,958,958
1.24,7.50,953,953,953,953
1.32,7.72,948,948,948,948
1.40,8.84,944,944,944,944
1.49,8.84,940,940,940,940
1.58,10.52,937,937,937,937
1.68,10.30,934,934,934,934
1.78,10.30,931,931,931,931
1.90,12.09,928,928,928,928
2.01,11.53,926,926,926,926
2.13,12.20,924,924,924,924
2.25,12.98,923,923,923,923
2.39,13.20,922,922,922,922
2.52,13.43,921,921,921,921
2.66,13.76,921,921,921,921
2.80,13.65,921,921,921,921
2.93,13.99,922,922,922,922
3.06,14.21,923,923,923,923
3.21,13.99,925,925,925,925
3.35,15.11,926,926,926,926
3.50,14.55,929,929,929,929
3.64,13.43,931,931,931,931
3.77,12.53,934,934,934,934
3.88,12.53,937,937,937,937
4.01,11.86,941,941,941,941
4.12,11.19,945,945,945,945
4.23,10.74,949,949,949,949
4.34,10.07,954,954,954,954
4.43,8.84,959,959,959,959
4.51,8.28,964,964,964,964
4.60,8.39,969,969,969,969
4.68,8.62,975,975,975,975
4.76,8.28,981,981,981,981
4.84,7.16,986,986,986,986
4.90,5.82,992,992,992,992
4.96,4.48,999,999,999,999
5.00,4.14,1005,1005,1005,1005
5.04,4.36,1011,1011,1011,1011
5.08,4.59,1018,1018,1018,1018
5.12,2.91,1023,1023,1023,1023
5.14,1.90,1030,1030,1030,1030
5.15,1.34,1036,1036,1036,1036
5.16,0.45,1042,1042,1042,1042
5.16,-0.45,1049,1049,1049,1049
5.15,-1.23,1055,1055,1055,1055
5.13,-3.02,1061,1061,1061,1061
5.09,-4.14,1067,1067,1067,1067
5.05,-5.04,1072,1072,1072,1072
4.99,-5.93,1078,1078,1078,1078
4.92,-8.06,1083,1083,1083,1083
4.83,-9.85,1088,1088,1088,1088
4.74,-9.29,1093,1093,1093,1093
4.64,-10.30,1098,1098,1098,1098
4.53,-11.19,1102,1102,1102,1102
4.41,-11.30,1106,1106,1106,1106
4.29,-12.20,1109,1109,1109,1109
4.16,-12.98,1112,1112,1112,1112
4.03,-13.76,1115,1115,1115,1115
3.90,-13.88,1118,1118,1118,1118
3.75,-15.00,1120,1120,1120,1120
3.60,-15.44,1122,1122,1122,1122
3.44,-15.33,1123,1123,1123,1123
3.29,-15.78,1124,1124,1124,1124
3.13,-15.78,1125,1125,1125,1125
2.97,-15.78,1125,1125,1125,1125
2.82,-15.55,1125,1125,1125,1125
2.64,-15.67,1124,1124,1124,1124
2.50,-15.67,1123,1123,1123,1123
2.33,-15.55,1121,1121,1121,1121
2.19,-15.44,1120,1120,1120,1120
2.02,-15.33,1117,1117,1117,1117
1.88,-14.77,1115,1115,1115,1115
1.73,-14.55,1112,1112,1112,1112
1.59,-14.10,1109,1109,1109,1109
1.44,-13.54,1105,1105,1105,1105
1.32,-12.98,1101,1101,1101,1101
1.18,-12.20,1097,1097,1097,1097
1.07,-11.53,1092,1092,1092,1092
0.95,-10.85,1087,1087,1087,1087
0.85,-10.18,1082,1082,1082,1082
0.76,-9.29,1077,1077,1077,1077
0.67,-8.17,1071,1071,1071,1071
0.59,-7.39,1065,1065,1065,1065
0.52,-6.49,1060,1060,1060,1060
0.45,-5.60,1054,1054,1054,1054
0.40,-4.59,1047,1047,1047,1047
0.36,-3.47,1041,1041,1041,1041
0.33,-2.80,1035,1035,1035,1035
0.31,-2.01,1028,1028,1028,1028
0.28,-0.78,1023,1023,1023,1023
0.28,0.45,1016,1016,1016,1016
0.29,1.23,1010,1010,1010,1010
0.31,2.13,1004,1004,1004,1004
0.34,3.25,997,997,997,997
0.37,4.14,991,991,991,991
0.42,5.04,985,985,985,985
0.47,5.93,979,979,979,979
0.54,6.83,974,974,974,974
0.61,7.50,968,968,968,968
0.68,8.73,963,963,963,963
0.77,8.39,958,958,958,958
0.86,10.18,953,953,953,953
0.97,10.30,948,948,948,948
1.07,11.30,944,944,944,944
1.19,12.20,940,940,940,940
1.31,13.54,937,937,937,937
1.45,12.87,934,934,934,934
1.59,13.99,931,931,931,931
1.72,15.00,928,928,928,928
1.87,15.00,926,926,926,926
2.03,15.67,924,924,924,924
2.19,16.23,923,923,923,923
2.34,16.45,922,922,922,922
2.51,16.34,921,921,921,921
2.67,16.00,921,921,921,921
2.83,16.00,921,921,921,921
3.00,16.90,922,922,922,922
3.17,17.35,923,923,923,923
3.34,16.67,925,925,925,925
3.50,16.00,926,926,926,926
3.66,15.11,929,929,929,929
3.81,15.00,931,931,931,931
3.96,14.44,934,934,934,934
4.10,14.21,937,937,937,937
4.25,13.76,941,941,941,941
4.38,12.98,945,945,945,945
4.50,11.53,949,949,949,949
4.62,11.08,954,954,954,954
4.72,10.07,959,959,959,959
4.82,9.51,964,964,964,964
4.91,8.50,969,969,969,969
4.98,6.83,975,975,975,975
5.05,5.60,981,981,981,981
5.10,4.48,986,986,986,986
5.14,4.25,992,992,992,992
5.18,3.13,999,999,999,999
5.21,2.35,1005,1005,1005,1005
5.22,0.11,1011,1011,1011,1011
5.21,-1.01,1018,1018,1018,1018
5.20,-1.79,1023,1023,1023,1023
5.18,-2.13,1030,1030,1030,1030
5.15,-4.14,1036,1036,1036,1036
5.10,-6.15,1042,1042,1042,1042
5.03,-7.83,1049,1049,1049,1049
4.95,-9.29,1055,1055,1055,1055
4.85,-9.29,1061,1061,1061,1061
4.75,-10.07,1067,1067,1067,1067
4.64,-11.97,1072,1072,1072,1072
4.52,-13.20,1078,1078,1078,1078
4.39,-13.32,1083,1083,1083,1083
4.25,-13.54,1088,1088,1088,1088
4.11,-14.21,1093,1093,1093,1093
3.97,-15.55,1098,1098,1098,1098
3.80,-15.11,1102,1102,1102,1102
3.66,-15.78,1106,1106,1106,1106
3.50,-15.33,1109,1109,1109,1109
3.35,-15.55,1112,1112,1112,1112
3.19,-15.78,1115,1115,1115,1115
3.02,-15.78,1118,1118,1118,1118
2.88,-15.44,1120,1120,1120,1120
2.72,-15.55,1122,1122,1122,1122
2.57,-15.55,1123,1123,1123,1123
2.41,-15.44,1124,1124,1124,1124
2.26,-15.00,1125,1125,1125,1125
2.10,-15.00,1125,1125,1125,1125
1.95,-15.00,1125,1125,1125,1125
1.82,-14.55,1124,1124,1124,1124
1.68,-13.88,1123,1123,1123,1123
1.54,-13.54,1121,1121,1121,1121
1.54,-13.54,1120,1120,1120,1120
1.28,-12.76,1117,1117,1117,1117
1.28,-12.76,1115,1115,1115,1115
1.04,-11.86,1112,1112,1112,1112
1.04,-11.86,1109,1109,1109,1109
0.84,-10.18,1105,1105,1105,1105
0.84,-10.18,1101,1101,1101,1101
0.67,-8.73,1097,1097,1097,1097
0.67,-8.73,1092,1092,1092,1092
0.52,-7.16,1087,1087,1087,1087
0.52,-7.16,1082,1082,1082,1082
0.42,-5.26,1077,1077,1077,1077
0.42,-5.26,1071,1071,1071,1071
0.35,-3.36,1065,1065,1065,1065
0.33,-1.68,1060,1060,1060,1060
0.33,-1.68,1054,1054,1054,1054
0.31,-0.78,1047,1047,1047,1047
0.31,-0.78,1041,1041,1041,1041
0.34,2.01,1035,1035,1035,1035
0.34,2.01,1028,1028,1028,1028
0.39,2.80,1023,1023,1023,1023
0.44,4.48,1016,1016,1016,1016
0.44,4.48,1010,1010,1010,1010
0.54,5.04,1004,1004,1004,1004
0.54,5.04,997,997,997,997
0.68,6.83,991,991,991,991
0.68,6.83,985,985,985,985
0.83,8.28,979,979,979,979
0.83,8.28,974,974,974,974
1.00,8.39,968,968,968,968
1.00,8.39,963,963,963,963
1.20,10.18,958,958,958,958
1.20,10.18,953,953,953,953
1.41,10.63,948,948,948,948
1.41,10.63,944,944,944,944
1.64,12.42,940,940,940,940
1.77,14.21,937,937,937,937
1.77,14.21,934,934,934,934
2.07,15.11,931,931,931,931
2.07,15.11,928,928,928,928
2.39,16.11,926,926,926,926
2.39,16.11,924,924,924,924
2.71,16.23,923,923,923,923
2.71,16.23,922,922,922,922
3.05,17.12,921,921,921,921
3.05,17.12,921,921,921,921
3.40,16.45,921,921,921,921
3.40,16.45,922,922,922,922
3.73,16.56,923,923,923,923
3.73,16.56,925,925,925,925
4.06,16.67,926,926,926,926
4.06,16.67,929,929,929,929
4.39,15.89,931,931,931,931
4.39,15.89,934,934,934,934
4.55,16.00,937,937,937,937
4.85,14.88,941,941,941,941
4.85,14.88,945,945,945,945
5.12,12.53,949,949,949,949
5.12,12.53,954,954,954,954
5.24,11.08,959,959,959,959
5.35,9.85,964,964,964,964
5.44,9.40,969,969,969,969
5.52,7.16,975,975,975,975
5.59,5.93,981,981,981,981
5.65,5.26,986,986,986,986
5.73,2.24,992,992,992,992
5.73,2.24,999,999,999,999
5.74,-1.12,1005,1005,1005,1005
5.74,-1.12,1011,1011,1011,1011
5.73,-2.57,1018,1018,1018,1018
5.66,-4.36,0,0,0,0

