21.45,-81.58,217,1013,487,884
20.67,-74.86,217,1013,487,884
20.67,-74.86,217,1013,487,884
19.18,-74.31,217,1013,487,884
18.51,-67.26,217,1013,487,884
17.84,-62.33,217,1013,487,884
17.84,-62.33,217,1013,487,884
16.66,-58.64,217,1013,487,884
16.66,-58.64,217,1013,487,884
15.69,-50.02,217,1013,487,884
15.23,-40.29,217,1013,487,884
14.88,-34.69,217,1013,487,884
14.88,-34.69,217,1013,487,884
14.27,-30.10,217,1013,487,884
14.27,-30.10,217,1013,487,884
13.89,-19.14,217,1013,487,884
13.78,-8.95,217,1013,487,884
13.78,-8.95,217,1013,487,884
13.70,-2.91,217,1013,487,884
13.70,-2.91,217,1013,487,884
13.82,7.27,217,1013,487,884
13.82,7.27,217,1013,487,884
14.14,17.79,217,1013,487,884
14.36,26.52,217,1013,487,884
14.36,26.52,217,1013,487,884
14.96,28.54,217,1013,487,884
14.96,28.54,217,1013,487,884
15.70,37.82,217,1013,487,884
15.70,37.82,217,1013,487,884
16.63,48.79,217,1013,487,884
16.63,48.79,217,1013,487,884
17.64,54.95,217,1013,487,884
17.64,54.95,217,1013,487,884
18.76,57.07,217,1013,487,884
18.76,57.07,217,1013,487,884
20.07,65.24,217,1013,487,884
20.07,65.24,217,1013,487,884
21.36,67.26,217,1013,487,884
21.36,67.26,217,1013,487,884
22.04,69.16,217,1013,487,884
23.45,70.72,217,1013,487,884
23.45,70.72,217,1013,487,884
24.20,72.51,217,1013,487,884
24.95,72.96,217,1013,487,884
25.61,71.73,217,1013,487,884
27.04,73.19,217,1013,487,884
27.04,73.19,217,1013,487,884
28.49,69.05,217,1013,487,884
28.49,69.05,217,1013,487,884
29.16,69.16,217,1013,487,884
30.49,65.24,217,1013,487,884
30.49,65.24,217,1013,487,884
31.16,63.90,217,1013,487,884
31.79,61.32,217,1013,487,884
32.96,57.52,217,1013,487,884
32.96,57.52,217,1013,487,884
33.51,53.16,217,1013,487,884
34.50,50.13,217,1013,487,884
34.50,50.13,217,1013,487,884
34.95,43.64,217,1013,487,884
35.38,41.29,217,1013,487,884
35.79,37.94,217,1013,487,884
36.45,29.32,217,1013,487,884
36.45,29.32,217,1013,487,884
36.72,26.30,217,1013,487,884
37.18,18.80,217,1013,487,884
37.18,18.80,217,1013,487,884
37.48,10.52,217,1013,487,884
37.48,10.52,217,1013,487,884
37.57,6.94,217,1013,487,884
37.61,3.13,217,1013,487,884
37.59,-1.12,217,1013,487,884
37.59,-1.12,217,1013,487,884
37.53,-7.95,217,1013,487,884
37.42,-12.65,217,1013,487,884
37.28,-16.23,217,1013,487,884
37.09,-19.58,217,1013,487,884
36.64,-23.28,217,1013,487,884
36.64,-23.28,217,1013,487,884
36.35,-31.11,217,1013,487,884
36.01,-33.46,217,1013,487,884
35.67,-37.38,217,1013,487,884
35.27,-39.84,217,1013,487,884
34.84,-43.08,217,1013,487,884
34.40,-45.66,217,1013,487,884
33.93,-49.24,217,1013,487,884
33.44,-51.48,217,1013,487,884
32.36,-56.40,217,1013,487,884
32.36,-56.40,217,1013,487,884
31.79,-57.52,217,1013,487,884
31.17,-60.32,217,1013,487,884
29.96,-64.01,217,1013,487,884
29.96,-64.01,217,1013,487,884
29.27,-64.23,217,1013,487,884
28.63,-65.80,217,1013,487,884
28.00,-66.70,217,1013,487,884
27.28,-66.47,217,1013,487,884
26.63,-67.26,217,1013,487,884
25.94,-67.14,217,1013,487,884
24.64,-66.47,217,1013,487,884
24.64,-66.47,217,1013,487,884
23.93,-65.24,217,1013,487,884
23.30,-63.34,217,1013,487,884
22.70,-62.78,217,1013,487,884
22.07,-60.88,217,1013,487,884
21.48,-58.41,217,1013,487,884
20.85,-57.63,217,1013,487,884
20.30,-53.27,217,1013,487,884
19.79,-52.48,217,1013,487,884
19.28,-49.24,217,1013,487,884
18.80,-46.78,217,1013,487,884
18.34,-40.06,217,1013,487,884
17.91,-40.06,217,1013,487,884
17.52,-37.38,217,1013,487,884
17.15,-34.02,217,1013,487,884
16.82,-30.66,217,1013,487,884
16.52,-27.53,217,1013,487,884
16.26,-24.51,217,1013,487,884
16.05,-19.14,217,1013,487,884
15.86,-17.79,217,1013,487,884
15.71,-11.97,217,1013,487,884
15.52,-5.26,217,1013,487,884
15.52,-5.26,217,1013,487,884
15.48,-1.23,217,1013,487,884
15.48,1.57,217,1013,487,884
15.53,6.38,217,1013,487,884
15.60,9.74,217,1013,487,884
15.71,13.54,217,1013,487,884
15.86,17.01,217,1013,487,884
16.06,20.70,217,1013,487,884
16.27,24.40,217,1013,487,884
16.54,29.21,217,1013,487,884
16.85,31.11,217,1013,487,884
17.16,35.14,217,1013,487,884
17.54,38.16,217,1013,487,884
17.95,41.07,217,1013,487,884
18.36,44.99,217,1013,487,884
18.80,47.34,217,1013,487,884
19.30,50.02,217,1013,487,884
19.80,51.81,217,1013,487,884
20.32,53.83,217,1013,487,884
20.88,55.73,217,1013,487,884
21.44,58.53,217,1013,487,884
22.02,58.19,217,1013,487,884
22.62,61.10,217,1013,487,884
23.25,61.10,217,1013,487,884
23.84,61.32,217,1013,487,884
24.50,63.23,217,1013,487,884
25.10,62.22,217,1013,487,884
25.72,62.56,217,1013,487,884
26.39,62.11,217,1013,487,884
26.96,61.77,217,1013,487,884
27.60,60.65,217,1013,487,884
28.17,60.21,217,1013,487,884
28.80,58.86,217,1013,487,884
29.35,57.97,217,1013,487,884
29.92,56.06,217,1013,487,884
30.48,53.49,217,1013,487,884
31.00,53.38,217,1013,487,884
31.52,49.57,217,1013,487,884
32.01,49.80,217,1013,487,884
32.50,46.55,217,1013,487,884
32.95,44.20,217,1013,487,884
33.38,41.74,217,1013,487,884
33.78,37.49,217,1013,487,884
34.14,35.92,217,1013,487,884
34.48,32.90,217,1013,487,884
34.83,31.11,217,1013,487,884
35.10,27.64,217,1013,487,884
35.36,24.17,217,1013,487,884
35.58,20.81,217,1013,487,884
35.77,18.13,217,1013,487,884
35.93,12.98,217,1013,487,884
36.05,11.97,217,1013,487,884
36.16,8.39,217,1013,487,884
36.21,3.80,217,1013,487,884
36.23,0.22,217,1013,487,884
36.22,-2.46,217,1013,487,884
36.17,-6.71,217,1013,487,884
36.09,-9.29,217,1013,487,884
35.99,-12.31,217,1013,487,884
35.84,-15.44,217,1013,487,884
35.68,-19.70,217,1013,487,884
35.45,-22.60,217,1013,487,884
35.22,-24.73,217,1013,487,884
34.95,-28.09,217,1013,487,884
34.66,-29.99,217,1013,487,884
34.35,-32.79,217,1013,487,884
34.01,-35.81,217,1013,487,884
33.64,-37.82,217,1013,487,884
33.25,-39.95,217,1013,487,884
32.83,-41.52,217,1013,487,884
32.41,-43.98,217,1013,487,884
31.96,-45.43,217,1013,487,884
31.50,-46.66,217,1013,487,884
31.01,-49.35,217,1013,487,884
30.52,-50.13,217,1013,487,884
30.01,-50.02,217,1013,487,884
29.51,-51.36,217,1013,487,884
28.99,-51.70,217,1013,487,884
28.47,-51.36,217,1013,487,884
27.95,-52.15,217,1013,487,884
27.44,-51.59,217,1013,487,884
26.91,-52.71,217,1013,487,884
26.40,-50.47,217,1013,487,884
25.89,-51.14,217,1013,487,884
25.38,-49.01,217,1013,487,884
24.89,-49.35,217,1013,487,884
24.40,-48.12,217,1013,487,884
23.92,-46.66,217,1013,487,884
23.92,-46.66,217,1013,487,884
23.02,-45.88,217,1013,487,884
22.59,-41.96,217,1013,487,884
22.18,-39.61,217,1013,487,884
21.80,-38.05,217,1013,487,884
21.42,-35.81,217,1013,487,884
21.07,-34.24,217,1013,487,884
20.75,-30.77,217,1013,487,884
20.44,-29.43,217,1013,487,884
20.16,-25.85,217,1013,487,884
19.92,-23.95,217,1013,487,884
19.68,-22.38,217,1013,487,884
19.48,-18.80,217,1013,487,884
19.30,-17.35,217,1013,487,884
19.13,-13.76,217,1013,487,884
19.01,-11.30,217,1013,487,884
18.91,-9.40,217,1013,487,884
18.82,-6.04,217,1013,487,884
18.78,-4.25,217,1013,487,884
18.75,-1.12,217,1013,487,884
18.76,2.01,217,1013,487,884
18.79,4.70,217,1013,487,884
18.85,7.61,217,1013,487,884
18.94,10.07,217,1013,487,884
19.05,12.53,217,1013,487,884
19.19,15.78,217,1013,487,884
19.36,19.02,217,1013,487,884
19.57,20.93,217,1013,487,884
19.79,24.40,217,1013,487,884
20.04,24.95,217,1013,487,884
20.33,28.76,217,1013,487,884
20.60,29.99,217,1013,487,884
20.91,32.56,217,1013,487,884
21.25,35.03,217,1013,487,884
21.61,35.92,217,1013,487,884
21.97,37.71,217,1013,487,884
22.37,38.72,217,1013,487,884
22.76,41.07,217,1013,487,884
23.19,41.52,217,1013,487,884
23.61,43.42,217,1013,487,884
24.03,43.20,217,1013,487,884
24.47,44.54,217,1013,487,884
24.47,44.54,217,1013,487,884
25.36,44.99,217,1013,487,884
25.83,45.99,217,1013,487,884
26.29,45.66,217,1013,487,884
26.77,45.66,217,1013,487,884
27.20,44.99,217,1013,487,884
27.67,44.31,217,1013,487,884
28.09,43.98,217,1013,487,884
28.53,42.75,217,1013,487,884
28.96,42.19,217,1013,487,884
29.39,40.73,217,1013,487,884
29.78,38.61,217,1013,487,884
30.18,38.72,217,1013,487,884
30.54,36.82,217,1013,487,884
30.91,35.59,217,1013,487,884
31.24,33.68,217,1013,487,884
31.58,31.22,217,1013,487,884
31.87,29.32,217,1013,487,884
32.16,26.75,217,1013,487,884
32.42,25.18,217,1013,487,884
32.67,21.82,217,1013,487,884
32.87,20.14,217,1013,487,884
33.06,16.34,217,1013,487,884
33.21,14.55,217,1013,487,884
33.34,11.08,217,1013,487,884
33.43,8.73,217,1013,487,884
33.51,6.27,217,1013,487,884
33.56,3.47,217,1013,487,884
33.58,-1.01,217,1013,487,884
33.56,-1.79,217,1013,487,884
33.53,-4.70,217,1013,487,884
33.47,-6.71,217,1013,487,884
33.39,-9.62,217,1013,487,884
33.29,-11.86,217,1013,487,884
33.14,-15.67,217,1013,487,884
32.98,-16.56,217,1013,487,884
32.79,-21.04,217,1013,487,884
32.59,-20.81,217,1013,487,884
32.37,-23.39,217,1013,487,884
32.11,-25.07,217,1013,487,884
31.87,-27.31,217,1013,487,884
31.58,-28.98,217,1013,487,884
31.30,-30.89,217,1013,487,884
30.98,-31.45,217,1013,487,884
30.64,-32.79,217,1013,487,884
30.32,-34.24,217,1013,487,884
29.96,-36.59,217,1013,487,884
29.61,-36.03,217,1013,487,884
29.24,-37.15,217,1013,487,884
28.86,-37.26,217,1013,487,884
28.47,-37.94,217,1013,487,884
28.11,-38.38,217,1013,487,884
27.72,-39.39,217,1013,487,884
27.33,-38.50,217,1013,487,884
26.93,-39.50,217,1013,487,884
26.56,-37.82,217,1013,487,884
26.18,-38.61,217,1013,487,884
25.79,-38.27,217,1013,487,884
25.40,-38.27,217,1013,487,884
25.03,-36.93,217,1013,487,884
24.67,-36.26,217,1013,487,884
24.31,-35.03,217,1013,487,884
24.31,-35.03,217,1013,487,884
23.63,-34.91,217,1013,487,884
23.30,-32.45,217,1013,487,884
22.98,-31.45,217,1013,487,884
22.68,-28.98,217,1013,487,884
22.40,-28.09,217,1013,487,884
22.13,-24.95,217,1013,487,884
21.88,-23.95,217,1013,487,884
21.66,-21.82,217,1013,487,884
21.44,-20.14,217,1013,487,884
21.25,-18.46,217,1013,487,884
21.09,-16.00,217,1013,487,884
20.93,-12.76,217,1013,487,884
20.82,-11.75,217,1013,487,884
20.72,-8.17,217,1013,487,884
20.64,-7.27,217,1013,487,884
20.58,-4.36,217,1013,487,884
20.56,-1.23,217,1013,487,884
20.55,0.78,217,1013,487,884
20.58,3.92,217,1013,487,884
20.63,5.48,217,1013,487,884
20.69,7.16,217,1013,487,884
20.78,9.96,217,1013,487,884
20.88,11.30,217,1013,487,884
21.01,14.32,217,1013,487,884
21.17,16.34,217,1013,487,884
21.34,18.24,217,1013,487,884
21.53,20.03,217,1013,487,884
21.75,21.60,217,1013,487,884
21.97,22.27,217,1013,487,884
22.21,25.63,217,1013,487,884
22.45,24.95,217,1013,487,884
22.71,28.42,217,1013,487,884
23.00,27.42,217,1013,487,884
23.31,29.99,217,1013,487,884
23.58,29.77,217,1013,487,884
23.90,31.11,217,1013,487,884
24.21,32.12,217,1013,487,884
24.55,32.56,217,1013,487,884
24.86,33.12,217,1013,487,884
25.21,33.35,217,1013,487,884
25.54,32.45,217,1013,487,884
25.87,33.68,217,1013,487,884
26.20,32.34,217,1013,487,884
26.55,33.91,217,1013,487,884
26.87,32.56,217,1013,487,884
27.20,32.68,217,1013,487,884
27.53,30.89,217,1013,487,884
27.83,31.45,217,1013,487,884
28.15,29.32,217,1013,487,884
28.44,29.66,217,1013,487,884
28.72,27.31,217,1013,487,884
28.99,27.19,217,1013,487,884
29.25,24.28,217,1013,487,884
29.49,24.28,217,1013,487,884
29.73,22.05,217,1013,487,884
29.95,21.04,217,1013,487,884
30.14,19.92,217,1013,487,884
30.34,18.46,217,1013,487,884
30.51,16.23,217,1013,487,884
30.67,15.00,217,1013,487,884
30.80,12.65,217,1013,487,884
30.93,12.20,217,1013,487,884
31.04,9.06,217,1013,487,884
31.13,8.84,217,1013,487,884
31.21,6.38,217,1013,487,884
31.27,4.92,217,1013,487,884
31.30,2.46,217,1013,487,884
31.32,1.45,217,1013,487,884
31.33,-0.90,217,1013,487,884
31.31,-1.57,217,1013,487,884
31.29,-4.03,217,1013,487,884
31.25,-5.26,217,1013,487,884
31.18,-7.61,217,1013,487,884
31.09,-9.06,217,1013,487,884
31.00,-10.41,217,1013,487,884
30.88,-11.75,217,1013,487,884
30.76,-13.32,217,1013,487,884
30.61,-15.00,217,1013,487,884
30.47,-15.78,217,1013,487,884
30.29,-17.46,217,1013,487,884
30.12,-19.02,217,1013,487,884
29.92,-19.70,217,1013,487,884
29.72,-21.15,217,1013,487,884
29.49,-22.05,217,1013,487,884
29.29,-22.49,217,1013,487,884
29.05,-23.84,217,1013,487,884
28.81,-23.61,217,1013,487,884
28.57,-24.51,217,1013,487,884
28.32,-24.51,217,1013,487,884
28.06,-25.74,217,1013,487,884
27.82,-25.74,217,1013,487,884
27.54,-26.30,217,1013,487,884
27.30,-25.85,217,1013,487,884
27.02,-26.30,217,1013,487,884
26.76,-25.74,217,1013,487,884
26.50,-25.74,217,1013,487,884
26.25,-26.52,217,1013,487,884
25.98,-25.07,217,1013,487,884
25.74,-25.96,217,1013,487,884
25.47,-23.39,217,1013,487,884
25.25,-24.06,217,1013,487,884
25.00,-22.49,217,1013,487,884
24.79,-21.93,217,1013,487,884
24.56,-22.27,217,1013,487,884
24.34,-20.70,217,1013,487,884
24.15,-19.81,217,1013,487,884
23.95,-19.02,217,1013,487,884
23.77,-17.46,217,1013,487,884
23.60,-17.46,217,1013,487,884
23.42,-15.89,217,1013,487,884
23.26,-14.88,217,1013,487,884
23.12,-13.65,217,1013,487,884
23.00,-11.75,217,1013,487,884
22.88,-11.64,217,1013,487,884
22.78,-9.06,217,1013,487,884
22.69,-8.39,217,1013,487,884
22.61,-7.27,217,1013,487,884
22.55,-5.26,217,1013,487,884
22.51,-3.36,217,1013,487,884
22.48,-3.13,217,1013,487,884
22.46,-0.22,217,1013,487,884
22.46,-0.22,217,1013,487,884
22.46,1.57,217,1013,487,884
22.48,3.25,217,1013,487,884
22.53,4.81,217,1013,487,884
22.59,6.94,217,1013,487,884
22.65,7.39,217,1013,487,884
22.74,9.06,217,1013,487,884
22.84,10.41,217,1013,487,884
22.95,11.19,217,1013,487,884
23.06,13.09,217,1013,487,884
23.21,14.21,217,1013,487,884
23.35,15.00,217,1013,487,884
23.50,16.00,217,1013,487,884
23.66,16.79,217,1013,487,884
23.84,18.35,217,1013,487,884
24.03,19.36,217,1013,487,884
24.22,19.58,217,1013,487,884
24.43,20.70,217,1013,487,884
24.63,21.26,217,1013,487,884
24.85,21.71,217,1013,487,884
25.08,22.16,217,1013,487,884
25.30,24.40,217,1013,487,884
25.55,22.72,217,1013,487,884
25.77,24.62,217,1013,487,884
26.03,24.06,217,1013,487,884
26.25,23.95,217,1013,487,884
26.51,25.29,217,1013,487,884
26.77,25.07,217,1013,487,884
27.01,25.29,217,1013,487,884
27.27,25.29,217,1013,487,884
27.53,24.84,217,1013,487,884
27.76,23.28,217,1013,487,884
28.01,24.40,217,1013,487,884
28.23,22.49,217,1013,487,884
28.48,22.83,217,1013,487,884
28.68,21.71,217,1013,487,884
28.91,20.25,217,1013,487,884
29.10,20.37,217,1013,487,884
29.28,17.79,217,1013,487,884
29.47,18.46,217,1013,487,884
29.65,17.12,217,1013,487,884
29.65,17.12,217,1013,487,884
29.98,16.45,217,1013,487,884
30.13,13.76,217,1013,487,884
30.26,12.09,217,1013,487,884
30.37,10.97,217,1013,487,884
30.48,10.07,217,1013,487,884
30.57,8.17,217,1013,487,884
30.65,7.83,217,1013,487,884
30.71,5.26,217,1013,487,884
30.77,4.59,217,1013,487,884
30.80,2.80,217,1013,487,884
30.83,1.90,217,1013,487,884
30.83,1.90,217,1013,487,884
30.83,0.11,217,1013,487,884
30.81,-2.80,217,1013,487,884
30.77,-4.70,217,1013,487,884
30.72,-5.26,217,1013,487,884
30.66,-6.71,217,1013,487,884
30.60,-6.15,217,1013,487,884
30.53,-8.84,217,1013,487,884
30.53,-8.84,217,1013,487,884
30.35,-8.73,217,1013,487,884
30.35,-8.73,217,1013,487,884
30.12,-11.64,217,1013,487,884
30.00,-12.31,217,1013,487,884
30.00,-12.31,217,1013,487,884
29.73,-14.21,217,1013,487,884
29.73,-14.21,217,1013,487,884
29.42,-15.00,217,1013,487,884
29.26,-16.23,217,1013,487,884
29.26,-16.23,217,1013,487,884
28.92,-17.79,217,1013,487,884
28.92,-17.79,217,1013,487,884
28.56,-18.24,217,1013,487,884
28.37,-18.91,217,1013,487,884
28.18,-19.14,217,1013,487,884
28.18,-19.14,217,1013,487,884
27.80,-19.25,217,1013,487,884
27.62,-18.69,217,1013,487,884
27.45,-18.80,217,1013,487,884
27.45,-18.80,217,1013,487,884
27.06,-18.91,217,1013,487,884
27.06,-18.91,217,1013,487,884
26.69,-17.79,217,1013,487,884
26.69,-17.79,217,1013,487,884
26.35,-17.35,217,1013,487,884
26.35,-17.35,217,1013,487,884
25.99,-17.57,217,1013,487,884
25.99,-17.57,217,1013,487,884
25.66,-16.79,217,1013,487,884
25.66,-16.79,217,1013,487,884
25.35,-15.22,217,1013,487,884
25.35,-15.22,217,1013,487,884
25.06,-14.77,217,1013,487,884
25.06,-14.77,217,1013,487,884
24.81,-13.54,217,1013,487,884
24.81,-13.54,217,1013,487,884
24.69,-11.53,217,1013,487,884
24.48,-9.40,217,1013,487,884
24.48,-9.40,217,1013,487,884
24.32,-7.27,217,1013,487,884
24.32,-7.27,217,1013,487,884
24.19,-5.93,217,1013,487,884
24.15,-2.69,217,1013,487,884
24.15,-2.69,217,1013,487,884
24.11,-2.01,217,1013,487,884
24.11,-2.01,217,1013,487,884
24.10,0.22,217,1013,487,884
24.10,0.22,217,1013,487,884
24.12,2.13,217,1013,487,884
24.17,2.46,217,1013,487,884
24.17,2.46,217,1013,487,884
24.27,6.04,217,1013,487,884
24.27,6.04,217,1013,487,884
24.33,6.71,217,1013,487,884
24.49,7.83,217,1013,487,884
24.49,7.83,217,1013,487,884
24.68,10.63,217,1013,487,884
24.68,10.63,217,1013,487,884
24.78,10.41,217,1013,487,884
25.02,11.53,217,1013,487,884
25.02,11.53,217,1013,487,884
25.14,12.98,217,1013,487,884
25.41,13.54,217,1013,487,884
25.41,13.54,217,1013,487,884
25.73,15.44,217,1013,487,884
25.73,15.44,217,1013,487,884
26.04,15.67,217,1013,487,884
26.04,15.67,217,1013,487,884
26.35,15.44,217,1013,487,884
26.35,15.44,217,1013,487,884
26.70,16.79,217,1013,487,884
26.70,16.79,217,1013,487,884
27.05,18.02,217,1013,487,884
27.05,18.02,217,1013,487,884
27.41,17.57,217,1013,487,884
27.41,17.57,217,1013,487,884
27.79,18.24,217,1013,487,884
27.79,18.24,217,1013,487,884
28.15,18.46,217,1013,487,884
28.15,18.46,217,1013,487,884
28.33,18.13,217,1013,487,884
28.51,15.78,217,1013,487,884
28.83,14.77,217,1013,487,884
28.83,14.77,217,1013,487,884
29.11,15.11,217,1013,487,884
29.11,15.11,217,1013,487,884
