17.72,-2.35,305,977,522,855
17.71,0.67,305,977,522,855
17.70,-0.67,305,977,522,855
17.70,1.01,305,977,522,855
17.70,-0.22,305,977,522,855
17.71,1.34,305,977,522,855
17.71,-0.56,305,977,522,855
17.72,2.24,305,977,522,855
17.72,-0.11,305,977,522,855
17.74,3.13,305,977,522,855
17.76,0.45,305,977,522,855
17.77,2.46,305,977,522,855
17.78,0.67,305,977,522,855
17.80,2.24,305,977,522,855
17.81,0.78,305,977,522,855
17.84,3.80,305,977,522,855
17.87,2.01,305,977,522,855
17.90,4.14,305,977,522,855
17.92,2.57,305,977,522,855
17.96,4.59,305,977,522,855
18.00,2.57,305,977,522,855
18.03,4.48,305,977,522,855
18.06,2.69,305,977,522,855
18.10,4.59,305,977,522,855
18.14,3.47,305,977,522,855
18.18,4.14,305,977,522,855
18.21,2.80,305,977,522,855
18.25,4.48,305,977,522,855
18.28,2.69,305,977,522,855
18.31,3.25,305,977,522,855
18.35,3.80,305,977,522,855
18.35,3.80,305,977,522,855
18.43,4.70,305,977,522,855
18.43,4.70,305,977,522,855
18.50,3.92,305,977,522,855
18.50,3.92,305,977,522,855
18.58,2.46,305,977,522,855
18.60,2.80,305,977,522,855
18.60,2.80,305,977,522,855
18.65,2.13,305,977,522,855
18.65,2.13,305,977,522,855
18.70,1.79,305,977,522,855
18.70,1.79,305,977,522,855
18.73,0.90,305,977,522,855
18.75,0.67,305,977,522,855
18.76,2.01,305,977,522,855
18.76,2.01,305,977,522,855
18.79,1.12,305,977,522,855
18.79,1.12,305,977,522,855
18.82,1.57,305,977,522,855
18.83,1.12,305,977,522,855
18.83,1.12,305,977,522,855
18.86,2.24,305,977,522,855
18.86,2.24,305,977,522,855
18.88,2.46,305,977,522,855
18.88,2.46,305,977,522,855
18.89,1.23,305,977,522,855
18.89,1.23,305,977,522,855
18.90,1.23,305,977,522,855
18.90,0.67,305,977,522,855
18.89,-2.01,305,977,522,855
18.89,-2.01,305,977,522,855
18.87,-1.90,305,977,522,855
18.87,-1.90,305,977,522,855
18.83,-0.45,305,977,522,855
18.83,-0.45,305,977,522,855
18.79,-1.68,305,977,522,855
18.79,-1.68,305,977,522,855
18.72,-3.58,305,977,522,855
18.72,-3.58,305,977,522,855
18.65,-4.36,305,977,522,855
18.65,-4.36,305,977,522,855
18.57,-3.47,305,977,522,855
18.57,-3.47,305,977,522,855
18.48,-4.03,305,977,522,855
18.48,-4.03,305,977,522,855
18.39,-4.70,305,977,522,855
18.39,-4.70,305,977,522,855
18.28,-6.04,305,977,522,855
18.28,-6.04,305,977,522,855
18.16,-5.04,305,977,522,855
18.16,-5.04,305,977,522,855
18.04,-5.93,305,977,522,855
18.04,-5.93,305,977,522,855
17.91,-6.83,305,977,522,855
17.91,-6.83,305,977,522,855
17.76,-6.60,305,977,522,855
17.76,-6.60,305,977,522,855
17.61,-7.95,305,977,522,855
17.61,-7.95,305,977,522,855
17.54,-7.61,305,977,522,855
17.41,-7.05,305,977,522,855
17.41,-7.05,305,977,522,855
17.27,-4.03,305,977,522,855
17.27,-4.03,305,977,522,855
17.22,-6.27,305,977,522,855
17.13,-5.04,305,977,522,855
17.13,-5.04,305,977,522,855
17.05,-4.59,305,977,522,855
17.05,-4.59,305,977,522,855
17.01,-2.91,305,977,522,855
16.95,-2.69,305,977,522,855
16.95,-2.69,305,977,522,855
16.93,-1.34,305,977,522,855
16.90,-2.01,305,977,522,855
16.90,-2.01,305,977,522,855
16.91,1.34,305,977,522,855
16.91,1.34,305,977,522,855
16.93,2.46,305,977,522,855
16.93,2.46,305,977,522,855
16.94,0.78,305,977,522,855
16.95,1.79,305,977,522,855
16.97,2.13,305,977,522,855
17.00,2.01,305,977,522,855
17.02,3.13,305,977,522,855
17.05,3.47,305,977,522,855
17.12,3.92,305,977,522,855
17.12,3.92,305,977,522,855
17.16,4.81,305,977,522,855
17.20,3.13,305,977,522,855
17.24,5.26,305,977,522,855
17.29,3.69,305,977,522,855
17.33,6.15,305,977,522,855
17.38,3.13,305,977,522,855
17.42,5.60,305,977,522,855
17.48,4.14,305,977,522,855
17.51,3.80,305,977,522,855
17.56,5.48,305,977,522,855
17.65,5.60,305,977,522,855
17.65,5.60,305,977,522,855
17.71,5.26,305,977,522,855
17.76,5.48,305,977,522,855
17.81,5.26,305,977,522,855
17.87,5.93,305,977,522,855
17.92,5.15,305,977,522,855
17.98,7.39,305,977,522,855
18.04,5.37,305,977,522,855
18.11,7.83,305,977,522,855
18.17,5.15,305,977,522,855
18.23,6.71,305,977,522,855
18.34,4.59,305,977,522,855
18.34,4.59,305,977,522,855
18.44,4.48,305,977,522,855
18.44,4.48,305,977,522,855
18.49,4.81,305,977,522,855
18.53,4.03,305,977,522,855
18.58,5.48,305,977,522,855
18.62,2.80,305,977,522,855
18.65,4.59,305,977,522,855
18.69,3.25,305,977,522,855
18.73,4.70,305,977,522,855
18.76,2.69,305,977,522,855
18.79,3.92,305,977,522,855
18.83,2.69,0,0,0,0
18.85,2.69,0,0,0,0
18.88,2.46,0,0,0,0
18.90,2.01,0,0,0,0
18.91,0.45,0,0,0,0
18.89,-2.13,0,0,0,0
18.87,-2.91,0,0,0,0
18.83,-4.70,0,0,0,0
18.76,-8.95,0,0,0,0
18.66,-10.97,0,0,0,0
18.51,-15.55,0,0,0,0
18.34,-19.02,0,0,0,0
18.14,-21.93,0,0,0,0
17.91,-26.30,0,0,0,0
17.60,-30.10,0,0,0,0
17.28,-33.80,0,0,0,0
16.94,-37.49,0,0,0,0
16.54,-40.85,0,0,0,0
16.12,-44.87,0,0,0,0
15.65,-48.46,0,0,0,0
15.14,-52.04,0,0,0,0
14.58,-54.83,0,0,0,0
14.03,-57.86,0,0,0,0
13.42,-60.43,0,0,0,0
12.83,-63.11,0,0,0,0
12.18,-65.69,0,0,0,0
11.49,-68.15,0,0,0,0
10.79,-69.94,0,0,0,0
10.06,-71.96,0,0,0,0
9.37,-73.30,0,0,0,0
8.62,-74.53,0,0,0,0
7.85,-75.31,0,0,0,0
7.12,-76.54,0,0,0,0
6.29,-77.33,0,0,0,0
5.55,-77.66,0,0,0,0
4.78,-77.77,0,0,0,0
4.00,-77.22,0,0,0,0
3.23,-76.66,0,0,0,0
2.48,-76.10,0,0,0,0
1.71,-75.20,0,0,0,0
0.95,-74.08,0,0,0,0
0.22,-72.85,0,0,0,0
-0.50,-71.17,0,0,0,0
-1.21,-69.38,0,0,0,0
-1.88,-66.36,0,0,0,0
-2.54,-64.35,0,0,0,0
-3.18,-62.33,0,0,0,0
-3.80,-59.53,0,0,0,0
-4.38,-56.29,0,0,0,0
-4.93,-53.60,0,0,0,0
-5.48,-49.35,0,0,0,0
-5.93,-45.77,0,0,0,0
-6.38,-42.75,0,0,0,0
-6.79,-38.27,0,0,0,0
-7.17,-35.36,0,0,0,0
-7.50,-30.33,0,0,0,0
-7.79,-26.63,0,0,0,0
-8.03,-21.93,0,0,0,0
-8.24,-17.57,0,0,0,0
-8.40,-13.32,0,0,0,0
-8.51,-8.50,0,0,0,0
-8.58,-4.25,0,0,0,0
-8.61,0.56,0,0,0,0
-8.58,4.48,0,0,0,0
-8.53,8.95,0,0,0,0
-8.41,12.87,0,0,0,0
-8.27,17.12,0,0,0,0
-8.08,21.15,0,0,0,0
-7.86,24.84,0,0,0,0
-7.59,28.42,0,0,0,0
-7.29,32.01,0,0,0,0
-6.96,35.47,0,0,0,0
-6.59,38.50,0,0,0,0
-6.19,41.52,0,0,0,0
-5.78,43.98,0,0,0,0
-5.32,46.78,0,0,0,0
-4.84,48.79,0,0,0,0
-4.36,50.92,0,0,0,0
-3.84,52.60,0,0,0,0
-3.30,53.83,0,0,0,0
-2.77,55.28,0,0,0,0
-2.21,56.06,0,0,0,0
-1.65,56.29,0,0,0,0
-1.09,56.85,0,0,0,0
-0.52,57.07,0,0,0,0
0.05,56.74,0,0,0,0
0.61,56.85,0,0,0,0
1.17,56.18,0,0,0,0
1.72,55.06,0,0,0,0
2.27,53.60,0,0,0,0
2.79,52.04,0,0,0,0
3.30,50.81,0,0,0,0
3.80,49.24,0,0,0,0
4.28,47.45,0,0,0,0
4.74,45.32,0,0,0,0
5.18,43.20,0,0,0,0
5.59,39.95,0,0,0,0
5.97,38.27,0,0,0,0
6.34,35.92,0,0,0,0
6.68,33.24,0,0,0,0
7.00,30.77,0,0,0,0
7.29,28.31,0,0,0,0
7.55,24.95,0,0,0,0
7.78,21.93,0,0,0,0
7.99,18.91,0,0,0,0
8.16,15.44,0,0,0,0
8.29,12.20,0,0,0,0
8.40,8.62,0,0,0,0
8.46,4.92,0,0,0,0
8.49,1.45,0,0,0,0
8.49,-1.79,0,0,0,0
8.45,-4.92,0,0,0,0
8.38,-8.06,0,0,0,0
8.29,-11.08,0,0,0,0
8.16,-13.88,0,0,0,0
8.00,-16.67,0,0,0,0
7.81,-19.58,0,0,0,0
7.60,-21.93,0,0,0,0
7.35,-24.51,0,0,0,0
7.11,-26.75,0,0,0,0
6.83,-28.76,0,0,0,0
6.53,-30.77,0,0,0,0
6.19,-32.68,0,0,0,0
5.87,-34.13,0,0,0,0
5.50,-35.59,0,0,0,0
5.15,-37.04,0,0,0,0
4.78,-38.05,0,0,0,0
4.38,-38.83,0,0,0,0
3.97,-39.61,0,0,0,0
3.58,-40.17,0,0,0,0
3.15,-40.51,0,0,0,0
2.77,-40.85,0,0,0,0
2.34,-40.96,0,0,0,0
1.95,-40.85,0,0,0,0
1.52,-40.40,0,0,0,0
1.13,-39.84,0,0,0,0
0.72,-39.28,0,0,0,0
0.33,-38.50,0,0,0,0
-0.07,-37.94,0,0,0,0
-0.44,-36.93,0,0,0,0
-0.81,-35.81,0,0,0,0
-1.16,-34.58,0,0,0,0
-1.51,-33.24,0,0,0,0
-1.82,-31.78,0,0,0,0
-2.14,-30.33,0,0,0,0
-2.43,-28.42,0,0,0,0
-2.72,-26.63,0,0,0,0
-2.97,-24.51,0,0,0,0
-3.21,-22.60,0,0,0,0
-3.43,-20.48,0,0,0,0
-3.64,-18.35,0,0,0,0
-3.81,-15.89,0,0,0,0
-3.97,-13.54,0,0,0,0
-4.08,-11.08,0,0,0,0
-4.19,-8.73,0,0,0,0
-4.27,-6.38,0,0,0,0
-4.32,-3.92,0,0,0,0
-4.34,-1.57,0,0,0,0
-4.35,0.56,0,0,0,0
-4.33,2.91,0,0,0,0
-4.30,5.15,0,0,0,0
-4.24,7.39,0,0,0,0
-4.15,9.51,0,0,0,0
-4.05,11.30,0,0,0,0
-3.93,13.32,0,0,0,0
-3.80,15.11,0,0,0,0
-3.63,16.79,0,0,0,0
-3.46,18.35,0,0,0,0
-3.27,19.92,0,0,0,0
-3.07,21.15,0,0,0,0
-2.86,22.38,0,0,0,0
-2.63,23.50,0,0,0,0
-2.38,24.51,0,0,0,0
-2.14,25.29,0,0,0,0
-1.87,25.96,0,0,0,0
-1.62,26.63,0,0,0,0
-1.33,26.97,0,0,0,0
-1.08,27.42,0,0,0,0
-0.79,27.64,0,0,0,0
-0.53,27.75,0,0,0,0
-0.26,27.86,0,0,0,0
0.02,27.64,0,0,0,0
0.29,27.42,0,0,0,0
0.56,26.97,0,0,0,0
0.85,26.63,0,0,0,0
1.09,26.30,0,0,0,0
1.36,25.74,0,0,0,0
1.62,25.18,0,0,0,0
1.87,24.73,0,0,0,0
2.09,23.28,0,0,0,0
2.31,21.93,0,0,0,0
2.55,21.71,0,0,0,0
2.76,20.48,0,0,0,0
2.94,19.36,0,0,0,0
3.15,18.35,0,0,0,0
3.31,16.67,0,0,0,0
3.47,15.11,0,0,0,0
3.61,13.76,0,0,0,0
3.74,12.31,0,0,0,0
3.85,10.63,0,0,0,0
3.95,8.84,0,0,0,0
4.03,7.16,0,0,0,0
4.09,5.37,0,0,0,0
4.13,3.69,0,0,0,0
4.16,2.13,0,0,0,0
4.17,0.22,0,0,0,0
4.17,-1.57,0,0,0,0
4.14,-3.25,0,0,0,0
4.10,-4.70,0,0,0,0
4.05,-6.15,0,0,0,0
3.98,-7.61,0,0,0,0
3.89,-8.62,0,0,0,0
3.81,-9.62,0,0,0,0
3.70,-10.74,0,0,0,0
3.59,-11.53,0,0,0,0
3.47,-12.31,0,0,0,0
3.34,-12.98,0,0,0,0
3.21,-13.76,0,0,0,0
3.05,-14.44,0,0,0,0
2.92,-14.88,0,0,0,0
2.77,-15.44,0,0,0,0
2.60,-15.67,0,0,0,0
2.46,-16.00,0,0,0,0
2.30,-16.23,0,0,0,0
2.12,-16.34,0,0,0,0
1.96,-16.45,0,0,0,0
1.80,-16.34,0,0,0,0
1.63,-16.45,0,0,0,0
1.47,-16.11,0,0,0,0
1.31,-16.11,0,0,0,0
1.15,-15.55,0,0,0,0
0.99,-15.22,0,0,0,0
0.84,-14.66,0,0,0,0
0.70,-14.32,0,0,0,0
0.56,-13.65,0,0,0,0
0.43,-12.87,0,0,0,0
0.30,-12.20,0,0,0,0
0.18,-11.41,0,0,0,0
0.08,-10.63,0,0,0,0
-0.03,-9.74,0,0,0,0
-0.12,-9.06,0,0,0,0
-0.21,-8.06,0,0,0,0
-0.29,-7.27,0,0,0,0
-0.35,-6.38,0,0,0,0
-0.42,-5.60,0,0,0,0
-0.46,-4.48,0,0,0,0
-0.51,-3.69,0,0,0,0
-0.54,-2.69,0,0,0,0
-0.56,-1.68,0,0,0,0
-0.57,-1.01,0,0,0,0
-0.58,-0.11,0,0,0,0
-0.57,0.78,0,0,0,0
-0.56,1.79,0,0,0,0
-0.54,2.46,0,0,0,0
-0.51,3.25,0,0,0,0
-0.48,3.92,0,0,0,0
-0.43,4.59,0,0,0,0
-0.38,5.26,0,0,0,0
-0.33,5.82,0,0,0,0
-0.26,6.15,0,0,0,0
-0.20,6.38,0,0,0,0
-0.13,7.05,0,0,0,0
-0.06,7.16,0,0,0,0
0.01,7.50,0,0,0,0
0.09,7.50,0,0,0,0
0.17,7.72,0,0,0,0
0.24,7.95,0,0,0,0
0.33,7.95,0,0,0,0
0.41,8.17,0,0,0,0
0.49,8.06,0,0,0,0
0.57,7.95,0,0,0,0
0.65,8.06,0,0,0,0
0.74,7.95,0,0,0,0
0.82,7.61,0,0,0,0
0.89,7.50,0,0,0,0
0.96,7.39,0,0,0,0
1.04,7.16,0,0,0,0
1.11,6.94,0,0,0,0
1.18,6.60,0,0,0,0
1.24,6.15,0,0,0,0
1.30,5.71,0,0,0,0
1.36,5.48,0,0,0,0
1.41,4.92,0,0,0,0
1.46,4.48,0,0,0,0
1.50,4.03,0,0,0,0
1.54,3.58,0,0,0,0
1.57,2.91,0,0,0,0
1.60,2.46,0,0,0,0
1.62,1.90,0,0,0,0
1.65,1.57,0,0,0,0
1.66,1.01,0,0,0,0
1.66,0.22,0,0,0,0
1.67,-0.11,0,0,0,0
1.66,-0.67,0,0,0,0
1.64,-1.23,0,0,0,0
1.62,-1.79,0,0,0,0
1.60,-2.13,0,0,0,0
1.56,-2.69,0,0,0,0
1.53,-3.02,0,0,0,0
1.50,-3.36,0,0,0,0

