24.80,-6.60,162,988,320,855
24.74,-6.04,162,988,320,855
24.68,-6.15,162,988,320,855
24.61,-6.49,162,988,320,855
24.54,-5.60,162,988,320,855
24.49,-5.37,162,988,320,855
24.44,-4.14,162,988,320,855
24.40,-3.69,162,988,320,855
24.36,-3.25,162,988,320,855
24.33,-2.91,162,988,320,855
24.30,-2.13,162,988,320,855
24.29,-1.12,162,988,320,855
24.28,-0.67,162,988,320,855
24.27,-0.34,162,988,320,855
24.27,1.12,162,988,320,855
24.28,1.57,162,988,320,855
24.30,2.57,162,988,320,855
24.33,3.47,162,988,320,855
24.37,3.58,162,988,320,855
24.40,3.80,162,988,320,855
24.44,5.04,162,988,320,855
24.50,5.93,162,988,320,855
24.55,6.04,162,988,320,855
24.61,6.27,162,988,320,855
24.68,6.38,162,988,320,855
24.74,6.83,162,988,320,855
24.81,7.72,162,988,320,855
24.89,7.61,162,988,320,855
24.97,8.73,162,988,320,855
25.05,8.06,162,988,320,855
25.13,8.39,162,988,320,855
25.22,9.40,162,988,320,855
25.31,8.95,162,988,320,855
25.40,8.95,162,988,320,855
25.49,8.95,162,988,320,855
25.58,9.06,162,988,320,855
25.67,9.06,162,988,320,855
25.76,9.06,162,988,320,855
25.85,8.84,162,988,320,855
25.94,8.50,162,988,320,855
26.02,8.28,162,988,320,855
26.10,8.39,162,988,320,855
26.19,8.17,162,988,320,855
26.27,7.72,162,988,320,855
26.34,7.83,162,988,320,855
26.42,7.27,162,988,320,855
26.49,7.05,162,988,320,855
26.56,7.05,162,988,320,855
26.63,6.94,162,988,320,855
26.69,5.71,162,988,320,855
26.75,5.37,162,988,320,855
26.81,5.26,162,988,320,855
26.86,5.48,162,988,320,855
26.91,4.48,162,988,320,855
26.94,3.69,162,988,320,855
26.98,2.91,162,988,320,855
27.01,2.80,162,988,320,855
27.03,3.02,162,988,320,855
27.07,2.46,162,988,320,855
27.09,2.24,162,988,320,855
27.11,1.68,162,988,320,855
27.12,1.34,162,988,320,855
27.13,1.57,162,988,320,855
27.15,1.23,162,988,320,855
27.16,0.67,162,988,320,855
27.16,-0.78,162,988,320,855
27.15,-0.90,162,988,320,855
27.14,-1.34,162,988,320,855
27.13,-1.45,162,988,320,855
27.12,-1.79,162,988,320,855
27.10,-2.46,162,988,320,855
27.07,-2.57,162,988,320,855
27.04,-3.92,162,988,320,855
27.00,-3.58,162,988,320,855
26.96,-3.80,162,988,320,855
26.93,-3.80,162,988,320,855
26.88,-4.92,162,988,320,855
26.84,-5.60,162,988,320,855
26.78,-5.48,162,988,320,855
26.72,-5.37,162,988,320,855
26.67,-6.04,162,988,320,855
26.61,-6.27,162,988,320,855
26.54,-6.71,162,988,320,855
26.48,-6.27,162,988,320,855
26.42,-6.38,162,988,320,855
26.36,-6.04,162,988,320,855
26.30,-5.37,162,988,320,855
26.25,-5.71,162,988,320,855
26.19,-5.48,162,988,320,855
26.14,-4.48,162,988,320,855
26.09,-5.04,162,988,320,855
26.06,-3.69,162,988,320,855
26.03,-3.47,162,988,320,855
25.99,-3.47,162,988,320,855
25.95,-2.91,162,988,320,855
25.92,-2.91,162,988,320,855
25.91,-2.24,162,988,320,855
25.89,-2.01,162,988,320,855
25.87,-1.57,162,988,320,855
25.86,-1.12,162,988,320,855
25.85,-1.34,162,988,320,855
25.84,-0.45,162,988,320,855
25.84,0.11,162,988,320,855
25.84,0.78,162,988,320,855
25.86,1.45,162,988,320,855
25.87,0.90,162,988,320,855
25.88,1.12,162,988,320,855
25.90,1.12,162,988,320,855
25.91,1.34,162,988,320,855
25.93,2.24,162,988,320,855
25.95,1.90,162,988,320,855
25.97,2.01,162,988,320,855
25.99,2.13,162,988,320,855
26.02,2.01,162,988,320,855
26.04,2.46,162,988,320,855
26.07,2.91,162,988,320,855
26.10,2.57,162,988,320,855
26.13,2.57,162,988,320,855
26.15,2.13,162,988,320,855
26.17,2.57,162,988,320,855
26.20,2.80,162,988,320,855
26.23,2.46,162,988,320,855
26.26,2.46,162,988,320,855
26.28,2.24,162,988,320,855
26.31,2.01,162,988,320,855
26.32,1.79,162,988,320,855
26.35,2.69,162,988,320,855
26.38,2.13,162,988,320,855
26.39,1.90,162,988,320,855
26.41,0.90,162,988,320,855
26.42,1.23,162,988,320,855
26.43,1.45,162,988,320,855
26.45,0.78,162,988,320,855
26.46,0.45,162,988,320,855
26.46,0.45,162,988,320,855
26.46,-0.11,162,988,320,855
26.47,-0.11,162,988,320,855
26.46,-0.11,162,988,320,855
26.46,-1.01,162,988,320,855
26.46,-0.34,162,988,320,855
26.45,-1.34,162,988,320,855
26.43,-1.34,162,988,320,855
26.42,-2.01,162,988,320,855
26.40,-2.13,162,988,320,855
26.38,-2.24,162,988,320,855
26.36,-2.13,162,988,320,855
26.33,-3.36,162,988,320,855
26.30,-3.02,162,988,320,855
26.27,-3.02,162,988,320,855
26.24,-3.25,162,988,320,855
26.22,-3.13,162,988,320,855
26.18,-2.80,162,988,320,855
26.16,-2.80,0,0,0,0
26.13,-3.13,0,0,0,0
26.10,-2.80,0,0,0,0
26.07,-3.25,0,0,0,0
26.03,-5.48,0,0,0,0
25.97,-6.94,0,0,0,0
25.89,-10.18,0,0,0,0
25.77,-12.31,0,0,0,0
25.63,-17.46,0,0,0,0
25.42,-20.25,0,0,0,0
25.22,-24.28,0,0,0,0
24.95,-29.54,0,0,0,0
24.62,-32.79,0,0,0,0
24.29,-38.38,0,0,0,0
23.86,-42.19,0,0,0,0
23.43,-47.11,0,0,0,0
22.93,-52.37,0,0,0,0
22.36,-56.74,0,0,0,0
21.77,-61.21,0,0,0,0
21.18,-66.02,0,0,0,0
20.46,-70.50,0,0,0,0
19.76,-74.75,0,0,0,0
18.98,-78.78,0,0,0,0
18.17,-82.70,0,0,0,0
18.17,-82.70,0,0,0,0
16.48,-86.28,0,0,0,0
15.51,-92.66,0,0,0,0
14.60,-95.68,0,0,0,0
13.61,-98.25,0,0,0,0
12.63,-100.27,0,0,0,0
11.65,-102.28,0,0,0,0
10.63,-103.96,0,0,0,0
9.53,-105.08,0,0,0,0
8.50,-105.86,0,0,0,0
7.42,-106.20,0,0,0,0
6.32,-106.42,0,0,0,0
6.32,-106.42,0,0,0,0
4.25,-106.53,0,0,0,0
3.19,-105.08,0,0,0,0
2.18,-103.85,0,0,0,0
1.17,-101.83,0,0,0,0
0.17,-99.82,0,0,0,0
-0.88,-97.81,0,0,0,0
-1.81,-95.68,0,0,0,0
-2.75,-91.54,0,0,0,0
-3.69,-88.41,0,0,0,0
-3.69,-88.41,0,0,0,0
-5.31,-85.38,0,0,0,0
-6.15,-77.77,0,0,0,0
-6.90,-73.52,0,0,0,0
-7.60,-68.37,0,0,0,0
-8.28,-64.01,0,0,0,0
-8.87,-58.75,0,0,0,0
-9.45,-53.16,0,0,0,0
-9.97,-48.12,0,0,0,0
-10.44,-42.30,0,0,0,0
-10.82,-36.93,0,0,0,0
-11.17,-30.89,0,0,0,0
-11.45,-25.40,0,0,0,0
-11.67,-18.91,0,0,0,0
-11.83,-13.09,0,0,0,0
-11.93,-6.83,0,0,0,0
-11.97,-0.90,0,0,0,0
-11.94,5.26,0,0,0,0
-11.87,10.97,0,0,0,0
-11.73,16.79,0,0,0,0
-11.53,22.60,0,0,0,0
-11.28,27.98,0,0,0,0
-10.95,33.35,0,0,0,0
-10.58,38.72,0,0,0,0
-10.19,42.97,0,0,0,0
-9.75,48.34,0,0,0,0
-9.25,51.81,0,0,0,0
-8.70,56.29,0,0,0,0
-8.12,59.65,0,0,0,0
-7.52,62.33,0,0,0,0
-6.85,65.35,0,0,0,0
-6.22,67.48,0,0,0,0
-5.47,69.94,0,0,0,0
-4.81,71.73,0,0,0,0
-4.06,73.30,0,0,0,0
-3.33,74.86,0,0,0,0
-2.60,76.10,0,0,0,0
-1.84,76.43,0,0,0,0
-1.07,77.22,0,0,0,0
-0.29,77.66,0,0,0,0
0.51,77.10,0,0,0,0
1.25,76.66,0,0,0,0
2.04,76.21,0,0,0,0
2.77,74.98,0,0,0,0
3.55,73.07,0,0,0,0
4.26,70.84,0,0,0,0
4.93,70.05,0,0,0,0
5.63,67.14,0,0,0,0
6.28,65.35,0,0,0,0
6.93,62.89,0,0,0,0
7.57,59.87,0,0,0,0
8.12,56.96,0,0,0,0
8.12,56.96,0,0,0,0
9.21,53.71,0,0,0,0
9.71,46.22,0,0,0,0
10.12,42.19,0,0,0,0
10.55,38.05,0,0,0,0
10.90,33.57,0,0,0,0
11.22,29.32,0,0,0,0
11.48,24.84,0,0,0,0
11.72,20.37,0,0,0,0
11.89,15.89,0,0,0,0
12.03,11.41,0,0,0,0
12.11,6.60,0,0,0,0
12.16,2.13,0,0,0,0
12.16,-2.46,0,0,0,0
12.11,-7.05,0,0,0,0
12.02,-11.53,0,0,0,0
11.88,-16.00,0,0,0,0
11.70,-20.25,0,0,0,0
11.47,-24.40,0,0,0,0
11.21,-28.09,0,0,0,0
10.92,-32.01,0,0,0,0
10.58,-35.47,0,0,0,0
10.19,-38.61,0,0,0,0
9.81,-41.63,0,0,0,0
9.35,-44.31,0,0,0,0
8.89,-47.00,0,0,0,0
8.43,-49.35,0,0,0,0
7.92,-51.36,0,0,0,0
7.40,-53.27,0,0,0,0
6.86,-54.83,0,0,0,0
6.28,-56.06,0,0,0,0
5.74,-56.96,0,0,0,0
5.14,-57.63,0,0,0,0
4.59,-58.30,0,0,0,0
4.00,-58.64,0,0,0,0
3.41,-58.75,0,0,0,0
2.82,-58.53,0,0,0,0
2.22,-58.30,0,0,0,0
1.66,-57.74,0,0,0,0
1.08,-57.18,0,0,0,0
0.47,-56.18,0,0,0,0
-0.09,-54.83,0,0,0,0
-0.61,-52.93,0,0,0,0
-1.11,-51.48,0,0,0,0
-1.65,-50.47,0,0,0,0
-2.13,-48.46,0,0,0,0
-2.64,-46.89,0,0,0,0
-3.08,-44.43,0,0,0,0
-3.49,-42.08,0,0,0,0
-3.91,-39.39,0,0,0,0
-4.30,-36.59,0,0,0,0
-4.64,-33.91,0,0,0,0
-4.98,-31.11,0,0,0,0
-5.27,-27.86,0,0,0,0
-5.55,-24.51,0,0,0,0
-5.76,-21.26,0,0,0,0
-5.97,-18.13,0,0,0,0
-6.13,-14.66,0,0,0,0
-6.26,-11.08,0,0,0,0
-6.36,-7.50,0,0,0,0
-6.42,-3.92,0,0,0,0
-6.44,-0.67,0,0,0,0
-6.43,2.80,0,0,0,0
-6.39,6.15,0,0,0,0
-6.32,9.18,0,0,0,0
-6.21,12.53,0,0,0,0
-6.06,15.33,0,0,0,0
-5.91,18.24,0,0,0,0
-5.71,21.04,0,0,0,0
-5.48,23.72,0,0,0,0
-5.24,26.30,0,0,0,0
-4.96,28.54,0,0,0,0
-4.67,30.77,0,0,0,0
-4.35,32.79,0,0,0,0
-4.00,34.69,0,0,0,0
-3.64,36.26,0,0,0,0
-3.27,37.82,0,0,0,0
-2.90,39.28,0,0,0,0
-2.90,39.28,0,0,0,0
-2.08,40.40,0,0,0,0
-1.69,42.08,0,0,0,0
-1.26,42.64,0,0,0,0
-0.83,42.97,0,0,0,0
-0.83,42.97,0,0,0,0
0.05,43.31,0,0,0,0
0.46,42.75,0,0,0,0
0.88,42.30,0,0,0,0
0.88,42.30,0,0,0,0
1.74,41.63,0,0,0,0
1.74,41.63,0,0,0,0
2.55,39.95,0,0,0,0
2.90,37.15,0,0,0,0
3.29,35.59,0,0,0,0
3.29,35.59,0,0,0,0
3.96,34.36,0,0,0,0
3.96,34.36,0,0,0,0
4.56,30.21,0,0,0,0
4.82,26.30,0,0,0,0
4.82,26.30,0,0,0,0
5.30,24.28,0,0,0,0
5.52,20.37,0,0,0,0
5.71,18.24,0,0,0,0
5.88,16.23,0,0,0,0
5.88,16.23,0,0,0,0
6.16,14.21,0,0,0,0
6.16,14.21,0,0,0,0
6.35,9.51,0,0,0,0
6.35,9.51,0,0,0,0
6.45,4.81,0,0,0,0
6.45,4.81,0,0,0,0
6.44,0.00,0,0,0,0
6.44,0.00,0,0,0,0
6.35,-4.36,0,0,0,0
6.35,-4.36,0,0,0,0
6.18,-8.62,0,0,0,0
6.18,-8.62,0,0,0,0
5.93,-12.20,0,0,0,0
5.93,-12.20,0,0,0,0
5.63,-15.44,0,0,0,0
5.63,-15.44,0,0,0,0
5.26,-17.79,0,0,0,0
5.26,-17.79,0,0,0,0
4.86,-20.48,0,0,0,0
4.86,-20.48,0,0,0,0
4.41,-22.38,0,0,0,0
4.41,-22.38,0,0,0,0
3.93,-23.84,0,0,0,0
3.93,-23.84,0,0,0,0
3.43,-24.95,0,0,0,0
3.43,-24.95,0,0,0,0
2.91,-25.63,0,0,0,0
2.91,-25.63,0,0,0,0
2.66,-25.74,0,0,0,0
2.39,-25.85,0,0,0,0
1.89,-25.51,0,0,0,0
1.89,-25.51,0,0,0,0
1.39,-24.40,0,0,0,0
1.39,-24.40,0,0,0,0
0.90,-23.95,0,0,0,0
0.90,-23.95,0,0,0,0
0.46,-22.27,0,0,0,0
0.46,-22.27,0,0,0,0
0.25,-20.37,0,0,0,0
-0.14,-18.13,0,0,0,0
-0.14,-18.13,0,0,0,0
-0.33,-16.90,0,0,0,0
-0.64,-14.44,0,0,0,0
-0.64,-14.44,0,0,0,0
-0.91,-11.75,0,0,0,0
-0.91,-11.75,0,0,0,0
-1.11,-10.18,0,0,0,0
-1.11,-10.18,0,0,0,0
-1.19,-7.27,0,0,0,0
-1.30,-4.36,0,0,0,0
-1.30,-4.36,0,0,0,0
-1.34,-2.80,0,0,0,0
-1.37,-1.23,0,0,0,0
-1.37,-1.23,0,0,0,0
-1.34,2.91,0,0,0,0
-1.34,2.91,0,0,0,0
-1.26,5.60,0,0,0,0
-1.26,5.60,0,0,0,0
-1.13,7.95,0,0,0,0
-1.13,7.95,0,0,0,0
-1.04,8.95,0,0,0,0
-0.94,9.96,0,0,0,0
-0.74,11.53,0,0,0,0
-0.74,11.53,0,0,0,0
-0.62,12.20,0,0,0,0
-0.49,12.98,0,0,0,0
-0.22,14.10,0,0,0,0
-0.22,14.10,0,0,0,0
0.06,14.88,0,0,0,0
0.06,14.88,0,0,0,0
0.22,15.22,0,0,0,0
0.37,15.44,0,0,0,0
0.53,15.55,0,0,0,0
0.69,15.55,0,0,0,0
0.84,15.33,0,0,0,0
0.98,15.11,0,0,0,0
1.13,15.00,0,0,0,0
1.29,14.66,0,0,0,0
1.43,14.21,0,0,0,0
1.57,13.65,0,0,0,0
1.71,13.20,0,0,0,0
1.83,12.65,0,0,0,0
1.95,12.09,0,0,0,0
2.07,11.30,0,0,0,0
2.18,10.63,0,0,0,0
2.28,9.74,0,0,0,0
2.37,8.84,0,0,0,0
2.45,7.95,0,0,0,0
2.59,5.93,0,0,0,0
2.59,5.93,0,0,0,0
2.69,3.80,0,0,0,0
2.69,3.80,0,0,0,0
2.72,2.80,0,0,0,0
2.74,1.68,0,0,0,0
2.75,0.67,0,0,0,0
2.75,-0.45,0,0,0,0
2.75,-1.34,0,0,0,0
2.73,-2.35,0,0,0,0

