-6.84,7.05,843,614,867,602
-6.84,7.05,843,614,867,602
-6.71,6.71,843,614,867,602
-6.71,6.71,843,614,867,602
-6.54,6.71,843,614,867,602
-6.54,6.71,843,614,867,602
-6.38,6.60,843,614,867,602
-6.38,6.60,843,614,867,602
-6.22,8.84,843,614,867,602
-6.22,8.84,843,614,867,602
-6.07,7.72,843,614,867,602
-6.07,7.72,843,614,867,602
-5.94,6.83,843,614,867,602
-5.94,6.83,843,614,867,602
-5.88,5.71,843,614,867,602
-5.82,6.49,843,614,867,602
-5.70,3.92,843,614,867,602
-5.70,3.92,843,614,867,602
-5.66,6.60,843,614,867,602
-5.60,4.14,843,614,867,602
-5.52,2.24,843,614,867,602
-5.52,2.24,843,614,867,602
-5.48,1.68,843,614,867,602
-5.48,1.68,843,614,867,602
-5.47,0.45,843,614,867,602
-5.47,0.45,843,614,867,602
-5.48,-1.79,843,614,867,602
-5.50,-1.45,843,614,867,602
-5.55,-1.34,843,614,867,602
-5.55,-1.34,843,614,867,602
-5.59,-5.15,843,614,867,602
-5.62,-1.79,843,614,867,602
-5.64,-3.69,843,614,867,602
-5.69,-4.59,843,614,867,602
-5.73,-3.47,843,614,867,602
-5.77,-5.60,843,614,867,602
-5.82,-4.03,843,614,867,602
-5.87,-5.71,843,614,867,602
-5.91,-3.80,843,614,867,602
-5.97,-5.93,843,614,867,602
-6.02,-5.26,843,614,867,602
-6.07,-5.04,843,614,867,602
-6.13,-6.60,843,614,867,602
-6.19,-4.59,843,614,867,602
-6.24,-6.04,843,614,867,602
-6.30,-5.60,843,614,867,602
-6.35,-6.71,843,614,867,602
-6.42,-5.82,843,614,867,602
-6.48,-6.71,843,614,867,602
-6.54,-5.82,843,614,867,602
-6.60,-5.71,843,614,867,602
-6.66,-6.94,843,614,867,602
-6.72,-5.60,843,614,867,602
-6.78,-6.83,843,614,867,602
-6.84,-5.37,843,614,867,602
-6.89,-5.26,843,614,867,602
-6.95,-6.71,843,614,867,602
-7.01,-4.25,843,614,867,602
-7.05,-5.48,843,614,867,602
-7.10,-4.59,843,614,867,602
-7.15,-4.81,843,614,867,602
-7.19,-2.91,843,614,867,602
-7.21,-3.47,843,614,867,602
-7.25,-3.80,843,614,867,602
-7.27,-1.57,843,614,867,602
-7.30,-3.58,843,614,867,602
-7.33,-2.46,843,614,867,602
-7.35,-1.90,843,614,867,602
-7.38,-4.59,843,614,867,602
-7.40,-0.90,843,614,867,602
-7.42,-2.57,843,614,867,602
-7.44,-1.68,843,614,867,602
-7.46,-1.45,843,614,867,602
-7.47,-1.01,843,614,867,602
-7.47,0.00,843,614,867,602
-7.47,-0.22,843,614,867,602
-7.47,0.00,843,614,867,602
-7.46,0.45,843,614,867,602
-7.45,2.46,843,614,867,602
-7.43,1.12,843,614,867,602
-7.41,2.13,843,614,867,602
-7.38,3.58,843,614,867,602
-7.34,3.25,843,614,867,602
-7.31,4.25,843,614,867,602
-7.27,2.46,843,614,867,602
-7.24,4.81,843,614,867,602
-7.19,3.58,843,614,867,602
-7.15,4.48,843,614,867,602
-7.10,4.03,843,614,867,602
-7.06,4.70,843,614,867,602
-7.01,4.92,843,614,867,602
-6.97,3.92,843,614,867,602
-6.91,5.60,843,614,867,602
-6.86,4.59,843,614,867,602
-6.81,5.48,843,614,867,602
-6.75,7.05,843,614,867,602
-6.69,3.47,843,614,867,602
-6.64,6.15,843,614,867,602
-6.58,4.92,843,614,867,602
-6.54,4.25,843,614,867,602
-6.49,4.14,843,614,867,602
-6.45,4.03,843,614,867,602
-6.41,4.25,843,614,867,602
-6.37,3.80,843,614,867,602
-6.33,4.03,843,614,867,602
-6.29,3.80,843,614,867,602
-6.24,3.92,843,614,867,602
-6.21,2.80,843,614,867,602
-6.18,3.47,843,614,867,602
-6.15,2.13,843,614,867,602
-6.13,2.01,843,614,867,602
-6.10,2.01,843,614,867,602
-6.08,1.34,843,614,867,602
-6.06,1.90,843,614,867,602
-6.06,-0.56,843,614,867,602
-6.05,0.67,843,614,867,602
-6.05,-0.56,843,614,867,602
-6.06,-1.45,843,614,867,602
-6.08,-1.34,843,614,867,602
-6.10,-4.25,843,614,867,602
-6.12,-0.56,843,614,867,602
-6.13,-2.57,843,614,867,602
-6.15,-1.90,843,614,867,602
-6.17,-2.80,843,614,867,602
-6.20,-2.35,843,614,867,602
-6.23,-4.03,843,614,867,602
-6.26,-2.91,843,614,867,602
-6.30,-4.59,843,614,867,602
-6.33,-3.58,843,614,867,602
-6.37,-3.25,843,614,867,602
-6.41,-6.15,843,614,867,602
-6.46,-3.13,843,614,867,602
-6.49,-5.15,843,614,867,602
-6.55,-4.59,843,614,867,602
-6.59,-4.36,843,614,867,602
-6.64,-6.15,843,614,867,602
-6.68,-2.80,843,614,867,602
-6.71,-5.04,843,614,867,602
-6.76,-3.25,843,614,867,602
-6.80,-4.36,843,614,867,602
-6.83,-3.92,843,614,867,602
-6.87,-4.59,843,614,867,602
-6.92,-3.92,843,614,867,602
-6.95,-3.47,843,614,867,602
-6.98,-3.02,843,614,867,602
-7.01,-2.46,843,614,867,602
-7.03,-2.35,843,614,867,602
-7.04,-0.45,843,614,867,602
-7.04,-0.45,843,614,867,602
-7.04,0.00,843,614,867,602
-7.04,0.00,843,614,867,602
-7.03,0.78,843,614,867,602
-7.02,1.79,843,614,867,602
-7.01,0.56,843,614,867,602
-6.99,2.91,843,614,867,602
-6.96,2.01,843,614,867,602
-6.94,2.24,843,614,867,602
-6.91,3.13,843,614,867,602
-6.88,1.12,843,614,867,602
-6.86,3.02,843,614,867,602
-6.83,2.24,843,614,867,602
-6.81,1.79,843,614,867,602
-6.79,2.24,843,614,867,602
-6.76,3.02,843,614,867,602
-6.74,1.34,843,614,867,602
-6.71,2.91,843,614,867,602
-6.69,1.12,843,614,867,602
-6.68,1.90,843,614,867,602
-6.65,2.13,843,614,867,602
-6.65,-0.45,843,614,867,602
-6.63,2.13,843,614,867,602
-6.63,-0.90,843,614,867,602
-6.63,0.56,843,614,867,602
-6.62,-0.45,843,614,867,602
-6.62,0.90,843,614,867,602
-6.62,0.11,843,614,867,602
-6.62,-0.90,843,614,867,602
-6.62,0.22,843,614,867,602
-6.62,-0.22,843,614,867,602
-6.62,0.11,843,614,867,602
-6.62,-0.11,843,614,867,602
-6.62,-0.11,843,614,867,602
-6.61,0.56,843,614,867,602
-6.61,0.45,843,614,867,602
-6.61,-0.22,843,614,867,602
-6.61,-0.22,843,614,867,602
-6.61,0.22,843,614,867,602
-6.61,0.00,843,614,867,602
-6.60,0.56,843,614,867,602
-6.60,-1.12,843,614,867,602
-6.60,0.90,843,614,867,602
-6.59,1.34,843,614,867,602
-6.58,-0.11,843,614,867,602
-6.57,2.24,843,614,867,602
-6.56,-1.34,843,614,867,602
-6.56,1.79,843,614,867,602
-6.54,0.90,843,614,867,602
-6.54,0.22,843,614,867,602
-6.52,1.79,843,614,867,602
-6.51,1.23,843,614,867,602
-6.50,1.01,0,0,0,0
-6.46,4.36,0,0,0,0
-6.44,1.57,0,0,0,0
-6.41,3.25,0,0,0,0
-6.38,2.80,0,0,0,0
-6.35,4.59,0,0,0,0
-6.29,5.15,0,0,0,0
-6.24,5.82,0,0,0,0
-6.17,7.72,0,0,0,0
-6.09,7.72,0,0,0,0
-6.00,10.30,0,0,0,0
-5.89,11.41,0,0,0,0
-5.78,13.09,0,0,0,0
-5.63,14.10,0,0,0,0
-5.49,14.88,0,0,0,0
-5.33,16.11,0,0,0,0
-5.17,17.12,0,0,0,0
-4.98,17.90,0,0,0,0
-4.80,18.58,0,0,0,0
-4.60,20.14,0,0,0,0
-4.41,20.81,0,0,0,0
-4.19,21.71,0,0,0,0
-3.97,22.38,0,0,0,0
-3.73,23.16,0,0,0,0
-3.51,23.72,0,0,0,0
-3.26,24.17,0,0,0,0
-3.01,25.07,0,0,0,0
-2.77,25.51,0,0,0,0
-2.51,26.30,0,0,0,0
-2.22,26.63,0,0,0,0
-1.97,26.97,0,0,0,0
-1.68,27.19,0,0,0,0
-1.42,26.75,0,0,0,0
-1.14,26.97,0,0,0,0
-0.88,26.97,0,0,0,0
-0.61,26.41,0,0,0,0
-0.34,25.74,0,0,0,0
-0.08,25.29,0,0,0,0
0.16,24.95,0,0,0,0
0.42,24.06,0,0,0,0
0.65,23.61,0,0,0,0
0.89,23.16,0,0,0,0
1.11,22.05,0,0,0,0
1.34,21.49,0,0,0,0
1.55,20.14,0,0,0,0
1.74,18.58,0,0,0,0
1.94,18.80,0,0,0,0
2.11,17.35,0,0,0,0
2.28,16.56,0,0,0,0
2.46,16.00,0,0,0,0
2.60,13.76,0,0,0,0
2.75,12.98,0,0,0,0
2.86,11.19,0,0,0,0
2.97,9.96,0,0,0,0
3.06,8.39,0,0,0,0
3.15,6.83,0,0,0,0
3.21,5.48,0,0,0,0
3.26,3.47,0,0,0,0
3.28,2.01,0,0,0,0
3.30,0.67,0,0,0,0
3.30,-1.23,0,0,0,0
3.29,-2.46,0,0,0,0
3.26,-3.92,0,0,0,0
3.22,-5.15,0,0,0,0
3.16,-6.38,0,0,0,0
3.09,-7.39,0,0,0,0
3.01,-8.39,0,0,0,0
2.92,-9.06,0,0,0,0
2.84,-9.74,0,0,0,0
2.74,-10.41,0,0,0,0
2.64,-10.85,0,0,0,0
2.53,-11.08,0,0,0,0
2.42,-11.86,0,0,0,0
2.30,-11.97,0,0,0,0
2.18,-12.42,0,0,0,0
2.05,-12.42,0,0,0,0
1.93,-12.76,0,0,0,0
1.81,-12.53,0,0,0,0
1.69,-12.87,0,0,0,0
1.56,-12.65,0,0,0,0
1.43,-12.53,0,0,0,0
1.31,-12.09,0,0,0,0
1.20,-11.97,0,0,0,0
1.09,-11.64,0,0,0,0
0.97,-11.08,0,0,0,0
0.85,-10.85,0,0,0,0
0.76,-10.07,0,0,0,0
0.66,-9.51,0,0,0,0
0.58,-8.95,0,0,0,0
0.48,-8.39,0,0,0,0
0.41,-7.83,0,0,0,0
0.34,-6.94,0,0,0,0
0.27,-6.27,0,0,0,0
0.22,-5.60,0,0,0,0
0.17,-4.81,0,0,0,0
0.12,-4.25,0,0,0,0
0.09,-3.36,0,0,0,0
0.06,-2.57,0,0,0,0
0.04,-1.79,0,0,0,0
0.03,-1.23,0,0,0,0
0.02,-0.45,0,0,0,0
0.02,0.22,0,0,0,0
0.03,0.90,0,0,0,0
0.04,1.57,0,0,0,0
0.06,2.13,0,0,0,0
0.09,2.80,0,0,0,0
0.13,3.36,0,0,0,0
0.16,3.69,0,0,0,0
0.21,4.14,0,0,0,0
0.25,4.70,0,0,0,0
0.30,4.92,0,0,0,0
0.35,5.37,0,0,0,0
0.41,5.60,0,0,0,0
0.47,5.71,0,0,0,0
0.53,5.93,0,0,0,0
0.59,6.15,0,0,0,0
0.65,6.27,0,0,0,0
0.72,6.27,0,0,0,0
0.79,6.49,0,0,0,0
0.85,6.60,0,0,0,0
0.92,6.38,0,0,0,0
0.98,6.27,0,0,0,0
1.04,6.15,0,0,0,0
1.11,6.15,0,0,0,0
1.17,6.04,0,0,0,0
1.23,5.82,0,0,0,0
1.29,5.60,0,0,0,0
1.35,5.26,0,0,0,0
1.40,4.92,0,0,0,0
1.45,4.70,0,0,0,0
1.50,4.25,0,0,0,0
1.54,4.03,0,0,0,0
1.58,3.58,0,0,0,0
1.61,3.25,0,0,0,0
1.65,2.80,0,0,0,0
1.67,2.24,0,0,0,0
1.70,2.01,0,0,0,0
1.72,1.34,0,0,0,0
1.73,1.01,0,0,0,0
1.74,0.56,0,0,0,0
1.74,0.00,0,0,0,0
1.74,-0.45,0,0,0,0
1.73,-0.78,0,0,0,0
1.73,-1.23,0,0,0,0
1.71,-1.57,0,0,0,0
1.69,-2.01,0,0,0,0
1.66,-2.13,0,0,0,0
1.63,-2.46,0,0,0,0
1.59,-2.57,0,0,0,0
1.55,-2.91,0,0,0,0
1.52,-2.91,0,0,0,0
1.48,-2.91,0,0,0,0
1.45,-2.91,0,0,0,0
1.41,-2.91,0,0,0,0
1.38,-2.91,0,0,0,0
1.34,-2.91,0,0,0,0
1.31,-2.57,0,0,0,0
1.28,-2.69,0,0,0,0
1.24,-2.69,0,0,0,0
1.21,-2.57,0,0,0,0
1.18,-2.24,0,0,0,0
1.16,-2.13,0,0,0,0
1.14,-1.90,0,0,0,0
1.11,-1.90,0,0,0,0
1.09,-1.57,0,0,0,0
1.07,-1.45,0,0,0,0
1.06,-1.34,0,0,0,0
1.04,-1.12,0,0,0,0
1.03,-0.90,0,0,0,0
1.02,-0.78,0,0,0,0
1.00,-0.67,0,0,0,0
0.99,-0.22,0,0,0,0
0.99,-0.11,0,0,0,0
0.99,-0.11,0,0,0,0
0.99,0.22,0,0,0,0
0.99,0.22,0,0,0,0
0.99,0.56,0,0,0,0
0.99,0.67,0,0,0,0
1.00,0.78,0,0,0,0
1.01,1.01,0,0,0,0
1.01,1.12,0,0,0,0
1.03,1.23,0,0,0,0
1.04,1.23,0,0,0,0
1.05,1.34,0,0,0,0
1.06,1.45,0,0,0,0
1.08,1.34,0,0,0,0
1.09,1.34,0,0,0,0
1.10,1.23,0,0,0,0
1.11,1.12,0,0,0,0
1.12,1.12,0,0,0,0
1.13,1.01,0,0,0,0
1.14,0.90,0,0,0,0
1.15,0.67,0,0,0,0
1.16,0.78,0,0,0,0
1.16,0.45,0,0,0,0
1.17,0.22,0,0,0,0
1.17,0.11,0,0,0,0
1.17,0.00,0,0,0,0
1.17,-0.11,0,0,0,0
1.17,-0.45,0,0,0,0
1.16,-0.56,0,0,0,0
1.16,-0.56,0,0,0,0
1.15,-0.67,0,0,0,0
1.14,-0.78,0,0,0,0
1.13,-0.78,0,0,0,0
1.13,-0.78,0,0,0,0
1.11,-1.12,0,0,0,0
1.10,-0.90,0,0,0,0
1.09,-0.90,0,0,0,0
1.08,-0.90,0,0,0,0
1.07,-1.01,0,0,0,0
1.06,-0.90,0,0,0,0
1.05,-0.78,0,0,0,0
1.04,-0.67,0,0,0,0
1.04,-0.67,0,0,0,0
1.03,-0.56,0,0,0,0
1.02,-0.45,0,0,0,0
1.02,-0.45,0,0,0,0
1.01,-0.22,0,0,0,0
1.01,-0.11,0,0,0,0
1.01,0.11,0,0,0,0
1.02,0.22,0,0,0,0
1.02,0.22,0,0,0,0
1.02,0.34,0,0,0,0
1.03,0.45,0,0,0,0
1.03,0.67,0,0,0,0
1.04,0.67,0,0,0,0
1.05,0.90,0,0,0,0
1.05,0.78,0,0,0,0
1.07,0.90,0,0,0,0
1.07,0.90,0,0,0,0
1.08,0.90,0,0,0,0
1.09,0.90,0,0,0,0
1.10,0.90,0,0,0,0
1.11,0.90,0,0,0,0
1.11,0.90,0,0,0,0
1.13,0.67,0,0,0,0
1.13,0.67,0,0,0,0
1.13,0.67,0,0,0,0
1.14,0.56,0,0,0,0
1.14,0.22,0,0,0,0
1.15,0.22,0,0,0,0
1.15,0.11,0,0,0,0
1.16,-0.11,0,0,0,0
1.16,-0.34,0,0,0,0
1.15,-0.22,0,0,0,0
1.15,-0.45,0,0,0,0
1.14,-0.56,0,0,0,0
1.14,-0.56,0,0,0,0
1.13,-0.67,0,0,0,0
1.13,-0.67,0,0,0,0
1.12,-0.78,0,0,0,0
1.12,-0.78,0,0,0,0
1.10,-0.78,0,0,0,0
1.10,-0.78,0,0,0,0
1.08,-0.78,0,0,0,0
1.08,-0.78,0,0,0,0
1.07,-0.78,0,0,0,0
1.06,-0.67,0,0,0,0
1.05,-0.78,0,0,0,0
1.05,-0.78,0,0,0,0
1.04,-0.56,0,0,0,0
1.04,-0.56,0,0,0,0
1.04,-0.22,0,0,0,0
1.04,-0.22,0,0,0,0
1.04,0.00,0,0,0,0
1.04,0.00,0,0,0,0
1.04,0.11,0,0,0,0
1.04,0.11,0,0,0,0
1.05,0.45,0,0,0,0
1.05,0.45,0,0,0,0
1.07,0.56,0,0,0,0
1.07,0.56,0,0,0,0
1.08,0.78,0,0,0,0
1.08,0.78,0,0,0,0
1.10,0.67,0,0,0,0
1.10,0.67,0,0,0,0
1.11,0.67,0,0,0,0
1.11,0.67,0,0,0,0
1.12,0.78,0,0,0,0
1.13,0.67,0,0,0,0
1.13,0.67,0,0,0,0
1.15,0.56,0,0,0,0
1.15,0.56,0,0,0,0
1.15,0.56,0,0,0,0
1.16,0.22,0,0,0,0
1.16,0.22,0,0,0,0
1.16,0.11,0,0,0,0
1.16,0.11,0,0,0,0
1.16,0.00,0,0,0,0
1.16,-0.22,0,0,0,0
1.16,-0.22,0,0,0,0
1.15,-0.45,0,0,0,0
1.15,-0.45,0,0,0,0
1.13,-0.67,0,0,0,0
1.13,-0.67,0,0,0,0
1.13,-0.67,0,0,0,0
1.13,-0.67,0,0,0,0
1.11,-0.67,0,0,0,0
1.11,-0.67,0,0,0,0

