-19.38,-0.11,988,308,845,298
-19.38,0.00,988,308,845,298
-19.39,-0.11,988,308,845,298
-19.39,-0.11,988,308,845,298
-19.39,-0.22,988,308,845,298
-19.40,-0.67,988,308,845,298
-19.41,-1.12,988,308,845,298
-19.42,-1.45,988,308,845,298
-19.44,-1.90,988,308,845,298
-19.46,-1.79,988,308,845,298
-19.48,-1.79,988,308,845,298
-19.50,-1.12,988,308,845,298
-19.51,-1.01,988,308,845,298
-19.52,-0.78,988,308,845,298
-19.52,-0.78,988,308,845,298
-19.53,-0.78,988,308,845,298
-19.54,-0.22,988,308,845,298
-19.54,-0.22,988,308,845,298
-19.55,-0.22,988,308,845,298
-19.55,-0.11,988,308,845,298
-19.55,0.11,988,308,845,298
-19.55,0.22,988,308,845,298
-19.55,0.56,988,308,845,298
-19.54,0.78,988,308,845,298
-19.53,1.79,988,308,845,298
-19.52,1.57,988,308,845,298
-19.50,1.57,988,308,845,298
-19.49,2.01,988,308,845,298
-19.47,1.79,988,308,845,298
-19.45,2.13,988,308,845,298
-19.43,2.13,988,308,845,298
-19.41,2.46,988,308,845,298
-19.38,2.46,988,308,845,298
-19.36,2.69,988,308,845,298
-19.33,3.13,988,308,845,298
-19.31,3.13,988,308,845,298
-19.28,2.91,988,308,845,298
-19.25,2.57,988,308,845,298
-19.23,2.57,988,308,845,298
-19.20,2.57,988,308,845,298
-19.18,1.79,988,308,845,298
-19.17,1.45,988,308,845,298
-19.15,1.34,988,308,845,298
-19.14,1.23,988,308,845,298
-19.14,0.67,988,308,845,298
-19.13,1.12,988,308,845,298
-19.12,0.00,988,308,845,298
-19.13,-0.22,988,308,845,298
-19.13,-0.11,988,308,845,298
-19.13,-0.11,988,308,845,298
-19.13,-0.11,988,308,845,298
-19.13,-0.11,988,308,845,298
-19.14,-0.22,988,308,845,298
-19.14,-0.67,988,308,845,298
-19.15,-0.67,988,308,845,298
-19.16,-1.45,988,308,845,298
-19.18,-1.90,988,308,845,298
-19.20,-2.57,988,308,845,298
-19.23,-2.46,988,308,845,298
-19.26,-2.80,988,308,845,298
-19.29,-3.25,988,308,845,298
-19.33,-3.58,988,308,845,298
-19.36,-3.69,988,308,845,298
-19.39,-3.02,988,308,845,298
-19.43,-3.36,988,308,845,298
-19.47,-3.36,988,308,845,298
-19.50,-3.80,988,308,845,298
-19.53,-3.36,988,308,845,298
-19.57,-3.47,988,308,845,298
-19.61,-3.80,988,308,845,298
-19.65,-4.25,988,308,845,298
-19.69,-3.80,988,308,845,298
-19.73,-4.48,988,308,845,298
-19.77,-3.47,988,308,845,298
-19.81,-4.25,988,308,845,298
-19.85,-3.13,988,308,845,298
-19.89,-3.92,988,308,845,298
-19.93,-3.47,988,308,845,298
-19.96,-3.25,988,308,845,298
-19.99,-3.25,988,308,845,298
-20.03,-3.58,988,308,845,298
-20.06,-2.46,988,308,845,298
-20.08,-2.57,988,308,845,298
-20.11,-2.01,988,308,845,298
-20.12,-1.57,988,308,845,298
-20.14,-1.23,988,308,845,298
-20.15,-1.23,988,308,845,298
-20.16,0.00,988,308,845,298
-20.16,0.00,988,308,845,298
-20.16,0.00,988,308,845,298
-20.16,0.11,988,308,845,298
-20.16,0.90,988,308,845,298
-20.15,0.78,988,308,845,298
-20.14,1.23,988,308,845,298
-20.12,1.57,988,308,845,298
-20.11,1.90,988,308,845,298
-20.08,2.46,988,308,845,298
-20.06,2.57,988,308,845,298
-20.03,3.36,988,308,845,298
-20.00,2.69,988,308,845,298
-19.97,3.25,988,308,845,298
-19.94,3.13,988,308,845,298
-19.91,2.91,988,308,845,298
-19.88,3.36,988,308,845,298
-19.84,3.25,988,308,845,298
-19.82,2.91,988,308,845,298
-19.78,2.69,988,308,845,298
-19.76,2.57,988,308,845,298
-19.73,1.90,988,308,845,298
-19.72,1.34,988,308,845,298
-19.71,0.78,988,308,845,298
-19.71,-0.22,988,308,845,298
-19.71,-0.22,988,308,845,298
-19.71,-0.45,988,308,845,298
-19.72,-1.01,988,308,845,298
-19.73,-0.78,988,308,845,298
-19.74,-0.78,988,308,845,298
-19.75,-1.45,988,308,845,298
-19.76,-0.78,988,308,845,298
-19.77,-0.67,988,308,845,298
-19.78,-1.45,988,308,845,298
-19.80,-0.90,988,308,845,298
-19.80,-1.45,988,308,845,298
-19.82,-1.57,988,308,845,298
-19.83,-1.01,988,308,845,298
-19.84,-1.12,988,308,845,298
-19.86,-1.45,988,308,845,298
-19.87,-1.34,988,308,845,298
-19.89,-1.79,988,308,845,298
-19.91,-2.01,988,308,845,298
-19.93,-1.90,988,308,845,298
-19.95,-2.24,988,308,845,298
-19.97,-2.13,988,308,845,298
-20.00,-1.90,988,308,845,298
-20.02,-2.13,988,308,845,298
-20.04,-2.24,988,308,845,298
-20.05,-1.34,988,308,845,298
-20.07,-1.34,988,308,845,298
-20.08,-1.34,988,308,845,298
-20.09,0.00,988,308,845,298
-20.09,-0.22,988,308,845,298
-20.10,-0.67,988,308,845,298
-20.10,-0.67,988,308,845,298
-20.11,-0.45,988,308,845,298
-20.11,0.11,988,308,845,298
-20.11,0.45,988,308,845,298
-20.10,1.23,988,308,845,298
-20.09,1.12,988,308,845,298
-20.07,2.01,988,308,845,298
-20.05,1.90,988,308,845,298
-20.03,1.90,988,308,845,298
-20.01,1.79,988,308,845,298
-20.00,2.01,988,308,845,298
-19.97,2.46,988,308,845,298
-19.95,2.01,988,308,845,298
-19.93,2.46,988,308,845,298
-19.90,2.46,988,308,845,298
-19.87,2.24,988,308,845,298
-19.85,2.35,988,308,845,298
-19.83,1.45,988,308,845,298
-19.82,2.13,988,308,845,298
-19.80,1.90,988,308,845,298
-19.78,1.57,988,308,845,298
-19.76,1.57,988,308,845,298
-19.75,1.45,988,308,845,298
-19.73,1.12,988,308,845,298
-19.72,1.01,988,308,845,298
-19.71,1.12,988,308,845,298
-19.70,0.45,988,308,845,298
-19.70,0.56,988,308,845,298
-19.69,0.56,988,308,845,298
-19.69,0.34,988,308,845,298
-19.69,0.22,988,308,845,298
-19.68,0.34,988,308,845,298
-19.68,0.00,988,308,845,298
-19.68,0.67,988,308,845,298
-19.67,0.34,988,308,845,298
-19.67,0.00,988,308,845,298
-19.67,1.01,988,308,845,298
-19.66,0.45,988,308,845,298
-19.66,0.90,988,308,845,298
-19.65,0.22,988,308,845,298
-19.64,0.67,988,308,845,298
-19.64,0.45,988,308,845,298
-19.63,1.45,988,308,845,298
-19.62,1.01,988,308,845,298
-19.61,1.57,988,308,845,298
-19.59,1.34,988,308,845,298
-19.58,1.68,988,308,845,298
-19.56,1.68,988,308,845,298
-19.55,1.12,988,308,845,298
-19.53,2.01,988,308,845,298
-19.51,2.01,988,308,845,298
-19.49,2.01,988,308,845,298
-19.47,1.90,988,308,845,298
-19.45,2.46,988,308,845,298
-19.43,2.46,988,308,845,298
-19.40,2.24,988,308,845,298
-19.38,2.57,988,308,845,298
-19.35,2.57,988,308,845,298
-19.33,2.46,988,308,845,298
-19.30,2.80,988,308,845,298
-19.27,3.25,0,0,0,0
-19.23,3.25,0,0,0,0
-19.21,3.13,0,0,0,0
-19.18,3.36,0,0,0,0
-19.14,4.14,0,0,0,0
-19.09,5.93,0,0,0,0
-19.02,7.95,0,0,0,0
-18.92,10.41,0,0,0,0
-18.81,13.32,0,0,0,0
-18.67,15.67,0,0,0,0
-18.49,18.80,0,0,0,0
-18.27,23.16,0,0,0,0
-18.04,25.96,0,0,0,0
-17.76,29.88,0,0,0,0
-17.45,33.01,0,0,0,0
-17.09,36.82,0,0,0,0
-16.71,40.17,0,0,0,0
-16.29,43.76,0,0,0,0
-15.84,47.22,0,0,0,0
-15.35,50.13,0,0,0,0
-14.82,53.60,0,0,0,0
-14.28,56.74,0,0,0,0
-13.69,59.53,0,0,0,0
-13.08,62.22,0,0,0,0
-12.44,65.13,0,0,0,0
-11.77,67.59,0,0,0,0
-11.09,70.05,0,0,0,0
-10.34,72.07,0,0,0,0
-9.65,73.97,0,0,0,0
-8.85,75.76,0,0,0,0
-8.12,76.99,0,0,0,0
-7.35,78.56,0,0,0,0
-6.55,79.01,0,0,0,0
-5.73,79.90,0,0,0,0
-4.96,80.12,0,0,0,0
-4.11,80.24,0,0,0,0
-3.33,80.35,0,0,0,0
-2.51,79.90,0,0,0,0
-1.72,79.45,0,0,0,0
-0.95,78.11,0,0,0,0
-0.18,77.10,0,0,0,0
0.59,75.20,0,0,0,0
1.33,73.52,0,0,0,0
2.09,71.40,0,0,0,0
2.79,68.71,0,0,0,0
3.44,67.14,0,0,0,0
4.10,63.90,0,0,0,0
4.75,60.99,0,0,0,0
5.33,56.62,0,0,0,0
5.90,54.39,0,0,0,0
6.45,51.25,0,0,0,0
6.94,47.67,0,0,0,0
7.40,44.09,0,0,0,0
7.82,39.95,0,0,0,0
8.20,36.37,0,0,0,0
8.56,32.34,0,0,0,0
8.83,28.09,0,0,0,0
9.11,23.61,0,0,0,0
9.32,19.14,0,0,0,0
9.50,14.77,0,0,0,0
9.63,10.41,0,0,0,0
9.71,5.93,0,0,0,0
9.75,1.57,0,0,0,0
9.74,-2.69,0,0,0,0
9.70,-6.71,0,0,0,0
9.62,-10.74,0,0,0,0
9.49,-14.44,0,0,0,0
9.32,-18.13,0,0,0,0
9.13,-22.05,0,0,0,0
8.89,-25.07,0,0,0,0
8.62,-28.65,0,0,0,0
8.33,-31.45,0,0,0,0
7.99,-34.58,0,0,0,0
7.64,-36.82,0,0,0,0
7.27,-39.50,0,0,0,0
6.85,-41.52,0,0,0,0
6.44,-43.98,0,0,0,0
6.00,-45.43,0,0,0,0
5.55,-47.11,0,0,0,0
5.04,-48.57,0,0,0,0
4.54,-49.80,0,0,0,0
4.08,-50.36,0,0,0,0
3.57,-51.03,0,0,0,0
3.02,-51.48,0,0,0,0
2.54,-51.70,0,0,0,0
2.01,-51.92,0,0,0,0
1.49,-51.70,0,0,0,0
0.96,-51.92,0,0,0,0
0.47,-51.14,0,0,0,0
-0.04,-50.25,0,0,0,0
-0.53,-48.68,0,0,0,0
-0.53,-48.68,0,0,0,0
-1.49,-48.23,0,0,0,0
-1.96,-45.99,0,0,0,0
-2.40,-44.65,0,0,0,0
-2.86,-42.86,0,0,0,0
-3.27,-40.73,0,0,0,0
-3.65,-38.50,0,0,0,0
-4.05,-36.59,0,0,0,0
-4.38,-34.36,0,0,0,0
-4.72,-31.78,0,0,0,0
-5.04,-29.10,0,0,0,0
-5.30,-26.41,0,0,0,0
-5.56,-23.72,0,0,0,0
-5.77,-20.93,0,0,0,0
-5.97,-17.79,0,0,0,0
-6.13,-14.55,0,0,0,0
-6.26,-11.53,0,0,0,0
-6.36,-8.50,0,0,0,0
-6.42,-5.26,0,0,0,0
-6.47,-2.13,0,0,0,0
-6.47,0.90,0,0,0,0
-6.44,4.03,0,0,0,0
-6.39,6.83,0,0,0,0
-6.31,9.85,0,0,0,0
-6.19,12.42,0,0,0,0
-6.05,15.00,0,0,0,0
-5.89,17.46,0,0,0,0
-5.69,19.70,0,0,0,0
-5.49,22.27,0,0,0,0
-5.26,24.51,0,0,0,0
-4.99,26.41,0,0,0,0
-4.72,28.09,0,0,0,0
-4.43,29.77,0,0,0,0
-4.13,31.33,0,0,0,0
-3.79,32.90,0,0,0,0
-3.47,34.02,0,0,0,0
-3.11,35.03,0,0,0,0
-2.75,35.92,0,0,0,0
-2.40,36.82,0,0,0,0
-2.02,37.49,0,0,0,0
-1.64,37.94,0,0,0,0
-1.26,38.27,0,0,0,0
-0.88,38.38,0,0,0,0
-0.49,38.16,0,0,0,0
-0.09,38.05,0,0,0,0
0.27,37.49,0,0,0,0
0.27,37.49,0,0,0,0
1.01,36.82,0,0,0,0
1.38,35.14,0,0,0,0
1.72,33.80,0,0,0,0
2.05,32.34,0,0,0,0
2.36,31.11,0,0,0,0
2.68,29.77,0,0,0,0
2.98,28.31,0,0,0,0
3.25,26.30,0,0,0,0
3.49,24.17,0,0,0,0
3.74,22.27,0,0,0,0
3.94,20.48,0,0,0,0
4.14,18.58,0,0,0,0
4.32,16.79,0,0,0,0
4.48,14.77,0,0,0,0
4.62,12.87,0,0,0,0
4.74,10.74,0,0,0,0
4.84,8.73,0,0,0,0
4.92,6.71,0,0,0,0
4.98,4.59,0,0,0,0
5.01,2.35,0,0,0,0
5.03,0.45,0,0,0,0
5.03,-1.68,0,0,0,0
5.00,-3.69,0,0,0,0
4.95,-5.60,0,0,0,0
4.89,-7.27,0,0,0,0
4.81,-8.95,0,0,0,0
4.71,-10.41,0,0,0,0
4.60,-11.64,0,0,0,0
4.49,-12.98,0,0,0,0
4.35,-13.99,0,0,0,0
4.21,-15.11,0,0,0,0
4.04,-16.11,0,0,0,0
3.89,-16.90,0,0,0,0
3.72,-17.79,0,0,0,0
3.53,-18.46,0,0,0,0
3.34,-19.02,0,0,0,0
3.15,-19.58,0,0,0,0
2.96,-20.14,0,0,0,0
2.76,-20.48,0,0,0,0
2.55,-20.59,0,0,0,0
2.34,-20.93,0,0,0,0
2.13,-21.04,0,0,0,0
1.93,-20.93,0,0,0,0
1.72,-20.81,0,0,0,0
1.52,-20.81,0,0,0,0
1.31,-20.59,0,0,0,0
1.31,-20.59,0,0,0,0
0.90,-20.37,0,0,0,0
0.71,-19.36,0,0,0,0
0.51,-18.91,0,0,0,0
0.33,-18.24,0,0,0,0
0.16,-17.46,0,0,0,0
-0.02,-16.56,0,0,0,0
-0.02,-16.56,0,0,0,0
-0.32,-15.67,0,0,0,0
-0.48,-13.88,0,0,0,0
-0.60,-12.87,0,0,0,0
-0.73,-11.75,0,0,0,0
-0.73,-11.75,0,0,0,0
-0.94,-10.74,0,0,0,0
-0.94,-10.74,0,0,0,0
-1.10,-8.39,0,0,0,0
-1.10,-8.39,0,0,0,0
-1.22,-6.04,0,0,0,0
-1.22,-6.04,0,0,0,0
-1.30,-3.80,0,0,0,0
-1.30,-3.80,0,0,0,0
-1.33,-1.45,0,0,0,0
-1.33,-1.45,0,0,0,0
-1.31,0.78,0,0,0,0
-1.31,0.78,0,0,0,0
-1.25,2.91,0,0,0,0
-1.25,2.91,0,0,0,0
-1.14,5.71,0,0,0,0
-1.14,5.71,0,0,0,0
-1.01,6.60,0,0,0,0
-1.01,6.60,0,0,0,0
-0.85,8.06,0,0,0,0
-0.85,8.06,0,0,0,0
-0.66,9.29,0,0,0,0
-0.66,9.29,0,0,0,0
-0.45,10.30,0,0,0,0
-0.45,10.30,0,0,0,0
-0.23,11.08,0,0,0,0
-0.23,11.08,0,0,0,0
0.01,11.86,0,0,0,0
0.01,11.86,0,0,0,0
0.25,11.97,0,0,0,0
0.25,11.97,0,0,0,0
0.49,11.97,0,0,0,0
0.49,11.97,0,0,0,0
0.73,11.75,0,0,0,0
0.73,11.75,0,0,0,0
0.95,11.08,0,0,0,0
0.95,11.08,0,0,0,0
1.06,10.41,0,0,0,0
1.26,9.29,0,0,0,0
1.26,9.29,0,0,0,0
1.44,8.06,0,0,0,0
1.52,7.50,0,0,0,0
1.52,7.50,0,0,0,0
1.66,5.82,0,0,0,0
1.66,5.82,0,0,0,0
1.76,5.26,0,0,0,0
1.76,5.26,0,0,0,0
1.84,2.80,0,0,0,0
1.84,2.80,0,0,0,0
1.88,2.13,0,0,0,0
1.88,2.13,0,0,0,0
1.89,0.22,0,0,0,0
1.89,0.22,0,0,0,0
1.87,-1.12,0,0,0,0
1.87,-1.12,0,0,0,0
1.82,-3.36,0,0,0,0
1.82,-3.36,0,0,0,0
1.75,-3.80,0,0,0,0
1.75,-3.80,0,0,0,0
1.70,-4.70,0,0,0,0
1.60,-5.26,0,0,0,0
1.60,-5.26,0,0,0,0
1.55,-5.37,0,0,0,0
1.44,-5.48,0,0,0,0
1.44,-5.48,0,0,0,0
1.33,-5.71,0,0,0,0
1.33,-5.71,0,0,0,0
1.22,-5.60,0,0,0,0
1.22,-5.60,0,0,0,0
1.17,-5.60,0,0,0,0
1.12,-5.26,0,0,0,0
1.07,-5.04,0,0,0,0
1.01,-5.04,0,0,0,0
0.92,-4.70,0,0,0,0
0.92,-4.70,0,0,0,0
0.88,-4.36,0,0,0,0
0.84,-4.14,0,0,0,0
0.79,-3.80,0,0,0,0
0.76,-3.69,0,0,0,0
0.73,-3.25,0,0,0,0
0.70,-3.13,0,0,0,0
0.65,-2.35,0,0,0,0
0.65,-2.35,0,0,0,0
0.61,-1.57,0,0,0,0
0.61,-1.57,0,0,0,0
0.58,-1.01,0,0,0,0
0.58,-1.01,0,0,0,0
0.68,-0.45,0,0,0,0
0.68,-0.45,0,0,0,0
0.77,0.45,0,0,0,0
0.77,0.45,0,0,0,0
0.79,0.67,0,0,0,0
0.80,1.01,0,0,0,0
0.82,1.23,0,0,0,0
0.85,1.45,0,0,0,0
0.87,1.90,0,0,0,0
0.91,2.01,0,0,0,0
0.96,2.46,0,0,0,0
0.96,2.46,0,0,0,0
1.00,2.46,0,0,0,0
1.03,2.57,0,0,0,0
1.06,2.57,0,0,0,0
1.10,2.46,0,0,0,0
1.13,2.57,0,0,0,0

