1.60,-2.01,290,697,800,450
1.59,-1.79,290,697,800,450
1.56,-2.46,290,697,800,450
1.55,-0.67,290,697,800,450
1.54,-1.12,290,697,800,450
1.53,-1.34,290,697,800,450
1.52,-0.22,290,697,800,450
1.52,0.11,290,697,800,450
1.52,0.34,290,697,800,450
1.51,-1.57,290,697,800,450
1.52,3.02,290,697,800,450
1.54,0.00,290,697,800,450
1.54,1.12,290,697,800,450
1.55,1.34,290,697,800,450
1.57,1.79,290,697,800,450
1.59,1.23,290,697,800,450
1.60,1.57,290,697,800,450
1.61,2.01,290,697,800,450
1.64,2.46,290,697,800,450
1.65,0.67,290,697,800,450
1.67,3.47,290,697,800,450
1.70,1.79,290,697,800,450
1.72,2.35,290,697,800,450
1.74,1.90,290,697,800,450
1.77,3.13,290,697,800,450
1.79,1.68,290,697,800,450
1.81,2.35,290,697,800,450
1.83,2.01,290,697,800,450
1.85,1.57,290,697,800,450
1.87,1.12,290,697,800,450
1.88,0.90,290,697,800,450
1.89,1.23,290,697,800,450
1.90,1.57,290,697,800,450
1.91,0.90,290,697,800,450
1.92,1.12,290,697,800,450
1.93,0.90,290,697,800,450
1.94,0.34,290,697,800,450
1.94,-0.45,290,697,800,450
1.94,0.90,290,697,800,450
1.94,-1.90,290,697,800,450
1.92,-1.45,290,697,800,450
1.91,-1.01,290,697,800,450
1.90,-1.45,290,697,800,450
1.88,-2.01,290,697,800,450
1.86,-2.13,290,697,800,450
1.84,-1.57,290,697,800,450
1.83,-1.90,290,697,800,450
1.80,-1.57,290,697,800,450
1.79,-1.45,290,697,800,450
1.78,-1.45,290,697,800,450
1.76,-2.01,290,697,800,450
1.75,-0.11,290,697,800,450
1.74,-1.45,290,697,800,450
1.74,-0.56,290,697,800,450
1.73,-1.12,290,697,800,450
1.73,0.34,290,697,800,450
1.72,-0.45,290,697,800,450
1.72,-0.67,290,697,800,450
1.71,-1.23,290,697,800,450
1.71,1.23,290,697,800,450
1.71,-0.56,290,697,800,450
1.72,1.12,290,697,800,450
1.72,0.00,290,697,800,450
1.73,1.12,290,697,800,450
1.74,1.90,290,697,800,450
1.76,1.23,290,697,800,450
1.78,2.24,290,697,800,450
1.79,1.68,290,697,800,450
1.82,2.35,290,697,800,450
1.84,2.24,290,697,800,450
1.86,2.57,290,697,800,450
1.89,2.13,290,697,800,450
1.91,2.01,290,697,800,450
1.94,2.69,290,697,800,450
1.96,1.90,290,697,800,450
1.98,1.90,290,697,800,450
2.00,1.79,290,697,800,450
2.02,2.35,290,697,800,450
2.04,1.34,290,697,800,450
2.06,1.45,290,697,800,450
2.07,0.78,290,697,800,450
2.08,0.67,290,697,800,450
2.08,0.22,290,697,800,450
2.09,1.23,290,697,800,450
2.09,-1.45,290,697,800,450
2.09,0.67,290,697,800,450
2.09,-0.78,290,697,800,450
2.08,-1.01,290,697,800,450
2.07,-0.78,290,697,800,450
2.07,-1.23,290,697,800,450
2.05,-1.34,290,697,800,450
2.04,-1.68,290,697,800,450
2.02,-1.57,290,697,800,450
2.00,-2.01,290,697,800,450
1.99,-1.68,290,697,800,450
1.97,-2.57,290,697,800,450
1.95,-1.68,290,697,800,450
1.94,-1.45,290,697,800,450
1.92,-1.12,290,697,800,450
1.91,-2.24,290,697,800,450
1.90,-0.67,290,697,800,450
1.88,-1.45,290,697,800,450
1.87,-1.90,290,697,800,450
1.85,-0.67,290,697,800,450
1.85,-1.45,290,697,800,450
1.83,-2.13,290,697,800,450
1.81,-1.12,290,697,800,450
1.80,-1.79,290,697,800,450
1.78,-1.45,290,697,800,450
1.77,-1.79,290,697,800,450
1.76,-0.56,290,697,800,450
1.75,-0.90,290,697,800,450
1.74,-0.11,290,697,800,450
1.74,-0.78,290,697,800,450
1.75,1.23,290,697,800,450
1.76,-0.45,290,697,800,450
1.76,1.12,290,697,800,450
1.77,0.22,290,697,800,450
1.78,1.01,290,697,800,450
1.78,0.00,290,697,800,450
1.79,1.12,290,697,800,450
1.80,-0.45,290,697,800,450
1.80,1.23,290,697,800,450
1.81,0.45,290,697,800,450
1.83,2.24,290,697,800,450
1.85,1.45,290,697,800,450
1.86,1.57,290,697,800,450
1.87,0.56,290,697,800,450
1.89,2.01,290,697,800,450
1.90,0.67,290,697,800,450
1.91,0.90,290,697,800,450
1.92,0.34,290,697,800,450
1.93,0.78,290,697,800,450
1.93,-0.22,290,697,800,450
1.93,0.34,290,697,800,450
1.94,0.00,290,697,800,450
1.94,0.00,290,697,800,450
1.93,-0.56,290,697,800,450
1.93,-0.67,290,697,800,450
1.93,0.11,290,697,800,450
1.92,-1.12,290,697,800,450
1.92,-1.12,290,697,800,450
1.91,-1.12,290,697,800,450
1.90,-0.78,290,697,800,450
1.89,-2.24,290,697,800,450
1.87,-1.45,290,697,800,450
1.85,-2.46,290,697,800,450
1.83,-1.79,290,697,800,450
1.81,-2.24,290,697,800,450
1.80,-0.78,290,697,800,450
1.78,-2.57,290,697,800,450
1.77,-0.22,290,697,800,450
1.77,-1.79,0,0,0,0
1.75,-1.01,0,0,0,0
1.75,-1.12,0,0,0,0
1.74,0.22,0,0,0,0
1.74,-1.12,0,0,0,0
1.73,-0.90,0,0,0,0
1.73,-0.22,0,0,0,0
1.73,-0.34,0,0,0,0
1.72,-1.57,0,0,0,0
1.72,1.68,0,0,0,0
1.72,-1.23,0,0,0,0
1.72,1.23,0,0,0,0
1.73,-0.56,0,0,0,0
1.73,1.45,0,0,0,0
1.75,0.34,0,0,0,0
1.75,0.78,0,0,0,0
1.76,0.11,0,0,0,0
1.76,0.67,0,0,0,0
1.77,0.11,0,0,0,0
1.78,0.11,0,0,0,0
1.78,0.00,0,0,0,0
1.78,-0.34,0,0,0,0
1.78,-0.34,0,0,0,0
1.77,-0.56,0,0,0,0
1.77,-0.78,0,0,0,0
1.76,-1.12,0,0,0,0
1.75,-1.23,0,0,0,0
1.74,-1.45,0,0,0,0
1.72,-1.34,0,0,0,0
1.71,-1.57,0,0,0,0
1.70,-1.79,0,0,0,0
1.68,-2.24,0,0,0,0
1.66,-2.01,0,0,0,0
1.64,-1.79,0,0,0,0
1.62,-2.24,0,0,0,0
1.60,-2.24,0,0,0,0
1.58,-1.90,0,0,0,0
1.57,-1.90,0,0,0,0
1.55,-2.24,0,0,0,0
1.52,-2.24,0,0,0,0
1.51,-1.79,0,0,0,0
1.48,-2.35,0,0,0,0
1.47,-2.01,0,0,0,0
1.45,-1.68,0,0,0,0
1.43,-2.01,0,0,0,0
1.41,-1.45,0,0,0,0
1.41,-1.90,0,0,0,0
1.38,-1.45,0,0,0,0
1.37,-1.23,0,0,0,0
1.36,-1.68,0,0,0,0
1.35,-0.90,0,0,0,0
1.34,-1.23,0,0,0,0
1.33,-0.78,0,0,0,0
1.32,-0.90,0,0,0,0
1.32,-0.67,0,0,0,0
1.32,-0.56,0,0,0,0
1.31,-0.11,0,0,0,0
1.31,-0.56,0,0,0,0
1.31,0.00,0,0,0,0
1.31,-0.45,0,0,0,0
1.31,0.22,0,0,0,0
1.31,-0.11,0,0,0,0
1.32,0.11,0,0,0,0
1.32,0.11,0,0,0,0
1.32,0.11,0,0,0,0
1.33,0.34,0,0,0,0
1.33,0.00,0,0,0,0
1.33,0.34,0,0,0,0
1.34,0.00,0,0,0,0
1.34,0.34,0,0,0,0
1.34,0.00,0,0,0,0
1.34,0.00,0,0,0,0
1.35,0.00,0,0,0,0
1.35,0.00,0,0,0,0
1.35,0.11,0,0,0,0
1.35,0.11,0,0,0,0
1.35,-0.22,0,0,0,0
1.35,0.11,0,0,0,0
1.35,-0.34,0,0,0,0
1.35,0.00,0,0,0,0
1.35,-0.11,0,0,0,0
1.35,-0.22,0,0,0,0
1.35,0.11,0,0,0,0
1.35,-0.34,0,0,0,0
1.36,0.11,0,0,0,0
1.36,-0.22,0,0,0,0
1.36,-0.11,0,0,0,0
1.36,0.11,0,0,0,0
1.37,-0.11,0,0,0,0
1.37,0.11,0,0,0,0
1.37,0.11,0,0,0,0
1.37,0.00,0,0,0,0
1.38,0.00,0,0,0,0
1.38,0.11,0,0,0,0
1.38,0.11,0,0,0,0
1.38,0.00,0,0,0,0
1.38,0.34,0,0,0,0
1.38,0.00,0,0,0,0
1.39,0.00,0,0,0,0
1.39,0.11,0,0,0,0
1.39,0.11,0,0,0,0
1.39,0.11,0,0,0,0
1.40,0.00,0,0,0,0
1.40,0.00,0,0,0,0
1.40,0.00,0,0,0,0
1.40,0.11,0,0,0,0
1.40,0.00,0,0,0,0
1.40,-0.11,0,0,0,0
1.40,0.00,0,0,0,0
1.40,0.00,0,0,0,0
1.40,-0.11,0,0,0,0
1.41,0.00,0,0,0,0
1.41,-0.11,0,0,0,0
1.40,-0.11,0,0,0,0
1.40,-0.11,0,0,0,0
1.41,-0.11,0,0,0,0
1.41,-0.11,0,0,0,0
1.40,-0.11,0,0,0,0
1.40,0.00,0,0,0,0
1.41,0.00,0,0,0,0
1.41,0.00,0,0,0,0
1.41,0.00,0,0,0,0
1.41,0.00,0,0,0,0
1.41,0.11,0,0,0,0
1.42,0.11,0,0,0,0
1.42,0.00,0,0,0,0
1.42,0.00,0,0,0,0
1.42,0.00,0,0,0,0
1.42,0.00,0,0,0,0
1.43,0.11,0,0,0,0
1.43,0.00,0,0,0,0
1.43,0.11,0,0,0,0
1.43,0.11,0,0,0,0
1.43,0.11,0,0,0,0
1.43,0.11,0,0,0,0
1.44,0.11,0,0,0,0
1.44,0.11,0,0,0,0
1.44,0.11,0,0,0,0
1.44,0.11,0,0,0,0
1.45,0.11,0,0,0,0
1.45,0.00,0,0,0,0
1.45,0.00,0,0,0,0
1.46,0.00,0,0,0,0
1.46,0.00,0,0,0,0
1.46,0.00,0,0,0,0
1.46,0.00,0,0,0,0
1.46,-0.11,0,0,0,0
1.46,0.00,0,0,0,0
1.46,0.00,0,0,0,0
1.47,0.00,0,0,0,0
1.47,0.00,0,0,0,0
1.47,0.00,0,0,0,0
1.47,0.00,0,0,0,0
1.47,-0.22,0,0,0,0
1.47,-0.22,0,0,0,0
1.47,-0.11,0,0,0,0
1.47,-0.11,0,0,0,0
1.47,0.00,0,0,0,0
1.47,0.00,0,0,0,0
1.48,-0.11,0,0,0,0
1.48,-0.11,0,0,0,0
1.48,0.11,0,0,0,0
1.48,0.11,0,0,0,0
1.48,0.00,0,0,0,0
1.49,0.00,0,0,0,0
1.49,0.00,0,0,0,0
1.49,0.00,0,0,0,0
1.49,0.00,0,0,0,0
1.49,0.00,0,0,0,0
1.49,0.11,0,0,0,0
1.49,0.11,0,0,0,0
1.50,0.22,0,0,0,0
1.50,0.22,0,0,0,0
1.50,0.22,0,0,0,0
1.50,0.22,0,0,0,0
1.51,-0.11,0,0,0,0
1.51,0.11,0,0,0,0
1.51,0.00,0,0,0,0
1.51,0.00,0,0,0,0
1.52,0.00,0,0,0,0
1.52,0.00,0,0,0,0
1.52,0.00,0,0,0,0
1.52,0.00,0,0,0,0
1.52,0.00,0,0,0,0
1.52,0.00,0,0,0,0
1.52,0.00,0,0,0,0
1.53,0.00,0,0,0,0
1.53,0.00,0,0,0,0
1.53,0.00,0,0,0,0
1.53,0.00,0,0,0,0
1.53,0.00,0,0,0,0
1.53,0.00,0,0,0,0
1.53,0.00,0,0,0,0
1.53,-0.11,0,0,0,0
1.53,-0.11,0,0,0,0
1.53,-0.11,0,0,0,0
1.53,-0.11,0,0,0,0
1.53,-0.11,0,0,0,0
1.53,-0.11,0,0,0,0
1.53,-0.11,0,0,0,0
1.53,0.11,0,0,0,0
1.53,0.00,0,0,0,0
1.53,0.00,0,0,0,0
1.54,0.00,0,0,0,0
1.54,0.00,0,0,0,0
1.54,0.00,0,0,0,0
1.54,0.00,0,0,0,0
1.54,-0.11,0,0,0,0
1.54,0.11,0,0,0,0
1.54,-0.11,0,0,0,0
1.54,-0.11,0,0,0,0
1.54,0.11,0,0,0,0
1.54,0.11,0,0,0,0
1.54,0.00,0,0,0,0
1.54,0.00,0,0,0,0
1.55,0.11,0,0,0,0
1.55,0.00,0,0,0,0
1.55,0.00,0,0,0,0
1.55,0.00,0,0,0,0
1.55,0.00,0,0,0,0
1.55,0.00,0,0,0,0
1.56,0.00,0,0,0,0
1.56,0.00,0,0,0,0
1.56,0.00,0,0,0,0
1.56,-0.11,0,0,0,0
1.56,-0.11,0,0,0,0
1.56,0.00,0,0,0,0
1.56,0.00,0,0,0,0
1.56,0.00,0,0,0,0
1.56,0.00,0,0,0,0
1.56,-0.11,0,0,0,0
1.56,-0.11,0,0,0,0
1.56,0.00,0,0,0,0
1.56,-0.11,0,0,0,0
1.56,0.00,0,0,0,0
1.56,0.00,0,0,0,0
1.56,0.00,0,0,0,0
1.56,-0.11,0,0,0,0
1.56,0.00,0,0,0,0
1.56,0.00,0,0,0,0
1.56,0.11,0,0,0,0
1.56,0.00,0,0,0,0
1.56,0.11,0,0,0,0
1.56,0.00,0,0,0,0
1.56,0.11,0,0,0,0
1.56,0.00,0,0,0,0
1.57,0.00,0,0,0,0
1.57,0.00,0,0,0,0
1.57,0.00,0,0,0,0
1.57,0.00,0,0,0,0
1.57,0.00,0,0,0,0
1.57,0.00,0,0,0,0
1.57,0.00,0,0,0,0
1.57,0.11,0,0,0,0
1.57,0.00,0,0,0,0
1.57,0.00,0,0,0,0
1.57,0.11,0,0,0,0
1.57,0.00,0,0,0,0
1.57,0.00,0,0,0,0
1.58,0.00,0,0,0,0
1.58,0.00,0,0,0,0
1.58,0.11,0,0,0,0
1.58,0.00,0,0,0,0
1.58,0.00,0,0,0,0
1.58,0.00,0,0,0,0
1.58,0.00,0,0,0,0
1.58,0.00,0,0,0,0
1.59,0.00,0,0,0,0
1.59,0.00,0,0,0,0
1.59,0.00,0,0,0,0
1.59,0.00,0,0,0,0
1.59,0.00,0,0,0,0
1.59,0.00,0,0,0,0
1.59,0.00,0,0,0,0
1.59,0.00,0,0,0,0
1.59,0.00,0,0,0,0
1.59,0.00,0,0,0,0
1.59,0.00,0,0,0,0
1.59,0.00,0,0,0,0
1.59,0.00,0,0,0,0
1.59,0.00,0,0,0,0
1.59,0.00,0,0,0,0
1.59,0.00,0,0,0,0
1.60,0.00,0,0,0,0
1.60,0.00,0,0,0,0
1.60,0.00,0,0,0,0
1.60,0.00,0,0,0,0
1.60,0.00,0,0,0,0
1.60,0.00,0,0,0,0
1.60,0.00,0,0,0,0
1.60,0.00,0,0,0,0
1.60,0.00,0,0,0,0
1.60,0.00,0,0,0,0
1.60,0.00,0,0,0,0
1.60,0.00,0,0,0,0
1.60,0.00,0,0,0,0
1.60,0.00,0,0,0,0
1.60,0.00,0,0,0,0
1.60,0.00,0,0,0,0
1.60,0.00,0,0,0,0

