12.95,-0.78,242,511,595,985
12.94,-1.01,242,511,595,985
12.94,-1.12,242,511,595,985
12.93,0.00,242,511,595,985
12.94,-0.45,242,511,595,985
12.93,-0.22,242,511,595,985
12.92,-1.12,242,511,595,985
12.92,0.90,242,511,595,985
12.92,0.00,242,511,595,985
12.94,1.12,242,511,595,985
12.94,0.11,242,511,595,985
12.95,1.68,242,511,595,985
12.96,-0.11,242,511,595,985
12.95,0.67,242,511,595,985
12.97,1.57,242,511,595,985
12.97,-0.78,242,511,595,985
12.97,1.45,242,511,595,985
12.98,-0.11,242,511,595,985
12.98,0.78,242,511,595,985
12.98,-0.90,242,511,595,985
12.99,1.23,242,511,595,985
12.98,-1.79,242,511,595,985
12.98,0.22,242,511,595,985
12.97,-1.79,242,511,595,985
12.96,0.22,242,511,595,985
12.94,-2.69,242,511,595,985
12.93,-0.78,242,511,595,985
12.91,-2.91,242,511,595,985
12.88,-3.36,242,511,595,985
12.84,-2.69,242,511,595,985
12.81,-3.36,242,511,595,985
12.80,-1.34,242,511,595,985
12.77,-3.58,242,511,595,985
12.75,-0.78,242,511,595,985
12.73,-3.25,242,511,595,985
12.71,-1.23,242,511,595,985
12.68,-3.02,242,511,595,985
12.66,-1.68,242,511,595,985
12.64,-2.57,242,511,595,985
12.62,0.45,242,511,595,985
12.62,-0.90,242,511,595,985
12.61,-0.90,242,511,595,985
12.60,-0.90,242,511,595,985
12.60,-0.11,242,511,595,985
12.60,-0.67,242,511,595,985
12.59,-0.22,242,511,595,985
12.60,1.79,242,511,595,985
12.60,0.22,242,511,595,985
12.62,1.45,242,511,595,985
12.63,0.56,242,511,595,985
12.64,1.90,242,511,595,985
12.64,-0.56,242,511,595,985
12.65,2.91,242,511,595,985
12.67,0.45,242,511,595,985
12.69,2.80,242,511,595,985
12.71,0.34,242,511,595,985
12.72,2.69,242,511,595,985
12.74,1.34,242,511,595,985
12.76,1.79,242,511,595,985
12.77,1.90,242,511,595,985
12.78,0.67,242,511,595,985
12.80,2.01,242,511,595,985
12.82,0.90,242,511,595,985
12.83,3.13,242,511,595,985
12.85,-0.11,242,511,595,985
12.86,2.69,242,511,595,985
12.88,0.67,242,511,595,985
12.89,1.23,242,511,595,985
12.89,-0.90,242,511,595,985
12.90,1.90,242,511,595,985
12.90,-1.68,242,511,595,985
12.90,1.68,242,511,595,985
12.90,-1.01,242,511,595,985
12.90,1.57,242,511,595,985
12.91,-1.23,242,511,595,985
12.91,1.57,242,511,595,985
12.91,-0.67,242,511,595,985
12.92,0.45,242,511,595,985
12.91,-0.56,242,511,595,985
12.92,0.78,242,511,595,985
12.92,0.90,242,511,595,985
12.93,0.22,242,511,595,985
12.94,1.57,242,511,595,985
12.94,0.00,242,511,595,985
12.96,2.01,242,511,595,985
12.97,1.12,242,511,595,985
12.99,2.91,242,511,595,985
13.01,0.67,242,511,595,985
13.03,3.25,242,511,595,985
13.05,1.01,242,511,595,985
13.06,2.46,242,511,595,985
13.09,2.24,242,511,595,985
13.11,2.57,242,511,595,985
13.14,2.24,242,511,595,985
13.16,2.57,242,511,595,985
13.19,2.69,242,511,595,985
13.21,0.56,242,511,595,985
13.22,2.35,242,511,595,985
13.24,1.12,242,511,595,985
13.26,2.69,242,511,595,985
13.27,0.00,242,511,595,985
13.29,2.69,242,511,595,985
13.30,0.11,242,511,595,985
13.31,2.01,242,511,595,985
13.33,0.45,242,511,595,985
13.33,2.46,242,511,595,985
13.35,0.11,242,511,595,985
13.36,2.01,242,511,595,985
13.38,1.57,242,511,595,985
13.39,0.78,242,511,595,985
13.41,2.13,242,511,595,985
13.42,1.34,242,511,595,985
13.43,1.79,242,511,595,985
13.44,-0.22,242,511,595,985
13.45,2.01,242,511,595,985
13.45,-1.01,242,511,595,985
13.46,2.13,242,511,595,985
13.47,-1.23,242,511,595,985
13.47,1.79,242,511,595,985
13.47,-1.45,242,511,595,985
13.47,1.23,242,511,595,985
13.46,-1.23,242,511,595,985
13.45,-0.11,242,511,595,985
13.44,-2.13,242,511,595,985
13.43,-0.78,242,511,595,985
13.41,-2.46,242,511,595,985
13.39,-0.90,242,511,595,985
13.39,-0.90,242,511,595,985
13.35,-3.36,242,511,595,985
13.32,-3.80,242,511,595,985
13.29,-2.69,242,511,595,985
13.26,-2.57,242,511,595,985
13.26,-2.57,242,511,595,985
13.20,-3.02,242,511,595,985
13.18,-2.80,242,511,595,985
13.18,-2.80,242,511,595,985
13.12,-2.46,242,511,595,985
13.09,-2.69,242,511,595,985
13.06,-3.69,242,511,595,985
13.02,-1.79,242,511,595,985
13.00,-4.36,242,511,595,985
13.00,-4.36,242,511,595,985
12.94,-1.45,242,511,595,985
12.94,-1.45,242,511,595,985
12.89,-1.90,242,511,595,985
12.89,-1.90,242,511,595,985
12.84,-1.01,242,511,595,985
12.84,-1.01,242,511,595,985
12.80,-0.78,242,511,595,985
12.80,-0.78,242,511,595,985
12.76,-0.34,242,511,595,985
12.76,-0.34,0,0,0,0
12.71,-0.22,0,0,0,0
12.71,-0.22,0,0,0,0
12.68,0.11,0,0,0,0
12.66,-1.23,0,0,0,0
12.63,-4.03,0,0,0,0
12.63,-4.03,0,0,0,0
12.51,-5.71,0,0,0,0
12.51,-5.71,0,0,0,0
12.33,-8.95,0,0,0,0
12.21,-13.99,0,0,0,0
12.21,-13.99,0,0,0,0
11.88,-15.22,0,0,0,0
11.88,-15.22,0,0,0,0
11.45,-22.72,0,0,0,0
11.45,-22.72,0,0,0,0
10.96,-25.18,0,0,0,0
10.67,-28.98,0,0,0,0
10.67,-28.98,0,0,0,0
10.03,-31.22,0,0,0,0
10.03,-31.22,0,0,0,0
9.34,-34.80,0,0,0,0
9.34,-34.80,0,0,0,0
8.55,-39.50,0,0,0,0
8.55,-39.50,0,0,0,0
7.75,-40.85,0,0,0,0
7.75,-40.85,0,0,0,0
6.89,-43.08,0,0,0,0
6.89,-43.08,0,0,0,0
6.43,-45.10,0,0,0,0
5.98,-45.99,0,0,0,0
5.03,-46.78,0,0,0,0
5.03,-46.78,0,0,0,0
4.54,-46.89,0,0,0,0
3.64,-47.11,0,0,0,0
3.64,-47.11,0,0,0,0
3.14,-46.78,0,0,0,0
2.23,-46.11,0,0,0,0
2.23,-46.11,0,0,0,0
1.30,-44.09,0,0,0,0
1.30,-44.09,0,0,0,0
0.45,-41.85,0,0,0,0
0.45,-41.85,0,0,0,0
-0.34,-40.51,0,0,0,0
-0.34,-40.51,0,0,0,0
-1.11,-36.15,0,0,0,0
-1.11,-36.15,0,0,0,0
-1.83,-33.35,0,0,0,0
-1.83,-33.35,0,0,0,0
-2.44,-29.32,0,0,0,0
-2.44,-29.32,0,0,0,0
-3.00,-24.51,0,0,0,0
-3.00,-24.51,0,0,0,0
-3.45,-19.81,0,0,0,0
-3.45,-19.81,0,0,0,0
-3.63,-17.12,0,0,0,0
-3.81,-15.11,0,0,0,0
-3.93,-11.86,0,0,0,0
-4.05,-10.07,0,0,0,0
-4.20,-4.70,0,0,0,0
-4.20,-4.70,0,0,0,0
-4.24,0.56,0,0,0,0
-4.24,0.56,0,0,0,0
-4.18,5.48,0,0,0,0
-4.18,5.48,0,0,0,0
-4.12,8.17,0,0,0,0
-4.02,10.18,0,0,0,0
-3.92,12.42,0,0,0,0
-3.77,14.21,0,0,0,0
-3.63,16.23,0,0,0,0
-3.47,17.90,0,0,0,0
-3.09,20.81,0,0,0,0
-3.09,20.81,0,0,0,0
-2.86,23.16,0,0,0,0
-2.62,23.61,0,0,0,0
-2.14,25.96,0,0,0,0
-2.14,25.96,0,0,0,0
-1.87,26.86,0,0,0,0
-1.59,27.64,0,0,0,0
-1.31,27.98,0,0,0,0
-1.04,28.65,0,0,0,0
-0.74,28.76,0,0,0,0
-0.48,28.65,0,0,0,0
-0.19,28.76,0,0,0,0
0.11,28.54,0,0,0,0
0.38,28.31,0,0,0,0
0.67,27.98,0,0,0,0
0.94,27.53,0,0,0,0
1.23,26.97,0,0,0,0
1.48,26.41,0,0,0,0
1.75,25.51,0,0,0,0
1.99,24.84,0,0,0,0
2.23,23.95,0,0,0,0
2.45,22.60,0,0,0,0
2.69,21.49,0,0,0,0
2.88,20.25,0,0,0,0
3.09,19.47,0,0,0,0
3.27,18.24,0,0,0,0
3.44,17.23,0,0,0,0
3.60,15.67,0,0,0,0
3.76,14.21,0,0,0,0
3.89,12.53,0,0,0,0
4.00,10.85,0,0,0,0
4.10,9.18,0,0,0,0
4.18,7.39,0,0,0,0
4.24,5.71,0,0,0,0
4.29,3.80,0,0,0,0
4.32,2.01,0,0,0,0
4.32,0.22,0,0,0,0
4.32,-1.45,0,0,0,0
4.29,-3.25,0,0,0,0
4.25,-4.81,0,0,0,0
4.19,-6.27,0,0,0,0
4.12,-7.83,0,0,0,0
4.04,-8.95,0,0,0,0
3.94,-9.96,0,0,0,0
3.83,-11.08,0,0,0,0
3.72,-11.86,0,0,0,0
3.59,-12.76,0,0,0,0
3.47,-13.43,0,0,0,0
3.32,-14.10,0,0,0,0
3.18,-14.77,0,0,0,0
3.03,-15.22,0,0,0,0
2.86,-15.89,0,0,0,0
2.71,-16.23,0,0,0,0
2.55,-16.45,0,0,0,0
2.38,-16.67,0,0,0,0
2.21,-16.79,0,0,0,0
2.04,-16.56,0,0,0,0
1.87,-16.56,0,0,0,0
1.71,-16.67,0,0,0,0
1.54,-16.34,0,0,0,0
1.38,-16.11,0,0,0,0
1.22,-15.78,0,0,0,0
1.06,-15.44,0,0,0,0
0.90,-14.77,0,0,0,0
0.76,-14.10,0,0,0,0
0.62,-13.32,0,0,0,0
0.49,-12.76,0,0,0,0
0.37,-11.64,0,0,0,0
0.26,-10.85,0,0,0,0
0.15,-10.07,0,0,0,0
0.05,-9.06,0,0,0,0
-0.04,-8.06,0,0,0,0
-0.11,-7.05,0,0,0,0
-0.18,-6.04,0,0,0,0
-0.24,-5.04,0,0,0,0
-0.28,-3.92,0,0,0,0
-0.31,-2.91,0,0,0,0
-0.34,-1.90,0,0,0,0
-0.36,-1.23,0,0,0,0
-0.36,0.00,0,0,0,0
-0.36,0.90,0,0,0,0
-0.35,1.79,0,0,0,0
-0.32,2.69,0,0,0,0
-0.30,3.58,0,0,0,0
-0.26,4.25,0,0,0,0
-0.21,5.04,0,0,0,0
-0.15,5.60,0,0,0,0
-0.10,6.15,0,0,0,0
-0.04,6.60,0,0,0,0
0.03,7.05,0,0,0,0
0.10,7.39,0,0,0,0
0.17,7.61,0,0,0,0
0.25,7.95,0,0,0,0
0.33,8.28,0,0,0,0
0.41,8.28,0,0,0,0
0.50,8.62,0,0,0,0
0.58,8.62,0,0,0,0
0.67,8.73,0,0,0,0
0.76,8.84,0,0,0,0
0.85,8.73,0,0,0,0
0.93,8.62,0,0,0,0
1.01,8.62,0,0,0,0
1.10,8.39,0,0,0,0
1.18,8.06,0,0,0,0
1.26,7.83,0,0,0,0
1.34,7.61,0,0,0,0
1.41,7.05,0,0,0,0
1.48,6.83,0,0,0,0
1.55,6.38,0,0,0,0
1.61,5.93,0,0,0,0
1.66,5.48,0,0,0,0
1.72,4.92,0,0,0,0
1.77,4.48,0,0,0,0
1.81,3.80,0,0,0,0
1.84,3.25,0,0,0,0
1.87,2.69,0,0,0,0
1.89,2.13,0,0,0,0
1.92,1.45,0,0,0,0
1.92,0.78,0,0,0,0
1.93,0.22,0,0,0,0
1.93,-0.45,0,0,0,0
1.92,-1.01,0,0,0,0
1.91,-1.45,0,0,0,0
1.89,-2.01,0,0,0,0
1.87,-2.69,0,0,0,0
1.84,-3.13,0,0,0,0
1.81,-3.58,0,0,0,0
1.77,-4.03,0,0,0,0
1.73,-4.25,0,0,0,0
1.68,-4.36,0,0,0,0
1.64,-4.81,0,0,0,0
1.59,-5.04,0,0,0,0
1.54,-5.04,0,0,0,0
1.49,-5.26,0,0,0,0
1.44,-5.37,0,0,0,0
1.38,-5.48,0,0,0,0
1.33,-5.48,0,0,0,0
1.27,-5.37,0,0,0,0
1.22,-5.48,0,0,0,0
1.17,-5.37,0,0,0,0
1.12,-5.37,0,0,0,0
1.06,-5.15,0,0,0,0
1.02,-4.92,0,0,0,0
0.97,-4.81,0,0,0,0
0.92,-4.70,0,0,0,0
0.87,-4.25,0,0,0,0
0.83,-4.14,0,0,0,0
0.80,-3.80,0,0,0,0
0.76,-3.58,0,0,0,0
0.72,-3.25,0,0,0,0
0.69,-2.91,0,0,0,0
0.67,-2.57,0,0,0,0
0.65,-2.13,0,0,0,0
0.63,-1.68,0,0,0,0
0.62,-1.34,0,0,0,0
0.60,-1.01,0,0,0,0
0.59,-0.67,0,0,0,0
0.59,-0.22,0,0,0,0
0.59,0.00,0,0,0,0
0.59,0.34,0,0,0,0
0.60,0.78,0,0,0,0
0.61,1.12,0,0,0,0
0.63,1.34,0,0,0,0
0.64,1.90,0,0,0,0
0.66,2.01,0,0,0,0
0.68,2.13,0,0,0,0
0.71,2.46,0,0,0,0
0.73,2.46,0,0,0,0
0.75,2.69,0,0,0,0
0.78,2.80,0,0,0,0
0.82,2.91,0,0,0,0
0.85,3.02,0,0,0,0
0.89,3.02,0,0,0,0
0.93,2.80,0,0,0,0
0.97,2.91,0,0,0,0
1.00,2.80,0,0,0,0
1.03,2.80,0,0,0,0
1.07,2.69,0,0,0,0
1.10,2.35,0,0,0,0
1.12,2.24,0,0,0,0
1.15,2.13,0,0,0,0
1.18,2.01,0,0,0,0
1.20,1.90,0,0,0,0
1.22,1.79,0,0,0,0
1.25,1.57,0,0,0,0
1.26,1.34,0,0,0,0
1.28,1.12,0,0,0,0
1.30,0.90,0,0,0,0
1.31,0.67,0,0,0,0
1.32,0.56,0,0,0,0
1.32,0.22,0,0,0,0
1.33,0.00,0,0,0,0
1.33,-0.11,0,0,0,0
1.33,-0.45,0,0,0,0
1.33,-0.45,0,0,0,0
1.33,-0.67,0,0,0,0
1.33,-0.78,0,0,0,0
1.32,-0.90,0,0,0,0
1.31,-1.01,0,0,0,0
1.31,-1.34,0,0,0,0
1.29,-1.34,0,0,0,0
1.28,-1.45,0,0,0,0
1.27,-1.57,0,0,0,0
1.26,-1.57,0,0,0,0
1.24,-1.45,0,0,0,0
1.23,-1.57,0,0,0,0
1.22,-1.79,0,0,0,0
1.20,-1.57,0,0,0,0
1.19,-1.45,0,0,0,0
1.17,-1.45,0,0,0,0
1.17,-1.34,0,0,0,0
1.15,-1.34,0,0,0,0
1.14,-1.23,0,0,0,0
1.13,-0.90,0,0,0,0
1.12,-0.78,0,0,0,0
1.12,-0.67,0,0,0,0
1.12,-0.56,0,0,0,0
1.12,-0.45,0,0,0,0
1.12,-0.11,0,0,0,0
1.12,0.11,0,0,0,0
1.12,0.11,0,0,0,0
1.13,0.34,0,0,0,0
1.13,0.45,0,0,0,0
1.14,0.56,0,0,0,0
1.15,0.78,0,0,0,0
1.16,1.01,0,0,0,0
1.17,1.12,0,0,0,0
1.18,1.12,0,0,0,0

