15.75,4.36,501,690,309,798
15.81,2.46,501,690,309,798
15.81,2.46,501,690,309,798
15.84,1.57,501,690,309,798
15.84,1.57,501,690,309,798
15.84,-0.22,501,690,309,798
15.84,-0.22,501,690,309,798
15.80,-2.69,501,690,309,798
15.80,-2.69,501,690,309,798
15.77,-3.47,501,690,309,798
15.69,-5.04,501,690,309,798
15.69,-5.04,501,690,309,798
15.58,-6.15,501,690,309,798
15.58,-6.15,501,690,309,798
15.45,-6.83,501,690,309,798
15.38,-8.62,501,690,309,798
15.38,-8.62,501,690,309,798
15.20,-8.73,501,690,309,798
15.20,-8.73,501,690,309,798
15.03,-8.73,501,690,309,798
15.03,-8.73,501,690,309,798
14.83,-9.74,501,690,309,798
14.83,-9.74,501,690,309,798
14.62,-10.52,501,690,309,798
14.62,-10.52,501,690,309,798
14.40,-11.41,501,690,309,798
14.40,-11.41,501,690,309,798
14.17,-11.97,501,690,309,798
14.17,-11.97,501,690,309,798
13.94,-11.53,501,690,309,798
13.94,-11.53,501,690,309,798
13.82,-11.86,501,690,309,798
13.59,-11.41,501,690,309,798
13.59,-11.41,501,690,309,798
13.47,-10.97,501,690,309,798
13.25,-10.97,501,690,309,798
13.25,-10.97,501,690,309,798
13.03,-11.08,501,690,309,798
13.03,-11.08,501,690,309,798
12.82,-9.74,501,690,309,798
12.82,-9.74,501,690,309,798
12.73,-9.62,501,690,309,798
12.53,-9.74,501,690,309,798
12.53,-9.74,501,690,309,798
12.43,-9.06,501,690,309,798
12.27,-8.17,501,690,309,798
12.27,-8.17,501,690,309,798
12.13,-6.94,501,690,309,798
12.13,-6.94,501,690,309,798
12.01,-6.04,501,690,309,798
12.01,-6.04,501,690,309,798
11.90,-4.59,501,690,309,798
11.90,-4.59,501,690,309,798
11.87,-3.25,501,690,309,798
11.83,-3.13,501,690,309,798
11.78,-1.90,501,690,309,798
11.78,-1.90,501,690,309,798
11.76,-1.12,501,690,309,798
11.76,-1.12,501,690,309,798
11.76,0.67,501,690,309,798
11.77,1.12,501,690,309,798
11.78,1.79,501,690,309,798
11.81,3.13,501,690,309,798
11.84,3.02,501,690,309,798
11.87,3.47,501,690,309,798
11.91,4.14,501,690,309,798
11.95,4.70,501,690,309,798
12.01,5.60,501,690,309,798
12.06,5.37,501,690,309,798
12.18,5.37,501,690,309,798
12.18,5.37,501,690,309,798
12.24,7.50,501,690,309,798
12.31,6.71,501,690,309,798
12.38,6.60,501,690,309,798
12.45,8.06,501,690,309,798
12.53,7.50,501,690,309,798
12.62,8.84,501,690,309,798
12.70,7.61,501,690,309,798
12.77,8.39,501,690,309,798
12.86,8.62,501,690,309,798
12.94,8.62,501,690,309,798
13.03,8.28,501,690,309,798
13.12,8.95,501,690,309,798
13.28,8.06,501,690,309,798
13.28,8.06,501,690,309,798
13.36,8.39,501,690,309,798
13.44,7.72,501,690,309,798
13.53,8.39,501,690,309,798
13.61,7.61,501,690,309,798
13.69,8.39,501,690,309,798
13.77,7.61,501,690,309,798
13.84,6.71,501,690,309,798
13.90,7.05,501,690,309,798
13.97,6.49,501,690,309,798
14.04,6.60,501,690,309,798
14.10,5.93,501,690,309,798
14.16,5.71,501,690,309,798
14.21,5.15,501,690,309,798
14.26,4.81,501,690,309,798
14.31,3.47,501,690,309,798
14.34,3.36,501,690,309,798
14.38,3.13,501,690,309,798
14.40,1.57,501,690,309,798
14.42,1.68,501,690,309,798
14.43,0.11,501,690,309,798
14.43,0.45,501,690,309,798
14.42,-1.45,501,690,309,798
14.41,-1.12,501,690,309,798
14.39,-2.91,501,690,309,798
14.37,-2.69,501,690,309,798
14.33,-3.25,501,690,309,798
14.30,-4.36,501,690,309,798
14.26,-4.14,501,690,309,798
14.21,-4.36,501,690,309,798
14.17,-4.14,501,690,309,798
14.12,-4.70,501,690,309,798
14.08,-4.81,501,690,309,798
14.03,-4.81,501,690,309,798
13.98,-5.71,501,690,309,798
13.93,-4.81,501,690,309,798
13.87,-6.04,501,690,309,798
13.81,-5.48,501,690,309,798
13.75,-6.38,501,690,309,798
13.69,-5.82,501,690,309,798
13.62,-7.39,501,690,309,798
13.55,-6.38,501,690,309,798
13.48,-7.72,501,690,309,798
13.41,-7.61,501,690,309,798
13.33,-7.39,501,690,309,798
13.26,-7.61,501,690,309,798
13.18,-7.61,501,690,309,798
13.10,-7.50,501,690,309,798
13.03,-7.50,501,690,309,798
12.96,-7.50,501,690,309,798
12.88,-7.50,501,690,309,798
12.81,-6.83,501,690,309,798
12.74,-6.27,501,690,309,798
12.67,-6.71,501,690,309,798
12.61,-5.60,501,690,309,798
12.56,-6.04,501,690,309,798
12.50,-5.60,501,690,309,798
12.45,-4.70,501,690,309,798
12.40,-5.26,501,690,309,798
12.34,-4.81,501,690,309,798
12.30,-5.04,501,690,309,798
12.25,-5.15,501,690,309,798
12.20,-4.59,501,690,309,798
12.15,-3.58,501,690,309,798
12.12,-4.25,501,690,309,798
12.08,-2.57,501,690,309,798
12.06,-1.57,501,690,309,798
12.05,-0.45,501,690,309,798
12.05,-0.56,501,690,309,798
12.04,0.11,501,690,309,798
12.04,0.56,501,690,309,798
12.05,1.79,501,690,309,798
12.08,2.24,501,690,309,798
12.09,1.90,501,690,309,798
12.12,3.02,501,690,309,798
12.15,2.80,501,690,309,798
12.17,2.80,501,690,309,798
12.20,1.90,501,690,309,798
12.22,2.24,501,690,309,798
12.24,1.90,501,690,309,798
12.25,1.57,501,690,309,798
12.26,1.23,501,690,309,798
12.28,2.46,501,690,309,798
12.31,1.23,501,690,309,798
12.32,2.24,501,690,309,798
12.35,3.02,501,690,309,798
12.37,1.90,501,690,309,798
12.39,2.24,501,690,309,798
12.41,2.01,501,690,309,798
12.43,1.57,501,690,309,798
12.44,2.01,501,690,309,798
12.46,1.34,501,690,309,798
12.48,1.34,501,690,309,798
12.49,2.46,501,690,309,798
12.51,1.90,501,690,309,798
12.53,2.24,501,690,309,798
12.55,1.90,501,690,309,798
12.57,2.01,501,690,309,798
12.59,2.13,501,690,309,798
12.61,2.01,501,690,309,798
12.62,1.34,501,690,309,798
12.64,3.47,501,690,309,798
12.67,2.46,501,690,309,798
12.70,2.91,501,690,309,798
12.71,1.45,501,690,309,798
12.73,2.69,501,690,309,798
12.76,1.45,501,690,309,798
12.77,2.24,501,690,309,798
12.79,0.67,501,690,309,798
12.80,2.13,501,690,309,798
12.81,1.90,501,690,309,798
12.83,1.45,501,690,309,798
12.84,1.34,501,690,309,798
12.85,0.78,501,690,309,798
12.85,0.34,501,690,309,798
12.86,0.00,501,690,309,798
12.85,-0.56,501,690,309,798
12.84,-1.23,501,690,309,798
12.83,0.22,501,690,309,798
12.83,-1.34,501,690,309,798
12.81,-1.12,501,690,309,798
12.79,-1.68,501,690,309,798
12.78,-1.34,501,690,309,798
12.76,-2.13,501,690,309,798
12.74,-1.57,501,690,309,798
12.72,-2.91,501,690,309,798
12.69,-1.57,501,690,309,798
12.67,-2.24,501,690,309,798
12.65,-1.34,501,690,309,798
12.64,-0.67,501,690,309,798
12.63,-0.90,501,690,309,798
12.62,-0.67,501,690,309,798
12.61,-0.11,501,690,309,798
12.61,-0.34,501,690,309,798
12.60,-0.34,501,690,309,798
12.60,0.22,501,690,309,798
12.60,1.01,501,690,309,798
12.61,0.90,501,690,309,798
12.62,0.67,501,690,309,798
12.62,2.24,501,690,309,798
12.65,2.01,501,690,309,798
12.67,3.47,501,690,309,798
12.70,2.35,501,690,309,798
12.72,2.91,501,690,309,798
12.75,3.13,501,690,309,798
12.78,3.58,501,690,309,798
12.81,3.58,501,690,309,798
12.85,4.25,501,690,309,798
12.90,4.14,501,690,309,798
12.94,4.70,501,690,309,798
12.99,5.60,501,690,309,798
13.04,5.71,501,690,309,798
13.10,6.38,501,690,309,798
13.16,6.60,501,690,309,798
13.22,5.71,501,690,309,798
13.29,7.05,501,690,309,798
13.35,5.60,501,690,309,798
13.41,7.27,501,690,309,798
13.48,6.60,501,690,309,798
13.54,6.38,501,690,309,798
13.60,6.83,501,690,309,798
13.67,7.05,501,690,309,798
13.74,7.72,501,690,309,798
13.81,7.50,501,690,309,798
13.89,7.39,501,690,309,798
13.97,7.16,501,690,309,798
14.03,6.71,501,690,309,798
14.10,6.94,501,690,309,798
14.17,6.60,501,690,309,798
14.23,7.16,501,690,309,798
14.30,6.38,501,690,309,798
14.37,6.94,501,690,309,798
14.43,6.60,501,690,309,798
14.50,6.38,501,690,309,798
14.57,7.83,501,690,309,798
14.63,6.27,501,690,309,798
14.70,6.83,501,690,309,798
14.76,5.37,501,690,309,798
14.81,5.26,501,690,309,798
14.86,3.92,501,690,309,798
14.89,4.03,501,690,309,798
14.92,2.24,501,690,309,798
14.94,2.57,501,690,309,798
14.97,2.91,501,690,309,798
15.00,1.57,501,690,309,798
15.00,0.90,501,690,309,798
15.01,0.11,501,690,309,798
15.01,-0.67,501,690,309,798
14.99,-2.01,501,690,309,798
14.97,-2.01,501,690,309,798
14.94,-3.58,501,690,309,798
14.90,-4.25,501,690,309,798
14.85,-3.92,501,690,309,798
14.81,-5.48,501,690,309,798
14.75,-5.15,501,690,309,798
14.69,-6.49,501,690,309,798
14.63,-6.38,501,690,309,798
14.56,-7.61,501,690,309,798
14.47,-7.61,501,690,309,798
14.39,-8.62,501,690,309,798
14.31,-8.06,501,690,309,798
14.22,-9.29,501,690,309,798
14.13,-9.29,501,690,309,798
14.04,-9.18,501,690,309,798
13.95,-9.06,501,690,309,798
13.86,-8.28,501,690,309,798
13.77,-8.28,501,690,309,798
13.69,-8.39,501,690,309,798
13.60,-8.95,501,690,309,798
13.52,-8.39,501,690,309,798
13.42,-8.84,501,690,309,798
13.34,-8.73,501,690,309,798
13.25,-8.28,501,690,309,798
13.17,-8.73,501,690,309,798
13.08,-8.50,501,690,309,798
12.99,-8.39,501,690,309,798
12.91,-8.06,501,690,309,798
12.83,-7.61,501,690,309,798
12.75,-7.27,501,690,309,798
12.68,-6.83,501,690,309,798
12.61,-6.83,501,690,309,798
12.54,-6.49,501,690,309,798
12.47,-7.05,501,690,309,798
12.41,-6.04,501,690,309,798
12.33,-7.50,501,690,309,798
12.27,-6.04,501,690,309,798
12.20,-6.94,501,690,309,798
12.14,-6.27,501,690,309,798
12.06,-6.49,501,690,309,798
12.00,-6.71,501,690,309,798
11.94,-5.82,501,690,309,798
11.88,-5.93,501,690,309,798
11.82,-5.37,501,690,309,798
11.77,-4.81,501,690,309,798
11.72,-4.03,501,690,309,798
11.69,-3.69,501,690,309,798
11.65,-3.92,501,690,309,798
11.61,-2.80,501,690,309,798
11.58,-2.69,501,690,309,798
11.56,-2.01,501,690,309,798
11.54,-2.13,501,690,309,798
11.52,-0.78,501,690,309,798
11.51,-0.56,501,690,309,798
11.51,0.34,501,690,309,798
11.51,0.90,501,690,309,798
11.52,0.90,501,690,309,798
11.53,1.57,501,690,309,798
11.55,2.13,501,690,309,798
11.57,2.91,501,690,309,798
11.60,2.57,501,690,309,798
11.63,2.91,501,690,309,798
11.65,3.02,501,690,309,798
11.69,3.47,501,690,309,798
11.72,3.92,501,690,309,798
11.76,4.36,501,690,309,798
11.80,5.26,501,690,309,798
11.86,5.48,501,690,309,798
11.91,5.48,501,690,309,798
11.97,6.04,501,690,309,798
12.03,7.39,501,690,309,798
12.11,7.27,501,690,309,798
12.18,8.06,501,690,309,798
12.26,7.95,501,690,309,798
12.34,8.17,501,690,309,798
12.42,8.39,501,690,309,798
12.50,8.28,501,690,309,798
12.58,8.17,501,690,309,798
12.66,8.28,501,690,309,798
12.75,7.72,501,690,309,798
12.82,8.28,501,690,309,798
12.91,8.28,501,690,309,798
12.98,8.39,501,690,309,798
13.07,9.06,501,690,309,798
13.16,8.39,501,690,309,798
13.24,8.62,501,690,309,798
13.32,7.61,501,690,309,798
13.39,7.61,501,690,309,798
13.47,7.72,501,690,309,798
13.54,6.83,501,690,309,798
13.60,6.60,501,690,309,798
13.67,7.16,501,690,309,798
13.74,5.71,501,690,309,798
13.80,6.27,501,690,309,798
13.86,6.15,501,690,309,798
13.92,6.04,501,690,309,798
13.97,6.04,501,690,309,798
14.03,4.81,501,690,309,798
14.08,5.37,501,690,309,798
14.12,3.36,501,690,309,798
14.17,4.25,501,690,309,798
14.20,3.36,501,690,309,798
14.24,3.80,501,690,309,798
14.26,1.57,501,690,309,798
14.28,2.24,501,690,309,798
14.30,1.45,501,690,309,798
14.31,1.23,501,690,309,798
14.32,0.67,501,690,309,798
14.33,0.45,501,690,309,798
14.33,0.00,501,690,309,798
14.32,-1.34,501,690,309,798
14.31,-1.34,501,690,309,798
14.29,-2.80,501,690,309,798
14.26,-2.35,501,690,309,798
14.24,-3.58,501,690,309,798
14.20,-2.91,501,690,309,798
14.16,-5.04,501,690,309,798
14.11,-4.92,501,690,309,798
14.07,-3.80,501,690,309,798
14.03,-5.48,501,690,309,798
13.97,-5.04,501,690,309,798
13.92,-5.82,501,690,309,798
13.86,-5.71,501,690,309,798
13.79,-6.49,501,690,309,798
13.73,-7.05,501,690,309,798
13.65,-6.94,501,690,309,798
13.59,-7.16,501,690,309,798
13.50,-8.95,501,690,309,798
13.42,-8.28,501,690,309,798
13.33,-9.18,501,690,309,798
13.25,-7.39,501,690,309,798
13.17,-8.06,501,690,309,798
13.09,-8.73,501,690,309,798
13.00,-7.72,501,690,309,798
12.93,-7.95,501,690,309,798
12.84,-8.17,501,690,309,798
12.77,-8.28,501,690,309,798
12.68,-7.50,501,690,309,798
12.61,-7.72,501,690,309,798
12.53,-7.83,501,690,309,798
12.45,-7.72,501,690,309,798
12.38,-6.94,501,690,309,798
12.32,-6.71,501,690,309,798
12.25,-6.15,501,690,309,798
12.19,-5.48,501,690,309,798
12.13,-5.26,501,690,309,798
12.08,-5.04,501,690,309,798
12.03,-4.25,501,690,309,798
12.00,-4.48,501,690,309,798
11.96,-3.80,501,690,309,798
11.92,-2.91,501,690,309,798
11.89,-2.91,501,690,309,798
11.88,-1.45,501,690,309,798
11.86,-1.45,501,690,309,798
11.85,-0.45,501,690,309,798
11.85,0.00,501,690,309,798
11.85,-0.11,501,690,309,798
11.85,-0.11,501,690,309,798
11.85,0.67,501,690,309,798
11.86,0.45,501,690,309,798
11.87,1.79,501,690,309,798
11.88,1.34,501,690,309,798
11.89,1.45,501,690,309,798
11.92,2.13,501,690,309,798
11.94,1.90,501,690,309,798
11.96,2.69,501,690,309,798
11.99,3.36,501,690,309,798
12.03,3.25,501,690,309,798
12.06,3.58,501,690,309,798
12.10,3.92,501,690,309,798
12.14,4.03,501,690,309,798
12.18,5.15,501,690,309,798
12.23,4.70,501,690,309,798
12.28,5.93,501,690,309,798
12.35,5.37,501,690,309,798
12.40,5.60,501,690,309,798
12.47,7.05,501,690,309,798
12.53,6.15,501,690,309,798
12.60,6.60,501,690,309,798
12.66,5.37,501,690,309,798
12.72,5.82,501,690,309,798
12.77,4.59,501,690,309,798
12.82,5.37,501,690,309,798
12.87,3.69,501,690,309,798
