1.71,0.11,249,249,249,249
1.70,-0.11,248,248,248,248
1.70,-0.22,246,246,246,246
1.69,-0.45,245,245,245,245
1.68,-0.56,243,243,243,243
1.67,-0.56,242,242,242,242
1.67,-0.78,241,241,241,241
1.66,-0.56,239,239,239,239
1.65,-0.56,238,238,238,238
1.63,-0.67,237,237,237,237
1.62,-0.67,236,236,236,236
1.61,-0.67,235,235,235,235
1.60,-0.67,234,234,234,234
1.59,-0.34,234,234,234,234
1.58,-0.34,233,233,233,233
1.57,-0.34,232,232,232,232
1.56,-0.45,232,232,232,232
1.55,-0.56,231,231,231,231
1.54,-0.67,231,231,231,231
1.53,-0.56,231,231,231,231
1.52,-0.56,231,231,231,231
1.51,-0.56,231,231,231,231
1.50,-0.56,231,231,231,231
1.49,-0.90,231,231,231,231
1.48,-1.01,232,232,232,232
1.47,-1.23,232,232,232,232
1.46,-1.34,232,232,232,232
1.44,-1.34,233,233,233,233
1.44,-1.34,234,234,234,234
1.42,-1.34,235,235,235,235
1.41,-1.34,235,235,235,235
1.39,-1.45,236,236,236,236
1.38,-1.23,237,237,237,237
1.37,-1.12,239,239,239,239
1.36,-0.67,240,240,240,240
1.36,-0.67,241,241,241,241
1.36,-0.34,242,242,242,242
1.35,0.00,244,244,244,244
1.36,0.45,245,245,245,245
1.36,0.56,246,246,246,246
1.37,0.90,248,248,248,248
1.38,1.34,250,250,250,250
1.39,1.45,251,251,251,251
1.41,1.57,253,253,253,253
1.43,1.68,254,254,254,254
1.43,1.68,256,256,256,256
1.47,1.90,256,256,256,256
1.49,2.01,258,258,258,258
1.52,2.01,260,260,260,260
1.54,2.01,261,261,261,261
1.56,1.68,263,263,263,263
1.58,1.79,264,264,264,264
1.60,1.57,266,266,266,266
1.63,1.34,267,267,267,267
1.64,1.23,269,269,269,269
1.65,1.23,270,270,270,270
1.67,0.78,271,271,271,271
1.67,0.67,273,273,273,273
1.68,0.56,274,274,274,274
1.69,0.34,275,275,275,275
1.69,0.11,276,276,276,276
1.69,-0.11,277,277,277,277
1.69,-0.11,278,278,278,278
1.69,-0.34,278,278,278,278
1.69,-0.34,279,279,279,279
1.69,-0.45,280,280,280,280
1.69,-0.56,280,280,280,280
1.69,-0.56,281,281,281,281
1.69,-0.67,281,281,281,281
1.68,-0.78,281,281,281,281
1.68,-0.78,281,281,281,281
1.67,-0.67,281,281,281,281
1.67,-0.56,281,281,281,281
1.67,-0.78,281,281,281,281
1.66,-0.67,280,280,280,280
1.66,-0.56,280,280,280,280
1.65,-0.56,280,280,280,280
1.65,-0.56,279,279,279,279
1.65,-0.45,278,278,278,278
1.65,-0.34,277,277,277,277
1.65,-0.34,277,277,277,277
1.64,-0.22,276,276,276,276
1.64,-0.11,275,275,275,275
1.63,-0.11,273,273,273,273
1.63,-0.11,272,272,272,272
1.62,-0.11,271,271,271,271
1.62,0.11,270,270,270,270
1.62,0.11,268,268,268,268
1.61,0.22,267,267,267,267
1.61,0.22,266,266,266,266
1.62,0.45,264,264,264,264
1.62,0.45,262,262,262,262
1.62,0.56,261,261,261,261
1.62,0.67,259,259,259,259
1.62,0.67,258,258,258,258
1.63,0.90,256,256,256,256
1.63,0.90,256,256,256,256
1.65,1.01,254,254,254,254
1.65,1.01,252,252,252,252
1.66,0.56,251,251,251,251
1.66,0.56,249,249,249,249
1.66,0.45,248,248,248,248
1.66,0.45,246,246,246,246
1.65,0.34,245,245,245,245
1.65,0.34,243,243,243,243
1.65,0.22,242,242,242,242
1.65,0.22,241,241,241,241
1.64,0.00,239,239,239,239
1.64,0.00,238,238,238,238
1.63,0.11,237,237,237,237
1.63,0.11,236,236,236,236
1.63,0.00,235,235,235,235
1.63,0.00,234,234,234,234
1.62,-0.22,234,234,234,234
1.62,-0.22,233,233,233,233
1.60,-0.45,232,232,232,232
1.60,-0.45,232,232,232,232
1.59,-0.78,231,231,231,231
1.59,-0.78,231,231,231,231
1.57,-0.90,231,231,231,231
1.57,-0.90,231,231,231,231
1.56,-1.01,231,231,231,231
1.55,-1.12,231,231,231,231
1.55,-1.12,231,231,231,231
1.53,-0.78,232,232,232,232
1.53,-0.78,232,232,232,232
1.53,-0.78,232,232,232,232
1.52,-0.56,233,233,233,233
1.52,-0.56,234,234,234,234
1.52,-0.45,235,235,235,235
1.52,-0.45,235,235,235,235
1.52,-0.11,236,236,236,236
1.52,0.00,237,237,237,237
1.52,0.00,239,239,239,239
1.51,-0.34,240,240,240,240
1.51,-0.11,241,241,241,241
1.51,-0.11,242,242,242,242
1.51,-0.11,244,244,244,244
1.51,-0.11,245,245,245,245
1.51,0.00,246,246,246,246
1.51,0.11,248,248,248,248
1.52,0.34,250,250,250,250
1.52,0.34,251,251,251,251
1.53,0.45,253,253,253,253
1.54,0.34,254,254,254,254
1.55,0.56,256,256,256,256
1.55,0.56,0,0,0,0

