1.59,0.00,216,577,945,585
1.58,-1.45,216,577,945,585
1.57,0.00,216,577,945,585
1.57,-0.45,216,577,945,585
1.56,-1.12,216,577,945,585
1.54,-1.57,216,577,945,585
1.52,-1.12,216,577,945,585
1.52,-1.12,216,577,945,585
1.51,-0.78,216,577,945,585
1.50,-1.01,216,577,945,585
1.49,-1.01,216,577,945,585
1.48,-1.12,216,577,945,585
1.47,-0.67,216,577,945,585
1.46,-1.34,216,577,945,585
1.45,-0.11,216,577,945,585
1.44,-2.01,216,577,945,585
1.43,0.22,216,577,945,585
1.43,-0.67,216,577,945,585
1.42,-0.67,216,577,945,585
1.41,-0.67,216,577,945,585
1.40,-1.01,216,577,945,585
1.39,-0.78,216,577,945,585
1.39,1.01,216,577,945,585
1.39,0.00,216,577,945,585
1.40,0.11,216,577,945,585
1.39,-0.45,216,577,945,585
1.39,1.12,216,577,945,585
1.39,1.12,216,577,945,585
1.40,0.11,216,577,945,585
1.40,0.22,216,577,945,585
1.40,-0.22,216,577,945,585
1.40,1.12,216,577,945,585
1.41,-0.11,216,577,945,585
1.41,0.56,216,577,945,585
1.40,-0.56,216,577,945,585
1.40,0.00,216,577,945,585
1.40,0.90,216,577,945,585
1.41,0.00,216,577,945,585
1.41,0.11,216,577,945,585
1.41,-0.22,216,577,945,585
1.41,0.45,216,577,945,585
1.42,1.01,216,577,945,585
1.42,0.11,216,577,945,585
1.42,0.11,216,577,945,585
1.42,0.22,216,577,945,585
1.43,1.01,216,577,945,585
1.43,0.34,216,577,945,585
1.44,0.45,216,577,945,585
1.44,0.22,216,577,945,585
1.44,0.11,216,577,945,585
1.44,0.22,216,577,945,585
1.45,0.56,216,577,945,585
1.46,0.67,216,577,945,585
1.46,0.22,216,577,945,585
1.47,1.34,216,577,945,585
1.48,1.23,216,577,945,585
1.49,1.79,216,577,945,585
1.50,1.23,216,577,945,585
1.52,0.90,216,577,945,585
1.53,0.78,216,577,945,585
1.54,1.23,216,577,945,585
1.55,1.12,216,577,945,585
1.56,0.78,216,577,945,585
1.57,0.90,216,577,945,585
1.58,0.78,216,577,945,585
1.60,1.79,216,577,945,585
1.60,0.67,216,577,945,585
1.62,1.23,216,577,945,585
1.62,1.01,216,577,945,585
1.64,1.45,216,577,945,585
1.65,2.46,216,577,945,585
1.67,0.22,216,577,945,585
1.69,2.46,216,577,945,585
1.70,1.57,216,577,945,585
1.72,1.79,216,577,945,585
1.73,0.22,216,577,945,585
1.73,0.00,216,577,945,585
1.73,0.00,216,577,945,585
1.74,1.12,216,577,945,585
1.75,0.67,216,577,945,585
1.75,0.22,216,577,945,585
1.76,0.22,216,577,945,585
1.76,0.11,216,577,945,585
1.76,-0.11,216,577,945,585
1.76,-0.11,216,577,945,585
1.75,-1.57,216,577,945,585
1.74,-0.67,216,577,945,585
1.73,-1.79,216,577,945,585
1.71,-2.24,216,577,945,585
1.69,-1.45,216,577,945,585
1.67,-2.69,216,577,945,585
1.64,-2.13,216,577,945,585
1.62,-1.79,216,577,945,585
1.61,-2.46,216,577,945,585
1.58,-2.46,216,577,945,585
1.56,-2.01,216,577,945,585
1.54,-2.13,216,577,945,585
1.51,-3.36,216,577,945,585
1.49,-0.78,216,577,945,585
1.48,-2.24,216,577,945,585
1.46,-1.68,216,577,945,585
1.44,-1.34,216,577,945,585
1.43,-1.45,216,577,945,585
1.42,-0.90,216,577,945,585
1.41,-1.23,216,577,945,585
1.39,-1.34,216,577,945,585
1.39,0.11,216,577,945,585
1.38,-0.11,216,577,945,585
1.38,-0.67,216,577,945,585
1.38,-0.11,216,577,945,585
1.38,-0.22,216,577,945,585
1.37,-0.45,216,577,945,585
1.37,0.00,216,577,945,585
1.36,-0.78,216,577,945,585
1.36,0.34,216,577,945,585
1.37,0.45,216,577,945,585
1.37,1.34,216,577,945,585
1.39,1.57,216,577,945,585
1.40,1.23,216,577,945,585
1.42,0.90,216,577,945,585
1.43,2.46,216,577,945,585
1.46,2.80,216,577,945,585
1.48,2.35,216,577,945,585
1.50,2.13,216,577,945,585
1.54,3.47,216,577,945,585
1.57,3.25,216,577,945,585
1.61,4.14,216,577,945,585
1.64,3.58,216,577,945,585
1.68,3.47,216,577,945,585
1.72,4.36,216,577,945,585
1.76,3.36,216,577,945,585
1.80,3.92,216,577,945,585
1.82,3.36,216,577,945,585
1.86,4.48,216,577,945,585
1.91,3.80,216,577,945,585
1.94,3.36,216,577,945,585
1.97,2.91,216,577,945,585
2.00,3.02,216,577,945,585
2.03,3.69,216,577,945,585
2.07,3.25,216,577,945,585
2.10,3.02,216,577,945,585
2.13,3.13,216,577,945,585
2.16,3.80,216,577,945,585
2.20,2.91,216,577,945,585
2.23,3.13,216,577,945,585
2.25,1.90,216,577,945,585
2.27,2.69,216,577,945,585
2.30,2.57,216,577,945,585
2.33,1.79,216,577,945,585
2.34,0.90,216,577,945,585
2.35,1.45,216,577,945,585
2.36,1.01,216,577,945,585
2.37,0.90,216,577,945,585
2.38,0.22,216,577,945,585
2.37,-1.01,216,577,945,585
2.36,0.00,216,577,945,585
2.36,0.11,216,577,945,585
2.36,-1.23,216,577,945,585
2.34,-1.23,216,577,945,585
2.33,-2.13,216,577,945,585
2.30,-1.90,216,577,945,585
2.28,-2.13,216,577,945,585
2.27,-1.45,216,577,945,585
2.24,-3.69,216,577,945,585
2.20,-2.69,216,577,945,585
2.17,-2.46,216,577,945,585
2.15,-3.69,216,577,945,585
2.10,-4.03,216,577,945,585
2.06,-3.92,216,577,945,585
2.02,-4.25,216,577,945,585
1.98,-4.25,216,577,945,585
1.94,-3.47,216,577,945,585
1.90,-4.81,216,577,945,585
1.85,-3.69,216,577,945,585
1.81,-4.36,216,577,945,585
1.76,-5.04,216,577,945,585
1.72,-3.80,216,577,945,585
1.67,-5.15,216,577,945,585
1.62,-5.48,216,577,945,585
1.57,-4.81,216,577,945,585
1.52,-4.70,216,577,945,585
1.46,-5.37,216,577,945,585
1.42,-5.04,216,577,945,585
1.36,-5.15,216,577,945,585
1.31,-4.92,216,577,945,585
1.26,-4.36,216,577,945,585
1.21,-5.71,216,577,945,585
1.16,-4.03,216,577,945,585
1.12,-4.25,216,577,945,585
1.08,-3.47,216,577,945,585
1.04,-4.03,216,577,945,585
1.00,-3.25,216,577,945,585
0.97,-2.46,216,577,945,585
0.95,-1.45,216,577,945,585
0.94,-1.57,216,577,945,585
0.92,-1.34,216,577,945,585
0.90,-0.45,216,577,945,585
0.90,-0.22,216,577,945,585
0.90,0.00,216,577,945,585
0.91,1.12,216,577,945,585
0.91,0.78,216,577,945,585
0.93,1.79,216,577,945,585
0.95,3.13,216,577,945,585
0.98,2.69,216,577,945,585
1.01,4.25,216,577,945,585
1.04,3.13,216,577,945,585
1.09,5.04,216,577,945,585
1.14,5.37,216,577,945,585
1.19,4.70,216,577,945,585
1.24,5.37,216,577,945,585
1.29,5.48,216,577,945,585
1.35,5.82,216,577,945,585
1.41,6.27,216,577,945,585
1.47,5.82,216,577,945,585
1.52,5.48,216,577,945,585
1.58,6.83,216,577,945,585
1.65,6.49,216,577,945,585
1.71,6.27,216,577,945,585
1.77,5.82,216,577,945,585
1.83,5.93,216,577,945,585
1.89,6.71,216,577,945,585
1.95,5.60,216,577,945,585
2.01,5.82,216,577,945,585
2.06,5.48,216,577,945,585
2.12,6.04,216,577,945,585
2.18,5.26,216,577,945,585
2.23,6.15,216,577,945,585
2.29,4.70,216,577,945,585
2.34,4.92,216,577,945,585
2.38,4.36,216,577,945,585
2.42,3.36,216,577,945,585
2.45,2.80,216,577,945,585
2.48,3.36,216,577,945,585
2.51,2.80,216,577,945,585
2.53,1.90,216,577,945,585
2.55,1.12,216,577,945,585
2.56,1.90,216,577,945,585
2.57,0.56,216,577,945,585
2.58,0.11,216,577,945,585
2.57,-0.45,216,577,945,585
2.57,-0.56,216,577,945,585
2.56,-1.12,216,577,945,585
2.54,-1.12,216,577,945,585
2.52,-2.46,216,577,945,585
2.50,-2.91,216,577,945,585
2.47,-2.57,216,577,945,585
2.43,-3.92,216,577,945,585
2.40,-3.02,216,577,945,585
2.36,-4.25,216,577,945,585
2.31,-4.70,216,577,945,585
2.27,-4.81,216,577,945,585
2.22,-3.36,216,577,945,585
2.19,-4.81,216,577,945,585
2.14,-4.70,216,577,945,585
2.09,-5.48,216,577,945,585
2.03,-6.04,216,577,945,585
1.97,-5.04,216,577,945,585
1.91,-6.27,216,577,945,585
1.85,-5.71,216,577,945,585
1.79,-5.48,216,577,945,585
1.73,-6.15,216,577,945,585
1.67,-6.15,216,577,945,585
1.61,-6.83,216,577,945,585
1.54,-5.82,216,577,945,585
1.49,-5.71,216,577,945,585
1.42,-5.93,216,577,945,585
1.37,-4.92,216,577,945,585
1.32,-5.82,216,577,945,585
1.26,-4.92,216,577,945,585
1.22,-4.59,216,577,945,585
1.17,-4.81,216,577,945,585
1.12,-4.25,216,577,945,585
1.08,-3.36,216,577,945,585
1.05,-2.91,216,577,945,585
1.02,-2.57,216,577,945,585
0.99,-3.69,216,577,945,585
0.97,-0.67,216,577,945,585
0.95,-1.45,216,577,945,585
0.94,-0.67,216,577,945,585
0.93,-1.57,216,577,945,585
0.91,-1.01,216,577,945,585
0.90,-0.78,216,577,945,585
0.90,0.00,216,577,945,585
0.90,-0.11,216,577,945,585
0.90,-0.45,216,577,945,585
0.89,-0.45,216,577,945,585
0.89,0.67,216,577,945,585
0.89,0.78,216,577,945,585
0.90,0.90,216,577,945,585
0.91,0.56,216,577,945,585
0.91,0.78,216,577,945,585
0.93,2.24,216,577,945,585
0.95,1.23,216,577,945,585
0.96,1.79,216,577,945,585
0.98,2.01,216,577,945,585
1.00,2.24,216,577,945,585
1.03,4.03,216,577,945,585
1.07,3.80,216,577,945,585
1.10,4.36,216,577,945,585
1.15,4.81,216,577,945,585
1.20,5.15,216,577,945,585
1.25,4.92,216,577,945,585
1.30,5.82,216,577,945,585
1.35,5.26,216,577,945,585
1.41,6.04,216,577,945,585
1.46,5.82,216,577,945,585
1.52,5.15,216,577,945,585
1.57,5.26,216,577,945,585
1.62,5.48,216,577,945,585
1.68,5.48,216,577,945,585
1.73,5.48,216,577,945,585
1.79,5.37,216,577,945,585
1.84,5.93,216,577,945,585
1.91,6.60,216,577,945,585
1.96,5.93,216,577,945,585
2.02,5.60,216,577,945,585
2.08,5.93,216,577,945,585
2.14,5.71,216,577,945,585
2.20,6.94,216,577,945,585
2.26,4.70,216,577,945,585
2.31,4.92,216,577,945,585
2.35,4.70,216,577,945,585
2.39,4.25,216,577,945,585
2.43,3.69,216,577,945,585
2.47,3.25,216,577,945,585
2.49,2.69,216,577,945,585
2.52,3.02,216,577,945,585
2.54,1.79,216,577,945,585
2.56,1.34,216,577,945,585
2.57,1.23,216,577,945,585
2.58,1.90,216,577,945,585
2.59,0.11,216,577,945,585
2.59,0.90,216,577,945,585
2.60,-0.11,216,577,945,585
2.59,-0.11,216,577,945,585
2.59,-0.56,216,577,945,585
2.58,-1.57,216,577,945,585
2.56,-1.57,216,577,945,585
2.54,-0.45,216,577,945,585
2.53,-1.79,216,577,945,585
2.51,-1.57,216,577,945,585
2.49,-2.13,216,577,945,585
2.47,-2.69,216,577,945,585
2.45,-1.79,216,577,945,585
2.42,-3.92,216,577,945,585
2.38,-2.91,216,577,945,585
2.35,-3.92,216,577,945,585
2.31,-3.25,216,577,945,585
2.27,-3.69,216,577,945,585
2.24,-3.36,216,577,945,585
2.19,-4.92,216,577,945,585
2.15,-4.14,216,577,945,585
2.11,-3.69,216,577,945,585
2.06,-4.14,216,577,945,585
2.02,-4.14,216,577,945,585
1.98,-3.80,216,577,945,585
1.94,-4.25,216,577,945,585
1.90,-3.47,216,577,945,585
1.86,-4.36,216,577,945,585
1.81,-4.14,216,577,945,585
1.77,-3.47,216,577,945,585
1.73,-4.25,216,577,945,585
1.69,-4.03,216,577,945,585
1.65,-3.80,216,577,945,585
1.61,-3.36,216,577,945,585
1.57,-3.02,216,577,945,585
1.54,-3.25,216,577,945,585
1.51,-3.02,216,577,945,585
1.48,-2.69,216,577,945,585
1.45,-1.90,216,577,945,585
1.43,-2.13,216,577,945,585
1.41,-1.90,216,577,945,585
1.39,-1.79,216,577,945,585
1.38,-1.01,216,577,945,585
1.36,-0.45,216,577,945,585
1.36,-1.45,216,577,945,585
1.35,-0.90,216,577,945,585
1.34,-0.34,216,577,945,585
1.33,-0.78,216,577,945,585
1.32,-0.11,216,577,945,585
1.31,-1.23,216,577,945,585
1.30,-0.34,216,577,945,585
1.30,-0.11,216,577,945,585
1.29,-0.78,216,577,945,585
1.29,-0.56,216,577,945,585
1.29,0.22,216,577,945,585
1.28,0.00,216,577,945,585
1.29,0.67,216,577,945,585
1.30,1.12,216,577,945,585
1.29,-0.90,216,577,945,585
1.30,1.23,216,577,945,585
1.30,-0.22,216,577,945,585
1.30,1.57,216,577,945,585
1.32,2.01,216,577,945,585
1.32,2.01,216,577,945,585
1.34,0.67,216,577,945,585
1.36,2.24,216,577,945,585
1.39,3.47,216,577,945,585
1.41,2.01,216,577,945,585
1.44,3.58,216,577,945,585
1.44,3.58,216,577,945,585
1.51,4.14,216,577,945,585
1.51,4.14,216,577,945,585
1.59,4.03,216,577,945,585
1.62,4.25,216,577,945,585
1.66,3.92,216,577,945,585
1.69,3.58,216,577,945,585
1.73,3.80,216,577,945,585
1.76,2.57,216,577,945,585
1.76,2.57,216,577,945,585
1.82,3.13,216,577,945,585
1.84,1.57,216,577,945,585
1.85,1.45,216,577,945,585
1.86,1.34,216,577,945,585
1.86,1.34,216,577,945,585
1.89,1.68,216,577,945,585
1.90,0.34,216,577,945,585
1.90,0.34,216,577,945,585
1.90,0.34,216,577,945,585
1.92,0.67,216,577,945,585
1.92,0.67,216,577,945,585
1.91,-0.90,216,577,945,585
1.91,-0.90,216,577,945,585
1.88,-1.45,216,577,945,585
1.88,-1.45,216,577,945,585
1.83,-1.79,216,577,945,585
1.83,-1.79,216,577,945,585
1.78,-2.57,216,577,945,585
1.74,-3.47,216,577,945,585
1.74,-3.47,216,577,945,585
1.65,-4.03,216,577,945,585
1.65,-4.03,216,577,945,585
1.55,-5.37,216,577,945,585
1.49,-5.71,216,577,945,585
1.49,-5.71,216,577,945,585
1.37,-5.48,216,577,945,585
1.37,-5.48,216,577,945,585
1.23,-5.93,216,577,945,585
1.23,-5.93,216,577,945,585
1.11,-6.04,216,577,945,585
1.11,-6.04,216,577,945,585
0.97,-6.38,216,577,945,585
0.97,-6.38,216,577,945,585
0.86,-5.82,216,577,945,585
0.86,-5.82,216,577,945,585
0.76,-5.04,216,577,945,585
0.76,-5.04,216,577,945,585
0.67,-3.92,216,577,945,585
0.67,-3.92,216,577,945,585
0.61,-2.80,216,577,945,585
0.61,-2.80,216,577,945,585
0.55,-2.80,216,577,945,585
0.55,-2.80,216,577,945,585
0.51,-1.57,216,577,945,585
0.51,-1.57,216,577,945,585
0.48,-1.68,216,577,945,585
0.48,-1.68,216,577,945,585
0.47,-1.01,216,577,945,585
0.47,-1.01,216,577,945,585
0.48,0.22,216,577,945,585
0.48,0.22,216,577,945,585
0.48,0.78,216,577,945,585
0.51,1.34,216,577,945,585
0.51,1.34,216,577,945,585
0.52,1.57,216,577,945,585
0.54,2.13,216,577,945,585
0.54,2.13,216,577,945,585
0.59,2.57,216,577,945,585
0.59,2.57,216,577,945,585
0.63,1.90,216,577,945,585
0.63,1.90,216,577,945,585
0.67,2.57,216,577,945,585
0.67,2.57,216,577,945,585
0.69,1.57,216,577,945,585
0.73,2.46,216,577,945,585
0.73,2.46,216,577,945,585
0.75,1.90,216,577,945,585
0.78,1.12,216,577,945,585
0.78,1.12,216,577,945,585
0.80,1.12,216,577,945,585
0.80,1.12,216,577,945,585
0.82,0.11,216,577,945,585
0.82,0.11,216,577,945,585
0.83,1.57,216,577,945,585
0.86,1.79,216,577,945,585
0.86,1.79,216,577,945,585
0.88,1.23,216,577,945,585
0.90,1.12,216,577,945,585
0.90,1.12,216,577,945,585
0.91,1.01,216,577,945,585
0.91,1.01,216,577,945,585
0.92,0.56,216,577,945,585
0.92,-1.01,216,577,945,585
0.91,0.56,216,577,945,585
0.91,-0.11,216,577,945,585
0.91,-0.90,216,577,945,585
0.91,0.56,216,577,945,585
0.92,1.23,216,577,945,585
0.92,1.23,216,577,945,585
0.92,1.12,216,577,945,585
0.94,1.23,216,577,945,585
0.94,0.11,216,577,945,585
0.95,1.79,216,577,945,585
0.97,1.68,216,577,945,585
0.99,1.12,216,577,945,585
0.99,0.34,216,577,945,585
1.00,0.78,216,577,945,585
1.00,0.22,216,577,945,585
1.01,0.22,216,577,945,585
1.01,0.00,216,577,945,585
1.00,-1.34,216,577,945,585
0.99,-0.90,216,577,945,585
0.99,-0.90,216,577,945,585
0.98,-0.67,216,577,945,585
0.97,-0.90,216,577,945,585
0.97,-1.23,216,577,945,585
0.95,-1.12,216,577,945,585
0.94,-0.67,216,577,945,585
0.92,-2.69,216,577,945,585
0.90,-1.45,216,577,945,585
0.88,-2.69,216,577,945,585
0.86,-1.34,216,577,945,585
0.85,-1.34,216,577,945,585
0.80,-1.79,216,577,945,585
0.80,-1.79,216,577,945,585
0.77,-1.79,216,577,945,585
0.77,-1.79,216,577,945,585
0.75,-2.24,216,577,945,585
0.74,0.11,216,577,945,585
0.73,-1.23,216,577,945,585
0.73,0.45,216,577,945,585
0.73,-0.67,216,577,945,585
0.73,0.22,216,577,945,585
0.72,-0.78,216,577,945,585
0.71,-1.34,216,577,945,585
0.70,-1.34,216,577,945,585
0.69,-1.12,216,577,945,585
0.67,-2.91,216,577,945,585
0.65,-1.23,216,577,945,585
0.63,-2.13,216,577,945,585
0.61,-1.45,216,577,945,585
0.60,-1.34,216,577,945,585
0.58,-2.13,216,577,945,585
0.57,-0.56,216,577,945,585
0.56,-1.01,216,577,945,585
0.55,-0.78,216,577,945,585
0.55,0.78,216,577,945,585
0.55,-1.12,216,577,945,585
0.55,0.45,216,577,945,585
0.56,0.67,216,577,945,585
0.56,-0.34,216,577,945,585
0.56,0.90,216,577,945,585
0.56,-1.01,216,577,945,585
0.55,-0.45,216,577,945,585
0.55,-0.34,216,577,945,585
0.55,-0.22,216,577,945,585
0.54,-0.11,216,577,945,585
0.54,-0.67,216,577,945,585
0.53,-0.90,216,577,945,585
0.53,0.67,216,577,945,585
0.53,0.45,216,577,945,585
0.54,1.23,216,577,945,585
0.56,1.12,216,577,945,585
0.57,1.23,216,577,945,585
0.58,2.01,216,577,945,585
0.60,1.34,216,577,945,585
0.61,1.34,216,577,945,585
0.63,1.90,216,577,945,585
0.65,1.12,216,577,945,585
0.66,2.57,216,577,945,585
0.68,2.01,216,577,945,585
0.71,1.79,216,577,945,585
0.72,2.57,216,577,945,585
0.75,2.46,216,577,945,585
0.78,2.57,216,577,945,585
0.80,2.35,216,577,945,585
0.82,2.13,216,577,945,585
0.85,2.24,216,577,945,585
0.87,2.69,216,577,945,585
0.90,2.01,216,577,945,585
0.92,3.13,216,577,945,585
0.95,1.90,216,577,945,585
0.97,1.79,216,577,945,585
0.99,2.24,216,577,945,585
1.01,1.79,216,577,945,585
1.02,0.90,216,577,945,585
1.04,1.57,216,577,945,585
1.06,1.23,216,577,945,585
1.07,1.45,216,577,945,585
1.08,0.11,216,577,945,585
1.08,1.34,216,577,945,585
1.09,0.67,216,577,945,585
1.11,1.23,216,577,945,585
1.11,0.34,216,577,945,585
1.12,0.11,216,577,945,585
1.12,0.22,216,577,945,585
1.13,0.78,216,577,945,585
1.13,0.45,216,577,945,585
1.14,0.56,216,577,945,585
1.14,-0.22,216,577,945,585
1.14,0.00,216,577,945,585
1.14,0.78,216,577,945,585
1.15,-0.22,216,577,945,585
1.15,0.11,216,577,945,585
1.14,-1.34,216,577,945,585
1.14,0.56,216,577,945,585
1.14,0.45,216,577,945,585
1.15,-0.22,216,577,945,585
1.15,-0.56,216,577,945,585
1.14,-0.22,216,577,945,585
1.14,-0.56,216,577,945,585
