-3.93,7.05,801,205,506,182
-3.86,6.15,801,205,506,182
-3.81,4.92,801,205,506,182
-3.76,4.70,801,205,506,182
-3.71,4.70,801,205,506,182
-3.66,4.70,801,205,506,182
-3.63,3.13,801,205,506,182
-3.60,3.02,801,205,506,182
-3.57,1.68,801,205,506,182
-3.56,1.34,801,205,506,182
-3.55,0.34,801,205,506,182
-3.56,-1.23,801,205,506,182
-3.58,-2.13,801,205,506,182
-3.60,-3.47,801,205,506,182
-3.64,-4.25,801,205,506,182
-3.68,-3.02,801,205,506,182
-3.70,-1.23,801,205,506,182
-3.71,-0.45,801,205,506,182
-3.72,-1.79,801,205,506,182
-3.74,-2.46,801,205,506,182
-3.77,-3.25,801,205,506,182
-3.80,-2.69,801,205,506,182
-3.82,-1.57,801,205,506,182
-3.83,-0.78,801,205,506,182
-3.84,-1.57,801,205,506,182
-3.85,-0.22,801,205,506,182
-3.87,-3.02,801,205,506,182
-3.90,-3.47,801,205,506,182
-3.94,-3.36,801,205,506,182
-3.98,-3.69,801,205,506,182
-4.01,-3.25,801,205,506,182
-4.05,-3.80,801,205,506,182
-4.10,-6.04,801,205,506,182
-4.17,-6.94,801,205,506,182
-4.23,-6.49,801,205,506,182
-4.30,-7.27,801,205,506,182
-4.38,-7.95,801,205,506,182
-4.46,-7.50,801,205,506,182
-4.52,-5.82,801,205,506,182
-4.58,-6.15,801,205,506,182
-4.63,-4.14,801,205,506,182
-4.67,-2.80,801,205,506,182
-4.69,-1.68,801,205,506,182
-4.71,-1.68,801,205,506,182
-4.73,-2.69,801,205,506,182
-4.76,-1.90,801,205,506,182
-4.78,-2.01,801,205,506,182
-4.80,-0.90,801,205,506,182
-4.80,-0.11,801,205,506,182
-4.80,0.90,801,205,506,182
-4.79,1.79,801,205,506,182
-4.77,0.90,801,205,506,182
-4.77,0.00,801,205,506,182
-4.77,0.90,801,205,506,182
-4.76,1.45,801,205,506,182
-4.73,3.36,801,205,506,182
-4.70,3.02,801,205,506,182
-4.68,2.01,801,205,506,182
-4.66,2.57,801,205,506,182
-4.63,3.36,801,205,506,182
-4.59,4.59,801,205,506,182
-4.53,5.82,801,205,506,182
-4.48,5.93,801,205,506,182
-4.42,5.37,801,205,506,182
-4.38,4.03,801,205,506,182
-4.34,4.48,801,205,506,182
-4.30,3.13,801,205,506,182
-4.27,2.24,801,205,506,182
-4.25,2.57,801,205,506,182
-4.23,1.68,801,205,506,182
-4.21,1.79,801,205,506,182
-4.20,0.45,801,205,506,182
-4.20,1.45,801,205,506,182
-4.18,1.79,801,205,506,182
-4.17,0.90,801,205,506,182
-4.16,0.22,801,205,506,182
-4.17,-1.79,801,205,506,182
-4.19,-1.01,801,205,506,182
-4.20,-1.01,801,205,506,182
-4.21,-0.67,801,205,506,182
-4.22,-0.22,801,205,506,182
-4.22,-0.90,801,205,506,182
-4.24,-2.46,801,205,506,182
-4.27,-3.13,801,205,506,182
-4.31,-6.04,801,205,506,182
-4.37,-5.04,801,205,506,182
-4.42,-4.03,801,205,506,182
-4.45,-3.25,801,205,506,182
-4.48,-2.46,801,205,506,182
-4.52,-3.47,801,205,506,182
-4.56,-4.81,801,205,506,182
-4.61,-5.26,801,205,506,182
-4.66,-4.48,801,205,506,182
-4.70,-3.80,801,205,506,182
-4.73,-2.24,801,205,506,182
-4.75,-2.24,801,205,506,182
-4.77,-1.57,801,205,506,182
-4.80,-2.57,801,205,506,182
-4.82,-2.46,801,205,506,182
-4.84,-0.90,801,205,506,182
-4.85,0.00,801,205,506,182
-4.84,0.90,801,205,506,182
-4.84,-0.90,801,205,506,182
-4.85,-1.01,801,205,506,182
-4.87,-0.78,801,205,506,182
-4.87,-0.67,801,205,506,182
-4.87,-0.11,801,205,506,182
-4.87,1.12,801,205,506,182
-4.86,0.90,801,205,506,182
-4.85,1.68,801,205,506,182
-4.84,0.78,801,205,506,182
-4.83,1.23,801,205,506,182
-4.82,1.68,801,205,506,182
-4.80,1.12,801,205,506,182
-4.79,1.01,801,205,506,182
-4.79,-0.11,801,205,506,182
-4.79,0.34,801,205,506,182
-4.78,1.34,801,205,506,182
-4.78,0.11,801,205,506,182
-4.77,1.23,801,205,506,182
-4.76,1.68,801,205,506,182
-4.75,0.11,801,205,506,182
-4.75,0.00,801,205,506,182
-4.74,1.68,801,205,506,182
-4.72,2.57,801,205,506,182
-4.68,4.36,801,205,506,182
-4.64,4.59,801,205,506,182
-4.60,4.03,801,205,506,182
-4.57,2.91,801,205,506,182
-4.54,2.35,801,205,506,182
-4.52,1.68,801,205,506,182
-4.50,1.79,801,205,506,182
-4.49,0.90,801,205,506,182
-4.49,0.67,801,205,506,182
-4.49,-0.78,801,205,506,182
-4.50,-0.11,801,205,506,182
-4.50,-0.90,801,205,506,182
-4.51,-0.78,801,205,506,182
-4.51,1.23,801,205,506,182
-4.50,0.00,801,205,506,182
-4.52,-1.79,801,205,506,182
-4.54,-2.57,801,205,506,182
-4.57,-3.92,801,205,506,182
-4.61,-4.14,801,205,506,182
-4.65,-4.48,801,205,506,182
-4.70,-4.14,801,205,506,182
-4.73,-2.46,801,205,506,182
-4.76,-2.46,801,205,506,182
-4.79,-2.91,801,205,506,182
-4.82,-2.69,801,205,506,182
-4.85,-3.25,801,205,506,182
-4.88,-3.47,801,205,506,182
-4.92,-3.69,801,205,506,182
-4.95,-2.24,801,205,506,182
-4.96,1.12,801,205,506,182
-4.95,1.34,801,205,506,182
-4.93,2.35,801,205,506,182
-4.92,-0.11,801,205,506,182
-4.93,-0.11,801,205,506,182
-4.92,0.90,801,205,506,182
-4.91,2.01,801,205,506,182
-4.88,4.03,801,205,506,182
-4.83,6.04,801,205,506,182
-4.77,6.04,801,205,506,182
-4.72,6.04,801,205,506,182
-4.66,5.15,801,205,506,182
-4.60,6.71,801,205,506,182
-4.53,7.16,801,205,506,182
-4.46,7.95,801,205,506,182
-4.37,10.18,801,205,506,182
-4.27,9.40,801,205,506,182
-4.17,10.30,801,205,506,182
-4.08,8.84,801,205,506,182
-3.99,9.29,801,205,506,182
-3.89,10.07,801,205,506,182
-3.79,10.30,801,205,506,182
-3.69,10.41,801,205,506,182
-3.58,10.07,801,205,506,182
-3.48,9.74,801,205,506,182
-3.39,9.29,801,205,506,182
-3.29,8.62,801,205,506,182
-3.22,7.95,801,205,506,182
-3.15,6.60,801,205,506,182
-3.08,6.60,801,205,506,182
-3.03,3.80,801,205,506,182
-3.00,3.02,801,205,506,182
-2.97,4.03,801,205,506,182
-2.93,2.91,801,205,506,182
-2.92,0.11,801,205,506,182
-2.92,-0.90,801,205,506,182
-2.93,-1.01,801,205,506,182
-2.94,-1.12,801,205,506,182
-2.95,0.45,801,205,506,182
-2.95,-0.34,801,205,506,182
-2.96,-1.45,801,205,506,182
-2.99,-3.36,801,205,506,182
-3.02,-3.13,801,205,506,182
-3.05,-3.02,801,205,506,182
-3.07,-1.12,801,205,506,182
-3.07,-1.12,801,205,506,182
-3.10,-0.78,0,0,0,0
-3.11,-2.01,0,0,0,0
-3.13,-2.24,0,0,0,0
-3.15,-0.90,0,0,0,0
-3.15,-0.90,0,0,0,0
-3.14,1.12,0,0,0,0
-3.14,1.12,0,0,0,0
-3.09,2.57,0,0,0,0
-3.09,2.57,0,0,0,0
-2.97,5.48,0,0,0,0
-2.90,7.72,0,0,0,0
-2.82,7.61,0,0,0,0
-2.74,8.73,0,0,0,0
-2.74,8.73,0,0,0,0
-2.56,9.40,0,0,0,0
-2.47,9.74,0,0,0,0
-2.47,9.74,0,0,0,0
-2.26,10.18,0,0,0,0
-2.15,11.08,0,0,0,0
-2.03,11.53,0,0,0,0
-2.03,11.53,0,0,0,0
-1.79,12.09,0,0,0,0
-1.79,12.09,0,0,0,0
-1.53,13.88,0,0,0,0
-1.53,13.88,0,0,0,0
-1.22,14.77,0,0,0,0
-1.22,14.77,0,0,0,0
-0.90,16.00,0,0,0,0
-0.90,16.00,0,0,0,0
-0.56,17.12,0,0,0,0
-0.56,17.12,0,0,0,0
-0.20,17.68,0,0,0,0
-0.20,17.68,0,0,0,0
0.15,17.79,0,0,0,0
0.15,17.79,0,0,0,0
0.52,18.58,0,0,0,0
0.52,18.58,0,0,0,0
0.89,17.57,0,0,0,0
0.89,17.57,0,0,0,0
1.23,16.34,0,0,0,0
1.23,16.34,0,0,0,0
1.38,14.88,0,0,0,0
1.65,13.43,0,0,0,0
1.65,13.43,0,0,0,0
1.90,11.41,0,0,0,0
2.01,10.52,0,0,0,0
2.01,10.52,0,0,0,0
2.20,8.73,0,0,0,0
2.20,8.73,0,0,0,0
2.35,6.83,0,0,0,0
2.35,6.83,0,0,0,0
2.48,6.38,0,0,0,0
2.48,6.38,0,0,0,0
2.57,4.36,0,0,0,0
2.57,4.36,0,0,0,0
2.61,3.80,0,0,0,0
2.65,3.58,0,0,0,0
2.71,2.69,0,0,0,0
2.71,2.69,0,0,0,0
2.76,2.46,0,0,0,0
2.76,2.46,0,0,0,0
2.80,2.01,0,0,0,0
2.80,2.01,0,0,0,0
2.83,1.34,0,0,0,0
2.83,1.34,0,0,0,0
2.85,1.01,0,0,0,0
2.85,1.01,0,0,0,0
2.87,0.90,0,0,0,0
2.87,0.90,0,0,0,0
2.88,0.45,0,0,0,0
2.88,0.45,0,0,0,0
2.89,0.78,0,0,0,0
2.89,0.78,0,0,0,0
2.90,0.34,0,0,0,0
2.90,0.00,0,0,0,0
2.90,0.00,0,0,0,0
2.90,0.11,0,0,0,0
2.90,-0.11,0,0,0,0
2.90,-0.11,0,0,0,0
2.90,-0.11,0,0,0,0
2.89,-0.34,0,0,0,0
2.89,-0.34,0,0,0,0
2.88,-0.45,0,0,0,0
2.88,-0.45,0,0,0,0
2.87,-0.22,0,0,0,0
2.87,-0.56,0,0,0,0
2.86,-0.34,0,0,0,0
2.85,-0.11,0,0,0,0
2.84,-0.34,0,0,0,0
2.82,0.00,0,0,0,0
2.82,0.00,0,0,0,0
2.82,0.00,0,0,0,0
2.81,-0.22,0,0,0,0
2.81,0.00,0,0,0,0
2.80,0.22,0,0,0,0
2.80,-0.11,0,0,0,0
2.79,-0.22,0,0,0,0
2.79,0.00,0,0,0,0
2.78,0.22,0,0,0,0
2.78,-0.11,0,0,0,0
2.78,0.00,0,0,0,0
2.78,0.45,0,0,0,0
2.77,0.22,0,0,0,0
2.77,-0.11,0,0,0,0
2.76,0.00,0,0,0,0
2.76,0.22,0,0,0,0
2.76,0.11,0,0,0,0
2.76,0.00,0,0,0,0
2.76,0.00,0,0,0,0
2.75,0.34,0,0,0,0
2.75,0.11,0,0,0,0
2.75,0.11,0,0,0,0
2.75,-0.11,0,0,0,0
2.75,0.00,0,0,0,0
2.75,0.00,0,0,0,0
2.74,0.00,0,0,0,0
2.74,0.00,0,0,0,0
2.74,0.00,0,0,0,0
2.74,0.00,0,0,0,0
2.74,0.22,0,0,0,0
2.74,0.00,0,0,0,0
2.74,-0.11,0,0,0,0
2.74,0.11,0,0,0,0
2.74,0.00,0,0,0,0
2.73,0.00,0,0,0,0
2.73,0.00,0,0,0,0
2.73,-0.11,0,0,0,0
2.73,-0.11,0,0,0,0
2.72,0.11,0,0,0,0
2.72,0.22,0,0,0,0
2.73,0.11,0,0,0,0
2.73,0.11,0,0,0,0
2.73,-0.11,0,0,0,0
2.73,0.00,0,0,0,0
2.73,0.00,0,0,0,0
2.72,0.22,0,0,0,0
2.72,-0.11,0,0,0,0
2.72,-0.11,0,0,0,0
2.72,-0.11,0,0,0,0
2.72,-0.11,0,0,0,0
2.71,-0.11,0,0,0,0
2.71,0.11,0,0,0,0
2.71,0.00,0,0,0,0
2.71,-0.11,0,0,0,0
2.71,0.00,0,0,0,0
2.71,-0.11,0,0,0,0
2.71,0.11,0,0,0,0
2.71,0.00,0,0,0,0
2.71,-0.11,0,0,0,0
2.71,0.11,0,0,0,0
2.71,-0.22,0,0,0,0
2.71,0.00,0,0,0,0
2.71,0.00,0,0,0,0
2.71,0.00,0,0,0,0
2.71,0.00,0,0,0,0
2.71,0.11,0,0,0,0
2.71,0.00,0,0,0,0
2.71,0.00,0,0,0,0
2.71,-0.11,0,0,0,0
2.70,0.00,0,0,0,0
2.70,0.00,0,0,0,0
2.70,0.00,0,0,0,0
2.70,-0.22,0,0,0,0
2.70,0.22,0,0,0,0
2.70,0.00,0,0,0,0
2.70,0.00,0,0,0,0
2.70,0.22,0,0,0,0
2.70,0.00,0,0,0,0
2.70,-0.11,0,0,0,0
2.70,0.00,0,0,0,0
2.70,-0.11,0,0,0,0
2.70,-0.11,0,0,0,0
2.69,-0.11,0,0,0,0
2.69,-0.11,0,0,0,0
2.69,0.00,0,0,0,0
2.69,0.00,0,0,0,0
2.69,0.11,0,0,0,0
2.69,-0.11,0,0,0,0
2.69,0.00,0,0,0,0
2.69,0.00,0,0,0,0
2.69,0.00,0,0,0,0
2.69,0.00,0,0,0,0
2.69,-0.11,0,0,0,0
2.69,0.22,0,0,0,0
2.69,0.11,0,0,0,0
2.69,0.00,0,0,0,0
2.69,0.00,0,0,0,0
2.69,0.00,0,0,0,0
2.69,0.00,0,0,0,0
2.69,0.00,0,0,0,0
2.69,-0.11,0,0,0,0
2.68,-0.22,0,0,0,0
2.68,-0.11,0,0,0,0
2.68,0.11,0,0,0,0
2.68,-0.11,0,0,0,0
2.68,0.00,0,0,0,0
2.68,-0.11,0,0,0,0
2.68,-0.22,0,0,0,0
2.67,-0.11,0,0,0,0
2.67,0.00,0,0,0,0
2.68,0.22,0,0,0,0
2.68,0.00,0,0,0,0
2.68,-0.11,0,0,0,0
2.67,-0.11,0,0,0,0
2.67,0.00,0,0,0,0
2.67,0.11,0,0,0,0
2.67,0.22,0,0,0,0
2.68,0.00,0,0,0,0
2.67,-0.11,0,0,0,0
2.67,0.00,0,0,0,0
2.67,-0.22,0,0,0,0
2.67,0.00,0,0,0,0
2.67,0.22,0,0,0,0
2.67,0.22,0,0,0,0
2.67,-0.11,0,0,0,0
2.67,0.00,0,0,0,0
2.67,-0.11,0,0,0,0
2.67,0.22,0,0,0,0
2.67,0.11,0,0,0,0
2.67,0.00,0,0,0,0
2.67,0.00,0,0,0,0
2.67,0.00,0,0,0,0
2.67,0.00,0,0,0,0
2.67,0.00,0,0,0,0
2.67,0.00,0,0,0,0
2.67,0.11,0,0,0,0
2.67,0.00,0,0,0,0
2.67,0.00,0,0,0,0
2.67,0.00,0,0,0,0
2.66,0.00,0,0,0,0
2.66,-0.11,0,0,0,0
2.66,0.00,0,0,0,0
2.66,0.00,0,0,0,0
2.66,0.11,0,0,0,0
2.66,0.00,0,0,0,0
2.66,-0.11,0,0,0,0
2.66,-0.11,0,0,0,0
2.66,0.00,0,0,0,0
2.66,0.00,0,0,0,0
2.66,0.00,0,0,0,0
2.66,-0.11,0,0,0,0
2.66,-0.11,0,0,0,0
2.66,-0.22,0,0,0,0
2.66,0.00,0,0,0,0
2.66,0.22,0,0,0,0
2.66,-0.11,0,0,0,0
2.66,0.11,0,0,0,0
2.66,0.00,0,0,0,0
2.66,0.11,0,0,0,0
2.66,0.00,0,0,0,0
2.66,-0.11,0,0,0,0
2.66,0.00,0,0,0,0
2.66,0.00,0,0,0,0
2.66,0.00,0,0,0,0
2.66,0.00,0,0,0,0
2.65,0.00,0,0,0,0
2.65,0.00,0,0,0,0
2.65,0.00,0,0,0,0
2.65,0.00,0,0,0,0
2.65,0.00,0,0,0,0
2.65,0.00,0,0,0,0
2.65,0.00,0,0,0,0
2.65,0.00,0,0,0,0
2.65,0.00,0,0,0,0
2.65,0.00,0,0,0,0
2.65,0.00,0,0,0,0
2.65,0.00,0,0,0,0
2.65,0.00,0,0,0,0
2.65,0.00,0,0,0,0
2.65,0.00,0,0,0,0
2.65,0.00,0,0,0,0
2.65,0.00,0,0,0,0
2.65,0.00,0,0,0,0
2.65,0.00,0,0,0,0
2.65,0.00,0,0,0,0
2.65,0.00,0,0,0,0
2.65,0.00,0,0,0,0
2.64,0.00,0,0,0,0
2.64,0.00,0,0,0,0
2.64,0.00,0,0,0,0
2.64,0.00,0,0,0,0
2.64,0.00,0,0,0,0
2.64,0.00,0,0,0,0
2.64,0.00,0,0,0,0
2.64,0.00,0,0,0,0
2.64,0.00,0,0,0,0
2.64,0.00,0,0,0,0
2.64,0.00,0,0,0,0
2.63,0.00,0,0,0,0
2.63,0.00,0,0,0,0
2.63,0.00,0,0,0,0
2.63,0.00,0,0,0,0
2.63,0.00,0,0,0,0
2.63,0.00,0,0,0,0
2.63,0.00,0,0,0,0
2.63,0.00,0,0,0,0
2.63,0.00,0,0,0,0
2.63,0.00,0,0,0,0
2.63,0.00,0,0,0,0
2.63,0.00,0,0,0,0

