-34.73,6.71,967,242,249,986
-34.66,7.05,967,242,249,986
-34.60,6.94,967,242,249,986
-34.52,7.05,967,242,249,986
-34.45,6.38,967,242,249,986
-34.39,6.83,967,242,249,986
-34.32,5.93,967,242,249,986
-34.26,5.93,967,242,249,986
-34.21,5.60,967,242,249,986
-34.16,4.48,967,242,249,986
-34.11,3.92,967,242,249,986
-34.07,4.92,967,242,249,986
-34.02,4.03,967,242,249,986
-33.98,3.25,967,242,249,986
-33.96,3.02,967,242,249,986
-33.93,2.69,967,242,249,986
-33.90,2.57,967,242,249,986
-33.88,1.90,967,242,249,986
-33.86,0.90,967,242,249,986
-33.86,0.00,967,242,249,986
-33.86,0.22,967,242,249,986
-33.85,0.22,967,242,249,986
-33.86,-0.22,967,242,249,986
-33.86,-0.67,967,242,249,986
-33.87,-0.90,967,242,249,986
-33.88,-1.45,967,242,249,986
-33.89,-1.34,967,242,249,986
-33.91,-2.01,967,242,249,986
-33.93,-2.69,967,242,249,986
-33.96,-2.46,967,242,249,986
-33.99,-2.69,967,242,249,986
-34.01,-3.02,967,242,249,986
-34.05,-3.02,967,242,249,986
-34.08,-3.58,967,242,249,986
-34.12,-3.92,967,242,249,986
-34.15,-3.36,967,242,249,986
-34.19,-3.47,967,242,249,986
-34.22,-3.58,967,242,249,986
-34.25,-3.47,967,242,249,986
-34.29,-3.02,967,242,249,986
-34.32,-2.69,967,242,249,986
-34.34,-2.13,967,242,249,986
-34.36,-2.13,967,242,249,986
-34.39,-2.35,967,242,249,986
-34.40,-1.45,967,242,249,986
-34.41,-0.90,967,242,249,986
-34.42,-0.34,967,242,249,986
-34.42,-0.34,967,242,249,986
-34.42,0.45,967,242,249,986
-34.41,0.90,967,242,249,986
-34.40,1.23,967,242,249,986
-34.39,1.34,967,242,249,986
-34.38,1.34,967,242,249,986
-34.36,1.68,967,242,249,986
-34.33,2.46,967,242,249,986
-34.31,2.57,967,242,249,986
-34.28,2.69,967,242,249,986
-34.26,2.69,967,242,249,986
-34.22,4.03,967,242,249,986
-34.19,3.13,967,242,249,986
-34.15,3.02,967,242,249,986
-34.12,2.69,967,242,249,986
-34.10,1.23,967,242,249,986
-34.09,1.23,967,242,249,986
-34.08,0.56,967,242,249,986
-34.08,-0.67,967,242,249,986
-34.10,-2.01,967,242,249,986
-34.12,-2.13,967,242,249,986
-34.14,-2.35,967,242,249,986
-34.16,-2.80,967,242,249,986
-34.19,-3.13,967,242,249,986
-34.23,-4.25,967,242,249,986
-34.27,-4.14,967,242,249,986
-34.31,-3.80,967,242,249,986
-34.34,-3.58,967,242,249,986
-34.38,-4.03,967,242,249,986
-34.42,-3.69,967,242,249,986
-34.45,-2.80,967,242,249,986
-34.48,-3.02,967,242,249,986
-34.51,-3.02,967,242,249,986
-34.53,-2.13,967,242,249,986
-34.56,-2.80,967,242,249,986
-34.58,-2.24,967,242,249,986
-34.60,-2.24,967,242,249,986
-34.62,-2.13,967,242,249,986
-34.64,-1.90,967,242,249,986
-34.66,-1.90,967,242,249,986
-34.68,-2.13,967,242,249,986
-34.71,-2.80,967,242,249,986
-34.73,-2.46,967,242,249,986
-34.75,-2.69,967,242,249,986
-34.78,-3.13,967,242,249,986
-34.82,-3.80,967,242,249,986
-34.85,-3.13,967,242,249,986
-34.89,-3.58,967,242,249,986
-34.92,-3.47,967,242,249,986
-34.95,-2.35,967,242,249,986
-34.98,-3.13,967,242,249,986
-35.01,-2.91,967,242,249,986
-35.03,-2.01,967,242,249,986
-35.05,-1.68,967,242,249,986
-35.06,-1.45,967,242,249,986
-35.07,-0.90,967,242,249,986
-35.07,-0.22,967,242,249,986
-35.07,0.11,967,242,249,986
-35.07,0.90,967,242,249,986
-35.06,1.90,967,242,249,986
-35.04,1.90,967,242,249,986
-35.01,2.35,967,242,249,986
-34.99,2.91,967,242,249,986
-34.96,2.91,967,242,249,986
-34.92,3.69,967,242,249,986
-34.89,3.58,967,242,249,986
-34.85,3.80,967,242,249,986
-34.82,2.69,967,242,249,986
-34.78,3.58,967,242,249,986
-34.75,2.57,967,242,249,986
-34.73,2.69,967,242,249,986
-34.70,1.90,967,242,249,986
-34.68,1.34,967,242,249,986
-34.67,1.45,967,242,249,986
-34.66,1.12,967,242,249,986
-34.65,1.12,967,242,249,986
-34.63,1.34,967,242,249,986
-34.62,1.01,967,242,249,986
-34.61,0.45,967,242,249,986
-34.61,0.11,967,242,249,986
-34.61,0.45,967,242,249,986
-34.60,-0.22,967,242,249,986
-34.61,-0.90,967,242,249,986
-34.62,-1.79,967,242,249,986
-34.65,-1.57,967,242,249,986
-34.67,-2.46,967,242,249,986
-34.69,-2.57,967,242,249,986
-34.72,-2.80,967,242,249,986
-34.75,-3.92,967,242,249,986
-34.79,-3.69,967,242,249,986
-34.83,-3.13,967,242,249,986
-34.86,-2.69,967,242,249,986
-34.88,-3.02,967,242,249,986
-34.91,-2.80,967,242,249,986
-34.93,-2.57,967,242,249,986
-34.96,-2.24,967,242,249,986
-34.98,-1.34,967,242,249,986
-34.99,-0.11,967,242,249,986
-34.99,0.22,967,242,249,986
-34.98,0.90,967,242,249,986
-34.97,1.01,967,242,249,986
-34.95,2.57,967,242,249,986
-34.93,2.80,967,242,249,986
-34.89,4.70,967,242,249,986
-34.84,5.82,967,242,249,986
-34.77,6.83,967,242,249,986
-34.70,7.05,967,242,249,986
-34.63,8.39,967,242,249,986
-34.54,8.62,967,242,249,986
-34.45,9.06,967,242,249,986
-34.37,8.95,967,242,249,986
-34.28,7.95,967,242,249,986
-34.20,7.05,967,242,249,986
-34.13,7.50,967,242,249,986
-34.06,6.38,967,242,249,986
-34.00,5.26,967,242,249,986
-33.95,4.25,967,242,249,986
-33.92,2.35,967,242,249,986
-33.91,1.45,967,242,249,986
-33.90,0.34,967,242,249,986
-33.90,0.34,967,242,249,986
-33.90,-0.67,967,242,249,986
-33.90,-0.67,967,242,249,986
-33.93,-1.57,967,242,249,986
-33.93,-1.57,967,242,249,986
-33.98,-2.69,967,242,249,986
-34.01,-2.91,967,242,249,986
-34.04,-4.14,967,242,249,986
-34.04,-4.14,967,242,249,986
-34.14,-3.92,967,242,249,986
-34.14,-3.92,967,242,249,986
-34.22,-4.36,967,242,249,986
-34.22,-4.36,967,242,249,986
-34.30,-4.14,967,242,249,986
-34.35,-4.36,967,242,249,986
-34.35,-4.36,967,242,249,986
-34.42,-3.92,967,242,249,986
-34.42,-3.92,967,242,249,986
-34.48,-2.80,967,242,249,986
-34.50,-1.79,967,242,249,986
-34.50,-1.79,967,242,249,986
-34.54,-1.79,967,242,249,986
-34.54,-1.79,967,242,249,986
-34.55,-0.34,967,242,249,986
-34.55,-0.34,967,242,249,986
-34.56,-0.45,967,242,249,986
-34.56,-0.45,967,242,249,986
-34.57,-1.01,967,242,249,986
-34.57,-1.01,967,242,249,986
-34.59,-1.23,967,242,249,986
-34.59,-1.23,967,242,249,986
-34.63,-2.01,967,242,249,986
-34.63,-2.01,967,242,249,986
-34.66,-1.57,0,0,0,0
-34.66,-1.57,0,0,0,0
-34.69,-1.90,0,0,0,0
-34.69,-1.90,0,0,0,0
-34.65,5.26,0,0,0,0
-34.65,5.26,0,0,0,0
-34.45,10.18,0,0,0,0
-34.45,10.18,0,0,0,0
-33.98,23.28,0,0,0,0
-33.98,23.28,0,0,0,0
-33.14,48.23,0,0,0,0
-33.14,48.23,0,0,0,0
-32.01,67.70,0,0,0,0
-32.01,67.70,0,0,0,0
-31.28,77.22,0,0,0,0
-30.48,88.74,0,0,0,0
-28.49,97.69,0,0,0,0
-28.49,97.69,0,0,0,0
-26.14,118.73,0,0,0,0
-26.14,118.73,0,0,0,0
-23.35,146.93,0,0,0,0
-23.35,146.93,0,0,0,0
-20.22,162.60,0,0,0,0
-20.22,162.60,0,0,0,0
-18.61,168.98,0,0,0,0
-16.91,175.24,0,0,0,0
-15.23,180.50,0,0,0,0
-13.29,184.98,0,0,0,0
-11.43,188.67,0,0,0,0
-9.49,191.02,0,0,0,0
-5.78,191.14,0,0,0,0
-5.78,191.14,0,0,0,0
-3.88,190.91,0,0,0,0
-1.96,188.56,0,0,0,0
1.69,185.09,0,0,0,0
1.69,185.09,0,0,0,0
3.42,176.92,0,0,0,0
6.84,170.10,0,0,0,0
6.84,170.10,0,0,0,0
8.54,157.56,0,0,0,0
10.01,147.27,0,0,0,0
11.43,139.32,0,0,0,0
12.78,131.94,0,0,0,0
14.15,123.32,0,0,0,0
16.31,94.22,0,0,0,0
16.31,94.22,0,0,0,0
17.99,72.18,0,0,0,0
17.99,72.18,0,0,0,0
18.66,59.76,0,0,0,0
19.20,45.55,0,0,0,0
19.82,18.02,0,0,0,0
19.82,18.02,0,0,0,0
19.96,-6.27,0,0,0,0
19.96,-6.27,0,0,0,0
19.61,-18.80,0,0,0,0
19.61,-18.80,0,0,0,0
18.86,-38.61,0,0,0,0
18.86,-38.61,0,0,0,0
18.31,-56.62,0,0,0,0
17.70,-65.58,0,0,0,0
17.01,-73.75,0,0,0,0
16.28,-81.13,0,0,0,0
15.38,-88.07,0,0,0,0
14.54,-94.67,0,0,0,0
13.56,-99.60,0,0,0,0
12.50,-104.30,0,0,0,0
11.42,-109.33,0,0,0,0
10.33,-112.58,0,0,0,0
9.26,-114.82,0,0,0,0
8.10,-116.27,0,0,0,0
7.06,-117.28,0,0,0,0
5.81,-117.84,0,0,0,0
4.67,-117.39,0,0,0,0
3.49,-116.72,0,0,0,0
2.30,-114.59,0,0,0,0
1.18,-112.47,0,0,0,0
0.13,-108.55,0,0,0,0
-0.98,-104.18,0,0,0,0
-2.01,-99.48,0,0,0,0
-2.90,-94.00,0,0,0,0
-3.73,-88.63,0,0,0,0
-4.64,-83.26,0,0,0,0
-5.42,-77.22,0,0,0,0
-6.11,-68.15,0,0,0,0
-6.75,-59.65,0,0,0,0
-7.32,-51.92,0,0,0,0
-7.79,-43.42,0,0,0,0
-8.20,-34.47,0,0,0,0
-8.47,-24.84,0,0,0,0
-8.68,-14.66,0,0,0,0
-8.77,-5.15,0,0,0,0
-8.78,3.25,0,0,0,0
-8.71,11.86,0,0,0,0
-8.54,19.70,0,0,0,0
-8.31,26.97,0,0,0,0
-7.98,34.02,0,0,0,0
-7.63,40.40,0,0,0,0
-7.19,45.99,0,0,0,0
-6.71,51.14,0,0,0,0
-6.15,55.95,0,0,0,0
-5.58,59.98,0,0,0,0
-4.94,63.45,0,0,0,0
-4.27,66.81,0,0,0,0
-3.58,69.49,0,0,0,0
-2.89,71.17,0,0,0,0
-2.20,72.85,0,0,0,0
-1.46,74.08,0,0,0,0
-0.71,74.31,0,0,0,0
0.03,73.41,0,0,0,0
0.79,72.51,0,0,0,0
1.49,72.29,0,0,0,0
2.25,71.73,0,0,0,0
2.97,69.38,0,0,0,0
3.63,66.58,0,0,0,0
4.28,63.56,0,0,0,0
4.91,59.65,0,0,0,0
5.48,56.74,0,0,0,0
6.03,53.27,0,0,0,0
6.55,50.25,0,0,0,0
7.07,47.34,0,0,0,0
7.49,41.41,0,0,0,0
7.89,35.81,0,0,0,0
8.24,31.00,0,0,0,0
8.51,26.41,0,0,0,0
8.75,21.04,0,0,0,0
8.94,15.33,0,0,0,0
9.08,10.07,0,0,0,0
9.16,4.92,0,0,0,0
9.18,0.34,0,0,0,0
9.16,-4.48,0,0,0,0
9.10,-8.62,0,0,0,0
9.00,-12.42,0,0,0,0
8.85,-16.00,0,0,0,0
8.69,-19.58,0,0,0,0
8.48,-22.94,0,0,0,0
8.23,-25.96,0,0,0,0
7.96,-28.76,0,0,0,0
7.67,-31.67,0,0,0,0
7.34,-34.13,0,0,0,0
6.99,-36.15,0,0,0,0
6.60,-37.82,0,0,0,0
6.24,-39.50,0,0,0,0
5.81,-40.51,0,0,0,0
5.43,-41.41,0,0,0,0
5.02,-41.63,0,0,0,0
4.60,-41.07,0,0,0,0
4.20,-40.40,0,0,0,0
3.80,-39.28,0,0,0,0
3.42,-37.15,0,0,0,0
3.04,-35.14,0,0,0,0
2.72,-33.35,0,0,0,0
2.40,-30.89,0,0,0,0
2.11,-28.09,0,0,0,0
1.85,-25.29,0,0,0,0
1.59,-22.83,0,0,0,0
1.39,-19.81,0,0,0,0
1.21,-16.34,0,0,0,0
1.07,-12.98,0,0,0,0
0.96,-9.51,0,0,0,0
0.88,-5.82,0,0,0,0
0.85,-2.24,0,0,0,0
0.84,1.12,0,0,0,0
0.87,3.69,0,0,0,0
0.91,5.26,0,0,0,0
0.98,6.83,0,0,0,0
1.06,8.17,0,0,0,0
1.15,9.40,0,0,0,0
1.25,10.07,0,0,0,0
1.36,10.85,0,0,0,0
1.46,11.41,0,0,0,0
1.58,11.75,0,0,0,0
1.71,11.97,0,0,0,0
1.83,12.53,0,0,0,0
1.96,12.53,0,0,0,0
2.09,12.65,0,0,0,0
2.22,12.53,0,0,0,0
2.34,12.76,0,0,0,0
2.47,12.87,0,0,0,0
2.60,12.65,0,0,0,0
2.74,12.65,0,0,0,0
2.86,12.09,0,0,0,0
2.98,11.53,0,0,0,0
3.09,10.97,0,0,0,0
3.20,10.30,0,0,0,0
3.31,9.40,0,0,0,0
3.40,8.39,0,0,0,0
3.48,7.61,0,0,0,0
3.55,6.49,0,0,0,0
3.62,5.37,0,0,0,0
3.66,3.92,0,0,0,0
3.70,2.80,0,0,0,0
3.72,1.57,0,0,0,0
3.73,0.34,0,0,0,0
3.73,-0.22,0,0,0,0
3.73,-1.01,0,0,0,0
3.72,-1.34,0,0,0,0
3.71,-1.45,0,0,0,0
3.70,-1.34,0,0,0,0
3.68,-1.01,0,0,0,0
3.68,-0.67,0,0,0,0
3.67,-0.56,0,0,0,0
3.67,-0.22,0,0,0,0
3.67,0.22,0,0,0,0
3.68,0.34,0,0,0,0
3.68,0.22,0,0,0,0
3.68,0.22,0,0,0,0
3.69,0.11,0,0,0,0
3.69,-0.22,0,0,0,0
3.69,-0.22,0,0,0,0
3.69,-0.34,0,0,0,0
3.69,-0.22,0,0,0,0
3.69,-0.11,0,0,0,0
3.69,0.00,0,0,0,0
3.69,0.22,0,0,0,0
3.69,0.22,0,0,0,0
3.70,0.34,0,0,0,0
3.70,0.22,0,0,0,0
3.71,0.00,0,0,0,0
3.71,0.00,0,0,0,0
3.71,-0.11,0,0,0,0
3.71,-0.11,0,0,0,0
3.71,0.00,0,0,0,0
3.71,0.00,0,0,0,0
3.71,0.11,0,0,0,0
3.71,0.00,0,0,0,0
3.72,0.11,0,0,0,0
3.72,0.11,0,0,0,0
3.72,-0.11,0,0,0,0
3.72,-0.11,0,0,0,0
3.72,-0.11,0,0,0,0
3.72,-0.22,0,0,0,0
3.72,0.00,0,0,0,0
3.72,-0.11,0,0,0,0
3.72,0.11,0,0,0,0
3.72,0.00,0,0,0,0
3.73,0.22,0,0,0,0
3.73,0.00,0,0,0,0
3.73,0.00,0,0,0,0
3.73,0.00,0,0,0,0
3.73,-0.22,0,0,0,0
3.72,-0.11,0,0,0,0
3.72,-0.22,0,0,0,0
3.73,0.00,0,0,0,0
3.73,-0.11,0,0,0,0
3.73,0.11,0,0,0,0
3.73,0.11,0,0,0,0
3.73,0.22,0,0,0,0
3.74,0.11,0,0,0,0
3.74,-0.11,0,0,0,0
3.74,-0.22,0,0,0,0
3.73,-0.11,0,0,0,0
3.73,-0.11,0,0,0,0
3.74,0.00,0,0,0,0
3.74,0.00,0,0,0,0
3.74,-0.11,0,0,0,0
3.74,0.11,0,0,0,0
3.74,0.11,0,0,0,0
3.75,0.00,0,0,0,0
3.75,0.11,0,0,0,0
3.75,0.00,0,0,0,0
3.75,-0.11,0,0,0,0
3.75,0.00,0,0,0,0
3.75,0.22,0,0,0,0
3.75,-0.11,0,0,0,0
3.75,0.00,0,0,0,0
3.75,-0.11,0,0,0,0
3.75,0.11,0,0,0,0
3.75,0.00,0,0,0,0
3.75,0.00,0,0,0,0
3.75,0.00,0,0,0,0
3.76,0.00,0,0,0,0
3.76,-0.11,0,0,0,0
3.75,0.00,0,0,0,0
3.75,0.00,0,0,0,0
3.75,-0.11,0,0,0,0
3.76,0.00,0,0,0,0
3.76,0.00,0,0,0,0
3.76,0.00,0,0,0,0
3.76,0.00,0,0,0,0
3.76,-0.11,0,0,0,0
3.76,0.00,0,0,0,0
3.76,0.11,0,0,0,0
3.76,0.22,0,0,0,0
3.77,0.00,0,0,0,0
3.77,-0.11,0,0,0,0
3.77,0.00,0,0,0,0
3.77,0.00,0,0,0,0
3.77,0.00,0,0,0,0
3.77,-0.11,0,0,0,0
3.77,0.00,0,0,0,0
3.77,-0.11,0,0,0,0
3.77,0.00,0,0,0,0
3.77,-0.11,0,0,0,0
3.77,0.00,0,0,0,0
3.77,0.11,0,0,0,0
3.77,-0.11,0,0,0,0
3.77,0.00,0,0,0,0
3.77,0.00,0,0,0,0
3.77,0.00,0,0,0,0
3.77,-0.11,0,0,0,0

