13.10,0.11,586,656,978,795
13.10,-1.45,586,656,978,795
13.07,-2.69,586,656,978,795
13.07,0.90,586,656,978,795
13.07,0.45,586,656,978,795
13.07,-0.78,586,656,978,795
13.07,-1.45,586,656,978,795
13.03,-3.92,586,656,978,795
13.03,2.69,586,656,978,795
13.05,1.23,586,656,978,795
13.06,1.01,586,656,978,795
13.09,5.26,586,656,978,795
13.14,4.59,586,656,978,795
13.20,5.82,586,656,978,795
13.25,5.71,586,656,978,795
13.30,4.48,586,656,978,795
13.38,10.85,586,656,978,795
13.49,10.52,586,656,978,795
13.58,8.73,586,656,978,795
13.69,10.52,586,656,978,795
13.78,8.06,586,656,978,795
13.88,12.42,586,656,978,795
13.98,9.18,586,656,978,795
14.06,5.82,586,656,978,795
14.13,8.39,586,656,978,795
14.20,5.37,586,656,978,795
14.24,2.35,586,656,978,795
14.25,1.34,586,656,978,795
14.25,-3.02,586,656,978,795
14.24,1.79,586,656,978,795
14.24,-2.24,586,656,978,795
14.20,-4.81,586,656,978,795
14.17,-1.45,586,656,978,795
14.16,-2.46,586,656,978,795
14.13,-1.79,586,656,978,795
14.11,-2.80,586,656,978,795
14.07,-5.71,586,656,978,795
14.04,-0.56,586,656,978,795
14.03,-0.67,586,656,978,795
14.01,-2.80,586,656,978,795
13.97,-5.71,586,656,978,795
13.93,-2.80,586,656,978,795
13.90,-2.57,586,656,978,795
13.86,-4.92,586,656,978,795
13.80,-5.93,586,656,978,795
13.73,-10.97,586,656,978,795
13.65,-2.91,586,656,978,795
13.61,-4.81,586,656,978,795
13.56,-7.72,586,656,978,795
13.48,-7.61,586,656,978,795
13.41,-6.49,586,656,978,795
13.35,-4.70,586,656,978,795
13.29,-6.71,586,656,978,795
13.24,-4.14,586,656,978,795
13.19,-6.15,586,656,978,795
13.14,-2.35,586,656,978,795
13.12,-3.69,586,656,978,795
13.06,-6.83,586,656,978,795
13.03,0.22,586,656,978,795
13.03,-0.56,586,656,978,795
13.01,-2.69,586,656,978,795
12.98,-4.25,586,656,978,795
12.96,-0.45,586,656,978,795
12.95,-0.67,586,656,978,795
12.94,-1.01,586,656,978,795
12.93,-0.45,586,656,978,795
12.91,-3.47,586,656,978,795
12.93,5.93,586,656,978,795
12.98,5.04,586,656,978,795
13.02,3.58,586,656,978,795
13.06,3.47,586,656,978,795
13.07,-0.67,586,656,978,795
13.10,7.50,586,656,978,795
13.19,8.62,586,656,978,795
13.27,8.06,586,656,978,795
13.34,7.39,586,656,978,795
13.43,8.50,586,656,978,795
13.52,11.41,586,656,978,795
13.63,10.74,586,656,978,795
13.74,10.74,586,656,978,795
13.85,11.53,586,656,978,795
13.98,14.77,586,656,978,795
14.13,13.32,586,656,978,795
14.25,10.74,586,656,978,795
14.35,10.30,586,656,978,795
14.44,7.16,586,656,978,795
14.54,13.65,586,656,978,795
14.66,8.39,586,656,978,795
14.72,6.04,586,656,978,795
14.80,8.73,586,656,978,795
14.86,4.48,586,656,978,795
14.93,7.61,586,656,978,795
14.98,3.92,586,656,978,795
15.00,-1.01,586,656,978,795
15.02,6.27,586,656,978,795
15.06,0.22,586,656,978,795
15.06,-0.22,586,656,978,795
15.05,-1.57,586,656,978,795
15.00,-7.50,586,656,978,795
14.97,1.01,586,656,978,795
14.94,-5.71,586,656,978,795
14.88,-5.71,586,656,978,795
14.84,-4.81,586,656,978,795
14.77,-7.39,586,656,978,795
14.72,-1.79,586,656,978,795
14.69,-4.92,586,656,978,795
14.64,-4.81,586,656,978,795
14.61,-1.23,586,656,978,795
14.60,-2.80,586,656,978,795
14.57,-1.79,586,656,978,795
14.54,-4.03,586,656,978,795
14.50,-4.25,586,656,978,795
14.49,2.57,586,656,978,795
14.49,-0.56,586,656,978,795
14.49,0.11,586,656,978,795
14.47,-2.80,586,656,978,795
14.47,0.45,586,656,978,795
14.49,4.59,586,656,978,795
14.51,0.45,586,656,978,795
14.51,-0.90,586,656,978,795
14.49,-2.01,586,656,978,795
14.49,-0.11,586,656,978,795
14.49,2.01,586,656,978,795
14.51,0.34,586,656,978,795
14.51,1.12,586,656,978,795
14.51,1.12,586,656,978,795
14.59,5.93,586,656,978,795
14.63,3.58,586,656,978,795
14.64,-1.34,586,656,978,795
14.65,4.48,586,656,978,795
14.69,2.24,586,656,978,795
14.68,-3.47,586,656,978,795
14.64,-5.15,586,656,978,795
14.64,-5.15,586,656,978,795
14.54,-4.48,586,656,978,795
14.50,-4.92,586,656,978,795
14.50,-4.92,586,656,978,795
14.38,-8.17,586,656,978,795
14.38,-8.17,586,656,978,795
14.33,-1.12,586,656,978,795
14.33,-1.12,586,656,978,795
14.23,-5.93,586,656,978,795
14.23,-5.93,586,656,978,795
14.19,-1.45,586,656,978,795
14.19,-1.45,586,656,978,795
14.13,-3.47,586,656,978,795
14.13,-3.47,586,656,978,795
14.12,1.23,586,656,978,795
14.12,1.23,586,656,978,795
14.07,-3.80,586,656,978,795
14.07,-3.80,586,656,978,795
14.07,0.56,586,656,978,795
14.07,0.56,586,656,978,795
14.06,-1.01,586,656,978,795
14.06,-1.01,586,656,978,795
14.12,5.26,586,656,978,795
14.12,-2.01,586,656,978,795
14.12,-2.01,586,656,978,795
14.10,-0.90,586,656,978,795
14.10,-0.90,586,656,978,795
14.10,-2.13,586,656,978,795
14.10,-2.13,586,656,978,795
14.06,-0.11,586,656,978,795
14.06,-0.11,586,656,978,795
13.97,-3.80,586,656,978,795
13.97,-3.80,586,656,978,795
13.88,-4.25,586,656,978,795
13.83,-5.15,586,656,978,795
13.83,-5.15,586,656,978,795
13.75,-4.14,586,656,978,795
13.75,-4.14,586,656,978,795
13.71,-2.01,586,656,978,795
13.71,-2.01,586,656,978,795
13.66,-4.92,586,656,978,795
13.66,-4.92,586,656,978,795
13.68,2.46,586,656,978,795
13.68,2.46,586,656,978,795
13.69,2.57,586,656,978,795
13.69,2.57,586,656,978,795
13.72,2.35,586,656,978,795
13.72,2.35,586,656,978,795
13.73,-2.24,586,656,978,795
13.73,-2.24,586,656,978,795
13.77,2.24,586,656,978,795
13.77,2.24,586,656,978,795
13.80,1.12,586,656,978,795
13.80,1.12,586,656,978,795
13.80,-0.34,586,656,978,795
13.80,-0.34,586,656,978,795
13.78,-2.80,586,656,978,795
13.80,0.00,586,656,978,795
13.80,0.00,586,656,978,795
13.77,-5.26,586,656,978,795
13.82,5.26,586,656,978,795
13.82,5.26,586,656,978,795
13.89,3.13,586,656,978,795
13.89,3.13,586,656,978,795
13.99,6.71,586,656,978,795
13.99,6.71,586,656,978,795
14.08,4.03,586,656,978,795
14.08,4.03,586,656,978,795
14.24,8.50,586,656,978,795
14.24,8.50,586,656,978,795
14.36,4.70,586,656,978,795
14.36,4.70,586,656,978,795
14.52,4.70,586,656,978,795
14.52,4.70,586,656,978,795
14.61,7.27,586,656,978,795
14.61,7.27,586,656,978,795
14.67,2.91,586,656,978,795
14.67,2.91,586,656,978,795
14.67,-1.68,586,656,978,795
14.65,-1.45,586,656,978,795
14.61,-3.69,586,656,978,795
14.61,-3.69,586,656,978,795
14.53,-0.34,586,656,978,795
14.53,-0.34,586,656,978,795
14.50,-5.82,586,656,978,795
14.42,-8.62,586,656,978,795
14.34,-7.61,586,656,978,795
14.26,-8.39,586,656,978,795
14.18,-7.50,586,656,978,795
14.11,-7.27,586,656,978,795
14.02,-10.18,586,656,978,795
13.95,-3.13,586,656,978,795
13.91,-5.82,586,656,978,795
13.85,-7.05,586,656,978,795
13.78,-5.37,586,656,978,795
13.73,-4.92,586,656,978,795
13.71,-2.57,586,656,978,795
13.70,-2.57,586,656,978,795
13.67,-4.36,586,656,978,795
13.62,-4.14,586,656,978,795
13.59,-2.91,586,656,978,795
13.56,-3.36,586,656,978,795
13.53,-3.69,586,656,978,795
13.48,-4.81,586,656,978,795
13.46,-0.11,586,656,978,795
13.47,1.79,586,656,978,795
13.49,2.13,586,656,978,795
13.50,0.11,586,656,978,795
13.54,7.50,586,656,978,795
13.62,9.29,586,656,978,795
13.70,7.61,586,656,978,795
13.79,8.73,586,656,978,795
13.86,7.16,586,656,978,795
13.97,14.32,586,656,978,795
14.11,12.20,586,656,978,795
14.23,11.75,586,656,978,795
14.35,13.76,586,656,978,795
14.49,12.98,586,656,978,795
14.77,12.76,586,656,978,795
14.77,12.76,586,656,978,795
14.91,14.10,586,656,978,795
15.04,12.76,586,656,978,795
15.17,12.31,586,656,978,795
15.30,12.09,586,656,978,795
15.39,6.49,586,656,978,795
15.49,13.32,586,656,978,795
15.61,11.41,586,656,978,795
15.71,9.96,586,656,978,795
15.81,8.84,586,656,978,795
15.88,5.04,586,656,978,795
15.96,12.42,586,656,978,795
16.08,9.18,586,656,978,795
16.15,7.05,586,656,978,795
16.23,8.50,586,656,978,795
16.32,7.95,586,656,978,795
16.39,6.38,586,656,978,795
16.43,2.46,586,656,978,795
16.46,3.80,586,656,978,795
16.51,5.26,586,656,978,795
16.54,1.68,586,656,978,795
16.55,-0.90,586,656,978,795
16.52,-3.69,586,656,978,795
16.51,0.22,586,656,978,795
16.49,-3.47,586,656,978,795
16.42,-10.85,586,656,978,795
16.34,-6.04,586,656,978,795
16.27,-7.83,586,656,978,795
16.16,-13.43,586,656,978,795
16.02,-14.77,586,656,978,795
15.85,-18.58,586,656,978,795
15.69,-13.43,586,656,978,795
15.54,-16.67,586,656,978,795
15.35,-19.92,586,656,978,795
15.17,-16.67,586,656,978,795
14.98,-20.59,586,656,978,795
14.79,-18.58,586,656,978,795
14.59,-21.04,586,656,978,795
14.36,-23.28,586,656,978,795
14.16,-17.46,586,656,978,795
13.96,-19.81,586,656,978,795
13.79,-17.68,586,656,978,795
13.60,-17.79,586,656,978,795
13.42,-18.69,586,656,978,795
13.27,-11.97,586,656,978,795
13.13,-13.20,586,656,978,795
13.02,-12.09,586,656,978,795
12.88,-13.65,586,656,978,795
12.73,-15.67,586,656,978,795
12.62,-7.50,586,656,978,795
12.53,-8.95,586,656,978,795
12.45,-8.84,586,656,978,795
12.35,-8.62,586,656,978,795
12.27,-8.84,586,656,978,795
12.22,-0.67,586,656,978,795
12.22,-0.67,586,656,978,795
12.21,1.23,586,656,978,795
12.22,0.00,586,656,978,795
12.25,6.04,586,656,978,795
12.32,7.05,586,656,978,795
12.38,6.38,586,656,978,795
12.46,9.06,586,656,978,795
12.53,5.82,586,656,978,795
12.65,16.90,586,656,978,795
12.80,15.11,586,656,978,795
12.95,13.09,586,656,978,795
13.09,17.23,586,656,978,795
13.25,14.77,586,656,978,795
13.42,20.03,586,656,978,795
13.61,16.79,586,656,978,795
13.74,9.85,586,656,978,795
13.87,15.67,586,656,978,795
14.02,14.10,586,656,978,795
14.15,12.42,586,656,978,795
14.27,10.41,586,656,978,795
14.34,6.04,586,656,978,795
14.42,8.62,586,656,978,795
