11.61,-17.46,658,649,897,862
11.44,-20.03,658,649,897,862
11.25,-14.88,658,649,897,862
11.09,-18.13,658,649,897,862
10.91,-16.11,658,649,897,862
10.73,-22.16,658,649,897,862
10.53,-15.44,658,649,897,862
10.35,-20.59,658,649,897,862
10.14,-18.46,658,649,897,862
9.94,-20.37,658,649,897,862
9.74,-20.03,658,649,897,862
9.57,-15.33,658,649,897,862
9.42,-15.00,658,649,897,862
9.27,-12.87,658,649,897,862
9.14,-13.09,658,649,897,862
8.89,-5.71,658,649,897,862
8.89,-5.71,658,649,897,862
8.81,-9.85,658,649,897,862
8.71,-8.84,658,649,897,862
8.65,-3.58,658,649,897,862
8.61,-4.36,658,649,897,862
8.59,1.01,658,649,897,862
8.59,0.00,658,649,897,862
8.62,6.04,658,649,897,862
8.69,7.27,658,649,897,862
8.76,7.27,658,649,897,862
8.84,10.85,658,649,897,862
8.96,12.53,658,649,897,862
9.10,15.00,658,649,897,862
9.25,17.46,658,649,897,862
9.44,18.58,658,649,897,862
9.65,23.84,658,649,897,862
9.88,25.29,658,649,897,862
10.14,26.86,658,649,897,862
10.42,29.43,658,649,897,862
10.70,26.97,658,649,897,862
11.00,28.31,658,649,897,862
11.26,24.62,658,649,897,862
11.50,26.19,658,649,897,862
11.74,22.38,658,649,897,862
11.95,20.03,658,649,897,862
12.16,21.49,658,649,897,862
12.32,12.09,658,649,897,862
12.45,14.55,658,649,897,862
12.58,12.20,658,649,897,862
12.68,7.27,658,649,897,862
12.75,6.38,658,649,897,862
12.80,3.69,658,649,897,862
12.84,4.03,658,649,897,862
12.87,3.13,658,649,897,862
12.88,-0.45,658,649,897,862
12.89,2.80,658,649,897,862
12.90,-1.57,658,649,897,862
12.88,-1.79,658,649,897,862
12.87,0.67,658,649,897,862
12.86,-2.01,658,649,897,862
12.86,2.13,658,649,897,862
12.87,0.56,658,649,897,862
12.88,1.12,658,649,897,862
12.88,-1.45,658,649,897,862
12.85,-3.13,658,649,897,862
12.82,-3.02,658,649,897,862
12.78,-5.93,658,649,897,862
12.71,-7.50,658,649,897,862
12.62,-10.18,658,649,897,862
12.50,-13.65,658,649,897,862
12.36,-11.53,658,649,897,862
12.22,-18.46,658,649,897,862
12.07,-10.97,658,649,897,862
11.92,-16.79,658,649,897,862
11.75,-20.37,658,649,897,862
11.55,-17.68,658,649,897,862
11.37,-18.58,658,649,897,862
11.19,-18.58,658,649,897,862
11.00,-15.89,658,649,897,862
10.83,-18.58,658,649,897,862
10.64,-17.79,658,649,897,862
10.47,-19.25,658,649,897,862
10.29,-14.55,658,649,897,862
10.13,-18.24,658,649,897,862
9.98,-11.97,658,649,897,862
9.86,-11.53,658,649,897,862
9.75,-11.30,658,649,897,862
9.66,-6.15,658,649,897,862
9.61,-2.01,658,649,897,862
9.59,-2.69,658,649,897,862
9.56,-1.79,658,649,897,862
9.57,3.69,658,649,897,862
9.59,-1.01,658,649,897,862
9.61,5.60,658,649,897,862
9.64,1.34,658,649,897,862
9.68,6.38,658,649,897,862
9.74,5.37,658,649,897,862
9.80,7.50,658,649,897,862
9.86,5.60,658,649,897,862
9.94,8.62,658,649,897,862
10.00,4.70,658,649,897,862
10.07,8.84,658,649,897,862
10.17,11.53,658,649,897,862
10.29,12.09,658,649,897,862
10.40,7.72,658,649,897,862
10.49,14.10,658,649,897,862
10.59,5.82,658,649,897,862
10.70,13.32,658,649,897,862
10.81,11.19,658,649,897,862
10.89,4.81,658,649,897,862
10.94,4.92,658,649,897,862
10.97,3.02,658,649,897,862
11.00,3.36,658,649,897,862
11.03,2.69,658,649,897,862
11.02,-4.92,658,649,897,862
11.00,1.79,658,649,897,862
11.00,-2.46,658,649,897,862
10.98,-1.79,658,649,897,862
10.96,-2.80,658,649,897,862
10.94,-0.78,658,649,897,862
10.91,-4.70,658,649,897,862
10.89,1.23,658,649,897,862
10.89,-1.45,658,649,897,862
10.89,1.34,658,649,897,862
10.89,-1.79,658,649,897,862
10.88,0.90,658,649,897,862
10.87,-2.35,658,649,897,862
10.84,-2.80,658,649,897,862
10.82,-2.13,658,649,897,862
10.79,-3.80,658,649,897,862
10.74,-4.36,658,649,897,862
10.70,-4.92,658,649,897,862
10.66,-2.80,658,649,897,862
10.61,-7.72,658,649,897,862
10.54,-5.15,658,649,897,862
10.49,-4.03,658,649,897,862
10.44,-7.83,658,649,897,862
10.36,-6.38,658,649,897,862
10.28,-9.18,658,649,897,862
10.21,-4.48,658,649,897,862
10.16,-6.15,658,649,897,862
10.12,-1.45,658,649,897,862
10.09,-3.92,658,649,897,862
10.06,-2.24,658,649,897,862
10.04,-0.22,658,649,897,862
10.06,4.81,658,649,897,862
10.09,0.22,658,649,897,862
10.13,6.83,658,649,897,862
10.19,5.71,658,649,897,862
10.25,8.06,658,649,897,862
10.32,5.93,658,649,897,862
10.42,12.87,658,649,897,862
10.52,6.83,658,649,897,862
10.61,12.76,658,649,897,862
10.74,11.08,658,649,897,862
10.84,10.85,658,649,897,862
10.95,10.52,0,0,0,0
11.05,8.84,0,0,0,0
11.13,7.95,0,0,0,0
11.21,8.84,0,0,0,0
11.29,7.05,0,0,0,0
11.35,5.93,0,0,0,0
11.42,7.50,0,0,0,0
11.45,-1.12,0,0,0,0
11.44,-0.90,0,0,0,0
11.45,2.01,0,0,0,0
11.43,-5.60,0,0,0,0
11.37,-5.04,0,0,0,0
11.31,-7.83,0,0,0,0
11.21,-11.30,0,0,0,0
11.10,-12.09,0,0,0,0
10.95,-15.00,0,0,0,0
10.80,-18.13,0,0,0,0
10.61,-18.80,0,0,0,0
10.41,-19.36,0,0,0,0
10.21,-21.82,0,0,0,0
9.97,-24.17,0,0,0,0
9.74,-21.82,0,0,0,0
9.50,-23.84,0,0,0,0
9.29,-22.72,0,0,0,0
9.05,-21.71,0,0,0,0
8.84,-21.15,0,0,0,0
8.63,-20.14,0,0,0,0
8.44,-18.80,0,0,0,0
8.25,-18.69,0,0,0,0
8.07,-17.12,0,0,0,0
7.89,-16.90,0,0,0,0
7.72,-16.90,0,0,0,0
7.57,-15.55,0,0,0,0
7.41,-15.67,0,0,0,0
7.25,-14.77,0,0,0,0
7.10,-13.76,0,0,0,0
6.97,-12.87,0,0,0,0
6.85,-12.87,0,0,0,0
6.72,-11.86,0,0,0,0
6.61,-11.19,0,0,0,0
6.50,-10.30,0,0,0,0
6.40,-9.18,0,0,0,0
6.31,-8.28,0,0,0,0
6.23,-8.06,0,0,0,0
6.15,-7.72,0,0,0,0
6.08,-6.83,0,0,0,0
6.02,-5.60,0,0,0,0
5.96,-5.37,0,0,0,0
5.91,-5.15,0,0,0,0
5.86,-4.70,0,0,0,0
5.82,-3.58,0,0,0,0
5.78,-3.92,0,0,0,0
5.74,-3.80,0,0,0,0
5.71,-1.57,0,0,0,0
5.69,-2.91,0,0,0,0
5.66,-2.69,0,0,0,0
5.65,-0.11,0,0,0,0
5.64,-2.35,0,0,0,0
5.63,-0.45,0,0,0,0
5.62,0.22,0,0,0,0
5.62,-1.12,0,0,0,0
5.62,0.90,0,0,0,0
5.62,-0.56,0,0,0,0
5.62,0.67,0,0,0,0
5.62,0.34,0,0,0,0
5.62,-0.45,0,0,0,0
5.62,0.90,0,0,0,0
5.62,-1.01,0,0,0,0
5.62,0.56,0,0,0,0
5.61,-1.34,0,0,0,0
5.61,1.01,0,0,0,0
5.61,-1.12,0,0,0,0
5.62,1.01,0,0,0,0
5.61,-0.90,0,0,0,0
5.62,0.67,0,0,0,0
5.61,-0.78,0,0,0,0
5.61,0.45,0,0,0,0
5.61,-0.11,0,0,0,0
5.61,0.22,0,0,0,0
5.61,-0.34,0,0,0,0
5.61,0.00,0,0,0,0
5.61,-0.11,0,0,0,0
5.61,-0.34,0,0,0,0
5.60,-0.11,0,0,0,0
5.61,0.00,0,0,0,0
5.60,-0.45,0,0,0,0
5.60,0.00,0,0,0,0
5.60,-0.11,0,0,0,0
5.60,-0.34,0,0,0,0
5.60,-0.11,0,0,0,0
5.59,-0.34,0,0,0,0
5.59,-0.11,0,0,0,0
5.59,-0.34,0,0,0,0
5.59,-0.34,0,0,0,0
5.58,0.00,0,0,0,0
5.59,0.00,0,0,0,0
5.58,-0.22,0,0,0,0
5.58,0.00,0,0,0,0
5.58,-0.22,0,0,0,0
5.58,-0.22,0,0,0,0
5.58,0.11,0,0,0,0
5.58,0.00,0,0,0,0
5.58,-0.22,0,0,0,0
5.57,0.00,0,0,0,0
5.58,0.22,0,0,0,0
5.58,0.11,0,0,0,0
5.57,-0.22,0,0,0,0
5.57,0.11,0,0,0,0
5.57,0.00,0,0,0,0
5.57,-0.11,0,0,0,0
5.57,0.00,0,0,0,0
5.57,0.34,0,0,0,0
5.57,0.00,0,0,0,0
5.57,-0.11,0,0,0,0
5.57,0.11,0,0,0,0
5.57,-0.11,0,0,0,0
5.56,-0.11,0,0,0,0
5.56,-0.11,0,0,0,0
5.56,-0.22,0,0,0,0
5.56,0.00,0,0,0,0
5.56,0.11,0,0,0,0
5.56,0.22,0,0,0,0
5.56,0.11,0,0,0,0
5.56,0.00,0,0,0,0
5.56,0.00,0,0,0,0
5.56,0.22,0,0,0,0
5.56,-0.22,0,0,0,0
5.56,-0.11,0,0,0,0
5.56,0.22,0,0,0,0
5.56,0.11,0,0,0,0
5.56,0.00,0,0,0,0
5.56,0.00,0,0,0,0
5.56,-0.11,0,0,0,0
5.56,0.00,0,0,0,0
5.56,0.00,0,0,0,0
5.56,0.00,0,0,0,0
5.56,0.00,0,0,0,0
5.56,0.00,0,0,0,0
5.57,0.11,0,0,0,0
5.57,-0.22,0,0,0,0
5.57,-0.11,0,0,0,0
5.57,0.00,0,0,0,0
5.57,0.00,0,0,0,0
5.57,0.00,0,0,0,0
5.57,0.00,0,0,0,0
5.57,0.00,0,0,0,0
5.57,-0.11,0,0,0,0
5.57,-0.11,0,0,0,0
5.57,0.00,0,0,0,0
5.57,0.00,0,0,0,0
5.57,-0.11,0,0,0,0
5.57,-0.11,0,0,0,0
5.57,0.11,0,0,0,0
5.57,-0.11,0,0,0,0
5.57,0.00,0,0,0,0
5.57,0.00,0,0,0,0
5.57,0.11,0,0,0,0
5.57,0.34,0,0,0,0
5.58,0.22,0,0,0,0
5.58,-0.11,0,0,0,0
5.58,-0.11,0,0,0,0
5.58,-0.11,0,0,0,0
5.58,0.00,0,0,0,0
5.58,0.11,0,0,0,0
5.58,0.22,0,0,0,0
5.58,-0.11,0,0,0,0
5.58,0.00,0,0,0,0
5.58,0.11,0,0,0,0
5.59,0.11,0,0,0,0
5.59,0.00,0,0,0,0
5.59,0.00,0,0,0,0
5.59,0.00,0,0,0,0
5.59,-0.11,0,0,0,0
5.59,0.11,0,0,0,0
5.59,0.00,0,0,0,0
5.59,0.00,0,0,0,0
5.59,0.00,0,0,0,0
5.59,0.00,0,0,0,0
5.59,0.11,0,0,0,0
5.59,0.00,0,0,0,0
5.59,0.00,0,0,0,0
5.59,0.11,0,0,0,0
5.59,0.00,0,0,0,0
5.59,0.00,0,0,0,0
5.60,0.00,0,0,0,0
5.59,-0.22,0,0,0,0
5.60,0.00,0,0,0,0
5.60,0.00,0,0,0,0
5.60,0.11,0,0,0,0
5.60,-0.11,0,0,0,0
5.60,0.00,0,0,0,0
5.60,0.11,0,0,0,0
5.60,0.00,0,0,0,0
5.60,0.00,0,0,0,0
5.60,-0.11,0,0,0,0
5.61,0.11,0,0,0,0
5.61,0.11,0,0,0,0
5.61,-0.11,0,0,0,0
5.61,0.00,0,0,0,0
5.61,0.00,0,0,0,0
5.61,0.00,0,0,0,0
5.61,-0.11,0,0,0,0
5.61,0.00,0,0,0,0
5.61,-0.11,0,0,0,0
5.61,-0.11,0,0,0,0
5.61,0.00,0,0,0,0
5.61,0.22,0,0,0,0
5.61,0.00,0,0,0,0
5.61,-0.11,0,0,0,0
5.61,0.00,0,0,0,0
5.61,0.00,0,0,0,0
5.61,0.00,0,0,0,0
5.61,0.00,0,0,0,0
5.61,0.00,0,0,0,0
5.60,0.00,0,0,0,0
5.60,0.00,0,0,0,0
5.60,0.00,0,0,0,0
5.60,0.00,0,0,0,0
5.60,0.00,0,0,0,0
5.60,0.00,0,0,0,0
5.60,0.00,0,0,0,0
5.60,0.00,0,0,0,0
5.60,0.00,0,0,0,0
5.60,0.00,0,0,0,0
5.60,0.00,0,0,0,0
5.60,0.00,0,0,0,0
5.60,0.00,0,0,0,0
5.60,0.00,0,0,0,0
5.60,0.00,0,0,0,0
5.60,0.00,0,0,0,0
5.60,0.00,0,0,0,0
5.60,0.00,0,0,0,0
5.60,0.00,0,0,0,0
5.60,0.00,0,0,0,0
5.60,0.00,0,0,0,0
5.60,0.00,0,0,0,0
5.60,0.00,0,0,0,0
5.60,0.00,0,0,0,0
5.60,0.00,0,0,0,0
5.60,0.00,0,0,0,0
5.60,0.00,0,0,0,0
5.60,0.00,0,0,0,0
5.60,0.00,0,0,0,0
5.61,0.00,0,0,0,0
5.61,0.00,0,0,0,0
5.61,0.00,0,0,0,0
5.61,0.00,0,0,0,0
5.61,0.00,0,0,0,0
5.61,0.00,0,0,0,0
5.61,0.00,0,0,0,0
5.61,0.00,0,0,0,0
5.61,0.00,0,0,0,0
5.61,0.00,0,0,0,0
5.61,0.00,0,0,0,0
5.61,0.00,0,0,0,0
5.61,0.00,0,0,0,0
5.61,0.00,0,0,0,0
5.61,0.00,0,0,0,0
5.61,0.00,0,0,0,0
5.61,0.00,0,0,0,0
5.61,0.00,0,0,0,0
5.61,0.00,0,0,0,0
5.62,0.00,0,0,0,0
5.62,0.00,0,0,0,0
5.62,0.00,0,0,0,0
5.62,0.00,0,0,0,0
5.62,0.00,0,0,0,0
5.62,0.00,0,0,0,0
5.62,0.00,0,0,0,0
5.62,0.00,0,0,0,0
5.62,0.00,0,0,0,0
5.62,0.00,0,0,0,0
5.62,0.00,0,0,0,0
5.62,0.00,0,0,0,0
5.62,0.00,0,0,0,0
5.62,0.00,0,0,0,0
5.62,0.00,0,0,0,0
5.62,0.00,0,0,0,0
5.62,0.00,0,0,0,0
5.62,0.00,0,0,0,0
5.62,0.00,0,0,0,0
5.62,0.00,0,0,0,0
5.62,0.00,0,0,0,0
5.62,0.00,0,0,0,0
5.61,0.00,0,0,0,0
5.61,0.00,0,0,0,0
5.61,0.00,0,0,0,0
5.61,0.00,0,0,0,0
5.61,0.00,0,0,0,0
5.61,0.00,0,0,0,0
5.61,0.00,0,0,0,0
5.61,0.00,0,0,0,0
5.61,0.00,0,0,0,0
5.61,0.00,0,0,0,0
5.61,0.00,0,0,0,0
5.61,0.00,0,0,0,0
5.61,0.00,0,0,0,0
5.61,0.00,0,0,0,0
5.61,0.00,0,0,0,0
5.61,0.00,0,0,0,0

