5.71,-6.94,1009,581,714,151
5.62,-9.85,1009,581,714,151
5.55,-5.15,1009,581,714,151
5.48,-8.39,1009,581,714,151
5.40,-7.05,1009,581,714,151
5.34,-4.48,1009,581,714,151
5.29,-5.48,1009,581,714,151
5.25,-3.13,1009,581,714,151
5.20,-5.37,1009,581,714,151
5.16,-3.69,1009,581,714,151
5.12,-5.15,1009,581,714,151
5.08,-3.25,1009,581,714,151
5.02,-8.17,1009,581,714,151
4.97,-1.34,1009,581,714,151
4.94,-5.26,1009,581,714,151
4.88,-5.48,1009,581,714,151
4.83,-5.71,1009,581,714,151
4.77,-6.71,1009,581,714,151
4.70,-6.94,1009,581,714,151
4.64,-3.80,1009,581,714,151
4.58,-7.61,1009,581,714,151
4.54,-1.12,1009,581,714,151
4.50,-7.39,1009,581,714,151
4.45,-2.46,1009,581,714,151
4.44,-0.78,1009,581,714,151
4.40,-6.94,1009,581,714,151
4.36,0.56,1009,581,714,151
4.36,-0.34,1009,581,714,151
4.35,-2.46,1009,581,714,151
4.34,0.90,1009,581,714,151
4.34,-1.12,1009,581,714,151
4.32,-1.79,1009,581,714,151
4.32,1.79,1009,581,714,151
4.31,-3.25,1009,581,714,151
4.30,0.45,1009,581,714,151
4.31,0.11,1009,581,714,151
4.30,-0.34,1009,581,714,151
4.30,-0.67,1009,581,714,151
4.30,1.01,1009,581,714,151
4.29,-1.45,1009,581,714,151
4.31,5.15,1009,581,714,151
4.35,1.68,1009,581,714,151
4.36,1.34,1009,581,714,151
4.40,5.71,1009,581,714,151
4.40,-4.59,1009,581,714,151
4.42,9.29,1009,581,714,151
4.47,-1.12,1009,581,714,151
4.46,-0.34,1009,581,714,151
4.45,-1.23,1009,581,714,151
4.43,-2.91,1009,581,714,151
4.39,-4.25,1009,581,714,151
4.37,0.00,1009,581,714,151
4.35,-4.59,1009,581,714,151
4.31,-2.46,1009,581,714,151
4.27,-7.05,1009,581,714,151
4.22,-3.25,1009,581,714,151
4.18,-3.47,1009,581,714,151
4.15,-3.80,1009,581,714,151
4.12,-1.34,1009,581,714,151
4.10,-1.79,1009,581,714,151
4.10,-0.22,1009,581,714,151
4.10,1.45,1009,581,714,151
4.11,-0.67,1009,581,714,151
4.11,1.34,1009,581,714,151
4.12,1.34,1009,581,714,151
4.13,0.78,1009,581,714,151
4.15,2.46,1009,581,714,151
4.14,-3.58,1009,581,714,151
4.16,7.72,1009,581,714,151
4.18,-3.36,1009,581,714,151
4.18,3.25,1009,581,714,151
4.21,2.80,1009,581,714,151
4.22,-1.68,1009,581,714,151
4.23,3.13,1009,581,714,151
4.25,1.01,1009,581,714,151
4.25,-0.45,1009,581,714,151
4.25,0.67,1009,581,714,151
4.24,-2.13,1009,581,714,151
4.24,0.56,1009,581,714,151
4.24,-0.22,1009,581,714,151
4.25,1.79,1009,581,714,151
4.27,1.68,1009,581,714,151
4.27,-0.78,1009,581,714,151
4.30,5.60,1009,581,714,151
4.33,1.01,1009,581,714,151
4.36,5.26,1009,581,714,151
4.42,6.60,1009,581,714,151
4.46,1.57,1009,581,714,151
4.49,4.14,1009,581,714,151
4.52,1.90,1009,581,714,151
4.55,3.02,1009,581,714,151
4.59,5.93,1009,581,714,151
4.62,0.22,1009,581,714,151
4.66,6.83,1009,581,714,151
4.73,6.94,1009,581,714,151
4.79,4.03,1009,581,714,151
4.85,9.96,1009,581,714,151
4.94,7.50,1009,581,714,151
5.01,6.27,1009,581,714,151
5.10,10.85,1009,581,714,151
5.18,4.25,1009,581,714,151
5.23,7.72,1009,581,714,151
5.32,9.85,1009,581,714,151
5.38,2.69,1009,581,714,151
5.45,10.74,1009,581,714,151
5.54,6.94,1009,581,714,151
5.59,2.35,1009,581,714,151
5.65,8.28,1009,581,714,151
5.70,2.80,1009,581,714,151
5.73,3.69,1009,581,714,151
5.76,1.57,1009,581,714,151
5.77,-0.45,1009,581,714,151
5.77,1.12,1009,581,714,151
5.76,-2.35,1009,581,714,151
5.73,-4.36,1009,581,714,151
5.71,-0.67,1009,581,714,151
5.69,-4.25,1009,581,714,151
5.65,-3.13,1009,581,714,151
5.61,-3.13,1009,581,714,151
5.55,-9.06,1009,581,714,151
5.49,-2.91,1009,581,714,151
5.43,-9.06,1009,581,714,151
5.35,-7.61,1009,581,714,151
5.28,-6.27,1009,581,714,151
5.21,-6.94,1009,581,714,151
5.14,-6.60,1009,581,714,151
5.08,-6.38,1009,581,714,151
5.01,-8.28,1009,581,714,151
4.95,-2.91,1009,581,714,151
4.91,-5.71,1009,581,714,151
4.86,-3.36,1009,581,714,151
4.82,-3.13,1009,581,714,151
4.79,-3.47,1009,581,714,151
4.75,-4.81,1009,581,714,151
4.74,2.13,1009,581,714,151
4.73,-4.36,1009,581,714,151
4.71,1.34,1009,581,714,151
4.72,0.45,1009,581,714,151
4.71,-3.25,1009,581,714,151
4.69,-1.01,1009,581,714,151
4.67,-2.01,1009,581,714,151
4.63,-4.59,1009,581,714,151
4.60,-2.46,1009,581,714,151
4.56,-5.93,1009,581,714,151
4.51,-4.70,1009,581,714,151
4.45,-6.71,1009,581,714,151
4.38,-6.94,1009,581,714,151
4.32,-4.36,1009,581,714,151
4.26,-7.95,1009,581,714,151
4.21,-2.69,1009,581,714,151
4.18,-2.91,1009,581,714,151
4.14,-4.92,1009,581,714,151
4.11,-1.79,1009,581,714,151
4.10,-0.56,1009,581,714,151
4.09,-1.12,1009,581,714,151
4.08,-0.34,1009,581,714,151
4.07,-2.46,1009,581,714,151
4.06,0.56,1009,581,714,151
4.05,-1.68,1009,581,714,151
4.05,2.35,1009,581,714,151
4.07,-0.11,1009,581,714,151
4.07,0.90,1009,581,714,151
4.07,-0.34,1009,581,714,151
4.07,-0.45,1009,581,714,151
4.07,-0.22,1009,581,714,151
4.09,3.92,1009,581,714,151
4.10,-0.67,1009,581,714,151
4.11,2.57,1009,581,714,151
4.14,2.35,1009,581,714,151
4.15,1.57,1009,581,714,151
4.19,4.59,1009,581,714,151
4.23,2.46,1009,581,714,151
4.25,1.57,1009,581,714,151
4.29,7.72,1009,581,714,151
4.33,-0.90,1009,581,714,151
4.36,6.71,1009,581,714,151
4.40,1.90,1009,581,714,151
4.42,2.57,1009,581,714,151
4.46,6.49,1009,581,714,151
4.49,-0.78,1009,581,714,151
4.53,6.83,1009,581,714,151
4.58,5.82,1009,581,714,151
4.64,5.60,1009,581,714,151
4.70,5.15,1009,581,714,151
4.75,4.92,1009,581,714,151
4.80,3.80,1009,581,714,151
4.85,7.27,1009,581,714,151
4.91,3.58,1009,581,714,151
4.96,8.95,1009,581,714,151
5.03,2.80,1009,581,714,151
5.07,6.27,1009,581,714,151
5.14,6.71,1009,581,714,151
5.17,-0.11,1009,581,714,151
5.19,4.48,1009,581,714,151
5.25,6.15,1009,581,714,151
5.27,-1.57,1009,581,714,151
5.28,3.13,1009,581,714,151
5.27,-4.59,1009,581,714,151
5.23,-3.02,1009,581,714,151
5.19,-3.92,1009,581,714,151
5.13,-10.30,1009,581,714,151
5.06,-2.80,1009,581,714,151
5.02,-7.27,1009,581,714,151
4.93,-8.39,1009,581,714,151
4.89,-1.01,1009,581,714,151
4.85,-6.71,1009,581,714,151
4.81,-1.01,1009,581,714,151
4.79,-1.79,1009,581,714,151
4.77,-3.47,1009,581,714,151
4.75,1.01,1009,581,714,151
4.77,0.90,1009,581,714,151
4.75,-2.91,1009,581,714,151
4.76,4.81,1009,581,714,151
4.80,1.01,1009,581,714,151
4.80,0.22,1009,581,714,151
4.82,2.69,1009,581,714,151
4.82,-3.13,1009,581,714,151
4.81,1.79,1009,581,714,151
