-6.13,12.65,659,182,896,793
-6.13,12.65,659,182,896,793
-6.04,9.74,659,182,896,793
-5.76,12.65,659,182,896,793
-5.76,12.65,659,182,896,793
-5.43,20.25,659,182,896,793
-5.43,20.25,659,182,896,793
-5.24,17.12,659,182,896,793
-4.81,24.06,659,182,896,793
-4.81,24.06,659,182,896,793
-4.33,22.72,659,182,896,793
-4.33,22.72,659,182,896,793
-3.83,24.62,659,182,896,793
-3.83,24.62,659,182,896,793
-3.27,27.53,659,182,896,793
-3.27,27.53,659,182,896,793
-2.75,28.20,659,182,896,793
-2.75,28.20,659,182,896,793
-2.25,26.07,659,182,896,793
-2.25,26.07,659,182,896,793
-1.78,25.07,659,182,896,793
-1.78,25.07,659,182,896,793
-1.34,21.93,659,182,896,793
-1.34,21.93,659,182,896,793
-1.15,18.58,659,182,896,793
-0.96,16.23,659,182,896,793
-0.81,13.32,659,182,896,793
-0.69,10.74,659,182,896,793
-0.58,11.19,659,182,896,793
-0.50,3.02,659,182,896,793
-0.43,-0.11,659,182,896,793
-0.43,-0.11,659,182,896,793
-0.47,-3.69,659,182,896,793
-0.47,-3.69,659,182,896,793
-0.51,-7.61,659,182,896,793
-0.70,-7.16,659,182,896,793
-0.70,-7.16,659,182,896,793
-0.82,-15.44,659,182,896,793
-1.12,-14.88,659,182,896,793
-1.12,-14.88,659,182,896,793
-1.49,-22.72,659,182,896,793
-1.49,-22.72,659,182,896,793
-1.90,-24.84,659,182,896,793
-1.90,-24.84,659,182,896,793
-2.35,-23.28,659,182,896,793
-2.35,-23.28,659,182,896,793
-2.62,-25.74,659,182,896,793
-2.84,-19.47,659,182,896,793
-3.27,-21.60,659,182,896,793
-3.27,-21.60,659,182,896,793
-3.65,-20.37,659,182,896,793
-3.65,-20.37,659,182,896,793
-3.86,-20.14,659,182,896,793
-4.03,-12.98,659,182,896,793
-4.19,-18.69,659,182,896,793
-4.37,-19.36,659,182,896,793
-4.53,-12.65,659,182,896,793
-4.68,-15.22,659,182,896,793
-4.81,-12.98,659,182,896,793
-4.91,-7.95,659,182,896,793
-4.99,-7.83,659,182,896,793
-5.07,-6.38,659,182,896,793
-5.10,-0.90,659,182,896,793
-5.12,-2.01,659,182,896,793
-5.12,1.68,659,182,896,793
-5.09,4.70,659,182,896,793
-5.06,1.90,659,182,896,793
-5.01,7.16,659,182,896,793
-4.92,11.19,659,182,896,793
-4.81,10.07,659,182,896,793
-4.72,9.85,659,182,896,793
-4.59,16.23,659,182,896,793
-4.43,16.23,659,182,896,793
-4.27,17.01,659,182,896,793
-4.09,19.25,659,182,896,793
-3.87,21.15,659,182,896,793
-3.67,19.70,659,182,896,793
-3.47,20.59,659,182,896,793
-3.27,20.81,659,182,896,793
-3.04,22.38,659,182,896,793
-2.83,19.25,659,182,896,793
-2.61,25.29,659,182,896,793
-2.37,23.61,659,182,896,793
-2.15,22.94,659,182,896,793
-1.90,25.51,659,182,896,793
-1.67,21.37,659,182,896,793
-1.45,22.38,659,182,896,793
-1.20,24.06,659,182,896,793
-1.01,18.02,659,182,896,793
-0.83,18.13,659,182,896,793
-0.64,18.35,659,182,896,793
-0.46,17.12,659,182,896,793
-0.31,12.53,659,182,896,793
-0.17,15.33,659,182,896,793
-0.04,10.52,659,182,896,793
0.06,11.75,659,182,896,793
0.18,9.96,659,182,896,793
0.25,5.82,659,182,896,793
0.30,3.25,659,182,896,793
0.33,2.91,659,182,896,793
0.35,2.57,659,182,896,793
0.35,-3.47,659,182,896,793
0.32,-2.01,659,182,896,793
0.28,-5.26,659,182,896,793
0.21,-8.50,659,182,896,793
0.13,-8.84,659,182,896,793
0.03,-9.74,659,182,896,793
-0.08,-12.53,659,182,896,793
-0.20,-10.85,659,182,896,793
-0.33,-14.10,659,182,896,793
-0.47,-13.76,659,182,896,793
-0.60,-11.30,659,182,896,793
-0.72,-13.20,659,182,896,793
-0.86,-16.11,659,182,896,793
-1.01,-11.86,659,182,896,793
-1.13,-13.99,659,182,896,793
-1.28,-16.11,659,182,896,793
-1.45,-14.44,659,182,896,793
-1.60,-17.23,659,182,896,793
-1.77,-16.45,659,182,896,793
-1.92,-15.00,659,182,896,793
-2.08,-15.78,659,182,896,793
-2.26,-16.56,659,182,896,793
-2.39,-11.97,659,182,896,793
-2.53,-15.89,659,182,896,793
-2.69,-16.67,659,182,896,793
-2.82,-9.62,659,182,896,793
-2.94,-11.08,659,182,896,793
-3.06,-14.66,659,182,896,793
-3.18,-9.18,659,182,896,793
-3.28,-11.53,659,182,896,793
-3.39,-11.30,659,182,896,793
-3.49,-6.83,659,182,896,793
-3.57,-7.95,659,182,896,793
-3.65,-8.50,659,182,896,793
-3.70,-2.13,659,182,896,793
-3.75,-6.60,659,182,896,793
-3.79,-2.46,659,182,896,793
-3.80,0.67,659,182,896,793
-3.81,-2.13,659,182,896,793
-3.83,-1.90,659,182,896,793
-3.82,4.03,659,182,896,793
-3.79,1.90,659,182,896,793
-3.78,-1.12,659,182,896,793
-3.75,7.27,659,182,896,793
-3.69,4.92,659,182,896,793
-3.61,9.62,659,182,896,793
-3.52,8.84,659,182,896,793
-3.44,9.29,659,182,896,793
-3.34,9.74,659,182,896,793
-3.25,10.97,659,182,896,793
-3.14,10.52,659,182,896,793
-3.01,12.53,659,182,896,793
-2.92,7.72,659,182,896,793
-2.81,13.76,659,182,896,793
-2.70,9.18,659,182,896,793
-2.59,13.09,659,182,896,793
-2.46,13.32,659,182,896,793
-2.34,10.63,659,182,896,793
-2.22,10.63,659,182,896,793
-2.12,11.53,659,182,896,793
-2.01,10.63,659,182,896,793
-1.92,8.06,659,182,896,793
-1.84,8.06,659,182,896,793
-1.76,8.17,659,182,896,793
-1.70,3.02,659,182,896,793
-1.66,5.26,659,182,896,793
-1.61,6.49,659,182,896,793
-1.57,1.68,659,182,896,793
-1.56,-0.22,659,182,896,793
-1.55,2.80,659,182,896,793
-1.54,-1.01,659,182,896,793
-1.57,-4.48,659,182,896,793
-1.59,-0.90,659,182,896,793
-1.62,-2.24,659,182,896,793
-1.66,-6.94,659,182,896,793
-1.70,-1.23,659,182,896,793
-1.74,-6.83,659,182,896,793
-1.80,-5.15,659,182,896,793
-1.85,-4.14,659,182,896,793
-1.91,-7.05,659,182,896,793
-1.98,-7.61,659,182,896,793
-2.05,-4.25,659,182,896,793
-2.11,-7.61,659,182,896,793
-2.20,-11.86,659,182,896,793
-2.29,-6.15,659,182,896,793
-2.37,-9.29,659,182,896,793
-2.47,-10.85,659,182,896,793
-2.58,-9.29,659,182,896,793
-2.67,-9.51,659,182,896,793
-2.78,-11.64,659,182,896,793
-2.89,-10.63,659,182,896,793
-2.98,-7.61,659,182,896,793
-3.06,-8.62,659,182,896,793
-3.15,-9.51,659,182,896,793
-3.23,-6.94,659,182,896,793
-3.30,-5.71,659,182,896,793
-3.37,-7.72,659,182,896,793
-3.43,-3.69,659,182,896,793
-3.49,-7.61,659,182,896,793
-3.55,-4.59,659,182,896,793
-3.57,-0.45,659,182,896,793
-3.59,-2.69,659,182,896,793
-3.62,-2.46,659,182,896,793
-3.62,1.90,659,182,896,793
-3.61,-0.11,659,182,896,793
-3.62,-1.01,659,182,896,793
-3.60,5.60,659,182,896,793
-3.55,4.36,659,182,896,793
-3.51,2.46,659,182,896,793
-3.48,5.71,659,182,896,793
-3.43,3.80,659,182,896,793
-3.39,4.70,659,182,896,793
-3.32,9.51,659,182,896,793
-3.25,4.25,659,182,896,793
-3.21,4.25,659,182,896,793
-3.14,9.74,659,182,896,793
-3.05,7.95,659,182,896,793
-2.98,5.15,659,182,896,793
-2.92,7.39,659,182,896,793
-2.84,8.84,659,182,896,793
-2.79,2.69,659,182,896,793
-2.73,7.50,659,182,896,793
-2.67,6.83,659,182,896,793
-2.60,6.60,659,182,896,793
-2.54,5.15,659,182,896,793
-2.48,6.83,659,182,896,793
-2.42,5.37,659,182,896,793
-2.36,6.15,659,182,896,793
-2.31,4.59,659,182,896,793
-2.27,3.25,659,182,896,793
-2.24,3.02,659,182,896,793
-2.20,6.27,659,182,896,793
-2.16,0.45,659,182,896,793
-2.14,3.58,659,182,896,793
-2.11,3.47,659,182,896,793
-2.08,2.46,659,182,896,793
-2.07,0.34,659,182,896,793
-2.05,2.24,659,182,896,793
-2.05,0.11,659,182,896,793
-2.04,0.34,659,182,896,793
-2.03,2.24,659,182,896,793
-2.03,-0.67,659,182,896,793
-2.02,0.78,659,182,896,793
-2.01,2.13,659,182,896,793
-2.00,1.34,659,182,896,793
-2.00,-1.12,659,182,896,793
-1.99,3.25,659,182,896,793
-1.97,-0.90,659,182,896,793
-2.01,-4.59,659,182,896,793
-2.03,0.34,659,182,896,793
-2.03,-1.90,659,182,896,793
-2.08,-6.60,659,182,896,793
-2.11,-0.67,659,182,896,793
-2.13,-2.57,659,182,896,793
-2.17,-5.60,659,182,896,793
-2.20,0.67,659,182,896,793
-2.22,-5.37,659,182,896,793
-2.28,-7.16,659,182,896,793
-2.34,-3.47,659,182,896,793
-2.41,-10.18,659,182,896,793
-2.51,-10.30,659,182,896,793
-2.60,-8.62,659,182,896,793
-2.72,-13.88,659,182,896,793
-2.87,-14.77,659,182,896,793
-3.01,-13.99,659,182,896,793
-3.15,-14.55,659,182,896,793
-3.30,-15.89,659,182,896,793
-3.46,-14.32,659,182,896,793
-3.63,-18.13,659,182,896,793
-3.77,-11.64,659,182,896,793
-3.91,-14.66,659,182,896,793
-4.08,-20.48,659,182,896,793
-4.24,-12.53,659,182,896,793
-4.37,-11.86,659,182,896,793
-4.53,-19.14,659,182,896,793
-4.65,-6.83,659,182,896,793
-4.76,-13.09,659,182,896,793
-4.87,-11.30,659,182,896,793
-4.96,-4.14,659,182,896,793
-5.01,-7.72,659,182,896,793
-5.06,-1.34,659,182,896,793
-5.06,0.22,659,182,896,793
-5.07,-0.34,659,182,896,793
-5.03,6.94,659,182,896,793
-4.98,5.48,659,182,896,793
-4.92,5.26,659,182,896,793
-4.83,14.88,659,182,896,793
-4.70,10.41,659,182,896,793
-4.59,12.09,659,182,896,793
-4.46,13.43,659,182,896,793
-4.33,13.88,659,182,896,793
-4.18,16.90,659,182,896,793
-4.00,15.11,659,182,896,793
-3.87,14.88,659,182,896,793
-3.70,18.80,659,182,896,793
-3.52,14.77,659,182,896,793
-3.39,12.09,659,182,896,793
-3.25,15.67,659,182,896,793
-3.09,14.21,659,182,896,793
-2.98,12.20,659,182,896,793
-2.83,15.55,659,182,896,793
-2.70,11.53,659,182,896,793
-2.57,12.09,659,182,896,793
-2.45,14.44,659,182,896,793
-2.33,7.27,659,182,896,793
-2.25,10.85,659,182,896,793
-2.14,10.52,659,182,896,793
-2.07,3.36,659,182,896,793
-2.01,7.72,659,182,896,793
-1.96,5.04,659,182,896,793
-1.93,-0.34,659,182,896,793
-1.90,6.83,659,182,896,793
-1.87,0.11,659,182,896,793
-1.88,-3.02,659,182,896,793
-1.88,5.04,659,182,896,793
-1.86,-1.79,659,182,896,793
-1.89,-4.25,659,182,896,793
-1.91,0.78,659,182,896,793
-1.92,-2.80,659,182,896,793
-1.94,-3.02,659,182,896,793
-1.97,-2.01,659,182,896,793
-2.01,-4.70,659,182,896,793
-2.04,-2.46,659,182,896,793
-2.08,-5.15,659,182,896,793
-2.14,-6.60,659,182,896,793
-2.19,-3.58,659,182,896,793
-2.25,-6.04,659,182,896,793
-2.31,-6.94,659,182,896,793
-2.35,-1.79,659,182,896,793
-2.39,-6.27,659,182,896,793
-2.47,-7.50,659,182,896,793
-2.52,-2.46,659,182,896,793
-2.57,-7.83,659,182,896,793
-2.64,-6.04,659,182,896,793
-2.69,-4.25,659,182,896,793
-2.76,-8.50,659,182,896,793
-2.82,-4.25,659,182,896,793
-2.87,-4.81,659,182,896,793
-2.94,-9.74,659,182,896,793
-2.99,-0.22,659,182,896,793
-3.02,-4.25,659,182,896,793
-3.07,-6.83,659,182,896,793
-3.09,2.01,659,182,896,793
-3.11,-4.25,659,182,896,793
-3.15,-4.36,659,182,896,793
-3.16,1.79,659,182,896,793
-3.18,-4.36,659,182,896,793
-3.22,-3.36,659,182,896,793
-3.23,1.12,659,182,896,793
-3.25,-5.04,659,182,896,793
-3.27,0.90,659,182,896,793
-3.26,0.22,659,182,896,793
-3.29,-3.47,659,182,896,793
-3.29,1.90,659,182,896,793
-3.27,2.24,659,182,896,793
-3.27,-1.45,659,182,896,793
-3.25,5.82,659,182,896,793
-3.22,-0.45,659,182,896,793
-3.20,4.48,659,182,896,793
-3.16,3.58,659,182,896,793
-3.13,2.01,659,182,896,793
-3.10,5.37,659,182,896,793
-3.06,3.47,659,182,896,793
-3.03,2.35,659,182,896,793
-2.97,8.95,659,182,896,793
-2.90,3.58,659,182,896,793
-2.86,5.82,659,182,896,793
-2.81,6.04,659,182,896,793
-2.76,2.13,659,182,896,793
-2.74,3.02,659,182,896,793
-2.70,4.25,659,182,896,793
-2.68,1.01,659,182,896,793
-2.65,3.69,659,182,896,793
-2.62,2.69,659,182,896,793
-2.61,-1.34,659,182,896,793
-2.60,5.26,659,182,896,793
-2.57,-0.78,659,182,896,793
-2.58,-0.90,659,182,896,793
-2.57,3.69,659,182,896,793
-2.57,-2.13,659,182,896,793
-2.57,0.22,659,182,896,793
-2.57,1.57,659,182,896,793
-2.57,-2.35,659,182,896,793
-2.57,1.57,659,182,896,793
-2.56,1.57,659,182,896,793
-2.56,-3.69,659,182,896,793
-2.58,2.91,659,182,896,793
-2.57,-2.13,659,182,896,793
-2.61,-4.59,659,182,896,793
-2.62,1.34,659,182,896,793
-2.63,-3.02,659,182,896,793
-2.66,-3.47,659,182,896,793
-2.67,2.80,659,182,896,793
-2.68,-3.80,659,182,896,793
-2.70,-1.34,659,182,896,793
-2.70,0.56,659,182,896,793
-2.73,-5.26,659,182,896,793
-2.74,1.68,659,182,896,793
-2.74,-0.22,659,182,896,793
-2.76,-3.80,659,182,896,793
-2.75,5.48,659,182,896,793
-2.73,-0.67,659,182,896,793
-2.76,-5.60,659,182,896,793
-2.76,5.60,659,182,896,793
-2.72,2.01,659,182,896,793
-2.73,-2.57,659,182,896,793
-2.71,6.27,659,182,896,793
-2.67,1.57,659,182,896,793
-2.65,1.23,659,182,896,793
-2.62,6.94,659,182,896,793
-2.57,1.34,659,182,896,793
-2.55,3.36,659,182,896,793
-2.52,3.02,659,182,896,793
-2.49,2.35,659,182,896,793
-2.46,3.69,659,182,896,793
-2.42,5.60,659,182,896,793
-2.39,0.56,659,182,896,793
-2.35,5.93,659,182,896,793
-2.29,5.15,659,182,896,793
-2.28,-1.12,659,182,896,793
-2.25,6.83,659,182,896,793
-2.19,4.59,659,182,896,793
-2.17,0.34,659,182,896,793
-2.14,6.71,659,182,896,793
-2.10,1.68,659,182,896,793
-2.09,0.11,659,182,896,793
-2.06,5.37,659,182,896,793
-2.04,-0.56,659,182,896,793
-2.04,0.78,659,182,896,793
-2.01,5.15,659,182,896,793
-1.98,0.34,659,182,896,793
-1.97,1.68,659,182,896,793
-1.94,4.59,659,182,896,793
-1.90,2.91,659,182,896,793
-1.89,-0.22,659,182,896,793
-1.85,7.05,659,182,896,793
-1.81,1.90,659,182,896,793
-1.78,4.03,659,182,896,793
-1.72,5.93,659,182,896,793
-1.67,5.15,659,182,896,793
-1.63,3.13,659,182,896,793
-1.58,6.49,659,182,896,793
-1.51,6.60,659,182,896,793
-1.46,3.25,659,182,896,793
-1.41,7.39,659,182,896,793
-1.35,5.04,659,182,896,793
-1.32,0.56,659,182,896,793
-1.27,9.18,659,182,896,793
-1.21,3.69,659,182,896,793
-1.18,0.78,659,182,896,793
-1.16,3.80,659,182,896,793
-1.13,2.57,659,182,896,793
-1.13,-3.69,659,182,896,793
-1.16,-0.56,659,182,896,793
-1.16,0.56,659,182,896,793
-1.18,-6.15,659,182,896,793
-1.23,-4.14,659,182,896,793
-1.23,-4.14,659,182,896,793
-1.37,-7.16,659,182,896,793
-1.46,-9.51,659,182,896,793
-1.57,-11.19,659,182,896,793
-1.70,-13.32,659,182,896,793
-1.82,-12.42,659,182,896,793
-1.96,-15.22,659,182,896,793
-2.13,-18.24,659,182,896,793
-2.30,-15.89,659,182,896,793
-2.46,-17.90,659,182,896,793
-2.64,-18.24,659,182,896,793
-2.81,-15.00,659,182,896,793
-2.98,-18.80,659,182,896,793
-3.16,-18.46,659,182,896,793
-3.16,-18.46,659,182,896,793
-3.49,-14.10,659,182,896,793
-3.49,-14.10,659,182,896,793
-3.84,-11.30,659,182,896,793
-3.97,-16.45,659,182,896,793
-4.17,-22.16,659,182,896,793
-4.17,-22.16,659,182,896,793
-4.48,-12.20,659,182,896,793
-4.48,-12.20,659,182,896,793
-4.80,-17.90,659,182,896,793
-4.80,-17.90,659,182,896,793
-5.03,-11.08,659,182,896,793
-5.13,-6.94,659,182,896,793
-5.13,-6.94,659,182,896,793
-5.28,-8.39,659,182,896,793
-5.32,-2.69,659,182,896,793
-5.32,-2.69,659,182,896,793
-5.37,2.24,659,182,896,793
-5.37,2.24,659,182,896,793
-5.34,2.35,659,182,896,793
-5.34,2.35,659,182,896,793
-5.26,6.15,659,182,896,793
-5.23,1.12,659,182,896,793
-5.17,11.08,659,182,896,793
-5.17,11.08,659,182,896,793
-4.97,8.28,659,182,896,793
-4.97,8.28,659,182,896,793
-4.74,14.44,659,182,896,793
-4.74,14.44,659,182,896,793
-4.49,11.97,659,182,896,793
-4.49,11.97,659,182,896,793
-4.21,11.30,659,182,896,793
-4.21,11.30,659,182,896,793
-3.92,15.33,659,182,896,793
-3.92,15.33,659,182,896,793
-3.57,18.69,659,182,896,793
-3.57,18.69,659,182,896,793
-3.22,18.02,659,182,896,793
-3.22,18.02,659,182,896,793
-2.86,17.23,659,182,896,793
-2.86,17.23,659,182,896,793
-2.48,16.34,659,182,896,793
-2.48,16.34,659,182,896,793
-2.15,20.25,659,182,896,793
-2.15,20.25,659,182,896,793
-1.98,13.54,659,182,896,793
-1.67,18.24,659,182,896,793
-1.67,18.24,659,182,896,793
-1.50,13.20,659,182,896,793
-1.22,14.66,659,182,896,793
-1.22,14.66,659,182,896,793
-1.09,10.07,659,182,896,793
-0.97,11.97,659,182,896,793
-0.77,3.69,659,182,896,793
-0.77,3.69,659,182,896,793
-0.62,9.85,659,182,896,793
-0.62,9.85,659,182,896,793
-0.56,6.71,659,182,896,793
-0.56,6.71,659,182,896,793
-0.54,-2.69,659,182,896,793
-0.54,-2.69,659,182,896,793
-0.52,4.03,659,182,896,793
-0.52,4.03,659,182,896,793
-0.58,-2.01,659,182,896,793
-0.58,-2.01,659,182,896,793
-0.67,-3.69,659,182,896,793
-0.67,-3.69,659,182,896,793
-0.74,-5.71,659,182,896,793
-0.83,-11.08,659,182,896,793
-0.93,-8.84,659,182,896,793
-1.04,-12.31,659,182,896,793
-1.17,-15.11,659,182,896,793
-1.32,-13.88,659,182,896,793
-1.63,-20.14,659,182,896,793
-1.63,-20.14,659,182,896,793
-2.01,-18.91,659,182,896,793
-2.01,-18.91,659,182,896,793
-2.22,-24.73,659,182,896,793
-2.46,-20.03,659,182,896,793
-2.90,-23.05,659,182,896,793
-2.90,-23.05,659,182,896,793
-3.31,-18.80,659,182,896,793
-3.31,-18.80,659,182,896,793
-3.73,-14.88,659,182,896,793
-3.73,-14.88,659,182,896,793
-3.91,-20.81,659,182,896,793
-4.14,-22.83,659,182,896,793
-4.30,-11.08,659,182,896,793
-4.44,-15.67,659,182,896,793
-4.59,-15.22,659,182,896,793
-4.72,-9.85,659,182,896,793
-4.82,-9.29,659,182,896,793
-4.89,-6.15,659,182,896,793
-4.95,-5.60,659,182,896,793
-5.00,-4.14,659,182,896,793
-5.01,2.13,659,182,896,793
-5.00,-1.01,659,182,896,793
-5.01,3.47,659,182,896,793
-5.01,3.47,659,182,896,793
-4.96,5.71,659,182,896,793
-4.92,3.02,659,182,896,793
-4.86,8.50,659,182,896,793
-4.78,7.39,659,182,896,793
-4.69,10.07,659,182,896,793
-4.59,10.18,659,182,896,793
-4.49,9.18,659,182,896,793
-4.38,12.53,659,182,896,793
-4.25,13.54,659,182,896,793
-4.13,11.86,659,182,896,793
-4.00,15.22,659,182,896,793
-3.83,16.79,659,182,896,793
-3.68,12.31,659,182,896,793
-3.55,16.00,659,182,896,793
-3.39,14.10,659,182,896,793
-3.26,13.76,659,182,896,793
-3.11,15.44,659,182,896,793
-2.97,11.53,659,182,896,793
-2.85,12.42,659,182,896,793
-2.73,13.09,659,182,896,793
-2.63,7.39,659,182,896,793
-2.53,11.86,659,182,896,793
-2.43,9.40,659,182,896,793
-2.35,5.71,659,182,896,793
-2.27,9.96,659,182,896,793
-2.20,4.48,659,182,896,793
-2.17,-0.11,659,182,896,793
-2.15,5.93,659,182,896,793
-2.12,-0.67,659,182,896,793
-2.15,-5.15,659,182,896,793
-2.17,0.11,659,182,896,793
-2.20,-5.15,659,182,896,793
-2.26,-5.15,659,182,896,793
-2.32,-6.38,659,182,896,793
-2.38,-6.83,659,182,896,793
-2.44,-3.69,659,182,896,793
-2.48,-6.38,659,182,896,793
-2.57,-9.62,659,182,896,793
-2.65,-6.49,659,182,896,793
-2.71,-6.94,659,182,896,793
-2.81,-11.19,659,182,896,793
-2.90,-6.83,659,182,896,793
-2.99,-10.85,659,182,896,793
-3.10,-9.85,659,182,896,793
-3.17,-6.60,659,182,896,793
-3.27,-12.53,659,182,896,793
-3.36,-4.48,659,182,896,793
-3.42,-7.50,659,182,896,793
-3.48,-6.15,659,182,896,793
-3.52,-1.34,659,182,896,793
-3.55,-2.80,659,182,896,793
-3.55,1.45,659,182,896,793
-3.53,2.46,659,182,896,793
-3.52,0.22,659,182,896,793
-3.50,3.92,659,182,896,793
-3.46,4.03,659,182,896,793
-3.44,1.45,659,182,896,793
-3.40,4.36,659,182,896,793
-3.37,2.46,659,182,896,793
-3.34,3.92,659,182,896,793
-3.30,4.36,659,182,896,793
-3.28,-1.45,659,182,896,793
-3.28,3.13,659,182,896,793
-3.24,4.36,659,182,896,793
-3.22,-0.11,659,182,896,793
-3.20,5.15,659,182,896,793
-3.15,4.70,659,182,896,793
-3.11,2.57,659,182,896,793
-3.06,7.16,659,182,896,793
-3.01,2.91,659,182,896,793
-3.00,0.56,659,182,896,793
-2.97,5.71,659,182,896,793
-2.93,2.57,659,182,896,793
-2.91,1.01,659,182,896,793
-2.87,5.04,659,182,896,793
-2.84,1.34,659,182,896,793
-2.83,1.68,659,182,896,793
-2.80,4.36,659,182,896,793
-2.78,-0.22,659,182,896,793
-2.76,5.71,659,182,896,793
-2.70,4.03,659,182,896,793
-2.69,-0.45,659,182,896,793
-2.66,7.39,659,182,896,793
-2.61,2.01,659,182,896,793
-2.60,0.22,659,182,896,793
-2.57,4.59,659,182,896,793
-2.53,3.58,659,182,896,793
-2.51,0.00,659,182,896,793
-2.49,5.04,659,182,896,793
-2.46,0.34,659,182,896,793
-2.45,1.01,659,182,896,793
-2.43,3.92,659,182,896,793
-2.42,-1.12,659,182,896,793
-2.42,-1.01,659,182,896,793
-2.40,5.93,659,182,896,793
-2.38,-2.13,659,182,896,793
-2.37,4.36,659,182,896,793
-2.33,3.02,659,182,896,793
-2.31,1.12,659,182,896,793
-2.27,6.71,659,182,896,793
-2.24,0.45,659,182,896,793
-2.23,0.78,659,182,896,793
-2.18,8.28,659,182,896,793
-2.14,1.79,659,182,896,793
-2.12,0.78,659,182,896,793
-2.08,6.49,659,182,896,793
-2.04,1.79,659,182,896,793
-2.03,-0.34,659,182,896,793
-2.02,2.35,659,182,896,793
-2.01,0.00,659,182,896,793
-2.02,-1.23,659,182,896,793
-2.02,0.00,659,182,896,793
-2.03,-1.57,659,182,896,793
-2.05,-1.01,659,182,896,793
-2.05,0.78,659,182,896,793
-2.07,-4.59,659,182,896,793
-2.10,-2.01,659,182,896,793
-2.13,-4.59,659,182,896,793
-2.18,-5.93,659,182,896,793
-2.22,-2.69,659,182,896,793
-2.26,-4.70,659,182,896,793
-2.34,-9.74,659,182,896,793
-2.41,-4.92,659,182,896,793
-2.45,-5.37,659,182,896,793
-2.54,-11.19,659,182,896,793
-2.63,-6.71,659,182,896,793
-2.69,-5.37,659,182,896,793
-2.78,-11.19,659,182,896,793
-2.86,-5.71,659,182,896,793
-2.93,-8.28,659,182,896,793
-3.03,-12.42,659,182,896,793
-3.14,-8.50,659,182,896,793
-3.23,-10.07,659,182,896,793
-3.35,-13.20,659,182,896,793
-3.44,-6.27,659,182,896,793
-3.54,-12.53,659,182,896,793
-3.64,-9.51,659,182,896,793
-3.74,-9.18,659,182,896,793
-3.84,-10.74,659,182,896,793
-3.95,-11.75,659,182,896,793
-4.07,-11.08,659,182,896,793
-4.18,-11.19,659,182,896,793
-4.28,-8.95,659,182,896,793
