10.13,-6.15,650,771,931,872
10.09,-1.79,650,771,931,872
10.06,-4.03,650,771,931,872
10.03,-1.57,650,771,931,872
10.04,3.02,650,771,931,872
10.05,0.34,650,771,931,872
10.07,2.80,650,771,931,872
10.11,4.48,650,771,931,872
10.15,5.15,650,771,931,872
10.22,7.61,650,771,931,872
10.30,9.74,650,771,931,872
10.39,8.84,650,771,931,872
10.49,12.09,650,771,931,872
10.63,13.09,650,771,931,872
10.75,11.97,650,771,931,872
10.88,13.88,650,771,931,872
11.02,15.78,650,771,931,872
11.18,14.77,650,771,931,872
11.34,18.02,650,771,931,872
11.52,16.79,650,771,931,872
11.68,17.01,650,771,931,872
11.87,20.14,650,771,931,872
12.06,19.47,650,771,931,872
12.27,20.25,650,771,931,872
12.47,18.80,650,771,931,872
12.65,17.57,650,771,931,872
12.83,19.36,650,771,931,872
13.03,18.24,650,771,931,872
13.03,18.24,650,771,931,872
13.36,16.34,650,771,931,872
13.36,16.34,650,771,931,872
13.71,18.69,650,771,931,872
13.71,18.69,650,771,931,872
14.08,18.46,650,771,931,872
14.23,14.32,650,771,931,872
14.39,16.56,650,771,931,872
14.39,16.56,650,771,931,872
14.71,17.12,650,771,931,872
14.71,17.12,650,771,931,872
14.96,12.09,650,771,931,872
14.96,12.09,650,771,931,872
15.13,8.39,650,771,931,872
15.17,2.69,650,771,931,872
15.21,4.25,650,771,931,872
15.21,-3.25,650,771,931,872
15.21,-3.25,650,771,931,872
15.14,-2.35,650,771,931,872
15.07,-7.72,650,771,931,872
15.07,-7.72,650,771,931,872
14.88,-10.63,650,771,931,872
14.88,-10.63,650,771,931,872
14.66,-11.08,650,771,931,872
14.54,-11.08,650,771,931,872
14.41,-15.11,650,771,931,872
14.41,-15.11,650,771,931,872
14.15,-12.98,650,771,931,872
14.15,-12.98,650,771,931,872
13.90,-11.53,650,771,931,872
13.90,-11.53,650,771,931,872
13.61,-13.99,650,771,931,872
13.61,-13.99,650,771,931,872
13.24,-17.12,650,771,931,872
13.24,-17.12,650,771,931,872
12.82,-20.93,650,771,931,872
12.82,-20.93,650,771,931,872
12.35,-23.28,650,771,931,872
12.35,-23.28,650,771,931,872
11.92,-20.59,650,771,931,872
11.73,-18.80,650,771,931,872
11.56,-15.89,650,771,931,872
11.56,-15.89,650,771,931,872
11.24,-16.67,650,771,931,872
11.24,-16.67,650,771,931,872
11.04,-10.63,650,771,931,872
11.04,-10.63,650,771,931,872
10.92,-2.57,650,771,931,872
10.92,-2.57,650,771,931,872
10.92,2.01,650,771,931,872
10.92,2.01,650,771,931,872
11.02,5.37,650,771,931,872
11.02,5.37,650,771,931,872
11.20,11.97,650,771,931,872
11.20,11.97,650,771,931,872
11.45,12.65,650,771,931,872
11.45,12.65,650,771,931,872
11.76,15.89,650,771,931,872
11.76,15.89,650,771,931,872
11.92,17.23,650,771,931,872
12.28,18.80,650,771,931,872
12.28,18.80,650,771,931,872
12.47,17.79,650,771,931,872
12.79,15.44,650,771,931,872
12.79,15.44,650,771,931,872
13.12,16.90,650,771,931,872
13.12,16.90,650,771,931,872
13.46,16.90,650,771,931,872
13.46,16.90,650,771,931,872
13.63,18.35,650,771,931,872
13.98,18.58,650,771,931,872
13.98,18.58,650,771,931,872
14.34,16.90,650,771,931,872
14.34,16.90,650,771,931,872
14.51,16.00,650,771,931,872
14.67,18.91,650,771,931,872
14.87,17.68,650,771,931,872
15.03,15.00,650,771,931,872
15.36,16.23,650,771,931,872
15.36,16.23,650,771,931,872
15.54,16.90,650,771,931,872
15.70,15.11,650,771,931,872
15.85,13.54,650,771,931,872
16.05,9.74,650,771,931,872
16.05,9.74,650,771,931,872
16.10,2.01,650,771,931,872
16.10,2.01,650,771,931,872
16.00,-9.18,650,771,931,872
16.00,-9.18,650,771,931,872
15.74,-13.76,650,771,931,872
15.74,-13.76,650,771,931,872
15.56,-19.36,650,771,931,872
15.34,-23.50,650,771,931,872
14.90,-23.39,650,771,931,872
14.90,-23.39,650,771,931,872
14.42,-24.95,650,771,931,872
14.42,-24.95,650,771,931,872
14.18,-26.30,650,771,931,872
13.91,-23.50,650,771,931,872
13.67,-26.07,650,771,931,872
13.40,-29.43,650,771,931,872
12.83,-26.52,650,771,931,872
12.83,-26.52,650,771,931,872
12.55,-29.66,650,771,931,872
12.26,-27.19,650,771,931,872
11.97,-29.99,650,771,931,872
11.67,-28.09,650,771,931,872
11.14,-23.84,650,771,931,872
11.14,-23.84,650,771,931,872
10.91,-22.83,650,771,931,872
10.66,-23.84,650,771,931,872
10.45,-21.15,650,771,931,872
10.25,-17.01,650,771,931,872
10.08,-16.79,650,771,931,872
9.94,-8.84,650,771,931,872
9.84,-12.09,650,771,931,872
9.75,-7.50,650,771,931,872
9.71,-1.12,650,771,931,872
9.70,-1.45,650,771,931,872
9.70,3.02,650,771,931,872
9.75,5.71,650,771,931,872
9.92,13.20,650,771,931,872
9.92,13.20,650,771,931,872
10.08,16.45,650,771,931,872
10.26,19.47,650,771,931,872
10.45,19.70,650,771,931,872
10.67,23.39,0,0,0,0
10.91,23.95,0,0,0,0
11.14,22.94,0,0,0,0
11.37,24.73,0,0,0,0
11.62,25.29,0,0,0,0
11.86,24.28,0,0,0,0
12.10,20.59,0,0,0,0
12.31,22.94,0,0,0,0
12.54,22.16,0,0,0,0
12.73,16.79,0,0,0,0
12.89,13.32,0,0,0,0
13.01,11.19,0,0,0,0
13.11,8.06,0,0,0,0
13.17,4.70,0,0,0,0
13.20,1.79,0,0,0,0
13.21,-0.11,0,0,0,0
13.18,-4.92,0,0,0,0
13.13,-7.16,0,0,0,0
13.03,-10.52,0,0,0,0
12.91,-13.32,0,0,0,0
12.77,-16.00,0,0,0,0
12.60,-18.13,0,0,0,0
12.42,-19.14,0,0,0,0
12.20,-23.50,0,0,0,0
11.97,-24.06,0,0,0,0
11.71,-26.19,0,0,0,0
11.44,-29.21,0,0,0,0
11.14,-30.44,0,0,0,0
10.81,-32.45,0,0,0,0
10.49,-34.13,0,0,0,0
10.11,-36.37,0,0,0,0
9.75,-36.82,0,0,0,0
9.40,-38.27,0,0,0,0
8.99,-38.27,0,0,0,0
8.63,-38.27,0,0,0,0
8.24,-38.72,0,0,0,0
7.86,-38.05,0,0,0,0
7.48,-38.27,0,0,0,0
7.08,-38.27,0,0,0,0
6.69,-37.82,0,0,0,0
6.34,-35.81,0,0,0,0
5.98,-34.69,0,0,0,0
5.65,-33.91,0,0,0,0
5.31,-33.12,0,0,0,0
4.99,-31.00,0,0,0,0
4.69,-28.20,0,0,0,0
4.42,-26.19,0,0,0,0
4.17,-23.50,0,0,0,0
3.95,-20.14,0,0,0,0
3.77,-16.90,0,0,0,0
3.61,-14.66,0,0,0,0
3.47,-11.86,0,0,0,0
3.38,-7.50,0,0,0,0
3.31,-5.60,0,0,0,0
3.27,-3.25,0,0,0,0
3.26,1.34,0,0,0,0
3.28,2.57,0,0,0,0
3.31,2.69,0,0,0,0
3.35,6.60,0,0,0,0
3.42,6.94,0,0,0,0
3.49,6.71,0,0,0,0
3.58,9.40,0,0,0,0
3.66,8.50,0,0,0,0
3.76,10.41,0,0,0,0
3.86,10.74,0,0,0,0
3.99,12.31,0,0,0,0
4.09,10.30,0,0,0,0
4.22,13.99,0,0,0,0
4.35,10.41,0,0,0,0
4.47,13.65,0,0,0,0
4.58,9.96,0,0,0,0
4.69,12.31,0,0,0,0
4.80,9.06,0,0,0,0
4.89,10.41,0,0,0,0
4.99,7.83,0,0,0,0
5.07,8.39,0,0,0,0
5.15,6.71,0,0,0,0
5.21,6.04,0,0,0,0
5.27,5.71,0,0,0,0
5.32,3.69,0,0,0,0
5.36,4.14,0,0,0,0
5.39,1.68,0,0,0,0
5.41,2.13,0,0,0,0
5.42,0.22,0,0,0,0
5.42,-0.22,0,0,0,0
5.42,0.00,0,0,0,0
5.41,-2.13,0,0,0,0
5.40,-0.11,0,0,0,0
5.39,-1.23,0,0,0,0
5.38,-1.12,0,0,0,0
5.37,-0.11,0,0,0,0
5.37,-0.11,0,0,0,0
5.37,-0.78,0,0,0,0
5.36,0.34,0,0,0,0
5.36,0.22,0,0,0,0
5.37,0.11,0,0,0,0
5.37,0.22,0,0,0,0
5.37,-0.22,0,0,0,0
5.37,-0.34,0,0,0,0
5.37,0.11,0,0,0,0
5.36,-0.45,0,0,0,0
5.36,-0.45,0,0,0,0
5.36,-0.22,0,0,0,0
5.36,-0.11,0,0,0,0
5.36,-0.11,0,0,0,0
5.35,-0.22,0,0,0,0
5.36,0.22,0,0,0,0
5.36,0.34,0,0,0,0
5.36,-0.22,0,0,0,0
5.35,-0.34,0,0,0,0
5.35,0.45,0,0,0,0
5.36,0.34,0,0,0,0
5.36,-0.45,0,0,0,0
5.35,-0.22,0,0,0,0
5.36,0.56,0,0,0,0
5.37,0.22,0,0,0,0
5.36,-0.56,0,0,0,0
5.36,0.00,0,0,0,0
5.36,0.22,0,0,0,0
5.36,-0.22,0,0,0,0
5.36,-0.22,0,0,0,0
5.36,-0.11,0,0,0,0
5.36,-0.11,0,0,0,0
5.36,-0.11,0,0,0,0
5.36,0.11,0,0,0,0
5.36,0.00,0,0,0,0
5.36,0.00,0,0,0,0
5.36,-0.11,0,0,0,0
5.36,-0.22,0,0,0,0
5.35,-0.11,0,0,0,0
5.35,-0.11,0,0,0,0
5.35,0.00,0,0,0,0
5.35,-0.22,0,0,0,0
5.35,0.00,0,0,0,0
5.35,0.00,0,0,0,0
5.35,-0.22,0,0,0,0
5.35,0.22,0,0,0,0
5.35,0.22,0,0,0,0
5.35,0.22,0,0,0,0
5.35,0.45,0,0,0,0
5.35,0.00,0,0,0,0
5.35,0.00,0,0,0,0
5.35,0.00,0,0,0,0
5.35,-0.11,0,0,0,0
5.34,-0.22,0,0,0,0
5.34,-0.11,0,0,0,0
5.34,-0.22,0,0,0,0
5.33,-0.11,0,0,0,0
5.33,0.11,0,0,0,0
5.33,0.34,0,0,0,0
5.34,0.00,0,0,0,0
5.34,0.22,0,0,0,0
5.34,0.11,0,0,0,0
5.33,0.00,0,0,0,0
5.33,-0.22,0,0,0,0
5.33,-0.11,0,0,0,0
5.33,0.00,0,0,0,0
5.33,0.00,0,0,0,0
5.33,0.00,0,0,0,0
5.33,-0.11,0,0,0,0
5.32,-0.11,0,0,0,0
5.32,-0.22,0,0,0,0
5.32,-0.22,0,0,0,0
5.32,0.00,0,0,0,0
5.32,-0.11,0,0,0,0
5.31,-0.11,0,0,0,0
5.31,0.00,0,0,0,0
5.31,0.00,0,0,0,0
5.31,0.22,0,0,0,0
5.32,0.22,0,0,0,0
5.32,0.00,0,0,0,0
5.31,-0.11,0,0,0,0
5.31,-0.11,0,0,0,0
5.31,-0.11,0,0,0,0
5.31,-0.22,0,0,0,0
5.31,-0.11,0,0,0,0
5.30,-0.22,0,0,0,0
5.30,-0.11,0,0,0,0
5.30,-0.11,0,0,0,0
5.30,0.11,0,0,0,0
5.30,0.11,0,0,0,0
5.30,0.22,0,0,0,0
5.30,0.22,0,0,0,0
5.30,0.00,0,0,0,0
5.30,0.11,0,0,0,0
5.30,-0.22,0,0,0,0
5.30,0.00,0,0,0,0
5.30,-0.22,0,0,0,0
5.30,-0.11,0,0,0,0
5.29,-0.11,0,0,0,0
5.29,-0.11,0,0,0,0
5.29,-0.11,0,0,0,0
5.29,-0.11,0,0,0,0
5.29,-0.22,0,0,0,0
5.29,0.22,0,0,0,0
5.29,-0.11,0,0,0,0
5.29,0.00,0,0,0,0
5.29,-0.11,0,0,0,0
5.29,0.00,0,0,0,0
5.29,0.00,0,0,0,0
5.29,0.11,0,0,0,0
5.29,0.22,0,0,0,0
5.29,0.22,0,0,0,0
5.29,0.00,0,0,0,0
5.29,-0.11,0,0,0,0
5.29,-0.11,0,0,0,0
5.29,-0.11,0,0,0,0
5.29,-0.22,0,0,0,0
5.29,-0.22,0,0,0,0
5.28,-0.11,0,0,0,0
5.28,0.00,0,0,0,0
5.28,0.11,0,0,0,0
5.29,0.22,0,0,0,0
5.29,0.00,0,0,0,0
5.29,0.22,0,0,0,0
5.29,0.11,0,0,0,0
5.29,0.00,0,0,0,0
5.29,0.00,0,0,0,0
5.29,0.00,0,0,0,0
5.29,-0.11,0,0,0,0
5.28,-0.22,0,0,0,0
5.28,-0.11,0,0,0,0
5.28,-0.11,0,0,0,0
5.28,0.00,0,0,0,0
5.28,-0.11,0,0,0,0
5.28,0.00,0,0,0,0
5.28,0.00,0,0,0,0
5.28,0.00,0,0,0,0
5.28,0.11,0,0,0,0
5.28,0.00,0,0,0,0
5.28,0.00,0,0,0,0
5.28,0.11,0,0,0,0
5.28,-0.11,0,0,0,0
5.28,0.22,0,0,0,0
5.27,0.00,0,0,0,0
5.27,-0.11,0,0,0,0
5.27,-0.22,0,0,0,0
5.27,-0.34,0,0,0,0
5.26,-0.22,0,0,0,0
5.26,-0.22,0,0,0,0
5.26,-0.22,0,0,0,0
5.26,0.00,0,0,0,0
5.26,0.00,0,0,0,0
5.26,0.00,0,0,0,0
5.26,0.00,0,0,0,0
5.26,0.00,0,0,0,0
5.26,0.00,0,0,0,0
5.26,0.00,0,0,0,0
5.26,0.00,0,0,0,0
5.26,0.00,0,0,0,0
5.26,0.00,0,0,0,0
5.25,0.00,0,0,0,0
5.25,0.00,0,0,0,0
5.25,0.00,0,0,0,0
5.25,0.00,0,0,0,0
5.25,0.00,0,0,0,0
5.25,0.00,0,0,0,0
5.25,0.00,0,0,0,0
5.25,0.00,0,0,0,0
5.25,0.00,0,0,0,0
5.25,0.00,0,0,0,0
5.25,0.00,0,0,0,0
5.25,0.00,0,0,0,0
5.25,0.00,0,0,0,0
5.25,0.00,0,0,0,0
5.25,0.00,0,0,0,0
5.25,0.00,0,0,0,0
5.25,0.00,0,0,0,0
5.25,0.00,0,0,0,0
5.24,0.00,0,0,0,0
5.24,0.00,0,0,0,0
5.24,0.00,0,0,0,0
5.24,0.00,0,0,0,0
5.24,0.00,0,0,0,0
5.24,0.00,0,0,0,0
5.24,0.00,0,0,0,0
5.25,0.00,0,0,0,0
5.24,0.00,0,0,0,0
5.24,0.00,0,0,0,0
5.24,0.00,0,0,0,0
5.24,0.00,0,0,0,0
5.24,0.00,0,0,0,0
5.24,0.00,0,0,0,0
5.24,0.00,0,0,0,0
5.24,0.00,0,0,0,0
5.24,0.00,0,0,0,0
5.24,0.00,0,0,0,0
5.24,0.00,0,0,0,0
5.24,0.00,0,0,0,0
5.24,0.00,0,0,0,0
5.24,0.00,0,0,0,0
5.24,0.00,0,0,0,0
5.24,0.00,0,0,0,0
5.24,0.00,0,0,0,0
5.24,0.00,0,0,0,0
5.24,0.00,0,0,0,0
5.24,0.00,0,0,0,0
5.24,0.00,0,0,0,0
5.23,0.00,0,0,0,0
5.23,0.00,0,0,0,0

