-13.37,3.58,323,237,266,704
-13.33,4.03,323,237,266,704
-13.30,3.69,323,237,266,704
-13.26,3.92,323,237,266,704
-13.22,3.92,323,237,266,704
-13.18,3.36,323,237,266,704
-13.15,3.25,323,237,266,704
-13.12,2.69,323,237,266,704
-13.10,2.01,323,237,266,704
-13.08,1.79,323,237,266,704
-13.07,-0.11,323,237,266,704
-13.07,0.56,323,237,266,704
-13.07,-0.90,323,237,266,704
-13.09,-0.78,323,237,266,704
-13.09,-0.78,323,237,266,704
-13.10,-1.45,323,237,266,704
-13.12,-1.79,323,237,266,704
-13.14,-1.79,323,237,266,704
-13.15,-1.12,323,237,266,704
-13.17,-2.46,323,237,266,704
-13.19,-1.34,323,237,266,704
-13.21,-1.79,323,237,266,704
-13.24,-2.80,323,237,266,704
-13.25,-0.67,323,237,266,704
-13.26,-1.45,323,237,266,704
-13.28,-1.23,323,237,266,704
-13.29,-1.68,323,237,266,704
-13.31,-1.57,323,237,266,704
-13.32,0.22,323,237,266,704
-13.32,-0.45,323,237,266,704
-13.33,-0.90,323,237,266,704
-13.34,-0.78,323,237,266,704
-13.34,-0.11,323,237,266,704
-13.35,-0.90,323,237,266,704
-13.35,-0.34,323,237,266,704
-13.36,-1.12,323,237,266,704
-13.37,-0.67,323,237,266,704
-13.38,-0.67,323,237,266,704
-13.38,-0.22,323,237,266,704
-13.39,-0.90,323,237,266,704
-13.40,-1.57,323,237,266,704
-13.41,0.22,323,237,266,704
-13.41,-0.11,323,237,266,704
-13.41,-0.11,323,237,266,704
-13.40,0.67,323,237,266,704
-13.40,0.56,323,237,266,704
-13.39,1.45,323,237,266,704
-13.38,-0.11,323,237,266,704
-13.38,0.67,323,237,266,704
-13.37,0.00,323,237,266,704
-13.38,-0.34,323,237,266,704
-13.38,-0.56,323,237,266,704
-13.39,-0.78,323,237,266,704
-13.40,-1.34,323,237,266,704
-13.41,-0.45,323,237,266,704
-13.41,-0.11,323,237,266,704
-13.42,-1.57,323,237,266,704
-13.44,-2.35,323,237,266,704
-13.46,-1.57,323,237,266,704
-13.48,-2.91,323,237,266,704
-13.51,-3.02,323,237,266,704
-13.54,-3.80,323,237,266,704
-13.58,-3.58,323,237,266,704
-13.61,-3.13,323,237,266,704
-13.64,-2.01,323,237,266,704
-13.67,-3.58,323,237,266,704
-13.70,-2.91,323,237,266,704
-13.71,-0.78,323,237,266,704
-13.73,-1.68,323,237,266,704
-13.74,-1.57,323,237,266,704
-13.76,-1.12,323,237,266,704
-13.77,-2.01,323,237,266,704
-13.79,-1.79,323,237,266,704
-13.81,-2.35,323,237,266,704
-13.82,-0.22,323,237,266,704
-13.83,-0.90,323,237,266,704
-13.84,-0.78,323,237,266,704
-13.85,-1.90,323,237,266,704
-13.87,0.11,323,237,266,704
-13.87,-0.34,323,237,266,704
-13.88,-1.34,323,237,266,704
-13.88,-0.67,323,237,266,704
-13.89,-0.67,323,237,266,704
-13.89,-0.22,323,237,266,704
-13.89,0.11,323,237,266,704
-13.89,0.67,323,237,266,704
-13.87,2.01,323,237,266,704
-13.85,1.79,323,237,266,704
-13.84,1.68,323,237,266,704
-13.81,2.46,323,237,266,704
-13.79,2.35,323,237,266,704
-13.76,2.24,323,237,266,704
-13.74,3.25,323,237,266,704
-13.70,3.69,323,237,266,704
-13.66,4.03,323,237,266,704
-13.63,3.36,323,237,266,704
-13.59,3.58,323,237,266,704
-13.56,2.69,323,237,266,704
-13.53,3.25,323,237,266,704
-13.50,2.57,323,237,266,704
-13.47,2.69,323,237,266,704
-13.45,2.24,323,237,266,704
-13.42,2.35,323,237,266,704
-13.40,2.24,323,237,266,704
-13.38,1.34,323,237,266,704
-13.36,1.45,323,237,266,704
-13.35,0.56,323,237,266,704
-13.34,1.01,323,237,266,704
-13.34,0.34,323,237,266,704
-13.34,-0.34,323,237,266,704
-13.35,-0.56,323,237,266,704
-13.35,-0.90,323,237,266,704
-13.36,-0.67,323,237,266,704
-13.37,-1.57,323,237,266,704
-13.39,-1.90,323,237,266,704
-13.41,-1.57,323,237,266,704
-13.42,-1.90,323,237,266,704
-13.44,-1.79,323,237,266,704
-13.46,-2.35,323,237,266,704
-13.48,-1.23,323,237,266,704
-13.49,-1.01,323,237,266,704
-13.50,-1.45,323,237,266,704
-13.50,1.57,323,237,266,704
-13.49,-0.22,323,237,266,704
-13.49,0.67,323,237,266,704
-13.48,0.90,323,237,266,704
-13.47,1.01,323,237,266,704
-13.46,1.57,323,237,266,704
-13.45,0.90,323,237,266,704
-13.44,1.34,323,237,266,704
-13.42,1.79,323,237,266,704
-13.40,2.24,323,237,266,704
-13.38,2.24,323,237,266,704
-13.35,3.02,323,237,266,704
-13.32,2.24,323,237,266,704
-13.31,0.56,323,237,266,704
-13.30,1.23,323,237,266,704
-13.29,1.23,323,237,266,704
-13.27,1.57,323,237,266,704
-13.26,1.23,323,237,266,704
-13.25,0.56,323,237,266,704
-13.24,1.34,323,237,266,704
-13.23,1.12,323,237,266,704
-13.21,1.34,323,237,266,704
-13.20,0.78,323,237,266,704
-13.20,0.00,323,237,266,704
-13.20,0.00,323,237,266,704
-13.20,0.56,323,237,266,704
-13.19,0.22,323,237,266,704
-13.19,0.00,323,237,266,704
-13.19,-0.22,323,237,266,704
-13.20,-1.34,323,237,266,704
-13.22,-2.46,323,237,266,704
-13.24,-1.01,323,237,266,704
-13.25,-1.12,323,237,266,704
-13.26,-2.46,323,237,266,704
-13.29,-2.24,323,237,266,704
-13.31,-1.45,323,237,266,704
-13.33,-3.69,323,237,266,704
-13.38,-4.81,323,237,266,704
-13.42,-2.91,323,237,266,704
-13.45,-2.69,323,237,266,704
-13.48,-3.58,323,237,266,704
-13.51,-3.13,323,237,266,704
-13.53,-2.80,323,237,266,704
-13.57,-3.13,323,237,266,704
-13.60,-2.69,323,237,266,704
-13.63,-3.58,323,237,266,704
-13.67,-3.80,323,237,266,704
-13.70,-3.92,323,237,266,704
-13.70,-3.92,323,237,266,704
-13.77,-3.80,323,237,266,704
-13.77,-3.80,323,237,266,704
-13.81,-1.79,323,237,266,704
-13.83,-2.01,323,237,266,704
-13.84,-0.67,323,237,266,704
-13.84,0.00,323,237,266,704
-13.84,-0.22,323,237,266,704
-13.85,-0.90,323,237,266,704
-13.85,1.01,323,237,266,704
-13.83,2.01,323,237,266,704
-13.82,1.68,323,237,266,704
-13.80,2.35,323,237,266,704
-13.76,3.80,323,237,266,704
-13.73,4.25,323,237,266,704
-13.68,5.15,323,237,266,704
-13.68,5.15,323,237,266,704
-13.57,5.04,323,237,266,704
-13.51,5.71,323,237,266,704
-13.46,6.04,323,237,266,704
-13.46,6.04,323,237,266,704
-13.34,5.15,323,237,266,704
-13.34,5.15,323,237,266,704
-13.24,4.92,323,237,266,704
-13.24,4.92,323,237,266,704
-13.14,5.37,323,237,266,704
-13.14,5.37,323,237,266,704
-13.05,4.70,323,237,266,704
-13.05,4.70,323,237,266,704
-12.98,3.47,323,237,266,704
-12.94,3.69,0,0,0,0
-12.94,3.69,0,0,0,0
-12.88,3.02,0,0,0,0
-12.85,3.25,0,0,0,0
-12.85,3.25,0,0,0,0
-12.73,5.60,0,0,0,0
-12.63,10.74,0,0,0,0
-12.63,10.74,0,0,0,0
-12.35,13.76,0,0,0,0
-12.11,25.07,0,0,0,0
-12.11,25.07,0,0,0,0
-11.54,32.45,0,0,0,0
-11.54,32.45,0,0,0,0
-10.83,36.71,0,0,0,0
-10.83,36.71,0,0,0,0
-9.90,45.43,0,0,0,0
-9.90,45.43,0,0,0,0
-8.86,53.27,0,0,0,0
-8.86,53.27,0,0,0,0
-7.65,61.55,0,0,0,0
-7.65,61.55,0,0,0,0
-6.39,64.23,0,0,0,0
-6.39,64.23,0,0,0,0
-5.00,69.16,0,0,0,0
-5.00,69.16,0,0,0,0
-3.59,71.28,0,0,0,0
-3.59,71.28,0,0,0,0
-2.14,70.50,0,0,0,0
-2.14,70.50,0,0,0,0
-1.41,71.06,0,0,0,0
-0.06,70.28,0,0,0,0
-0.06,70.28,0,0,0,0
0.65,66.58,0,0,0,0
1.32,65.24,0,0,0,0
1.93,64.46,0,0,0,0
3.21,63.11,0,0,0,0
3.21,63.11,0,0,0,0
4.36,54.27,0,0,0,0
4.36,54.27,0,0,0,0
4.86,51.14,0,0,0,0
5.39,47.78,0,0,0,0
6.27,41.96,0,0,0,0
6.27,41.96,0,0,0,0
6.99,32.23,0,0,0,0
6.99,32.23,0,0,0,0
7.54,26.97,0,0,0,0
7.54,26.97,0,0,0,0
7.89,11.86,0,0,0,0
7.89,11.86,0,0,0,0
8.02,6.83,0,0,0,0
8.02,6.83,0,0,0,0
7.96,-6.38,0,0,0,0
7.96,-6.38,0,0,0,0
7.76,-13.09,0,0,0,0
7.76,-13.09,0,0,0,0
7.44,-18.91,0,0,0,0
7.44,-18.91,0,0,0,0
6.99,-23.95,0,0,0,0
6.99,-23.95,0,0,0,0
6.48,-26.52,0,0,0,0
6.48,-26.52,0,0,0,0
5.85,-31.78,0,0,0,0
5.85,-31.78,0,0,0,0
5.21,-33.12,0,0,0,0
5.21,-33.12,0,0,0,0
4.51,-35.70,0,0,0,0
4.51,-35.70,0,0,0,0
4.12,-35.59,0,0,0,0
3.77,-34.47,0,0,0,0
3.42,-34.13,0,0,0,0
3.10,-31.78,0,0,0,0
2.80,-29.43,0,0,0,0
2.51,-27.75,0,0,0,0
1.98,-23.50,0,0,0,0
1.98,-23.50,0,0,0,0
1.76,-20.70,0,0,0,0
1.58,-18.13,0,0,0,0
1.26,-12.87,0,0,0,0
1.26,-12.87,0,0,0,0
1.15,-9.29,0,0,0,0
1.07,-5.93,0,0,0,0
1.02,-3.36,0,0,0,0
1.00,-0.22,0,0,0,0
1.01,2.91,0,0,0,0
1.05,4.25,0,0,0,0
1.10,5.60,0,0,0,0
1.15,6.71,0,0,0,0
1.22,7.61,0,0,0,0
1.30,8.62,0,0,0,0
1.38,9.06,0,0,0,0
1.47,9.29,0,0,0,0
1.58,10.30,0,0,0,0
1.68,10.41,0,0,0,0
1.78,10.30,0,0,0,0
1.88,10.63,0,0,0,0
1.98,10.97,0,0,0,0
2.09,10.63,0,0,0,0
2.19,10.52,0,0,0,0
2.30,10.52,0,0,0,0
2.40,10.30,0,0,0,0
2.51,9.85,0,0,0,0
2.60,9.74,0,0,0,0
2.70,9.18,0,0,0,0
2.78,8.84,0,0,0,0
2.87,8.39,0,0,0,0
2.95,7.95,0,0,0,0
3.02,7.27,0,0,0,0
3.09,6.60,0,0,0,0
3.15,5.93,0,0,0,0
3.21,5.37,0,0,0,0
3.25,4.48,0,0,0,0
3.30,3.69,0,0,0,0
3.33,2.91,0,0,0,0
3.35,2.13,0,0,0,0
3.37,1.45,0,0,0,0
3.38,0.45,0,0,0,0
3.38,-0.11,0,0,0,0
3.38,-0.45,0,0,0,0
3.37,-0.78,0,0,0,0
3.36,-1.01,0,0,0,0
3.35,-0.78,0,0,0,0
3.34,-0.34,0,0,0,0
3.34,0.22,0,0,0,0
3.34,0.45,0,0,0,0
3.34,0.56,0,0,0,0
3.35,0.56,0,0,0,0
3.35,0.34,0,0,0,0
3.35,0.11,0,0,0,0
3.35,-0.34,0,0,0,0
3.35,-0.45,0,0,0,0
3.34,-0.56,0,0,0,0
3.34,-0.34,0,0,0,0
3.34,0.00,0,0,0,0
3.34,0.34,0,0,0,0
3.34,0.34,0,0,0,0
3.34,0.34,0,0,0,0
3.34,0.22,0,0,0,0
3.34,0.00,0,0,0,0
3.34,-0.22,0,0,0,0
3.33,-0.45,0,0,0,0
3.33,-0.34,0,0,0,0
3.33,-0.22,0,0,0,0
3.33,0.11,0,0,0,0
3.33,0.34,0,0,0,0
3.33,0.56,0,0,0,0
3.34,0.45,0,0,0,0
3.34,0.22,0,0,0,0
3.34,0.22,0,0,0,0
3.34,-0.11,0,0,0,0
3.34,-0.22,0,0,0,0
3.33,-0.34,0,0,0,0
3.33,-0.34,0,0,0,0
3.33,-0.22,0,0,0,0
3.32,-0.11,0,0,0,0
3.32,0.00,0,0,0,0
3.32,0.11,0,0,0,0
3.33,0.22,0,0,0,0
3.33,0.00,0,0,0,0
3.33,0.00,0,0,0,0
3.33,-0.11,0,0,0,0
3.32,0.00,0,0,0,0
3.32,-0.22,0,0,0,0
3.33,-0.22,0,0,0,0
3.33,0.00,0,0,0,0
3.34,0.11,0,0,0,0
3.34,0.00,0,0,0,0
3.35,0.11,0,0,0,0
3.35,0.22,0,0,0,0
3.36,0.22,0,0,0,0
3.36,0.00,0,0,0,0
3.37,-0.11,0,0,0,0
3.37,-0.22,0,0,0,0
3.37,-0.11,0,0,0,0
3.37,0.00,0,0,0,0
3.38,0.00,0,0,0,0
3.38,0.11,0,0,0,0
3.39,0.00,0,0,0,0
3.39,0.00,0,0,0,0
3.39,0.00,0,0,0,0
3.40,-0.11,0,0,0,0
3.40,0.00,0,0,0,0
3.40,-0.11,0,0,0,0
3.40,-0.11,0,0,0,0
3.41,-0.11,0,0,0,0
3.41,-0.11,0,0,0,0
3.41,0.00,0,0,0,0
3.41,0.00,0,0,0,0
3.41,0.00,0,0,0,0
3.42,0.11,0,0,0,0
3.42,-0.11,0,0,0,0
3.42,-0.11,0,0,0,0
3.42,-0.11,0,0,0,0
3.42,-0.22,0,0,0,0
3.42,0.00,0,0,0,0
3.42,0.00,0,0,0,0
3.43,0.22,0,0,0,0
3.43,0.11,0,0,0,0
3.44,0.11,0,0,0,0
3.44,0.00,0,0,0,0
3.44,0.00,0,0,0,0
3.44,-0.11,0,0,0,0
3.45,-0.11,0,0,0,0
3.45,0.11,0,0,0,0
3.45,-0.11,0,0,0,0
3.45,-0.11,0,0,0,0
3.46,0.11,0,0,0,0
3.46,0.22,0,0,0,0
3.46,0.00,0,0,0,0
3.46,0.22,0,0,0,0
3.47,0.22,0,0,0,0
3.47,0.11,0,0,0,0
3.48,-0.11,0,0,0,0
3.48,0.00,0,0,0,0
3.48,-0.11,0,0,0,0
3.48,0.00,0,0,0,0
3.48,0.11,0,0,0,0
3.48,0.22,0,0,0,0
3.49,0.00,0,0,0,0
3.49,-0.11,0,0,0,0
3.49,0.00,0,0,0,0
3.49,0.00,0,0,0,0
3.49,-0.11,0,0,0,0
3.49,-0.11,0,0,0,0
3.49,-0.11,0,0,0,0
3.50,0.11,0,0,0,0
3.50,0.11,0,0,0,0
3.50,0.00,0,0,0,0
3.50,0.22,0,0,0,0
3.51,0.11,0,0,0,0
3.51,0.00,0,0,0,0
3.51,0.00,0,0,0,0
3.51,0.00,0,0,0,0
3.52,0.00,0,0,0,0
3.52,0.11,0,0,0,0
3.52,0.00,0,0,0,0
3.52,-0.11,0,0,0,0
3.52,0.00,0,0,0,0
3.52,0.00,0,0,0,0
3.52,0.00,0,0,0,0
3.52,0.00,0,0,0,0
3.52,-0.11,0,0,0,0
3.52,-0.34,0,0,0,0
3.52,-0.11,0,0,0,0
3.53,0.00,0,0,0,0
3.53,0.00,0,0,0,0
3.53,0.00,0,0,0,0
3.53,0.11,0,0,0,0
3.54,0.00,0,0,0,0
3.54,0.22,0,0,0,0
3.54,0.00,0,0,0,0
3.54,-0.11,0,0,0,0
3.55,0.11,0,0,0,0
3.55,0.00,0,0,0,0
3.55,-0.11,0,0,0,0
3.55,-0.11,0,0,0,0
3.55,0.00,0,0,0,0
3.55,-0.11,0,0,0,0
3.55,0.00,0,0,0,0
3.55,0.00,0,0,0,0
3.55,0.00,0,0,0,0
3.55,-0.11,0,0,0,0
3.55,0.22,0,0,0,0
3.55,0.00,0,0,0,0
3.55,-0.22,0,0,0,0
3.55,0.00,0,0,0,0
3.55,0.00,0,0,0,0
3.55,0.00,0,0,0,0
3.55,-0.11,0,0,0,0
3.55,0.00,0,0,0,0
3.56,-0.11,0,0,0,0
3.56,0.00,0,0,0,0
3.56,0.00,0,0,0,0
3.56,0.00,0,0,0,0
3.56,0.11,0,0,0,0
3.56,0.00,0,0,0,0
3.56,-0.11,0,0,0,0
3.57,0.00,0,0,0,0
3.57,0.00,0,0,0,0
3.57,0.00,0,0,0,0
3.57,0.00,0,0,0,0
3.57,0.00,0,0,0,0
3.57,0.00,0,0,0,0
3.57,0.00,0,0,0,0
3.58,0.00,0,0,0,0
3.58,0.00,0,0,0,0
3.58,0.00,0,0,0,0
3.58,0.00,0,0,0,0
3.58,0.00,0,0,0,0
3.58,0.00,0,0,0,0
3.58,0.00,0,0,0,0
3.58,0.00,0,0,0,0
3.58,0.00,0,0,0,0
3.58,0.00,0,0,0,0
3.59,0.00,0,0,0,0
3.59,0.00,0,0,0,0
3.59,0.00,0,0,0,0
3.59,0.00,0,0,0,0
3.59,0.00,0,0,0,0
3.59,0.00,0,0,0,0
3.59,0.00,0,0,0,0

