28.98,0.67,174,879,407,425
28.99,0.45,174,879,407,425
28.99,1.12,174,879,407,425
28.98,-3.02,174,879,407,425
28.97,1.23,174,879,407,425
28.97,-1.90,174,879,407,425
28.95,-0.67,174,879,407,425
28.93,-1.12,174,879,407,425
28.92,-1.57,174,879,407,425
28.90,-0.34,174,879,407,425
28.89,-2.46,174,879,407,425
28.86,-1.68,174,879,407,425
28.84,-3.02,174,879,407,425
28.81,-3.02,174,879,407,425
28.77,-3.80,174,879,407,425
28.72,-5.15,174,879,407,425
28.66,-3.69,174,879,407,425
28.61,-7.72,174,879,407,425
28.55,-4.25,174,879,407,425
28.50,-5.71,174,879,407,425
28.44,-4.14,174,879,407,425
28.40,-2.35,174,879,407,425
28.37,-5.48,174,879,407,425
28.33,-1.01,174,879,407,425
28.31,-3.25,174,879,407,425
28.28,-1.01,174,879,407,425
28.27,-2.24,174,879,407,425
28.24,-2.24,174,879,407,425
28.22,-1.68,174,879,407,425
28.20,-1.57,174,879,407,425
28.18,-3.13,174,879,407,425
28.14,-2.80,174,879,407,425
28.12,-2.57,174,879,407,425
28.09,-2.91,174,879,407,425
28.06,-2.24,174,879,407,425
28.03,-3.47,174,879,407,425
28.01,-0.22,174,879,407,425
27.98,-4.81,174,879,407,425
27.95,-1.45,174,879,407,425
27.93,-2.13,174,879,407,425
27.91,-2.80,174,879,407,425
27.89,-1.01,174,879,407,425
27.88,-1.01,174,879,407,425
27.87,-0.45,174,879,407,425
27.86,-2.91,174,879,407,425
27.83,-1.01,174,879,407,425
27.82,-1.79,174,879,407,425
27.82,1.34,174,879,407,425
27.83,1.57,174,879,407,425
27.84,1.01,174,879,407,425
27.87,4.03,174,879,407,425
27.90,2.46,174,879,407,425
27.92,0.78,174,879,407,425
27.95,5.37,174,879,407,425
27.98,1.12,174,879,407,425
27.99,1.12,174,879,407,425
28.02,3.36,174,879,407,425
28.04,1.34,174,879,407,425
28.06,2.13,174,879,407,425
28.07,0.22,174,879,407,425
28.08,1.68,174,879,407,425
28.10,1.01,174,879,407,425
28.11,1.01,174,879,407,425
28.11,0.00,174,879,407,425
28.12,0.34,174,879,407,425
28.13,2.13,174,879,407,425
28.15,1.23,174,879,407,425
28.17,3.25,174,879,407,425
28.20,2.01,174,879,407,425
28.22,1.68,174,879,407,425
28.25,4.48,174,879,407,425
28.29,2.01,174,879,407,425
28.32,4.03,174,879,407,425
28.36,5.15,174,879,407,425
28.40,3.13,174,879,407,425
28.44,3.92,174,879,407,425
28.47,2.69,174,879,407,425
28.51,4.25,174,879,407,425
28.54,1.45,174,879,407,425
28.57,3.80,174,879,407,425
28.60,1.68,174,879,407,425
28.62,1.79,174,879,407,425
28.62,0.22,174,879,407,425
28.63,0.90,174,879,407,425
28.64,0.90,174,879,407,425
28.65,0.78,174,879,407,425
28.65,-1.34,174,879,407,425
28.64,0.45,174,879,407,425
28.65,0.90,174,879,407,425
28.65,-1.34,174,879,407,425
28.65,0.78,174,879,407,425
28.64,-2.01,174,879,407,425
28.63,-0.45,174,879,407,425
28.62,-2.13,174,879,407,425
28.61,-0.67,174,879,407,425
28.60,-0.78,174,879,407,425
28.58,-1.90,174,879,407,425
28.56,-2.13,174,879,407,425
28.56,0.45,174,879,407,425
28.55,-1.57,174,879,407,425
28.55,0.67,174,879,407,425
28.56,0.90,174,879,407,425
28.56,0.67,174,879,407,425
28.57,0.67,174,879,407,425
28.59,3.02,174,879,407,425
28.61,1.01,174,879,407,425
28.62,0.67,174,879,407,425
28.64,3.25,174,879,407,425
28.66,2.13,174,879,407,425
28.68,1.34,174,879,407,425
28.71,4.03,174,879,407,425
28.74,2.01,174,879,407,425
28.76,2.01,174,879,407,425
28.80,5.48,174,879,407,425
28.83,1.68,174,879,407,425
28.85,3.36,174,879,407,425
28.88,1.57,174,879,407,425
28.89,0.45,174,879,407,425
28.89,0.34,174,879,407,425
28.89,0.67,174,879,407,425
28.89,-0.56,174,879,407,425
28.86,-4.03,174,879,407,425
28.84,-0.11,174,879,407,425
28.83,-1.57,174,879,407,425
28.80,-3.47,174,879,407,425
28.79,0.45,174,879,407,425
28.76,-5.37,174,879,407,425
28.72,-1.34,174,879,407,425
28.69,-4.70,174,879,407,425
28.65,-2.91,174,879,407,425
28.62,-3.80,174,879,407,425
28.58,-3.36,174,879,407,425
28.55,-2.91,174,879,407,425
28.51,-3.58,174,879,407,425
28.49,-0.78,174,879,407,425
28.46,-3.69,174,879,407,425
28.44,-0.56,174,879,407,425
28.44,-0.22,174,879,407,425
28.43,-0.90,174,879,407,425
28.43,1.45,174,879,407,425
28.45,2.01,174,879,407,425
28.47,3.13,174,879,407,425
28.50,2.91,174,879,407,425
28.53,3.69,174,879,407,425
28.57,4.03,174,879,407,425
28.62,5.37,174,879,407,425
28.67,4.48,174,879,407,425
28.72,5.82,174,879,407,425
28.77,5.04,174,879,407,425
28.82,4.70,174,879,407,425
28.87,5.37,174,879,407,425
28.92,4.70,174,879,407,425
28.96,4.03,174,879,407,425
29.01,3.69,174,879,407,425
29.05,5.60,174,879,407,425
29.08,1.45,174,879,407,425
29.11,5.15,174,879,407,425
29.14,1.45,174,879,407,425
29.18,4.25,174,879,407,425
29.21,1.57,174,879,407,425
29.22,2.01,174,879,407,425
29.24,0.45,174,879,407,425
29.24,-0.34,174,879,407,425
29.23,-0.22,174,879,407,425
29.23,-1.34,174,879,407,425
29.22,0.56,174,879,407,425
29.21,-3.02,174,879,407,425
29.19,-2.13,174,879,407,425
29.17,-1.79,174,879,407,425
29.15,-2.46,174,879,407,425
29.13,-1.12,174,879,407,425
29.11,-3.58,174,879,407,425
29.09,-0.34,174,879,407,425
29.07,-2.46,174,879,407,425
29.05,-2.01,174,879,407,425
29.03,-3.13,174,879,407,425
29.00,-2.01,174,879,407,425
28.99,-1.45,174,879,407,425
28.98,-0.34,174,879,407,425
28.97,-1.45,174,879,407,425
28.96,-1.12,174,879,407,425
28.96,1.34,174,879,407,425
28.97,0.22,174,879,407,425
28.97,-0.22,174,879,407,425
28.97,1.57,174,879,407,425
28.97,-1.79,174,879,407,425
28.97,1.68,174,879,407,425
28.97,-1.34,174,879,407,425
28.96,-1.12,174,879,407,425
28.96,0.67,174,879,407,425
28.96,-0.78,174,879,407,425
28.97,3.02,174,879,407,425
28.97,-1.79,174,879,407,425
28.97,1.01,174,879,407,425
28.99,1.23,174,879,407,425
29.00,0.45,174,879,407,425
29.00,0.45,174,879,407,425
29.01,1.57,174,879,407,425
29.03,2.69,174,879,407,425
29.04,0.22,174,879,407,425
29.06,3.58,174,879,407,425
29.10,2.91,174,879,407,425
29.14,4.92,174,879,407,425
29.18,2.24,174,879,407,425
29.20,3.02,174,879,407,425
29.22,1.90,174,879,407,425
29.25,4.25,174,879,407,425
29.28,1.23,174,879,407,425
29.31,3.80,174,879,407,425
29.34,2.01,174,879,407,425
29.36,1.90,174,879,407,425
29.38,3.36,174,879,407,425
29.40,0.22,174,879,407,425
29.41,2.24,174,879,407,425
29.43,2.35,174,879,407,425
29.45,0.45,174,879,407,425
29.45,0.11,174,879,407,425
29.46,1.57,174,879,407,425
29.47,-0.22,174,879,407,425
29.46,1.01,174,879,407,425
29.46,-1.68,174,879,407,425
29.46,0.34,174,879,407,425
29.43,-3.02,174,879,407,425
29.42,0.67,174,879,407,425
29.41,-1.79,174,879,407,425
29.41,-0.34,174,879,407,425
29.39,-2.35,174,879,407,425
29.37,-1.57,174,879,407,425
29.35,-2.13,174,879,407,425
29.32,-1.79,174,879,407,425
29.32,0.67,174,879,407,425
29.30,-3.58,174,879,407,425
29.29,0.56,174,879,407,425
29.28,-0.78,174,879,407,425
29.28,0.22,174,879,407,425
29.27,-0.56,174,879,407,425
29.27,-0.45,174,879,407,425
29.27,0.11,174,879,407,425
29.26,-1.01,174,879,407,425
29.25,-0.67,174,879,407,425
29.24,-1.12,174,879,407,425
29.24,-0.56,174,879,407,425
29.22,-1.90,174,879,407,425
29.20,-2.69,174,879,407,425
29.18,-0.45,174,879,407,425
29.17,-1.57,174,879,407,425
29.15,-1.45,174,879,407,425
29.13,-2.91,174,879,407,425
29.11,-0.78,174,879,407,425
29.08,-4.36,174,879,407,425
29.05,-1.45,174,879,407,425
29.03,-2.35,174,879,407,425
29.00,-3.47,174,879,407,425
28.98,0.34,174,879,407,425
28.96,-3.69,174,879,407,425
28.94,-2.01,174,879,407,425
28.93,-0.45,174,879,407,425
28.91,-2.35,174,879,407,425
28.89,-1.68,174,879,407,425
28.86,-2.69,174,879,407,425
28.84,-2.80,174,879,407,425
28.81,-2.80,174,879,407,425
28.79,-1.12,174,879,407,425
28.75,-4.81,174,879,407,425
28.72,-2.13,174,879,407,425
28.68,-4.81,174,879,407,425
28.64,-4.14,174,879,407,425
28.60,-3.92,174,879,407,425
28.55,-4.70,174,879,407,425
28.51,-3.80,174,879,407,425
28.46,-5.26,174,879,407,425
28.42,-2.91,174,879,407,425
28.39,-4.48,174,879,407,425
28.35,-2.01,174,879,407,425
28.33,-3.25,174,879,407,425
28.30,-2.46,174,879,407,425
28.27,-3.02,174,879,407,425
28.24,-2.35,174,879,407,425
28.22,-2.13,174,879,407,425
28.20,-2.69,174,879,407,425
28.17,-2.35,174,879,407,425
28.15,-1.68,174,879,407,425
28.13,-3.02,174,879,407,425
28.10,-1.12,174,879,407,425
28.08,-2.46,174,879,407,425
28.06,-2.01,174,879,407,425
28.05,-0.45,174,879,407,425
28.04,-2.13,174,879,407,425
28.03,0.56,174,879,407,425
28.03,-0.67,174,879,407,425
28.03,1.79,174,879,407,425
28.04,-0.34,174,879,407,425
28.04,-0.45,174,879,407,425
28.04,0.34,174,879,407,425
28.04,1.57,174,879,407,425
28.05,-0.67,174,879,407,425
28.06,1.68,174,879,407,425
28.07,1.12,174,879,407,425
28.08,0.67,174,879,407,425
28.09,0.56,174,879,407,425
28.09,0.45,174,879,407,425
28.10,0.78,174,879,407,425
28.12,3.80,174,879,407,425
28.15,2.69,174,879,407,425
28.18,2.57,174,879,407,425
28.21,2.24,174,879,407,425
28.23,2.91,174,879,407,425
28.27,3.02,174,879,407,425
28.29,3.58,174,879,407,425
28.33,3.80,174,879,407,425
28.37,3.36,174,879,407,425
28.40,2.57,174,879,407,425
28.43,5.04,174,879,407,425
28.47,1.12,174,879,407,425
28.48,2.35,174,879,407,425
28.51,0.45,174,879,407,425
28.51,1.79,174,879,407,425
28.52,0.34,174,879,407,425
28.53,0.34,174,879,407,425
28.54,2.24,174,879,407,425
28.55,-0.45,174,879,407,425
28.55,1.57,174,879,407,425
28.57,0.78,174,879,407,425
28.57,-0.45,174,879,407,425
28.56,0.00,174,879,407,425
28.57,0.45,174,879,407,425
28.58,1.23,174,879,407,425
28.58,0.34,174,879,407,425
28.58,-1.57,174,879,407,425
28.57,0.56,174,879,407,425
28.58,1.34,174,879,407,425
28.58,-1.68,174,879,407,425
28.56,-2.24,174,879,407,425
28.56,1.23,174,879,407,425
28.55,-2.01,174,879,407,425
28.53,-2.01,174,879,407,425
28.51,-2.35,174,879,407,425
28.48,-5.04,174,879,407,425
28.44,-3.47,174,879,407,425
28.39,-4.48,174,879,407,425
28.35,-5.04,174,879,407,425
28.30,-4.81,174,879,407,425
28.25,-4.59,174,879,407,425
28.20,-5.93,174,879,407,425
28.15,-3.92,174,879,407,425
28.10,-5.71,174,879,407,425
28.05,-5.15,174,879,407,425
28.00,-4.92,174,879,407,425
27.95,-5.82,174,879,407,425
27.90,-3.47,174,879,407,425
27.86,-4.25,174,879,407,425
27.83,-3.92,174,879,407,425
27.80,-1.45,174,879,407,425
27.78,-4.14,174,879,407,425
27.77,2.24,174,879,407,425
27.78,-1.12,174,879,407,425
27.78,1.34,174,879,407,425
27.81,4.14,174,879,407,425
27.85,2.01,174,879,407,425
27.88,4.36,174,879,407,425
27.92,3.36,174,879,407,425
27.92,3.36,174,879,407,425
28.00,4.03,174,879,407,425
28.05,5.15,174,879,407,425
28.08,1.34,174,879,407,425
28.11,5.04,174,879,407,425
28.11,5.04,174,879,407,425
28.17,1.79,174,879,407,425
28.17,1.79,174,879,407,425
28.21,2.91,174,879,407,425
28.23,3.58,174,879,407,425
28.23,3.58,174,879,407,425
28.24,-1.23,174,879,407,425
28.25,-0.67,174,879,407,425
28.25,-0.67,174,879,407,425
28.24,0.22,174,879,407,425
28.24,0.22,174,879,407,425
28.22,0.56,174,879,407,425
28.22,0.56,174,879,407,425
28.20,-1.68,174,879,407,425
28.19,-1.34,174,879,407,425
28.17,-1.79,174,879,407,425
28.17,-1.79,174,879,407,425
28.15,-1.45,174,879,407,425
28.15,-1.45,174,879,407,425
28.14,-0.22,174,879,407,425
28.14,-0.22,174,879,407,425
28.12,-2.91,174,879,407,425
28.12,-2.91,174,879,407,425
28.13,0.78,174,879,407,425
28.13,0.11,174,879,407,425
28.14,0.45,174,879,407,425
28.14,0.45,174,879,407,425
28.18,2.91,174,879,407,425
28.18,2.91,174,879,407,425
28.25,4.92,174,879,407,425
28.25,4.92,174,879,407,425
28.34,4.25,174,879,407,425
28.34,4.25,174,879,407,425
28.44,4.48,174,879,407,425
28.44,4.48,174,879,407,425
28.53,4.36,174,879,407,425
28.57,2.46,174,879,407,425
28.57,2.46,174,879,407,425
28.64,4.70,174,879,407,425
28.64,4.70,174,879,407,425
28.72,3.69,174,879,407,425
28.72,3.69,174,879,407,425
28.76,3.02,174,879,407,425
28.84,4.36,174,879,407,425
28.84,4.36,174,879,407,425
28.92,2.57,174,879,407,425
28.92,2.57,174,879,407,425
29.00,4.70,174,879,407,425
29.00,4.70,174,879,407,425
29.07,2.24,174,879,407,425
29.07,2.24,174,879,407,425
29.13,2.91,174,879,407,425
29.13,2.91,174,879,407,425
29.18,2.80,174,879,407,425
29.18,2.80,174,879,407,425
29.21,1.57,174,879,407,425
29.21,1.57,174,879,407,425
29.22,1.23,174,879,407,425
29.22,1.23,174,879,407,425
29.21,-1.79,174,879,407,425
29.22,0.00,174,879,407,425
29.22,0.00,174,879,407,425
29.22,-0.45,174,879,407,425
29.22,-0.45,174,879,407,425
29.22,0.34,174,879,407,425
29.22,0.00,174,879,407,425
29.22,0.00,174,879,407,425
29.22,0.00,174,879,407,425
29.22,0.00,174,879,407,425
29.20,-2.46,174,879,407,425
29.16,-1.57,174,879,407,425
29.16,-1.57,174,879,407,425
29.14,-1.68,174,879,407,425
29.10,-2.57,174,879,407,425
29.10,-2.57,174,879,407,425
29.08,-0.78,174,879,407,425
29.06,-3.02,174,879,407,425
29.04,-1.68,174,879,407,425
28.98,-3.13,174,879,407,425
28.98,-3.13,174,879,407,425
28.96,-1.68,174,879,407,425
28.95,-1.34,174,879,407,425
