6.11,0.90,523,931,427,954
6.12,0.56,523,931,427,954
6.11,-3.13,523,931,427,954
6.08,-2.24,523,931,427,954
6.05,-4.36,523,931,427,954
6.01,-4.81,523,931,427,954
5.96,-4.92,523,931,427,954
5.89,-9.51,523,931,427,954
5.79,-9.29,523,931,427,954
5.69,-9.62,523,931,427,954
5.60,-9.62,523,931,427,954
5.49,-11.41,523,931,427,954
5.39,-10.18,523,931,427,954
5.27,-11.19,523,931,427,954
5.18,-8.73,523,931,427,954
5.10,-5.71,523,931,427,954
5.05,-5.82,523,931,427,954
5.01,-3.13,523,931,427,954
4.98,-0.78,523,931,427,954
4.99,2.91,523,931,427,954
5.03,4.81,523,931,427,954
5.09,6.49,523,931,427,954
5.16,8.62,523,931,427,954
5.26,9.29,523,931,427,954
5.36,10.41,523,931,427,954
5.45,10.18,523,931,427,954
5.57,12.09,523,931,427,954
5.68,11.19,523,931,427,954
5.80,13.20,523,931,427,954
5.93,11.19,523,931,427,954
6.05,11.64,523,931,427,954
6.16,9.96,523,931,427,954
6.26,11.64,523,931,427,954
6.38,10.30,523,931,427,954
6.47,8.62,523,931,427,954
6.55,7.83,523,931,427,954
6.64,9.18,523,931,427,954
6.70,5.71,523,931,427,954
6.77,6.38,523,931,427,954
6.83,6.15,523,931,427,954
6.88,3.58,523,931,427,954
6.91,2.35,523,931,427,954
6.94,4.59,523,931,427,954
6.99,5.15,523,931,427,954
7.04,4.36,523,931,427,954
7.08,4.25,523,931,427,954
7.12,2.13,523,931,427,954
7.14,2.35,523,931,427,954
7.15,0.34,523,931,427,954
7.15,0.22,523,931,427,954
7.14,-2.80,523,931,427,954
7.11,-2.13,523,931,427,954
7.09,-3.25,523,931,427,954
7.05,-3.58,523,931,427,954
7.01,-4.14,523,931,427,954
6.96,-6.94,523,931,427,954
6.91,-3.02,523,931,427,954
6.86,-7.83,523,931,427,954
6.77,-8.62,523,931,427,954
6.69,-7.27,523,931,427,954
6.61,-8.06,523,931,427,954
6.51,-12.09,523,931,427,954
6.41,-7.95,523,931,427,954
6.30,-13.43,523,931,427,954
6.18,-13.09,523,931,427,954
6.02,-15.67,523,931,427,954
5.87,-16.11,523,931,427,954
5.70,-17.23,523,931,427,954
5.53,-16.67,523,931,427,954
5.37,-16.56,523,931,427,954
5.20,-17.68,523,931,427,954
5.02,-15.11,523,931,427,954
4.88,-14.66,523,931,427,954
4.74,-12.20,523,931,427,954
4.63,-12.20,523,931,427,954
4.52,-8.17,523,931,427,954
4.43,-8.84,523,931,427,954
4.36,-6.15,523,931,427,954
4.31,-3.47,523,931,427,954
4.27,-3.47,523,931,427,954
4.25,-2.13,523,931,427,954
4.23,-1.34,523,931,427,954
4.23,0.56,523,931,427,954
4.24,1.90,523,931,427,954
4.26,2.69,523,931,427,954
4.29,1.57,523,931,427,954
4.30,3.25,523,931,427,954
4.34,3.25,523,931,427,954
4.37,3.92,523,931,427,954
4.41,3.58,523,931,427,954
4.46,6.60,523,931,427,954
4.52,5.71,523,931,427,954
4.52,5.71,523,931,427,954
4.69,7.50,523,931,427,954
4.69,7.50,523,931,427,954
4.88,9.29,523,931,427,954
5.00,12.53,523,931,427,954
5.00,12.53,523,931,427,954
5.29,14.21,523,931,427,954
5.44,15.22,523,931,427,954
5.59,14.88,523,931,427,954
5.74,16.67,523,931,427,954
5.74,16.67,523,931,427,954
6.04,13.32,523,931,427,954
6.04,13.32,523,931,427,954
6.27,10.97,523,931,427,954
6.38,9.40,523,931,427,954
6.48,10.18,523,931,427,954
6.48,10.18,523,931,427,954
6.62,5.48,523,931,427,954
6.62,5.48,523,931,427,954
6.72,5.37,523,931,427,954
6.72,5.37,523,931,427,954
6.79,2.91,523,931,427,954
6.79,2.91,523,931,427,954
6.79,-0.56,523,931,427,954
6.77,-2.91,523,931,427,954
6.75,-1.12,523,931,427,954
6.75,-1.12,523,931,427,954
6.69,-3.80,523,931,427,954
6.69,-3.80,523,931,427,954
6.60,-5.15,523,931,427,954
6.60,-5.15,523,931,427,954
6.46,-7.39,523,931,427,954
6.46,-7.39,523,931,427,954
6.31,-8.17,523,931,427,954
6.31,-8.17,523,931,427,954
6.16,-8.06,523,931,427,954
6.16,-8.06,523,931,427,954
6.08,-7.27,523,931,427,954
5.95,-7.27,523,931,427,954
5.95,-7.27,523,931,427,954
5.84,-6.49,523,931,427,954
5.79,-6.04,523,931,427,954
5.79,-6.04,523,931,427,954
5.67,-4.59,523,931,427,954
5.67,-4.59,523,931,427,954
5.55,-6.60,523,931,427,954
5.55,-6.60,523,931,427,954
5.49,-5.26,523,931,427,954
5.36,-5.60,523,931,427,954
5.36,-5.60,523,931,427,954
5.29,-4.25,523,931,427,954
5.29,-4.25,523,931,427,954
5.25,-2.24,523,931,427,954
5.21,-2.01,523,931,427,954
5.21,-2.01,523,931,427,954
5.22,-0.11,523,931,427,954
5.22,-0.11,523,931,427,954
5.26,3.13,523,931,427,954
5.26,3.13,523,931,427,954
5.28,0.45,523,931,427,954
5.28,0.45,523,931,427,954
5.35,4.81,0,0,0,0
5.35,4.81,0,0,0,0
5.46,6.04,0,0,0,0
5.46,6.04,0,0,0,0
5.56,4.25,0,0,0,0
5.56,4.25,0,0,0,0
5.67,6.49,0,0,0,0
5.67,6.49,0,0,0,0
5.70,4.25,0,0,0,0
5.80,2.13,0,0,0,0
5.80,2.13,0,0,0,0
5.82,3.13,0,0,0,0
5.90,4.36,0,0,0,0
5.90,4.36,0,0,0,0
5.93,3.69,0,0,0,0
5.97,3.36,0,0,0,0
6.03,2.69,0,0,0,0
6.03,2.69,0,0,0,0
6.05,0.90,0,0,0,0
6.05,0.90,0,0,0,0
6.06,0.67,0,0,0,0
6.06,-0.45,0,0,0,0
6.05,-1.12,0,0,0,0
6.05,-1.12,0,0,0,0
6.03,-1.68,0,0,0,0
6.03,-1.68,0,0,0,0
6.01,-1.68,0,0,0,0
5.99,-1.79,0,0,0,0
5.97,-2.24,0,0,0,0
5.95,-1.68,0,0,0,0
5.93,-2.01,0,0,0,0
5.91,-1.34,0,0,0,0
5.90,-1.01,0,0,0,0
5.89,-1.01,0,0,0,0
5.88,-1.01,0,0,0,0
5.87,-0.34,0,0,0,0
5.87,0.00,0,0,0,0
5.87,1.01,0,0,0,0
5.88,0.22,0,0,0,0
5.88,0.45,0,0,0,0
5.88,0.34,0,0,0,0
5.88,-0.45,0,0,0,0
5.87,-1.45,0,0,0,0
5.87,0.90,0,0,0,0
5.88,0.22,0,0,0,0
5.88,-0.34,0,0,0,0
5.88,0.22,0,0,0,0
5.88,0.11,0,0,0,0
5.89,1.01,0,0,0,0
5.89,0.11,0,0,0,0
5.88,-1.68,0,0,0,0
5.88,1.57,0,0,0,0
5.89,-1.01,0,0,0,0
5.87,-1.57,0,0,0,0
5.87,1.34,0,0,0,0
5.87,-0.78,0,0,0,0
5.87,-0.45,0,0,0,0
5.87,1.68,0,0,0,0
5.88,-0.78,0,0,0,0
5.87,0.00,0,0,0,0
5.88,1.68,0,0,0,0
5.88,-2.01,0,0,0,0
5.87,1.34,0,0,0,0
5.87,-1.79,0,0,0,0
5.87,0.78,0,0,0,0
5.87,-1.45,0,0,0,0
5.86,0.56,0,0,0,0
5.86,-0.67,0,0,0,0
5.86,0.34,0,0,0,0
5.86,0.00,0,0,0,0
5.86,0.22,0,0,0,0
5.86,0.11,0,0,0,0
5.86,0.45,0,0,0,0
5.87,-0.22,0,0,0,0
5.87,0.34,0,0,0,0
5.86,-0.56,0,0,0,0
5.86,0.45,0,0,0,0
5.86,-0.78,0,0,0,0
5.86,0.56,0,0,0,0
5.86,-0.90,0,0,0,0
5.86,0.67,0,0,0,0
5.86,0.00,0,0,0,0
5.86,-0.34,0,0,0,0
5.86,1.01,0,0,0,0
5.86,-1.01,0,0,0,0
5.86,0.45,0,0,0,0
5.86,0.11,0,0,0,0
5.86,-0.67,0,0,0,0
5.86,0.45,0,0,0,0
5.86,-0.45,0,0,0,0
5.85,0.00,0,0,0,0
5.86,0.45,0,0,0,0
5.86,-0.34,0,0,0,0
5.85,0.22,0,0,0,0
5.86,0.34,0,0,0,0
5.86,-0.11,0,0,0,0
5.86,0.00,0,0,0,0
5.86,0.22,0,0,0,0
5.86,-0.67,0,0,0,0
5.85,-0.11,0,0,0,0
5.86,0.67,0,0,0,0
5.85,-0.45,0,0,0,0
5.85,-0.67,0,0,0,0
5.84,0.67,0,0,0,0
5.85,0.34,0,0,0,0
5.85,-0.78,0,0,0,0
5.84,0.00,0,0,0,0
5.85,0.90,0,0,0,0
5.85,-0.56,0,0,0,0
5.84,-0.45,0,0,0,0
5.84,0.56,0,0,0,0
5.84,0.22,0,0,0,0
5.84,-0.67,0,0,0,0
5.83,0.00,0,0,0,0
5.84,0.56,0,0,0,0
5.84,-0.22,0,0,0,0
5.83,-0.22,0,0,0,0
5.83,0.34,0,0,0,0
5.84,0.22,0,0,0,0
5.83,-0.34,0,0,0,0
5.83,0.22,0,0,0,0
5.83,0.34,0,0,0,0
5.83,-0.34,0,0,0,0
5.83,-0.11,0,0,0,0
5.83,0.22,0,0,0,0
5.83,0.11,0,0,0,0
5.83,-0.22,0,0,0,0
5.83,0.34,0,0,0,0
5.83,0.22,0,0,0,0
5.83,-0.22,0,0,0,0
5.83,0.00,0,0,0,0
5.83,0.00,0,0,0,0
5.83,0.00,0,0,0,0
5.83,0.00,0,0,0,0
5.83,0.34,0,0,0,0
5.83,-0.11,0,0,0,0
5.83,-0.11,0,0,0,0
5.83,0.22,0,0,0,0
5.83,-0.11,0,0,0,0
5.83,-0.22,0,0,0,0
5.83,0.00,0,0,0,0
5.83,0.22,0,0,0,0
5.83,-0.11,0,0,0,0
5.83,-0.22,0,0,0,0
5.82,0.00,0,0,0,0
5.82,0.11,0,0,0,0
5.82,-0.11,0,0,0,0
5.82,0.22,0,0,0,0
5.83,0.11,0,0,0,0
5.82,0.00,0,0,0,0
5.82,0.00,0,0,0,0
5.82,0.00,0,0,0,0
5.82,-0.22,0,0,0,0
5.82,-0.11,0,0,0,0
5.82,-0.11,0,0,0,0
5.82,0.11,0,0,0,0
5.82,0.00,0,0,0,0
5.82,0.11,0,0,0,0
5.82,0.11,0,0,0,0
5.82,0.00,0,0,0,0
5.82,0.00,0,0,0,0
5.82,0.00,0,0,0,0
5.82,0.00,0,0,0,0
5.82,-0.22,0,0,0,0
5.82,-0.11,0,0,0,0
5.82,0.11,0,0,0,0
5.82,0.22,0,0,0,0
5.82,0.11,0,0,0,0
5.82,0.00,0,0,0,0
5.83,-0.11,0,0,0,0
5.83,0.22,0,0,0,0
5.83,0.00,0,0,0,0
5.83,0.00,0,0,0,0
5.83,0.00,0,0,0,0
5.83,0.22,0,0,0,0
5.83,0.00,0,0,0,0
5.83,0.00,0,0,0,0
5.83,0.00,0,0,0,0
5.83,0.22,0,0,0,0
5.83,0.00,0,0,0,0
5.83,0.00,0,0,0,0
5.83,0.00,0,0,0,0
5.83,-0.22,0,0,0,0
5.83,0.22,0,0,0,0
5.83,0.11,0,0,0,0
5.83,0.11,0,0,0,0
5.84,0.00,0,0,0,0
5.84,0.11,0,0,0,0
5.84,-0.11,0,0,0,0
5.83,-0.11,0,0,0,0
5.83,0.00,0,0,0,0
5.83,-0.11,0,0,0,0
5.83,-0.11,0,0,0,0
5.82,-0.22,0,0,0,0
5.82,0.00,0,0,0,0
5.82,0.00,0,0,0,0
5.82,0.00,0,0,0,0
5.82,0.00,0,0,0,0
5.82,0.11,0,0,0,0
5.82,0.00,0,0,0,0
5.83,-0.11,0,0,0,0
5.82,-0.11,0,0,0,0
5.82,0.00,0,0,0,0
5.82,-0.11,0,0,0,0
5.82,-0.11,0,0,0,0
5.82,-0.11,0,0,0,0
5.81,-0.11,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.00,0,0,0,0
5.81,-0.11,0,0,0,0
5.81,0.00,0,0,0,0
5.81,-0.11,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.22,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.11,0,0,0,0
5.82,0.22,0,0,0,0
5.82,0.00,0,0,0,0
5.82,-0.11,0,0,0,0
5.82,-0.11,0,0,0,0
5.81,-0.11,0,0,0,0
5.81,-0.11,0,0,0,0
5.81,0.00,0,0,0,0
5.81,-0.22,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.11,0,0,0,0
5.81,-0.11,0,0,0,0
5.81,0.00,0,0,0,0
5.81,-0.11,0,0,0,0
5.81,-0.11,0,0,0,0
5.81,0.11,0,0,0,0
5.81,0.00,0,0,0,0
5.80,-0.11,0,0,0,0
5.80,0.11,0,0,0,0
5.80,-0.11,0,0,0,0
5.80,0.00,0,0,0,0
5.80,0.11,0,0,0,0
5.81,0.11,0,0,0,0
5.81,0.11,0,0,0,0
5.81,-0.11,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.00,0,0,0,0
5.82,0.00,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.00,0,0,0,0

