13.82,1.34,965,908,519,153
13.84,2.35,965,908,519,153
13.87,2.91,965,908,519,153
13.90,2.46,965,908,519,153
13.92,2.01,965,908,519,153
13.92,2.01,965,908,519,153
13.94,1.12,965,908,519,153
13.95,-0.34,965,908,519,153
13.94,0.34,965,908,519,153
13.94,0.34,965,908,519,153
13.95,0.34,965,908,519,153
13.93,-4.14,965,908,519,153
13.92,0.34,965,908,519,153
13.92,0.11,965,908,519,153
13.92,-1.34,965,908,519,153
13.90,-2.13,965,908,519,153
13.89,-0.22,965,908,519,153
13.89,-0.78,965,908,519,153
13.87,-1.68,965,908,519,153
13.86,-1.12,965,908,519,153
13.85,-1.01,965,908,519,153
13.84,-1.45,965,908,519,153
13.83,-1.23,965,908,519,153
13.82,-1.12,965,908,519,153
13.81,-0.45,965,908,519,153
13.80,-1.12,965,908,519,153
13.79,-2.35,965,908,519,153
13.77,-1.79,965,908,519,153
13.75,-1.68,965,908,519,153
13.74,-0.90,965,908,519,153
13.72,-3.47,965,908,519,153
13.69,-2.46,965,908,519,153
13.67,-2.35,965,908,519,153
13.64,-3.36,965,908,519,153
13.61,-3.47,965,908,519,153
13.58,-2.91,965,908,519,153
13.56,-1.45,965,908,519,153
13.54,-1.34,965,908,519,153
13.52,-3.13,965,908,519,153
13.50,-1.34,965,908,519,153
13.50,0.45,965,908,519,153
13.49,-2.46,965,908,519,153
13.46,-2.46,965,908,519,153
13.45,0.34,965,908,519,153
13.46,0.56,965,908,519,153
13.46,-0.67,965,908,519,153
13.45,-2.24,965,908,519,153
13.43,-0.90,965,908,519,153
13.42,-1.57,965,908,519,153
13.40,-3.58,965,908,519,153
13.37,-2.35,965,908,519,153
13.35,-2.01,965,908,519,153
13.32,-2.46,965,908,519,153
13.30,-2.01,965,908,519,153
13.28,-2.01,965,908,519,153
13.26,-1.45,965,908,519,153
13.24,-2.46,965,908,519,153
13.23,-1.12,965,908,519,153
13.23,0.90,965,908,519,153
13.24,1.79,965,908,519,153
13.24,-1.34,965,908,519,153
13.24,0.00,965,908,519,153
13.24,1.12,965,908,519,153
13.26,1.57,965,908,519,153
13.27,1.34,965,908,519,153
13.29,2.24,965,908,519,153
13.32,4.70,965,908,519,153
13.37,4.03,965,908,519,153
13.41,4.81,965,908,519,153
13.46,5.71,965,908,519,153
13.52,6.27,965,908,519,153
13.58,4.36,965,908,519,153
13.62,4.70,965,908,519,153
13.67,5.04,965,908,519,153
13.71,3.25,965,908,519,153
13.74,3.92,965,908,519,153
13.78,3.13,965,908,519,153
13.82,4.48,965,908,519,153
13.85,2.69,965,908,519,153
13.89,4.70,965,908,519,153
13.94,4.70,965,908,519,153
13.99,4.36,965,908,519,153
14.02,3.25,965,908,519,153
14.05,3.13,965,908,519,153
14.08,3.69,965,908,519,153
14.11,3.13,965,908,519,153
14.15,3.36,965,908,519,153
14.17,1.57,965,908,519,153
14.19,3.58,965,908,519,153
14.22,1.01,965,908,519,153
14.22,-0.34,965,908,519,153
14.22,1.23,965,908,519,153
14.22,-0.11,965,908,519,153
14.22,-1.68,965,908,519,153
14.20,-0.45,965,908,519,153
14.20,-0.90,965,908,519,153
14.19,-0.22,965,908,519,153
14.18,-1.79,965,908,519,153
14.16,-0.22,965,908,519,153
14.16,-0.67,965,908,519,153
14.14,-2.80,965,908,519,153
14.12,-0.90,965,908,519,153
14.10,-3.58,965,908,519,153
14.08,-0.67,965,908,519,153
14.05,-4.03,965,908,519,153
14.02,-1.45,965,908,519,153
14.01,-0.78,965,908,519,153
13.99,-2.91,965,908,519,153
13.96,-3.02,965,908,519,153
13.95,0.45,965,908,519,153
13.94,-1.12,965,908,519,153
13.93,-0.45,965,908,519,153
13.93,-1.01,965,908,519,153
13.91,-0.78,965,908,519,153
13.92,2.35,965,908,519,153
13.94,1.23,965,908,519,153
13.96,3.69,965,908,519,153
13.97,0.11,965,908,519,153
14.00,4.48,965,908,519,153
14.04,4.81,965,908,519,153
14.09,5.60,965,908,519,153
14.14,4.70,965,908,519,153
14.20,7.16,965,908,519,153
14.28,8.84,965,908,519,153
14.36,8.06,965,908,519,153
14.45,8.84,965,908,519,153
14.53,7.83,965,908,519,153
14.63,11.41,965,908,519,153
14.72,7.83,965,908,519,153
14.81,9.74,965,908,519,153
14.90,9.40,965,908,519,153
15.00,9.06,965,908,519,153
15.08,7.16,965,908,519,153
15.14,6.04,965,908,519,153
15.20,6.83,965,908,519,153
15.26,5.82,965,908,519,153
15.31,4.36,965,908,519,153
15.34,1.68,965,908,519,153
15.37,3.47,965,908,519,153
15.39,1.12,965,908,519,153
15.40,-0.45,965,908,519,153
15.38,-2.13,965,908,519,153
15.37,0.00,965,908,519,153
15.35,-3.25,965,908,519,153
15.32,-3.02,965,908,519,153
15.30,-2.35,965,908,519,153
15.26,-5.15,965,908,519,153
15.20,-5.04,965,908,519,153
15.14,-6.94,965,908,519,153
15.08,-5.37,965,908,519,153
15.01,-7.72,965,908,519,153
14.94,-6.27,965,908,519,153
14.87,-6.49,965,908,519,153
14.80,-7.72,965,908,519,153
14.74,-5.04,965,908,519,153
14.67,-7.95,965,908,519,153
14.60,-4.59,965,908,519,153
14.54,-8.95,965,908,519,153
14.47,-5.26,965,908,519,153
14.40,-6.49,965,908,519,153
14.33,-7.83,965,908,519,153
14.27,-5.15,965,908,519,153
14.21,-5.93,965,908,519,153
14.15,-6.38,965,908,519,153
14.10,-4.03,965,908,519,153
14.05,-4.14,965,908,519,153
14.01,-3.92,965,908,519,153
13.98,-3.47,965,908,519,153
13.94,-2.80,965,908,519,153
13.92,-2.24,965,908,519,153
13.88,-4.14,965,908,519,153
13.85,-2.57,965,908,519,153
13.81,-5.04,965,908,519,153
13.77,-3.47,965,908,519,153
13.73,-5.48,965,908,519,153
13.65,-8.17,965,908,519,153
13.58,-5.60,965,908,519,153
13.52,-6.27,965,908,519,153
13.46,-5.71,965,908,519,153
13.40,-4.92,965,908,519,153
13.36,-4.03,965,908,519,153
13.31,-5.93,965,908,519,153
13.27,-2.80,965,908,519,153
13.24,-1.90,965,908,519,153
13.21,-3.13,965,908,519,153
13.19,-1.12,965,908,519,153
13.17,-1.23,965,908,519,153
13.17,-1.57,965,908,519,153
13.15,-0.90,965,908,519,153
13.14,-0.45,965,908,519,153
13.13,-1.45,965,908,519,153
13.11,-0.67,965,908,519,153
13.10,-1.90,965,908,519,153
13.09,-0.45,965,908,519,153
13.09,0.34,965,908,519,153
13.08,-0.45,965,908,519,153
13.08,1.23,965,908,519,153
13.10,2.46,965,908,519,153
13.14,3.92,965,908,519,153
13.17,2.46,965,908,519,153
13.21,6.27,965,908,519,153
13.27,5.82,965,908,519,153
13.32,4.59,965,908,519,153
13.36,4.92,965,908,519,153
13.42,5.93,965,908,519,153
13.48,7.05,965,908,519,153
13.54,4.59,965,908,519,153
13.59,5.71,965,908,519,153
13.63,4.36,965,908,519,153
13.69,5.37,965,908,519,153
13.72,2.91,965,908,519,153
13.75,3.13,965,908,519,153
13.77,0.90,965,908,519,153
13.79,2.46,965,908,519,153
13.81,2.01,965,908,519,153
13.82,1.23,965,908,519,153
13.82,-0.22,965,908,519,153
13.83,0.45,965,908,519,153
13.82,-0.90,965,908,519,153
13.81,-2.57,965,908,519,153
13.78,-1.68,965,908,519,153
13.77,-1.23,965,908,519,153
13.75,-2.46,965,908,519,153
13.73,-0.90,965,908,519,153
13.72,-0.78,965,908,519,153
13.72,1.57,965,908,519,153
13.74,1.57,965,908,519,153
13.74,0.22,965,908,519,153
13.76,3.36,965,908,519,153
13.79,2.69,965,908,519,153
13.82,3.69,965,908,519,153
13.86,4.36,965,908,519,153
13.90,4.03,965,908,519,153
13.95,4.59,965,908,519,153
13.99,5.15,965,908,519,153
14.04,4.36,965,908,519,153
14.08,5.26,965,908,519,153
14.13,4.03,965,908,519,153
14.17,4.81,965,908,519,153
14.21,3.13,965,908,519,153
14.24,3.02,965,908,519,153
14.28,4.70,965,908,519,153
14.32,4.03,965,908,519,153
14.35,1.34,965,908,519,153
14.37,2.57,965,908,519,153
14.40,2.46,965,908,519,153
14.41,1.79,965,908,519,153
14.43,1.45,965,908,519,153
14.45,2.24,965,908,519,153
14.46,0.45,965,908,519,153
14.45,-2.91,965,908,519,153
14.45,2.35,965,908,519,153
14.45,-1.12,965,908,519,153
14.43,-2.80,965,908,519,153
14.40,-2.13,965,908,519,153
14.38,-2.46,965,908,519,153
14.35,-3.47,965,908,519,153
14.31,-3.69,965,908,519,153
14.28,-3.69,965,908,519,153
14.24,-4.14,965,908,519,153
14.19,-5.37,965,908,519,153
14.12,-7.16,965,908,519,153
14.06,-5.93,965,908,519,153
13.99,-6.15,965,908,519,153
13.94,-5.37,965,908,519,153
13.87,-6.83,965,908,519,153
13.81,-5.37,965,908,519,153
13.76,-4.92,965,908,519,153
13.70,-6.15,965,908,519,153
13.66,-3.02,965,908,519,153
13.62,-3.69,965,908,519,153
13.58,-4.59,965,908,519,153
13.54,-3.69,965,908,519,153
13.50,-4.48,965,908,519,153
13.46,-4.59,965,908,519,153
13.41,-4.14,965,908,519,153
13.38,-3.13,965,908,519,153
13.34,-3.58,965,908,519,153
13.31,-1.79,965,908,519,153
13.28,-4.81,965,908,519,153
13.24,-2.35,965,908,519,153
13.22,-1.57,965,908,519,153
13.21,-1.90,965,908,519,153
13.19,-0.34,965,908,519,153
13.20,1.57,965,908,519,153
13.22,2.01,965,908,519,153
13.23,1.12,965,908,519,153
13.26,4.92,965,908,519,153
13.30,2.57,965,908,519,153
13.33,3.92,965,908,519,153
13.37,5.71,965,908,519,153
13.43,5.60,965,908,519,153
13.49,6.94,965,908,519,153
13.55,4.48,965,908,519,153
13.60,7.16,965,908,519,153
13.66,4.70,965,908,519,153
13.71,6.38,965,908,519,153
13.77,5.15,965,908,519,153
13.82,5.37,965,908,519,153
13.87,4.36,965,908,519,153
13.91,3.80,965,908,519,153
13.96,5.93,965,908,519,153
14.00,3.02,965,908,519,153
14.03,4.70,965,908,519,153
14.07,2.35,965,908,519,153
14.09,2.46,965,908,519,153
14.12,2.46,965,908,519,153
14.14,2.01,965,908,519,153
14.16,2.35,965,908,519,153
14.17,0.45,965,908,519,153
14.18,2.46,965,908,519,153
14.20,1.57,965,908,519,153
14.22,2.91,965,908,519,153
14.24,0.67,965,908,519,153
14.23,-0.45,965,908,519,153
14.23,0.45,965,908,519,153
14.22,-2.57,965,908,519,153
14.19,-2.13,965,908,519,153
14.16,-4.59,965,908,519,153
14.12,-3.02,965,908,519,153
14.06,-8.28,965,908,519,153
13.97,-7.95,965,908,519,153
13.90,-7.05,965,908,519,153
13.82,-9.18,965,908,519,153
13.71,-9.85,965,908,519,153
13.62,-10.18,965,908,519,153
13.51,-10.18,965,908,519,153
13.42,-9.51,965,908,519,153
13.31,-10.30,965,908,519,153
13.20,-10.97,965,908,519,153
13.11,-7.61,965,908,519,153
13.04,-5.71,965,908,519,153
12.98,-6.27,965,908,519,153
12.91,-5.48,965,908,519,153
12.86,-4.81,965,908,519,153
12.82,-3.02,965,908,519,153
12.78,-5.48,965,908,519,153
12.72,-4.36,965,908,519,153
12.68,-3.92,965,908,519,153
12.63,-4.36,965,908,519,153
12.58,-5.15,965,908,519,153
12.54,-2.80,965,908,519,153
12.52,-1.34,965,908,519,153
12.51,0.34,965,908,519,153
12.51,-0.67,965,908,519,153
12.51,1.34,965,908,519,153
12.53,3.47,965,908,519,153
12.57,2.80,965,908,519,153
12.60,4.92,965,908,519,153
12.66,6.60,965,908,519,153
12.72,7.27,965,908,519,153
12.79,7.27,965,908,519,153
12.86,7.61,965,908,519,153
12.94,10.18,965,908,519,153
13.04,8.50,965,908,519,153
13.12,8.06,965,908,519,153
13.20,9.96,965,908,519,153
13.29,7.72,965,908,519,153
13.36,6.49,965,908,519,153
13.43,7.39,965,908,519,153
13.51,8.39,965,908,519,153
13.58,5.48,965,908,519,153
13.63,6.04,965,908,519,153
13.69,6.60,965,908,519,153
13.75,5.04,965,908,519,153
13.80,6.38,965,908,519,153
13.86,4.92,965,908,519,153
13.90,6.49,965,908,519,153
13.96,5.26,965,908,519,153
14.01,5.04,965,908,519,153
14.07,5.26,965,908,519,153
14.12,6.49,965,908,519,153
14.18,6.27,965,908,519,153
14.23,4.36,965,908,519,153
14.28,6.71,965,908,519,153
14.34,5.37,965,908,519,153
14.40,5.71,965,908,519,153
14.43,1.90,965,908,519,153
14.45,2.91,965,908,519,153
14.48,2.57,965,908,519,153
14.50,1.57,965,908,519,153
14.50,0.34,965,908,519,153
14.50,0.11,965,908,519,153
14.51,0.34,965,908,519,153
14.50,-1.34,965,908,519,153
14.48,-1.12,965,908,519,153
14.47,-1.90,965,908,519,153
14.44,-2.57,965,908,519,153
14.41,-2.69,965,908,519,153
14.39,-2.13,965,908,519,153
14.37,-2.91,965,908,519,153
14.31,-6.38,965,908,519,153
14.26,-4.36,965,908,519,153
14.21,-5.71,965,908,519,153
14.15,-6.38,965,908,519,153
14.07,-7.16,965,908,519,153
14.00,-6.83,965,908,519,153
13.93,-6.49,965,908,519,153
13.86,-7.16,965,908,519,153
13.79,-6.27,965,908,519,153
13.73,-5.93,965,908,519,153
13.67,-4.36,965,908,519,153
13.63,-3.58,965,908,519,153
13.60,-0.90,965,908,519,153
13.59,-2.35,965,908,519,153
13.59,-2.35,965,908,519,153
13.59,1.01,965,908,519,153
13.60,-0.56,965,908,519,153
13.61,1.57,965,908,519,153
13.61,0.34,965,908,519,153
13.61,-0.45,965,908,519,153
13.60,-2.35,965,908,519,153
13.57,-2.80,965,908,519,153
13.54,-2.91,965,908,519,153
13.51,-3.69,965,908,519,153
13.47,-3.58,965,908,519,153
13.47,-3.58,965,908,519,153
13.40,-3.13,965,908,519,153
13.40,-3.13,965,908,519,153
13.34,-3.47,965,908,519,153
13.32,-1.45,965,908,519,153
13.30,-2.57,965,908,519,153
13.30,-2.57,965,908,519,153
13.26,-2.13,965,908,519,153
13.26,-2.13,965,908,519,153
13.24,-0.22,965,908,519,153
13.24,-0.22,965,908,519,153
13.21,-0.78,965,908,519,153
13.20,-0.45,965,908,519,153
13.19,-1.12,965,908,519,153
13.19,-1.12,965,908,519,153
13.17,-1.12,965,908,519,153
13.17,-1.12,965,908,519,153
13.18,0.45,965,908,519,153
13.18,0.45,965,908,519,153
13.19,0.34,965,908,519,153
13.21,2.01,965,908,519,153
13.21,-0.34,965,908,519,153
13.21,-0.34,965,908,519,153
13.22,1.57,965,908,519,153
13.22,1.57,965,908,519,153
13.26,3.02,965,908,519,153
13.26,3.02,965,908,519,153
13.28,1.79,965,908,519,153
13.28,1.79,965,908,519,153
13.34,1.34,965,908,519,153
13.34,1.34,965,908,519,153
13.37,1.90,965,908,519,153
13.37,1.90,965,908,519,153
13.40,3.80,965,908,519,153
13.40,3.80,965,908,519,153
13.45,1.68,965,908,519,153
13.45,1.68,965,908,519,153
13.47,0.90,965,908,519,153
13.47,0.90,965,908,519,153
13.47,0.90,965,908,519,153
13.47,0.90,965,908,519,153
13.46,-1.34,965,908,519,153
13.46,-1.34,965,908,519,153
13.44,-1.79,965,908,519,153
13.40,-1.23,965,908,519,153
13.40,-1.23,965,908,519,153
13.37,-3.58,965,908,519,153
13.33,-3.58,965,908,519,153
13.30,-3.47,965,908,519,153
13.24,-1.68,965,908,519,153
13.24,-1.68,965,908,519,153
13.19,-1.23,965,908,519,153
13.19,-1.23,965,908,519,153
13.18,-1.34,965,908,519,153
13.17,-0.56,965,908,519,153
13.17,-0.56,965,908,519,153
13.17,0.78,965,908,519,153
13.19,1.45,965,908,519,153
13.19,1.45,965,908,519,153
13.22,1.45,965,908,519,153
13.22,1.45,965,908,519,153
13.27,5.04,965,908,519,153
13.27,5.04,965,908,519,153
13.35,3.25,965,908,519,153
13.35,3.25,965,908,519,153
13.43,2.91,965,908,519,153
13.43,2.91,965,908,519,153
13.48,1.57,965,908,519,153
13.48,1.57,965,908,519,153
13.52,2.57,965,908,519,153
13.52,2.57,965,908,519,153
13.58,2.57,965,908,519,153
13.58,2.57,965,908,519,153
13.61,3.02,965,908,519,153
13.61,3.02,965,908,519,153
13.64,2.69,965,908,519,153
13.70,4.48,965,908,519,153
13.70,4.48,965,908,519,153
13.75,4.25,965,908,519,153
13.81,2.01,965,908,519,153
13.81,2.01,965,908,519,153
13.83,1.90,965,908,519,153
13.83,-1.12,965,908,519,153
13.82,-0.78,965,908,519,153
13.82,-0.22,965,908,519,153
13.81,-2.80,965,908,519,153
13.77,-5.15,965,908,519,153
13.73,-3.69,965,908,519,153
13.70,-1.90,965,908,519,153
13.67,-4.92,965,908,519,153
13.62,-4.81,965,908,519,153
13.51,-5.48,965,908,519,153
13.51,-5.48,965,908,519,153
13.46,-5.48,965,908,519,153
13.40,-5.37,965,908,519,153
13.34,-8.17,965,908,519,153
13.26,-8.28,965,908,519,153
13.19,-6.38,965,908,519,153
13.11,-9.51,965,908,519,153
13.02,-7.61,965,908,519,153
12.95,-7.16,965,908,519,153
12.87,-8.39,965,908,519,153
12.80,-6.27,965,908,519,153
12.75,-4.81,965,908,519,153
12.71,-3.69,965,908,519,153
12.68,-3.02,965,908,519,153
12.67,-0.22,965,908,519,153
12.67,0.22,965,908,519,153
12.68,2.24,965,908,519,153
12.70,1.68,965,908,519,153
12.73,3.80,965,908,519,153
12.77,3.13,965,908,519,153
12.81,5.04,965,908,519,153
12.86,4.59,965,908,519,153
12.91,5.26,965,908,519,153
12.96,4.70,965,908,519,153
12.99,0.90,965,908,519,153
13.02,5.37,965,908,519,153
13.08,4.48,965,908,519,153
13.11,2.57,965,908,519,153
13.14,1.23,965,908,519,153
13.17,4.70,965,908,519,153
13.20,1.23,965,908,519,153
13.22,2.13,965,908,519,153
13.23,0.78,965,908,519,153
13.26,2.69,965,908,519,153
13.28,1.68,965,908,519,153
13.29,0.00,965,908,519,153
13.30,0.34,965,908,519,153
13.30,0.90,965,908,519,153
13.31,0.67,965,908,519,153
13.32,-0.78,965,908,519,153
13.31,-0.67,965,908,519,153
13.31,0.90,965,908,519,153
13.31,-2.13,965,908,519,153
13.29,-0.90,965,908,519,153
13.30,0.90,965,908,519,153
13.30,-1.45,965,908,519,153
13.29,-2.69,965,908,519,153
13.27,-2.01,965,908,519,153
13.25,-2.24,965,908,519,153
13.23,-1.34,965,908,519,153
13.22,-2.24,965,908,519,153
13.20,-0.78,965,908,519,153
13.20,-1.01,965,908,519,153
13.18,-2.80,965,908,519,153
13.16,-1.57,965,908,519,153
13.15,-1.23,965,908,519,153
13.14,-1.12,965,908,519,153
13.13,-1.34,965,908,519,153
13.14,2.13,965,908,519,153
13.15,-0.56,965,908,519,153
13.16,0.67,965,908,519,153
13.18,2.35,965,908,519,153
13.20,1.90,965,908,519,153
13.22,1.23,965,908,519,153
13.25,2.91,965,908,519,153
