8.86,6.83,809,874,741,870
8.93,7.39,809,874,741,870
9.00,7.16,809,874,741,870
9.07,7.27,809,874,741,870
9.15,7.61,809,874,741,870
9.23,7.95,809,874,741,870
9.30,6.49,809,874,741,870
9.35,3.92,809,874,741,870
9.39,3.36,809,874,741,870
9.42,1.68,809,874,741,870
9.43,0.22,809,874,741,870
9.42,-2.13,809,874,741,870
9.39,-4.36,809,874,741,870
9.34,-4.25,809,874,741,870
9.29,-6.49,809,874,741,870
9.21,-8.28,809,874,741,870
9.12,-11.19,809,874,741,870
9.00,-13.76,809,874,741,870
8.86,-14.21,809,874,741,870
8.70,-15.44,809,874,741,870
8.54,-16.79,809,874,741,870
8.37,-17.90,809,874,741,870
8.18,-19.25,809,874,741,870
7.99,-19.36,809,874,741,870
7.81,-15.55,809,874,741,870
7.66,-15.00,809,874,741,870
7.51,-13.76,809,874,741,870
7.39,-12.53,809,874,741,870
7.27,-10.18,809,874,741,870
7.18,-7.95,809,874,741,870
7.12,-4.36,809,874,741,870
7.08,-2.80,809,874,741,870
7.06,-1.90,809,874,741,870
7.06,2.01,809,874,741,870
7.08,3.25,809,874,741,870
7.13,5.60,809,874,741,870
7.19,7.83,809,874,741,870
7.28,8.06,809,874,741,870
7.37,10.63,809,874,741,870
7.48,13.09,809,874,741,870
7.63,13.32,809,874,741,870
7.76,14.21,809,874,741,870
7.90,15.22,809,874,741,870
8.07,15.33,809,874,741,870
8.22,15.44,809,874,741,870
8.36,14.10,809,874,741,870
8.51,16.11,809,874,741,870
8.67,15.67,809,874,741,870
8.83,15.89,809,874,741,870
9.00,17.46,809,874,741,870
9.17,17.79,809,874,741,870
9.35,17.57,809,874,741,870
9.53,18.58,809,874,741,870
9.75,21.60,809,874,741,870
9.95,20.03,809,874,741,870
10.14,18.35,809,874,741,870
10.32,17.57,809,874,741,870
10.49,15.78,809,874,741,870
10.64,15.00,809,874,741,870
10.78,13.32,809,874,741,870
10.91,10.85,809,874,741,870
11.01,8.84,809,874,741,870
11.09,7.16,809,874,741,870
11.14,5.15,809,874,741,870
11.20,4.03,809,874,741,870
11.22,0.45,809,874,741,870
11.21,-1.12,809,874,741,870
11.19,-3.36,809,874,741,870
11.14,-5.93,809,874,741,870
11.08,-7.16,809,874,741,870
10.99,-9.29,809,874,741,870
10.88,-12.65,809,874,741,870
10.75,-15.11,809,874,741,870
10.59,-15.67,809,874,741,870
10.43,-17.35,809,874,741,870
10.26,-17.90,809,874,741,870
10.07,-19.81,809,874,741,870
9.85,-21.26,809,874,741,870
9.63,-22.60,809,874,741,870
9.40,-23.61,809,874,741,870
9.16,-24.28,809,874,741,870
8.92,-25.40,809,874,741,870
8.66,-24.84,809,874,741,870
8.42,-24.17,809,874,741,870
8.17,-23.95,809,874,741,870
7.94,-23.84,809,874,741,870
7.70,-23.72,809,874,741,870
7.47,-22.16,809,874,741,870
7.26,-19.92,809,874,741,870
7.06,-19.02,809,874,741,870
6.88,-16.56,809,874,741,870
6.72,-15.22,809,874,741,870
6.57,-15.11,809,874,741,870
6.43,-12.98,809,874,741,870
6.30,-12.42,809,874,741,870
6.18,-12.09,809,874,741,870
6.07,-10.30,809,874,741,870
5.96,-10.63,809,874,741,870
5.86,-10.30,809,874,741,870
5.76,-9.40,809,874,741,870
5.66,-10.63,809,874,741,870
5.54,-11.75,809,874,741,870
5.44,-8.62,809,874,741,870
5.36,-7.61,809,874,741,870
5.29,-5.93,809,874,741,870
5.26,-0.90,809,874,741,870
5.25,0.34,809,874,741,870
5.27,1.90,809,874,741,870
5.30,4.92,809,874,741,870
5.36,6.49,809,874,741,870
5.43,9.06,809,874,741,870
5.53,10.41,809,874,741,870
5.66,14.66,809,874,741,870
5.81,17.68,809,874,741,870
6.00,19.25,809,874,741,870
6.20,21.71,809,874,741,870
6.42,22.27,809,874,741,870
6.64,22.49,809,874,741,870
6.88,22.72,809,874,741,870
7.09,22.94,809,874,741,870
7.34,23.05,809,874,741,870
7.55,22.49,809,874,741,870
7.76,21.26,809,874,741,870
7.97,19.92,809,874,741,870
8.17,18.13,809,874,741,870
8.34,15.44,809,874,741,870
8.48,14.55,809,874,741,870
8.62,13.32,809,874,741,870
8.74,10.74,809,874,741,870
8.85,11.75,809,874,741,870
8.95,9.40,809,874,741,870
9.04,8.06,809,874,741,870
9.12,7.95,809,874,741,870
9.19,7.50,809,874,741,870
9.27,7.16,809,874,741,870
9.35,8.17,809,874,741,870
9.42,8.28,809,874,741,870
9.51,8.62,809,874,741,870
9.60,9.18,809,874,741,870
9.69,8.62,809,874,741,870
9.79,11.97,809,874,741,870
9.89,11.30,809,874,741,870
10.01,11.08,809,874,741,870
10.11,11.41,809,874,741,870
10.23,10.85,809,874,741,870
10.33,10.30,809,874,741,870
10.42,8.06,809,874,741,870
10.49,6.04,809,874,741,870
10.54,4.59,809,874,741,870
10.57,1.79,809,874,741,870
10.57,-1.45,809,874,741,870
10.56,-2.46,809,874,741,870
10.51,-4.36,0,0,0,0
10.46,-6.38,0,0,0,0
10.39,-6.49,0,0,0,0
10.32,-8.84,0,0,0,0
10.22,-9.74,0,0,0,0
10.12,-10.07,0,0,0,0
10.00,-12.42,0,0,0,0
9.88,-13.20,0,0,0,0
9.73,-14.66,0,0,0,0
9.57,-16.45,0,0,0,0
9.41,-16.79,0,0,0,0
9.23,-20.59,0,0,0,0
9.00,-21.15,0,0,0,0
8.81,-19.70,0,0,0,0
8.60,-19.70,0,0,0,0
8.39,-19.92,0,0,0,0
8.19,-19.58,0,0,0,0
8.01,-19.25,0,0,0,0
7.81,-18.80,0,0,0,0
7.63,-17.79,0,0,0,0
7.44,-17.46,0,0,0,0
7.28,-16.11,0,0,0,0
7.12,-15.11,0,0,0,0
6.97,-14.44,0,0,0,0
6.82,-14.10,0,0,0,0
6.68,-13.43,0,0,0,0
6.56,-12.09,0,0,0,0
6.44,-11.19,0,0,0,0
6.33,-9.96,0,0,0,0
6.24,-8.95,0,0,0,0
6.15,-7.27,0,0,0,0
6.08,-6.15,0,0,0,0
6.03,-5.04,0,0,0,0
5.98,-3.58,0,0,0,0
5.95,-2.35,0,0,0,0
5.93,-1.34,0,0,0,0
5.92,-0.34,0,0,0,0
5.92,0.22,0,0,0,0
5.92,0.67,0,0,0,0
5.92,0.22,0,0,0,0
5.92,-0.11,0,0,0,0
5.92,0.22,0,0,0,0
5.92,-0.11,0,0,0,0
5.92,-0.45,0,0,0,0
5.91,-0.56,0,0,0,0
5.90,-0.45,0,0,0,0
5.90,-0.45,0,0,0,0
5.89,-0.67,0,0,0,0
5.89,-0.78,0,0,0,0
5.88,-0.45,0,0,0,0
5.87,-0.78,0,0,0,0
5.86,-0.90,0,0,0,0
5.85,-0.67,0,0,0,0
5.84,-1.12,0,0,0,0
5.83,-0.90,0,0,0,0
5.82,-0.90,0,0,0,0
5.81,-1.01,0,0,0,0
5.80,-0.56,0,0,0,0
5.79,-1.01,0,0,0,0
5.78,-0.67,0,0,0,0
5.77,-0.56,0,0,0,0
5.77,-0.90,0,0,0,0
5.76,-0.78,0,0,0,0
5.75,-1.12,0,0,0,0
5.73,-0.34,0,0,0,0
5.73,-1.23,0,0,0,0
5.71,-0.56,0,0,0,0
5.71,-1.01,0,0,0,0
5.70,-0.22,0,0,0,0
5.70,-0.90,0,0,0,0
5.69,0.34,0,0,0,0
5.69,-0.78,0,0,0,0
5.68,0.34,0,0,0,0
5.68,-0.67,0,0,0,0
5.68,0.00,0,0,0,0
5.67,-0.45,0,0,0,0
5.67,-0.11,0,0,0,0
5.66,-0.22,0,0,0,0
5.66,-0.67,0,0,0,0
5.66,0.00,0,0,0,0
5.65,-0.45,0,0,0,0
5.65,-0.11,0,0,0,0
5.65,-0.11,0,0,0,0
5.64,-0.22,0,0,0,0
5.64,0.34,0,0,0,0
5.64,-0.45,0,0,0,0
5.64,-0.22,0,0,0,0
5.64,0.45,0,0,0,0
5.64,-0.78,0,0,0,0
5.63,-0.11,0,0,0,0
5.63,0.11,0,0,0,0
5.62,-1.01,0,0,0,0
5.62,-0.34,0,0,0,0
5.61,-0.22,0,0,0,0
5.61,-0.90,0,0,0,0
5.60,-0.22,0,0,0,0
5.60,0.22,0,0,0,0
5.59,-0.67,0,0,0,0
5.59,-0.11,0,0,0,0
5.59,0.45,0,0,0,0
5.59,-0.34,0,0,0,0
5.58,-0.56,0,0,0,0
5.58,0.34,0,0,0,0
5.58,-0.22,0,0,0,0
5.57,-0.67,0,0,0,0
5.57,0.00,0,0,0,0
5.57,0.34,0,0,0,0
5.57,-0.45,0,0,0,0
5.56,-0.22,0,0,0,0
5.56,0.22,0,0,0,0
5.56,0.00,0,0,0,0
5.56,-0.34,0,0,0,0
5.55,0.00,0,0,0,0
5.56,0.34,0,0,0,0
5.56,-0.11,0,0,0,0
5.56,0.00,0,0,0,0
5.56,0.34,0,0,0,0
5.56,0.11,0,0,0,0
5.55,-0.22,0,0,0,0
5.55,0.22,0,0,0,0
5.55,0.00,0,0,0,0
5.55,-0.11,0,0,0,0
5.55,0.00,0,0,0,0
5.55,0.00,0,0,0,0
5.55,0.00,0,0,0,0
5.55,0.11,0,0,0,0
5.55,0.22,0,0,0,0
5.55,0.00,0,0,0,0
5.55,-0.11,0,0,0,0
5.54,0.11,0,0,0,0
5.54,0.22,0,0,0,0
5.54,-0.11,0,0,0,0
5.54,0.00,0,0,0,0
5.54,0.22,0,0,0,0
5.54,0.00,0,0,0,0
5.54,-0.22,0,0,0,0
5.54,0.00,0,0,0,0
5.54,0.00,0,0,0,0
5.54,-0.22,0,0,0,0
5.53,-0.11,0,0,0,0
5.53,0.00,0,0,0,0
5.53,0.00,0,0,0,0
5.53,0.00,0,0,0,0
5.53,0.22,0,0,0,0
5.53,0.00,0,0,0,0
5.53,-0.11,0,0,0,0
5.53,0.11,0,0,0,0
5.53,0.00,0,0,0,0
5.53,0.00,0,0,0,0
5.53,0.11,0,0,0,0
5.53,0.00,0,0,0,0
5.53,0.00,0,0,0,0
5.53,-0.11,0,0,0,0
5.53,-0.11,0,0,0,0
5.53,0.00,0,0,0,0
5.53,0.00,0,0,0,0
5.53,0.00,0,0,0,0
5.53,-0.22,0,0,0,0
5.53,-0.11,0,0,0,0
5.53,-0.22,0,0,0,0
5.52,-0.11,0,0,0,0
5.52,-0.11,0,0,0,0
5.52,-0.11,0,0,0,0
5.52,0.00,0,0,0,0
5.51,0.00,0,0,0,0
5.52,0.11,0,0,0,0
5.52,0.00,0,0,0,0
5.52,0.00,0,0,0,0
5.51,-0.22,0,0,0,0
5.51,-0.11,0,0,0,0
5.51,0.00,0,0,0,0
5.51,-0.11,0,0,0,0
5.51,0.00,0,0,0,0
5.51,0.00,0,0,0,0
5.51,0.00,0,0,0,0
5.51,-0.11,0,0,0,0
5.51,0.00,0,0,0,0
5.51,0.00,0,0,0,0
5.51,0.11,0,0,0,0
5.50,0.00,0,0,0,0
5.50,0.11,0,0,0,0
5.51,0.11,0,0,0,0
5.50,-0.11,0,0,0,0
5.50,0.00,0,0,0,0
5.50,0.11,0,0,0,0
5.50,-0.11,0,0,0,0
5.50,0.00,0,0,0,0
5.50,0.00,0,0,0,0
5.50,-0.11,0,0,0,0
5.50,-0.11,0,0,0,0
5.50,-0.11,0,0,0,0
5.50,0.11,0,0,0,0
5.50,-0.11,0,0,0,0
5.50,0.00,0,0,0,0
5.50,0.00,0,0,0,0
5.50,0.00,0,0,0,0
5.50,0.00,0,0,0,0
5.50,0.00,0,0,0,0
5.50,0.00,0,0,0,0
5.49,-0.11,0,0,0,0
5.49,-0.11,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.11,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.22,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.22,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,-0.22,0,0,0,0
5.49,0.11,0,0,0,0
5.49,0.11,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.11,0,0,0,0
5.50,0.11,0,0,0,0
5.50,0.11,0,0,0,0
5.50,0.00,0,0,0,0
5.50,0.00,0,0,0,0
5.50,0.11,0,0,0,0
5.50,0.11,0,0,0,0
5.50,-0.11,0,0,0,0
5.50,-0.11,0,0,0,0
5.50,0.00,0,0,0,0
5.50,0.00,0,0,0,0
5.50,0.00,0,0,0,0
5.50,0.00,0,0,0,0
5.50,0.00,0,0,0,0
5.50,0.00,0,0,0,0
5.50,0.00,0,0,0,0
5.50,0.00,0,0,0,0
5.50,-0.11,0,0,0,0
5.50,-0.11,0,0,0,0
5.50,-0.11,0,0,0,0
5.50,-0.11,0,0,0,0
5.50,0.00,0,0,0,0
5.50,0.00,0,0,0,0
5.50,0.00,0,0,0,0
5.50,0.00,0,0,0,0
5.50,-0.11,0,0,0,0
5.50,-0.11,0,0,0,0
5.50,0.00,0,0,0,0
5.50,0.00,0,0,0,0
5.50,-0.11,0,0,0,0
5.50,-0.11,0,0,0,0
5.49,-0.11,0,0,0,0
5.49,-0.11,0,0,0,0
5.49,-0.11,0,0,0,0
5.49,-0.11,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.22,0,0,0,0
5.49,0.22,0,0,0,0
5.49,0.22,0,0,0,0
5.49,-0.22,0,0,0,0
5.49,-0.22,0,0,0,0
5.49,-0.22,0,0,0,0
5.49,-0.22,0,0,0,0
5.49,-0.11,0,0,0,0
5.49,-0.11,0,0,0,0
5.49,-0.11,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.11,0,0,0,0
5.49,0.11,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,-0.11,0,0,0,0
5.49,0.00,0,0,0,0
5.49,-0.11,0,0,0,0
5.49,-0.11,0,0,0,0
5.49,0.00,0,0,0,0
5.49,-0.11,0,0,0,0
5.49,-0.11,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.48,0.00,0,0,0,0
5.48,0.00,0,0,0,0
5.48,0.00,0,0,0,0
5.48,0.00,0,0,0,0
5.48,0.00,0,0,0,0
5.48,0.00,0,0,0,0
5.48,0.00,0,0,0,0
5.48,0.00,0,0,0,0

