-14.76,9.40,1018,690,276,497
-14.67,8.62,1018,690,276,497
-14.57,9.85,1018,690,276,497
-14.49,8.50,1018,690,276,497
-14.40,8.50,1018,690,276,497
-14.32,7.83,1018,690,276,497
-14.23,7.95,1018,690,276,497
-14.17,6.94,1018,690,276,497
-14.09,7.16,1018,690,276,497
-14.02,6.83,1018,690,276,497
-13.96,6.15,1018,690,276,497
-13.90,5.26,1018,690,276,497
-13.85,5.93,1018,690,276,497
-13.80,4.92,1018,690,276,497
-13.75,4.03,1018,690,276,497
-13.72,3.02,1018,690,276,497
-13.69,1.57,1018,690,276,497
-13.68,0.90,1018,690,276,497
-13.67,0.11,1018,690,276,497
-13.68,-0.90,1018,690,276,497
-13.69,-1.01,1018,690,276,497
-13.70,-1.90,1018,690,276,497
-13.72,-1.57,1018,690,276,497
-13.74,-1.90,1018,690,276,497
-13.76,-2.13,1018,690,276,497
-13.79,-2.46,1018,690,276,497
-13.81,-1.68,1018,690,276,497
-13.83,-2.46,1018,690,276,497
-13.86,-3.47,1018,690,276,497
-13.90,-3.47,1018,690,276,497
-13.93,-3.25,1018,690,276,497
-13.97,-3.58,1018,690,276,497
-14.00,-3.25,1018,690,276,497
-14.04,-4.36,1018,690,276,497
-14.09,-4.36,1018,690,276,497
-14.13,-5.60,1018,690,276,497
-14.19,-5.26,1018,690,276,497
-14.25,-5.60,1018,690,276,497
-14.25,-5.60,1018,690,276,497
-14.37,-6.83,1018,690,276,497
-14.44,-6.15,1018,690,276,497
-14.44,-6.15,1018,690,276,497
-14.57,-6.27,1018,690,276,497
-14.57,-6.27,1018,690,276,497
-14.73,-7.72,1018,690,276,497
-14.82,-8.06,1018,690,276,497
-14.91,-8.84,1018,690,276,497
-14.98,-7.16,1018,690,276,497
-14.98,-7.16,1018,690,276,497
-15.12,-7.16,1018,690,276,497
-15.18,-5.26,1018,690,276,497
-15.18,-5.26,1018,690,276,497
-15.28,-5.48,1018,690,276,497
-15.33,-3.58,1018,690,276,497
-15.37,-4.14,1018,690,276,497
-15.37,-4.14,1018,690,276,497
-15.42,-2.13,1018,690,276,497
-15.45,-0.90,1018,690,276,497
-15.46,-1.34,1018,690,276,497
-15.46,-1.34,1018,690,276,497
-15.49,-1.34,1018,690,276,497
-15.49,-1.34,1018,690,276,497
-15.50,-0.45,1018,690,276,497
-15.50,-0.45,1018,690,276,497
-15.49,1.45,1018,690,276,497
-15.49,1.45,1018,690,276,497
-15.47,1.12,1018,690,276,497
-15.47,1.12,1018,690,276,497
-15.45,0.90,1018,690,276,497
-15.45,0.90,1018,690,276,497
-15.39,3.02,1018,690,276,497
-15.39,3.02,1018,690,276,497
-15.32,3.58,1018,690,276,497
-15.32,3.58,1018,690,276,497
-15.26,2.69,1018,690,276,497
-15.26,2.69,1018,690,276,497
-15.24,0.78,1018,690,276,497
-15.24,0.78,1018,690,276,497
-15.26,-0.78,1018,690,276,497
-15.26,-0.78,1018,690,276,497
-15.31,-3.02,1018,690,276,497
-15.31,-3.02,1018,690,276,497
-15.38,-3.92,1018,690,276,497
-15.38,-3.92,1018,690,276,497
-15.50,-6.27,1018,690,276,497
-15.50,-6.27,1018,690,276,497
-15.67,-7.72,1018,690,276,497
-15.67,-7.72,1018,690,276,497
-15.82,-7.05,1018,690,276,497
-15.82,-7.05,1018,690,276,497
-15.96,-6.60,1018,690,276,497
-15.96,-6.60,1018,690,276,497
-16.06,-4.48,1018,690,276,497
-16.06,-4.48,1018,690,276,497
-16.14,-3.69,1018,690,276,497
-16.14,-3.69,1018,690,276,497
-16.21,-4.14,1018,690,276,497
-16.21,-4.14,1018,690,276,497
-16.26,-0.11,1018,690,276,497
-16.26,-0.11,1018,690,276,497
-16.24,0.45,1018,690,276,497
-16.24,0.45,1018,690,276,497
-16.18,4.03,1018,690,276,497
-16.18,4.03,1018,690,276,497
-16.09,3.58,1018,690,276,497
-16.09,3.58,1018,690,276,497
-15.94,6.71,1018,690,276,497
-15.94,6.71,1018,690,276,497
-15.85,9.85,1018,690,276,497
-15.74,9.74,1018,690,276,497
-15.54,10.30,1018,690,276,497
-15.54,10.30,1018,690,276,497
-15.44,10.52,1018,690,276,497
-15.23,11.08,1018,690,276,497
-15.23,11.08,1018,690,276,497
-15.11,11.19,1018,690,276,497
-14.89,11.75,1018,690,276,497
-14.89,11.75,1018,690,276,497
-14.65,11.86,1018,690,276,497
-14.65,11.86,1018,690,276,497
-14.42,12.20,1018,690,276,497
-14.42,12.20,1018,690,276,497
-14.18,11.86,1018,690,276,497
-14.18,11.86,1018,690,276,497
-14.07,10.74,1018,690,276,497
-13.96,10.07,1018,690,276,497
-13.81,7.61,1018,690,276,497
-13.81,7.61,1018,690,276,497
-13.70,4.92,1018,690,276,497
-13.70,4.92,1018,690,276,497
-13.65,3.47,1018,690,276,497
-13.62,3.36,1018,690,276,497
-13.59,2.46,1018,690,276,497
-13.57,1.57,1018,690,276,497
-13.56,1.01,1018,690,276,497
-13.56,1.01,1018,690,276,497
-13.57,-0.22,1018,690,276,497
-13.57,-0.22,1018,690,276,497
-13.58,-0.34,1018,690,276,497
-13.58,-0.34,1018,690,276,497
-13.58,0.00,1018,690,276,497
-13.59,-0.90,1018,690,276,497
-13.60,-0.90,1018,690,276,497
-13.61,-0.90,1018,690,276,497
-13.62,-1.45,1018,690,276,497
-13.63,-0.90,1018,690,276,497
-13.64,-1.01,1018,690,276,497
-13.65,-0.22,1018,690,276,497
-13.66,-0.90,1018,690,276,497
-13.67,-1.45,1018,690,276,497
-13.73,-4.03,1018,690,276,497
-13.73,-4.03,1018,690,276,497
-13.78,-6.38,1018,690,276,497
-13.84,-4.48,1018,690,276,497
-13.88,-5.82,1018,690,276,497
-13.95,-5.37,1018,690,276,497
-14.00,-4.70,1018,690,276,497
-14.05,-5.82,1018,690,276,497
-14.10,-4.81,1018,690,276,497
-14.15,-5.26,1018,690,276,497
-14.20,-4.59,1018,690,276,497
-14.25,-4.48,1018,690,276,497
-14.29,-3.58,1018,690,276,497
-14.33,-3.02,1018,690,276,497
-14.38,-2.57,1018,690,276,497
-14.38,-2.57,1018,690,276,497
-14.41,-2.57,1018,690,276,497
-14.43,-2.24,1018,690,276,497
-14.45,-1.79,1018,690,276,497
-14.47,-2.24,1018,690,276,497
-14.50,-2.13,1018,690,276,497
-14.51,-0.90,1018,690,276,497
-14.53,-1.57,1018,690,276,497
-14.54,-1.01,1018,690,276,497
-14.55,-2.13,1018,690,276,497
-14.57,-1.23,1018,690,276,497
-14.58,-1.23,1018,690,276,497
-14.60,-1.79,1018,690,276,497
-14.62,-1.45,1018,690,276,497
-14.63,-0.90,1018,690,276,497
-14.64,-0.90,1018,690,276,497
-14.65,-1.34,1018,690,276,497
-14.67,-1.90,1018,690,276,497
-14.70,-3.69,1018,690,276,497
-14.73,-2.80,1018,690,276,497
-14.77,-5.04,1018,690,276,497
-14.82,-4.03,1018,690,276,497
-14.87,-4.36,1018,690,276,497
-14.91,-4.14,1018,690,276,497
-14.95,-4.03,1018,690,276,497
-15.00,-5.26,1018,690,276,497
-15.05,-5.48,1018,690,276,497
-15.10,-4.92,1018,690,276,497
-15.16,-5.37,1018,690,276,497
-15.21,-4.92,1018,690,276,497
-15.26,-4.81,1018,690,276,497
-15.31,-4.81,1018,690,276,497
-15.36,-4.36,1018,690,276,497
-15.41,-5.15,1018,690,276,497
-15.45,-4.36,1018,690,276,497
-15.50,-4.92,1018,690,276,497
-15.54,-3.36,1018,690,276,497
-15.57,-1.45,1018,690,276,497
-15.59,-1.01,1018,690,276,497
-15.59,-0.11,1018,690,276,497
-15.59,1.01,1018,690,276,497
-15.58,0.78,1018,690,276,497
-15.58,0.78,1018,690,276,497
-15.57,2.01,1018,690,276,497
-15.55,1.34,1018,690,276,497
-15.53,3.25,1018,690,276,497
-15.50,3.69,1018,690,276,497
-15.45,4.92,1018,690,276,497
-15.41,3.80,1018,690,276,497
-15.37,4.14,1018,690,276,497
-15.34,3.02,1018,690,276,497
-15.30,4.14,1018,690,276,497
-15.27,3.80,1018,690,276,497
-15.22,5.48,1018,690,276,497
-15.16,5.71,1018,690,276,497
-15.11,5.15,1018,690,276,497
-15.06,4.81,1018,690,276,497
-15.01,5.15,1018,690,276,497
-14.97,4.14,1018,690,276,497
-14.93,3.80,1018,690,276,497
-14.89,3.02,1018,690,276,497
-14.87,2.80,1018,690,276,497
-14.84,2.69,1018,690,276,497
-14.82,1.01,1018,690,276,497
-14.81,1.12,1018,690,276,497
-14.81,-0.45,1018,690,276,497
-14.81,0.22,1018,690,276,497
-14.81,-0.56,1018,690,276,497
-14.82,-0.90,1018,690,276,497
-14.83,-1.01,1018,690,276,497
-14.84,-2.24,1018,690,276,497
-14.87,-3.58,1018,690,276,497
-14.91,-3.69,1018,690,276,497
-14.95,-5.04,1018,690,276,497
-15.00,-4.25,1018,690,276,497
-15.05,-4.92,1018,690,276,497
-15.09,-4.59,1018,690,276,497
-15.13,-3.47,1018,690,276,497
-15.17,-2.91,1018,690,276,497
-15.20,-3.13,1018,690,276,497
-15.23,-3.80,0,0,0,0
-15.27,-3.80,0,0,0,0
-15.31,-4.14,0,0,0,0
-15.35,-3.92,0,0,0,0
-15.38,-2.24,0,0,0,0
-15.39,0.67,0,0,0,0
-15.37,3.58,0,0,0,0
-15.32,7.61,0,0,0,0
-15.23,11.64,0,0,0,0
-15.09,15.89,0,0,0,0
-14.90,21.15,0,0,0,0
-14.67,25.29,0,0,0,0
-14.39,29.77,0,0,0,0
-14.08,34.47,0,0,0,0
-13.70,39.39,0,0,0,0
-13.28,44.87,0,0,0,0
-12.81,49.46,0,0,0,0
-12.28,54.83,0,0,0,0
-11.71,59.31,0,0,0,0
-11.10,63.79,0,0,0,0
-10.43,68.37,0,0,0,0
-9.73,72.85,0,0,0,0
-8.98,76.66,0,0,0,0
-8.20,79.45,0,0,0,0
-7.39,81.58,0,0,0,0
-6.56,83.26,0,0,0,0
-5.71,85.16,0,0,0,0
-4.87,86.73,0,0,0,0
-3.99,87.96,0,0,0,0
-3.11,87.96,0,0,0,0
-2.22,87.85,0,0,0,0
-1.36,87.51,0,0,0,0
-0.47,86.95,0,0,0,0
0.39,85.27,0,0,0,0
1.23,83.37,0,0,0,0
2.06,81.13,0,0,0,0
2.85,79.12,0,0,0,0
3.64,76.54,0,0,0,0
4.39,71.40,0,0,0,0
5.06,66.47,0,0,0,0
5.72,62.89,0,0,0,0
6.32,58.30,0,0,0,0
6.89,54.72,0,0,0,0
7.41,50.81,0,0,0,0
7.91,47.45,0,0,0,0
8.36,42.75,0,0,0,0
8.77,38.50,0,0,0,0
9.15,32.01,0,0,0,0
9.44,26.30,0,0,0,0
9.67,21.04,0,0,0,0
9.85,16.45,0,0,0,0
9.99,10.52,0,0,0,0
10.07,5.26,0,0,0,0
10.10,0.34,0,0,0,0
10.08,-3.80,0,0,0,0
10.03,-6.94,0,0,0,0
9.94,-10.63,0,0,0,0
9.81,-13.43,0,0,0,0
9.66,-16.67,0,0,0,0
9.49,-18.58,0,0,0,0
9.30,-21.60,0,0,0,0
9.07,-23.61,0,0,0,0
8.81,-26.07,0,0,0,0
8.56,-27.98,0,0,0,0
8.26,-29.43,0,0,0,0
7.95,-31.56,0,0,0,0
7.64,-32.34,0,0,0,0
7.32,-32.90,0,0,0,0
6.97,-33.12,0,0,0,0
6.65,-33.35,0,0,0,0
6.30,-33.35,0,0,0,0
5.99,-33.35,0,0,0,0
5.65,-32.34,0,0,0,0
5.32,-31.45,0,0,0,0
5.02,-30.10,0,0,0,0
4.74,-28.65,0,0,0,0
4.44,-26.75,0,0,0,0
4.18,-24.84,0,0,0,0
3.94,-23.61,0,0,0,0
3.72,-22.05,0,0,0,0
3.52,-19.81,0,0,0,0
3.33,-18.02,0,0,0,0
3.14,-16.67,0,0,0,0
3.00,-14.32,0,0,0,0
2.86,-12.09,0,0,0,0
2.75,-10.85,0,0,0,0
2.65,-9.06,0,0,0,0
2.57,-6.60,0,0,0,0
2.51,-4.59,0,0,0,0
2.47,-3.02,0,0,0,0
2.45,-1.12,0,0,0,0
2.45,1.01,0,0,0,0
2.47,2.01,0,0,0,0
2.48,1.90,0,0,0,0
2.50,2.35,0,0,0,0
2.53,2.57,0,0,0,0
2.56,2.69,0,0,0,0
2.58,2.46,0,0,0,0
2.61,2.13,0,0,0,0
2.63,2.35,0,0,0,0
2.65,2.24,0,0,0,0
2.67,1.90,0,0,0,0
2.69,1.68,0,0,0,0
2.71,1.57,0,0,0,0
2.72,1.57,0,0,0,0
2.74,1.45,0,0,0,0
2.75,1.01,0,0,0,0
2.76,1.01,0,0,0,0
2.77,0.56,0,0,0,0
2.77,0.45,0,0,0,0
2.78,0.34,0,0,0,0
2.78,0.34,0,0,0,0
2.79,0.22,0,0,0,0
2.79,0.22,0,0,0,0
2.79,0.34,0,0,0,0
2.80,0.22,0,0,0,0
2.80,0.34,0,0,0,0
2.80,0.11,0,0,0,0
2.80,0.11,0,0,0,0
2.80,0.00,0,0,0,0
2.80,0.11,0,0,0,0
2.80,0.00,0,0,0,0
2.81,0.11,0,0,0,0
2.81,0.34,0,0,0,0
2.81,0.11,0,0,0,0
2.81,-0.11,0,0,0,0
2.81,-0.11,0,0,0,0
2.81,0.11,0,0,0,0
2.81,0.11,0,0,0,0
2.81,0.22,0,0,0,0
2.82,0.11,0,0,0,0
2.82,0.11,0,0,0,0
2.82,0.00,0,0,0,0
2.82,0.00,0,0,0,0
2.82,0.00,0,0,0,0
2.83,0.11,0,0,0,0
2.83,0.00,0,0,0,0
2.83,0.22,0,0,0,0
2.84,0.11,0,0,0,0
2.84,0.00,0,0,0,0
2.84,0.22,0,0,0,0
2.85,0.22,0,0,0,0
2.85,0.11,0,0,0,0
2.85,0.11,0,0,0,0
2.86,0.22,0,0,0,0
2.86,0.11,0,0,0,0
2.87,0.11,0,0,0,0
2.87,0.22,0,0,0,0
2.88,0.00,0,0,0,0
2.88,0.22,0,0,0,0
2.88,-0.11,0,0,0,0
2.88,0.00,0,0,0,0
2.88,0.00,0,0,0,0
2.89,-0.11,0,0,0,0
2.89,0.22,0,0,0,0
2.89,0.00,0,0,0,0
2.90,0.22,0,0,0,0
2.90,0.11,0,0,0,0
2.90,0.11,0,0,0,0
2.91,0.11,0,0,0,0
2.91,0.11,0,0,0,0
2.91,0.00,0,0,0,0
2.91,0.00,0,0,0,0
2.92,0.00,0,0,0,0
2.92,0.22,0,0,0,0
2.92,0.00,0,0,0,0
2.92,0.00,0,0,0,0
2.92,0.00,0,0,0,0
2.93,0.00,0,0,0,0
2.93,0.00,0,0,0,0
2.93,0.22,0,0,0,0
2.94,0.11,0,0,0,0
2.94,0.22,0,0,0,0
2.95,0.11,0,0,0,0
2.95,0.22,0,0,0,0
2.95,-0.11,0,0,0,0
2.96,0.11,0,0,0,0
2.96,0.11,0,0,0,0
2.96,-0.11,0,0,0,0
2.96,0.00,0,0,0,0
2.97,-0.11,0,0,0,0
2.97,0.00,0,0,0,0
2.97,0.00,0,0,0,0
2.97,-0.11,0,0,0,0
2.97,0.00,0,0,0,0
2.98,0.11,0,0,0,0
2.98,0.22,0,0,0,0
2.98,0.00,0,0,0,0
2.98,-0.11,0,0,0,0
2.99,0.00,0,0,0,0
2.99,0.00,0,0,0,0
2.99,-0.11,0,0,0,0
2.99,0.00,0,0,0,0
3.00,0.00,0,0,0,0
3.00,0.00,0,0,0,0
3.00,-0.11,0,0,0,0
3.00,0.00,0,0,0,0
3.00,-0.11,0,0,0,0
3.01,0.00,0,0,0,0
3.01,0.00,0,0,0,0
3.01,0.00,0,0,0,0
3.01,0.00,0,0,0,0
3.02,-0.11,0,0,0,0
3.02,0.22,0,0,0,0
3.02,-0.11,0,0,0,0
3.03,0.11,0,0,0,0
3.03,0.00,0,0,0,0
3.03,0.22,0,0,0,0
3.04,0.11,0,0,0,0
3.04,0.00,0,0,0,0
3.04,-0.22,0,0,0,0
3.04,0.00,0,0,0,0
3.04,0.00,0,0,0,0
3.05,-0.11,0,0,0,0
3.05,0.11,0,0,0,0
3.05,-0.11,0,0,0,0
3.05,-0.11,0,0,0,0
3.05,-0.11,0,0,0,0
3.05,0.00,0,0,0,0
3.05,0.00,0,0,0,0
3.06,0.11,0,0,0,0
3.06,0.00,0,0,0,0
3.06,0.00,0,0,0,0
3.06,0.00,0,0,0,0
3.06,0.11,0,0,0,0
3.06,0.00,0,0,0,0
3.06,0.00,0,0,0,0
3.06,-0.11,0,0,0,0
3.06,-0.11,0,0,0,0
3.06,0.00,0,0,0,0
3.06,0.00,0,0,0,0
3.07,0.00,0,0,0,0
3.07,0.11,0,0,0,0
3.07,0.00,0,0,0,0
3.07,-0.11,0,0,0,0
3.07,0.00,0,0,0,0
3.07,0.00,0,0,0,0
3.07,0.00,0,0,0,0
3.07,-0.11,0,0,0,0
3.07,0.00,0,0,0,0
3.08,0.11,0,0,0,0
3.08,0.00,0,0,0,0
3.08,0.00,0,0,0,0
3.08,-0.11,0,0,0,0
3.08,-0.11,0,0,0,0
3.08,0.00,0,0,0,0
3.08,0.00,0,0,0,0
3.08,0.11,0,0,0,0
3.08,-0.11,0,0,0,0
3.09,0.22,0,0,0,0
3.09,0.00,0,0,0,0
3.09,0.11,0,0,0,0
3.09,-0.11,0,0,0,0
3.09,0.00,0,0,0,0
3.09,-0.11,0,0,0,0
3.09,-0.11,0,0,0,0
3.09,-0.11,0,0,0,0
3.09,-0.11,0,0,0,0
3.09,0.00,0,0,0,0
3.09,0.00,0,0,0,0
3.09,0.00,0,0,0,0
3.09,0.11,0,0,0,0
3.09,0.00,0,0,0,0
3.09,-0.11,0,0,0,0
3.09,-0.11,0,0,0,0
3.09,0.00,0,0,0,0
3.09,0.00,0,0,0,0
3.09,0.00,0,0,0,0
3.09,-0.11,0,0,0,0
3.09,-0.11,0,0,0,0
3.09,0.22,0,0,0,0
3.09,0.00,0,0,0,0
3.09,0.00,0,0,0,0
3.09,0.00,0,0,0,0
3.09,0.00,0,0,0,0
3.10,0.00,0,0,0,0
3.10,0.00,0,0,0,0
3.10,0.00,0,0,0,0
3.10,0.00,0,0,0,0
3.10,0.00,0,0,0,0
3.10,0.00,0,0,0,0
3.10,0.00,0,0,0,0
3.10,0.00,0,0,0,0
3.10,0.00,0,0,0,0
3.10,0.00,0,0,0,0
3.10,0.00,0,0,0,0
3.11,0.00,0,0,0,0
3.11,0.00,0,0,0,0
3.11,0.00,0,0,0,0
3.11,0.00,0,0,0,0
3.11,0.00,0,0,0,0
3.11,0.00,0,0,0,0
3.11,0.00,0,0,0,0
3.11,0.00,0,0,0,0
3.11,0.00,0,0,0,0
3.12,0.00,0,0,0,0
3.12,0.00,0,0,0,0
3.12,0.00,0,0,0,0
3.12,0.00,0,0,0,0
3.12,0.00,0,0,0,0

