21.90,-0.45,222,597,986,812
21.90,1.79,222,597,986,812
21.93,4.14,222,597,986,812
21.95,0.34,222,597,986,812
21.95,-0.56,222,597,986,812
21.96,2.69,222,597,986,812
21.96,-3.25,222,597,986,812
21.95,1.90,222,597,986,812
21.96,-0.34,222,597,986,812
21.93,-4.36,222,597,986,812
21.91,1.34,222,597,986,812
21.91,-0.34,222,597,986,812
21.89,-3.58,222,597,986,812
21.86,-2.24,222,597,986,812
21.85,0.00,222,597,986,812
21.82,-6.15,222,597,986,812
21.78,-0.22,222,597,986,812
21.78,0.11,222,597,986,812
21.74,-7.83,222,597,986,812
21.70,0.00,222,597,986,812
21.68,-3.69,222,597,986,812
21.63,-5.71,222,597,986,812
21.58,-3.13,222,597,986,812
21.54,-4.81,222,597,986,812
21.47,-8.50,222,597,986,812
21.42,-1.12,222,597,986,812
21.40,-4.03,222,597,986,812
21.31,-12.31,222,597,986,812
21.23,-2.01,222,597,986,812
21.17,-9.85,222,597,986,812
21.09,-6.94,222,597,986,812
21.03,-4.14,222,597,986,812
20.96,-9.85,222,597,986,812
20.88,-5.26,222,597,986,812
20.84,-3.36,222,597,986,812
20.77,-9.74,222,597,986,812
20.69,-6.94,222,597,986,812
20.61,-6.38,222,597,986,812
20.52,-12.98,222,597,986,812
20.43,-2.69,222,597,986,812
20.39,-5.71,222,597,986,812
20.32,-7.72,222,597,986,812
20.29,0.22,222,597,986,812
20.25,-6.71,222,597,986,812
20.20,-1.68,222,597,986,812
20.18,-3.36,222,597,986,812
20.15,-3.47,222,597,986,812
20.14,3.36,222,597,986,812
20.16,1.90,222,597,986,812
20.18,0.67,222,597,986,812
20.20,4.59,222,597,986,812
20.25,4.36,222,597,986,812
20.28,3.69,222,597,986,812
20.34,8.06,222,597,986,812
20.42,8.17,222,597,986,812
20.49,5.71,222,597,986,812
20.58,13.76,222,597,986,812
20.68,6.27,222,597,986,812
20.79,13.65,222,597,986,812
20.93,15.11,222,597,986,812
21.06,10.41,222,597,986,812
21.19,14.32,222,597,986,812
21.32,14.21,222,597,986,812
21.46,11.53,222,597,986,812
21.57,11.41,222,597,986,812
21.69,12.20,222,597,986,812
21.78,7.95,222,597,986,812
21.88,8.73,222,597,986,812
21.96,10.07,222,597,986,812
22.04,4.03,222,597,986,812
22.08,4.25,222,597,986,812
22.13,5.71,222,597,986,812
22.17,2.24,222,597,986,812
22.19,1.57,222,597,986,812
22.23,6.04,222,597,986,812
22.24,-3.25,222,597,986,812
22.25,4.36,222,597,986,812
22.26,-0.78,222,597,986,812
22.27,1.23,222,597,986,812
22.28,2.01,222,597,986,812
22.30,-0.11,222,597,986,812
22.30,0.45,222,597,986,812
22.32,3.69,222,597,986,812
22.35,1.57,222,597,986,812
22.37,1.01,222,597,986,812
22.39,3.69,222,597,986,812
22.41,-0.34,222,597,986,812
22.42,1.90,222,597,986,812
22.45,2.35,222,597,986,812
22.45,-0.90,222,597,986,812
22.45,-0.11,222,597,986,812
22.46,0.67,222,597,986,812
22.46,-1.68,222,597,986,812
22.44,-3.47,222,597,986,812
22.42,0.34,222,597,986,812
22.40,-4.70,222,597,986,812
22.38,0.00,222,597,986,812
22.37,-3.69,222,597,986,812
22.34,-2.80,222,597,986,812
22.32,-1.45,222,597,986,812
22.31,-1.34,222,597,986,812
22.29,-2.91,222,597,986,812
22.27,-1.57,222,597,986,812
22.26,-1.45,222,597,986,812
22.21,-9.06,222,597,986,812
22.16,-0.90,222,597,986,812
22.13,-5.71,222,597,986,812
22.07,-8.17,222,597,986,812
22.01,-3.92,222,597,986,812
21.94,-10.18,222,597,986,812
21.86,-6.49,222,597,986,812
21.80,-6.38,222,597,986,812
21.73,-9.74,222,597,986,812
21.64,-7.95,222,597,986,812
21.57,-6.27,222,597,986,812
21.49,-11.75,222,597,986,812
21.41,-4.92,222,597,986,812
21.36,-5.48,222,597,986,812
21.29,-9.62,222,597,986,812
21.22,-3.80,222,597,986,812
21.18,-6.49,222,597,986,812
21.10,-9.18,222,597,986,812
21.05,-2.24,222,597,986,812
21.03,-3.47,222,597,986,812
20.97,-8.50,222,597,986,812
20.93,0.67,222,597,986,812
20.93,-2.69,222,597,986,812
20.90,-3.58,222,597,986,812
20.89,0.45,222,597,986,812
20.88,-3.47,222,597,986,812
20.85,-2.46,222,597,986,812
20.85,1.12,222,597,986,812
20.84,-3.02,222,597,986,812
20.82,-2.24,222,597,986,812
20.83,3.02,222,597,986,812
20.81,-5.93,222,597,986,812
20.78,-1.01,222,597,986,812
20.78,0.22,222,597,986,812
20.77,-2.91,222,597,986,812
20.77,1.01,222,597,986,812
20.77,-1.45,222,597,986,812
20.75,-3.02,222,597,986,812
20.76,2.80,222,597,986,812
20.78,3.25,222,597,986,812
20.80,-1.45,222,597,986,812
20.81,2.69,222,597,986,812
20.84,2.24,222,597,986,812
20.86,1.79,222,597,986,812
20.86,1.79,222,597,986,812
20.92,2.57,222,597,986,812
20.95,2.24,222,597,986,812
20.95,2.24,222,597,986,812
21.04,5.60,222,597,986,812
21.07,1.79,222,597,986,812
21.07,1.79,222,597,986,812
21.17,5.93,222,597,986,812
21.21,2.46,222,597,986,812
21.21,2.46,222,597,986,812
21.31,5.37,222,597,986,812
21.33,-1.23,222,597,986,812
21.36,6.60,222,597,986,812
21.36,6.60,222,597,986,812
21.40,1.57,222,597,986,812
21.42,3.80,222,597,986,812
21.42,3.80,222,597,986,812
21.42,-1.45,222,597,986,812
21.41,1.90,222,597,986,812
21.39,-4.92,222,597,986,812
21.39,-4.92,222,597,986,812
21.34,-2.24,222,597,986,812
21.34,-2.24,222,597,986,812
21.24,-9.51,222,597,986,812
21.24,-9.51,222,597,986,812
21.17,-2.57,222,597,986,812
21.17,-2.57,222,597,986,812
21.13,0.90,222,597,986,812
21.13,0.90,222,597,986,812
21.10,-3.58,222,597,986,812
21.10,-3.58,222,597,986,812
21.09,0.22,222,597,986,812
21.09,0.22,222,597,986,812
21.10,2.35,222,597,986,812
21.10,2.35,222,597,986,812
21.13,3.36,222,597,986,812
21.13,3.36,222,597,986,812
21.15,-0.22,222,597,986,812
21.17,1.12,222,597,986,812
21.17,1.12,222,597,986,812
21.15,-4.25,222,597,986,812
21.15,-4.25,222,597,986,812
21.15,-1.45,222,597,986,812
21.15,-1.45,222,597,986,812
21.16,1.90,222,597,986,812
21.16,1.90,222,597,986,812
21.17,-0.78,222,597,986,812
21.18,2.24,222,597,986,812
21.18,2.24,222,597,986,812
21.17,-2.46,222,597,986,812
21.17,-2.46,222,597,986,812
21.18,0.34,222,597,986,812
21.18,0.34,222,597,986,812
21.14,1.12,222,597,986,812
21.14,1.12,222,597,986,812
21.11,-4.59,222,597,986,812
21.11,-4.59,222,597,986,812
21.06,-0.90,222,597,986,812
21.06,-0.90,222,597,986,812
21.00,-3.13,222,597,986,812
21.00,-3.13,222,597,986,812
20.93,-4.14,222,597,986,812
20.93,-4.14,222,597,986,812
20.86,-6.83,222,597,986,812
20.86,-6.83,222,597,986,812
20.82,-2.69,222,597,986,812
20.79,-3.13,222,597,986,812
20.70,-4.14,222,597,986,812
20.70,-4.14,222,597,986,812
20.68,1.01,222,597,986,812
20.68,1.01,222,597,986,812
20.64,-0.22,222,597,986,812
20.64,-0.22,222,597,986,812
20.62,-3.69,222,597,986,812
20.61,-1.57,222,597,986,812
20.61,-1.57,222,597,986,812
20.59,-2.35,222,597,986,812
20.58,-0.34,222,597,986,812
20.58,-0.34,222,597,986,812
20.58,1.68,222,597,986,812
20.58,1.68,222,597,986,812
20.61,-2.13,222,597,986,812
20.61,-2.13,222,597,986,812
20.63,4.48,222,597,986,812
20.68,5.37,222,597,986,812
20.71,1.68,222,597,986,812
20.73,2.46,222,597,986,812
20.77,5.15,222,597,986,812
20.81,1.79,222,597,986,812
20.87,3.13,222,597,986,812
20.87,3.13,222,597,986,812
20.90,0.67,222,597,986,812
20.93,5.04,222,597,986,812
20.98,6.27,222,597,986,812
21.02,0.90,222,597,986,812
21.06,6.38,222,597,986,812
21.10,2.46,222,597,986,812
21.12,-0.22,222,597,986,812
21.14,5.04,222,597,986,812
21.19,3.58,222,597,986,812
21.20,-1.12,222,597,986,812
21.23,5.71,222,597,986,812
21.27,1.79,222,597,986,812
21.32,3.69,222,597,986,812
21.32,3.69,222,597,986,812
21.34,0.90,222,597,986,812
21.33,-3.58,222,597,986,812
21.34,4.70,222,597,986,812
21.38,1.12,222,597,986,812
21.37,-2.46,222,597,986,812
21.36,0.90,222,597,986,812
21.37,-1.12,222,597,986,812
21.37,-1.12,222,597,986,812
21.37,1.57,222,597,986,812
21.40,3.13,222,597,986,812
21.41,-2.24,222,597,986,812
21.43,5.37,222,597,986,812
21.47,3.25,222,597,986,812
21.49,0.45,222,597,986,812
