-4.52,-6.94,663,399,586,728
-4.68,-8.84,663,399,586,728
-4.79,-11.53,663,399,586,728
-4.79,-11.53,663,399,586,728
-5.03,-11.19,663,399,586,728
-5.03,-11.19,663,399,586,728
-5.28,-12.09,663,399,586,728
-5.28,-12.09,663,399,586,728
-5.53,-12.42,663,399,586,728
-5.65,-12.31,663,399,586,728
-5.65,-12.31,663,399,586,728
-5.88,-11.75,663,399,586,728
-5.88,-11.75,663,399,586,728
-6.13,-11.86,663,399,586,728
-6.13,-11.86,663,399,586,728
-6.35,-11.64,663,399,586,728
-6.47,-10.41,663,399,586,728
-6.47,-10.41,663,399,586,728
-6.66,-9.96,663,399,586,728
-6.66,-9.96,663,399,586,728
-6.80,-7.50,663,399,586,728
-6.80,-7.50,663,399,586,728
-6.89,-5.37,663,399,586,728
-6.89,-5.37,663,399,586,728
-6.94,-2.91,663,399,586,728
-6.94,-2.91,663,399,586,728
-6.91,0.56,663,399,586,728
-6.91,0.56,663,399,586,728
-6.81,3.25,663,399,586,728
-6.81,3.25,663,399,586,728
-6.67,6.60,663,399,586,728
-6.67,6.60,663,399,586,728
-6.57,8.39,663,399,586,728
-6.38,10.30,663,399,586,728
-6.38,10.30,663,399,586,728
-6.17,11.64,663,399,586,728
-6.07,10.18,663,399,586,728
-6.07,10.18,663,399,586,728
-5.84,11.41,663,399,586,728
-5.84,11.41,663,399,586,728
-5.61,11.53,663,399,586,728
-5.61,11.53,663,399,586,728
-5.38,10.52,663,399,586,728
-5.38,10.52,663,399,586,728
-5.29,10.74,663,399,586,728
-5.17,9.85,663,399,586,728
-4.98,10.18,663,399,586,728
-4.98,10.18,663,399,586,728
-4.83,5.48,663,399,586,728
-4.83,5.48,663,399,586,728
-4.72,5.82,663,399,586,728
-4.72,5.82,663,399,586,728
-4.62,4.70,663,399,586,728
-4.62,4.70,663,399,586,728
-4.54,3.13,663,399,586,728
-4.54,3.13,663,399,586,728
-4.51,0.90,663,399,586,728
-4.51,0.90,663,399,586,728
-4.51,-0.45,663,399,586,728
-4.51,-0.45,663,399,586,728
-4.52,-0.78,663,399,586,728
-4.52,-0.78,663,399,586,728
-4.56,-2.57,663,399,586,728
-4.56,-2.57,663,399,586,728
-4.59,-3.69,663,399,586,728
-4.68,-5.04,663,399,586,728
-4.68,-5.04,663,399,586,728
-4.74,-5.71,663,399,586,728
-4.85,-5.71,663,399,586,728
-4.85,-5.71,663,399,586,728
-4.91,-6.38,663,399,586,728
-4.99,-6.94,663,399,586,728
-5.05,-6.94,663,399,586,728
-5.12,-7.39,663,399,586,728
-5.19,-7.50,663,399,586,728
-5.29,-10.41,663,399,586,728
-5.39,-11.19,663,399,586,728
-5.51,-12.42,663,399,586,728
-5.76,-12.31,663,399,586,728
-5.76,-12.31,663,399,586,728
-6.01,-13.32,663,399,586,728
-6.01,-13.32,663,399,586,728
-6.15,-14.77,663,399,586,728
-6.31,-14.32,663,399,586,728
-6.60,-14.44,663,399,586,728
-6.60,-14.44,663,399,586,728
-6.74,-14.10,663,399,586,728
-6.88,-13.65,663,399,586,728
-7.02,-13.76,663,399,586,728
-7.15,-12.31,663,399,586,728
-7.27,-11.64,663,399,586,728
-7.37,-8.95,663,399,586,728
-7.46,-7.83,663,399,586,728
-7.53,-6.49,663,399,586,728
-7.58,-4.36,663,399,586,728
-7.62,-3.13,663,399,586,728
-7.64,1.90,663,399,586,728
-7.64,1.90,663,399,586,728
-7.61,4.92,663,399,586,728
-7.56,5.37,663,399,586,728
-7.49,7.27,663,399,586,728
-7.42,8.06,663,399,586,728
-7.33,10.97,663,399,586,728
-7.20,12.42,663,399,586,728
-7.08,13.20,663,399,586,728
-6.94,15.33,663,399,586,728
-6.79,14.77,663,399,586,728
-6.64,15.78,663,399,586,728
-6.48,15.78,663,399,586,728
-6.33,14.55,663,399,586,728
-6.19,13.88,663,399,586,728
-6.06,13.65,663,399,586,728
-5.92,14.44,663,399,586,728
-5.77,14.44,663,399,586,728
-5.48,15.00,663,399,586,728
-5.48,15.00,663,399,586,728
-5.32,14.77,663,399,586,728
-5.19,13.99,663,399,586,728
-5.04,14.66,663,399,586,728
-4.89,13.88,663,399,586,728
-4.75,13.88,663,399,586,728
-4.61,13.43,663,399,586,728
-4.49,13.09,663,399,586,728
-4.37,12.09,663,399,586,728
-4.24,12.53,663,399,586,728
-4.12,11.30,663,399,586,728
-4.01,10.63,663,399,586,728
-3.90,9.74,663,399,586,728
-3.82,7.16,663,399,586,728
-3.75,7.16,663,399,586,728
-3.69,5.71,663,399,586,728
-3.63,3.92,663,399,586,728
-3.60,2.46,663,399,586,728
-3.59,0.78,663,399,586,728
-3.59,-1.12,663,399,586,728
-3.62,-3.69,663,399,586,728
-3.65,-3.25,663,399,586,728
-3.69,-5.04,663,399,586,728
-3.74,-4.14,663,399,586,728
-3.79,-6.04,663,399,586,728
-3.85,-7.27,663,399,586,728
-3.93,-8.62,663,399,586,728
-4.02,-8.39,663,399,586,728
-4.11,-8.62,663,399,586,728
-4.19,-9.74,663,399,586,728
-4.29,-8.84,663,399,586,728
-4.38,-9.18,663,399,586,728
-4.47,-9.96,663,399,586,728
-4.58,-10.52,663,399,586,728
-4.67,-10.18,663,399,586,728
-4.78,-10.18,663,399,586,728
-4.87,-10.18,663,399,586,728
-4.97,-9.62,663,399,586,728
-5.08,-11.19,663,399,586,728
-5.19,-12.09,663,399,586,728
-5.31,-11.53,663,399,586,728
-5.42,-11.30,663,399,586,728
-5.55,-11.97,663,399,586,728
-5.65,-11.53,663,399,586,728
-5.77,-11.75,663,399,586,728
-5.89,-11.19,663,399,586,728
-6.00,-11.97,663,399,586,728
-6.11,-10.30,663,399,586,728
-6.21,-9.74,663,399,586,728
-6.30,-8.95,663,399,586,728
-6.39,-9.85,663,399,586,728
-6.49,-9.85,663,399,586,728
-6.58,-8.39,663,399,586,728
-6.66,-7.95,663,399,586,728
-6.73,-7.39,663,399,586,728
-6.80,-7.27,663,399,586,728
-6.87,-6.04,663,399,586,728
-6.93,-7.16,663,399,586,728
-6.99,-3.80,663,399,586,728
-7.03,-4.92,663,399,586,728
-7.06,-2.46,663,399,586,728
-7.08,-1.90,663,399,586,728
-7.09,-1.45,663,399,586,728
-7.11,-1.68,663,399,586,728
-7.11,-0.11,663,399,586,728
-7.12,-0.67,663,399,586,728
-7.11,1.01,663,399,586,728
-7.10,1.12,663,399,586,728
-7.09,1.01,663,399,586,728
-7.07,1.57,663,399,586,728
-7.05,2.91,663,399,586,728
-7.02,3.13,663,399,586,728
-6.97,5.48,663,399,586,728
-6.91,5.48,663,399,586,728
-6.85,7.27,663,399,586,728
-6.78,6.94,663,399,586,728
-6.69,8.84,663,399,586,728
-6.60,8.73,663,399,586,728
-6.50,10.74,663,399,586,728
-6.40,10.52,663,399,586,728
-6.27,13.65,663,399,586,728
-6.13,14.21,663,399,586,728
-5.98,14.44,663,399,586,728
-5.83,15.11,663,399,586,728
-5.67,16.23,663,399,586,728
-5.50,16.90,663,399,586,728
-5.34,15.55,663,399,586,728
-5.18,15.67,663,399,586,728
-5.03,15.00,663,399,586,728
-4.88,14.55,663,399,586,728
-4.73,13.99,663,399,586,728
-4.59,12.76,663,399,586,728
-4.47,10.97,663,399,586,728
-4.37,10.52,663,399,586,728
-4.27,8.50,663,399,586,728
-4.19,6.71,663,399,586,728
-4.13,4.59,663,399,586,728
-4.09,3.58,663,399,586,728
-4.06,1.57,663,399,586,728
-4.05,0.00,663,399,586,728
-4.06,-1.90,663,399,586,728
-4.07,-1.79,663,399,586,728
-4.11,-5.60,663,399,586,728
-4.17,-5.71,663,399,586,728
-4.23,-7.27,663,399,586,728
-4.30,-7.27,663,399,586,728
-4.38,-8.84,663,399,586,728
-4.49,-11.30,663,399,586,728
-4.59,-11.30,663,399,586,728
-4.71,-12.09,663,399,586,728
-4.84,-12.87,663,399,586,728
-4.96,-12.87,663,399,586,728
-5.09,-13.65,663,399,586,728
-5.22,-10.85,663,399,586,728
-5.33,-12.76,663,399,586,728
-5.46,-11.53,663,399,586,728
-5.57,-12.31,663,399,586,728
-5.69,-10.97,663,399,586,728
-5.80,-11.19,663,399,586,728
-5.90,-8.28,663,399,586,728
-5.99,-10.18,663,399,586,728
-6.08,-7.61,663,399,586,728
-6.15,-6.94,663,399,586,728
-6.22,-5.82,663,399,586,728
-6.28,-6.60,663,399,586,728
-6.34,-5.71,663,399,586,728
-6.40,-5.60,663,399,586,728
-6.45,-4.81,663,399,586,728
-6.50,-4.70,663,399,586,728
-6.54,-4.03,663,399,586,728
-6.58,-4.14,663,399,586,728
-6.61,-1.34,663,399,586,728
-6.62,-1.34,663,399,586,728
-6.62,1.12,663,399,586,728
-6.62,0.00,663,399,586,728
-6.61,1.79,663,399,586,728
-6.59,1.34,663,399,586,728
-6.57,4.03,663,399,586,728
-6.52,3.58,663,399,586,728
-6.48,4.70,663,399,586,728
-6.43,5.04,663,399,586,728
-6.38,6.71,663,399,586,728
-6.30,7.83,663,399,586,728
-6.22,9.96,663,399,586,728
-6.12,9.96,663,399,586,728
-6.01,11.41,663,399,586,728
-5.89,11.53,663,399,586,728
-5.78,10.74,663,399,586,728
-5.67,11.53,663,399,586,728
-5.57,9.51,663,399,586,728
-5.47,9.96,663,399,586,728
-5.37,9.74,663,399,586,728
-5.28,8.73,663,399,586,728
-5.20,7.72,663,399,586,728
-5.12,8.17,663,399,586,728
-5.04,8.62,663,399,586,728
-4.95,8.73,663,399,586,728
-4.87,7.95,663,399,586,728
-4.79,7.95,663,399,586,728
-4.72,7.27,663,399,586,728
-4.65,7.61,663,399,586,728
-4.58,6.94,663,399,586,728
-4.50,7.83,663,399,586,728
-4.43,6.38,663,399,586,728
-4.37,6.94,663,399,586,728
-4.31,5.26,663,399,586,728
-4.26,5.37,663,399,586,728
-4.19,6.94,663,399,586,728
-4.14,4.59,663,399,586,728
-4.09,5.04,663,399,586,728
-4.05,4.59,663,399,586,728
-4.01,3.92,663,399,586,728
-3.97,3.69,663,399,586,728
-3.94,2.91,663,399,586,728
-3.91,3.92,663,399,586,728
-3.88,3.25,663,399,586,728
-3.84,3.58,663,399,586,728
-3.82,2.80,663,399,586,728
-3.78,3.92,663,399,586,728
-3.75,2.80,663,399,586,728
-3.73,2.13,663,399,586,728
-3.71,2.69,663,399,586,728
-3.68,2.46,663,399,586,728
-3.66,2.46,663,399,586,728
-3.64,2.24,663,399,586,728
-3.62,1.12,663,399,586,728
-3.62,0.00,663,399,586,728
-3.62,0.22,663,399,586,728
-3.62,0.56,663,399,586,728
-3.61,0.45,663,399,586,728
-3.61,0.34,663,399,586,728
-3.62,0.45,663,399,586,728
-3.61,1.01,663,399,586,728
-3.60,1.34,663,399,586,728
-3.59,0.67,663,399,586,728
-3.57,4.03,663,399,586,728
-3.54,3.36,663,399,586,728
-3.50,2.57,663,399,586,728
-3.49,2.35,663,399,586,728
-3.46,1.79,663,399,586,728
-3.46,1.68,663,399,586,728
-3.44,1.90,663,399,586,728
-3.43,0.90,663,399,586,728
-3.43,-0.22,663,399,586,728
-3.44,-1.68,663,399,586,728
-3.46,-3.02,663,399,586,728
-3.50,-3.13,663,399,586,728
-3.54,-4.14,663,399,586,728
-3.58,-3.69,663,399,586,728
-3.63,-5.82,663,399,586,728
-3.70,-7.05,663,399,586,728
-3.78,-9.29,663,399,586,728
-3.88,-8.50,663,399,586,728
-3.98,-11.08,663,399,586,728
-4.09,-10.41,663,399,586,728
-4.20,-12.42,663,399,586,728
-4.34,-12.09,663,399,586,728
-4.46,-13.65,663,399,586,728
-4.62,-15.11,663,399,586,728
-4.77,-15.33,663,399,586,728
-4.94,-16.00,663,399,586,728
-5.09,-16.00,663,399,586,728
-5.26,-15.78,663,399,586,728
-5.42,-15.11,663,399,586,728
-5.57,-14.66,663,399,586,728
-5.72,-16.00,663,399,586,728
-5.88,-14.55,663,399,586,728
-6.04,-15.00,663,399,586,728
-6.20,-14.66,663,399,586,728
-6.35,-14.66,663,399,586,728
-6.49,-13.99,663,399,586,728
-6.63,-14.10,663,399,586,728
-6.76,-10.63,663,399,586,728
-6.87,-11.97,663,399,586,728
-7.00,-10.74,663,399,586,728
-7.09,-7.61,663,399,586,728
-7.17,-6.94,663,399,586,728
-7.23,-4.92,663,399,586,728
-7.28,-3.25,663,399,586,728
-7.31,-2.24,663,399,586,728
-7.32,1.01,663,399,586,728
-7.31,2.35,663,399,586,728
-7.28,3.13,663,399,586,728
-7.25,5.37,663,399,586,728
-7.19,6.04,663,399,586,728
-7.13,8.84,663,399,586,728
-7.04,8.84,663,399,586,728
-6.94,11.86,663,399,586,728
-6.82,12.53,663,399,586,728
-6.68,16.34,663,399,586,728
-6.52,16.45,663,399,586,728
-6.35,19.02,663,399,586,728
-6.16,19.47,663,399,586,728
-5.96,20.59,663,399,586,728
-5.76,22.16,663,399,586,728
-5.53,23.95,663,399,586,728
-5.29,22.60,663,399,586,728
-5.08,23.05,663,399,586,728
-4.86,20.93,663,399,586,728
-4.65,20.14,663,399,586,728
-4.47,17.68,663,399,586,728
-4.29,18.69,663,399,586,728
-4.12,15.78,663,399,586,728
-3.97,15.33,663,399,586,728
-3.82,13.99,663,399,586,728
-3.70,11.97,663,399,586,728
-3.59,10.63,663,399,586,728
-3.50,9.18,663,399,586,728
-3.42,6.27,663,399,586,728
-3.37,5.48,663,399,586,728
-3.32,3.02,663,399,586,728
-3.30,3.36,663,399,586,728
-3.28,0.56,663,399,586,728
-3.29,-0.22,663,399,586,728
-3.31,-3.58,663,399,586,728
-3.35,-3.13,663,399,586,728
-3.38,-3.02,663,399,586,728
-3.43,-5.60,663,399,586,728
-3.49,-5.26,663,399,586,728
-3.55,-6.38,663,399,586,728
-3.62,-6.94,663,399,586,728
-3.70,-8.06,663,399,586,728
-3.80,-10.41,663,399,586,728
-3.90,-11.75,663,399,586,728
-4.03,-12.76,663,399,586,728
-4.17,-13.32,663,399,586,728
-4.30,-13.09,663,399,586,728
-4.45,-13.99,663,399,586,728
-4.58,-14.32,663,399,586,728
-4.73,-13.65,663,399,586,728
-4.88,-14.66,663,399,586,728
-5.03,-14.77,663,399,586,728
-5.19,-14.88,663,399,586,728
-5.34,-16.79,663,399,586,728
-5.51,-14.66,663,399,586,728
-5.66,-15.11,663,399,586,728
-5.80,-14.10,663,399,586,728
-5.94,-12.76,663,399,586,728
-6.08,-12.53,663,399,586,728
-6.19,-9.96,663,399,586,728
-6.29,-8.28,663,399,586,728
-6.37,-7.50,663,399,586,728
-6.44,-5.37,663,399,586,728
-6.49,-5.48,663,399,586,728
-6.55,-4.14,663,399,586,728
-6.59,-3.47,663,399,586,728
-6.61,-1.12,663,399,586,728
-6.62,-0.34,663,399,586,728
-6.62,1.23,663,399,586,728
-6.61,1.79,663,399,586,728
-6.59,3.02,663,399,586,728
-6.56,4.14,663,399,586,728
-6.52,3.69,663,399,586,728
-6.48,3.58,663,399,586,728
-6.45,4.25,663,399,586,728
-6.41,4.36,663,399,586,728
-6.37,4.03,663,399,586,728
-6.33,4.25,663,399,586,728
-6.29,4.36,663,399,586,728
-6.25,4.48,663,399,586,728
-6.21,4.70,663,399,586,728
-6.17,3.58,663,399,586,728
-6.14,3.36,663,399,586,728
-6.10,5.04,663,399,586,728
-6.06,3.02,663,399,586,728
-6.03,4.36,663,399,586,728
-5.99,3.69,663,399,586,728
-5.94,5.48,663,399,586,728
-5.89,4.36,663,399,586,728
-5.85,4.70,663,399,586,728
-5.81,3.80,663,399,586,728
-5.78,3.92,663,399,586,728
-5.74,4.14,663,399,586,728
-5.70,4.36,663,399,586,728
-5.66,3.92,663,399,586,728
-5.62,4.81,663,399,586,728
-5.58,4.03,663,399,586,728
-5.54,4.25,663,399,586,728
-5.50,4.14,663,399,586,728
-5.46,3.13,663,399,586,728
-5.44,2.80,663,399,586,728
-5.42,1.34,663,399,586,728
-5.41,1.01,663,399,586,728
-5.40,1.57,663,399,586,728
-5.40,-1.34,663,399,586,728
-5.42,-2.35,663,399,586,728
-5.46,-5.15,663,399,586,728
-5.52,-6.60,663,399,586,728
-5.60,-9.29,663,399,586,728
-5.70,-9.74,663,399,586,728
-5.80,-11.19,663,399,586,728
-5.92,-11.86,663,399,586,728
-6.05,-12.76,663,399,586,728
-6.18,-12.98,663,399,586,728
-6.32,-13.76,663,399,586,728
-6.46,-13.65,663,399,586,728
-6.59,-13.20,663,399,586,728
-6.72,-11.97,663,399,586,728
-6.83,-11.97,663,399,586,728
-6.96,-11.30,663,399,586,728
-7.07,-10.41,663,399,586,728
-7.17,-9.74,663,399,586,728
-7.28,-9.51,663,399,586,728
-7.36,-7.72,663,399,586,728
-7.43,-7.16,663,399,586,728
-7.50,-5.82,663,399,586,728
