5.42,-12.65,592,240,878,678
5.27,-15.44,592,240,878,678
5.13,-13.65,592,240,878,678
4.98,-16.34,592,240,878,678
4.83,-12.65,592,240,878,678
4.70,-14.10,592,240,878,678
4.56,-13.20,592,240,878,678
4.40,-17.90,592,240,878,678
4.21,-16.79,592,240,878,678
4.04,-17.90,592,240,878,678
3.88,-13.65,592,240,878,678
3.74,-14.77,592,240,878,678
3.57,-18.69,592,240,878,678
3.37,-22.27,592,240,878,678
3.15,-19.36,592,240,878,678
2.98,-16.79,592,240,878,678
2.82,-12.53,592,240,878,678
2.69,-13.76,592,240,878,678
2.55,-14.10,592,240,878,678
2.40,-14.32,592,240,878,678
2.28,-10.52,592,240,878,678
2.19,-6.60,592,240,878,678
2.14,-2.35,592,240,878,678
2.12,-2.57,592,240,878,678
2.08,-5.26,592,240,878,678
2.03,-3.47,592,240,878,678
2.02,0.22,592,240,878,678
2.04,3.92,592,240,878,678
2.07,3.13,592,240,878,678
2.10,2.91,592,240,878,678
2.12,0.45,592,240,878,678
2.14,5.37,592,240,878,678
2.21,7.72,592,240,878,678
2.31,11.41,592,240,878,678
2.41,9.96,592,240,878,678
2.52,11.75,592,240,878,678
2.63,11.08,592,240,878,678
2.76,15.11,592,240,878,678
2.93,16.67,592,240,878,678
3.11,19.81,592,240,878,678
3.28,15.22,592,240,878,678
3.44,17.23,592,240,878,678
3.61,16.11,592,240,878,678
3.80,18.13,592,240,878,678
3.96,16.67,592,240,878,678
4.12,17.12,592,240,878,678
4.28,14.66,592,240,878,678
4.43,15.44,592,240,878,678
4.58,14.32,592,240,878,678
4.75,16.90,592,240,878,678
4.90,14.44,592,240,878,678
5.04,14.44,592,240,878,678
5.17,11.86,592,240,878,678
5.30,13.54,592,240,878,678
5.43,12.42,592,240,878,678
5.54,12.42,592,240,878,678
5.65,9.06,592,240,878,678
5.74,7.95,592,240,878,678
5.80,3.69,592,240,878,678
5.84,3.36,592,240,878,678
5.86,1.68,592,240,878,678
5.87,0.00,592,240,878,678
5.85,-3.13,592,240,878,678
5.81,-4.81,592,240,878,678
5.75,-7.50,592,240,878,678
5.68,-6.49,592,240,878,678
5.60,-6.60,592,240,878,678
5.54,-8.50,592,240,878,678
5.44,-10.30,592,240,878,678
5.33,-12.09,592,240,878,678
5.21,-11.75,592,240,878,678
5.09,-10.63,592,240,878,678
4.99,-10.41,592,240,878,678
4.88,-12.20,592,240,878,678
4.75,-12.98,592,240,878,678
4.62,-13.09,592,240,878,678
4.49,-11.30,592,240,878,678
4.38,-13.20,592,240,878,678
4.25,-12.65,592,240,878,678
4.11,-14.77,592,240,878,678
3.96,-15.00,592,240,878,678
3.81,-14.32,592,240,878,678
3.67,-14.10,592,240,878,678
3.52,-15.33,592,240,878,678
3.38,-13.76,592,240,878,678
3.23,-13.99,592,240,878,678
3.11,-11.19,592,240,878,678
2.99,-11.75,592,240,878,678
2.90,-7.16,592,240,878,678
2.82,-9.74,592,240,878,678
2.73,-6.49,592,240,878,678
2.67,-7.39,592,240,878,678
2.62,-2.46,592,240,878,678
2.58,-4.36,592,240,878,678
2.55,-0.90,592,240,878,678
2.54,-1.23,592,240,878,678
2.55,2.01,592,240,878,678
2.57,1.90,592,240,878,678
2.61,6.27,592,240,878,678
2.67,4.92,592,240,878,678
2.74,9.40,592,240,878,678
2.83,9.29,592,240,878,678
2.95,14.44,592,240,878,678
3.08,11.97,592,240,878,678
3.23,17.46,592,240,878,678
3.40,15.78,592,240,878,678
3.57,19.25,592,240,878,678
3.76,17.23,592,240,878,678
3.94,20.81,592,240,878,678
4.15,19.02,592,240,878,678
4.35,20.81,592,240,878,678
4.55,20.81,592,240,878,678
4.79,24.84,592,240,878,678
5.02,22.27,592,240,878,678
5.26,24.84,592,240,878,678
5.50,23.84,592,240,878,678
5.74,24.84,592,240,878,678
5.98,22.05,592,240,878,678
6.22,22.72,592,240,878,678
6.42,19.92,592,240,878,678
6.62,21.26,592,240,878,678
6.83,19.25,592,240,878,678
7.02,18.13,592,240,878,678
7.18,16.79,592,240,878,678
7.36,16.34,592,240,878,678
7.51,13.20,592,240,878,678
7.63,11.08,592,240,878,678
7.73,7.95,592,240,878,678
7.78,3.92,592,240,878,678
7.82,2.69,592,240,878,678
7.82,-0.90,592,240,878,678
7.80,-4.25,592,240,878,678
7.74,-8.50,592,240,878,678
7.64,-10.74,592,240,878,678
7.52,-13.88,592,240,878,678
7.38,-14.66,592,240,878,678
7.21,-17.23,592,240,878,678
7.03,-19.81,592,240,878,678
6.81,-22.49,592,240,878,678
6.59,-23.16,592,240,878,678
6.35,-24.17,592,240,878,678
6.10,-25.85,592,240,878,678
5.83,-25.18,592,240,878,678
5.58,-25.51,592,240,878,678
5.34,-23.50,592,240,878,678
5.11,-23.05,592,240,878,678
4.89,-20.81,592,240,878,678
4.68,-21.82,592,240,878,678
4.47,-18.46,592,240,878,678
4.30,-19.14,592,240,878,678
4.11,-16.11,592,240,878,678
3.94,-18.02,592,240,878,678
3.78,-16.45,592,240,878,678
3.60,-17.46,0,0,0,0
3.43,-16.00,0,0,0,0
3.27,-15.78,0,0,0,0
3.11,-14.44,0,0,0,0
2.98,-13.20,0,0,0,0
2.84,-15.44,0,0,0,0
2.72,-8.84,0,0,0,0
2.61,-11.75,0,0,0,0
2.51,-7.27,0,0,0,0
2.45,-4.59,0,0,0,0
2.41,-5.60,0,0,0,0
2.38,-0.67,0,0,0,0
2.39,2.24,0,0,0,0
2.41,1.57,0,0,0,0
2.45,7.05,0,0,0,0
2.51,6.27,0,0,0,0
2.58,8.62,0,0,0,0
2.68,8.84,0,0,0,0
2.77,9.96,0,0,0,0
2.88,11.64,0,0,0,0
2.99,12.20,0,0,0,0
3.13,12.65,0,0,0,0
3.26,13.09,0,0,0,0
3.39,12.53,0,0,0,0
3.50,12.20,0,0,0,0
3.63,12.42,0,0,0,0
3.75,10.97,0,0,0,0
3.86,10.18,0,0,0,0
3.96,10.52,0,0,0,0
4.07,10.85,0,0,0,0
4.17,9.85,0,0,0,0
4.27,8.73,0,0,0,0
4.35,8.28,0,0,0,0
4.44,7.83,0,0,0,0
4.51,7.39,0,0,0,0
4.59,6.94,0,0,0,0
4.65,6.27,0,0,0,0
4.71,5.15,0,0,0,0
4.76,4.03,0,0,0,0
4.79,2.91,0,0,0,0
4.82,1.34,0,0,0,0
4.82,0.34,0,0,0,0
4.83,-0.22,0,0,0,0
4.82,-0.90,0,0,0,0
4.81,-1.12,0,0,0,0
4.80,-1.01,0,0,0,0
4.80,-0.90,0,0,0,0
4.79,-0.90,0,0,0,0
4.78,-0.67,0,0,0,0
4.78,0.11,0,0,0,0
4.78,0.56,0,0,0,0
4.79,0.45,0,0,0,0
4.80,0.56,0,0,0,0
4.81,0.67,0,0,0,0
4.82,0.22,0,0,0,0
4.82,0.11,0,0,0,0
4.82,-0.11,0,0,0,0
4.81,-0.56,0,0,0,0
4.81,-0.22,0,0,0,0
4.81,-0.45,0,0,0,0
4.81,-0.11,0,0,0,0
4.81,-0.34,0,0,0,0
4.81,0.56,0,0,0,0
4.82,0.22,0,0,0,0
4.82,0.00,0,0,0,0
4.83,0.45,0,0,0,0
4.83,0.22,0,0,0,0
4.83,0.22,0,0,0,0
4.83,-0.56,0,0,0,0
4.83,0.22,0,0,0,0
4.83,-0.45,0,0,0,0
4.83,-0.34,0,0,0,0
4.82,-0.67,0,0,0,0
4.82,0.00,0,0,0,0
4.82,-0.11,0,0,0,0
4.82,0.00,0,0,0,0
4.82,0.22,0,0,0,0
4.83,0.22,0,0,0,0
4.83,0.22,0,0,0,0
4.84,0.34,0,0,0,0
4.84,0.00,0,0,0,0
4.84,0.56,0,0,0,0
4.84,-0.45,0,0,0,0
4.84,0.34,0,0,0,0
4.85,0.00,0,0,0,0
4.85,-0.22,0,0,0,0
4.85,0.00,0,0,0,0
4.85,-0.34,0,0,0,0
4.85,0.00,0,0,0,0
4.85,0.11,0,0,0,0
4.85,0.22,0,0,0,0
4.85,0.22,0,0,0,0
4.85,0.11,0,0,0,0
4.85,0.00,0,0,0,0
4.85,0.00,0,0,0,0
4.85,0.00,0,0,0,0
4.85,0.00,0,0,0,0
4.85,-0.22,0,0,0,0
4.85,0.45,0,0,0,0
4.85,0.34,0,0,0,0
4.85,-0.45,0,0,0,0
4.84,0.22,0,0,0,0
4.85,0.67,0,0,0,0
4.85,-0.67,0,0,0,0
4.84,-0.22,0,0,0,0
4.84,0.90,0,0,0,0
4.85,-0.22,0,0,0,0
4.84,-0.45,0,0,0,0
4.84,0.56,0,0,0,0
4.85,0.56,0,0,0,0
4.84,-0.67,0,0,0,0
4.84,-0.34,0,0,0,0
4.84,0.67,0,0,0,0
4.84,0.11,0,0,0,0
4.84,-0.67,0,0,0,0
4.83,0.11,0,0,0,0
4.84,0.56,0,0,0,0
4.84,-0.11,0,0,0,0
4.84,-0.34,0,0,0,0
4.83,0.34,0,0,0,0
4.83,0.11,0,0,0,0
4.83,-0.22,0,0,0,0
4.83,-0.11,0,0,0,0
4.83,0.34,0,0,0,0
4.83,0.00,0,0,0,0
4.83,-0.11,0,0,0,0
4.82,0.22,0,0,0,0
4.82,0.11,0,0,0,0
4.82,-0.22,0,0,0,0
4.82,0.22,0,0,0,0
4.82,0.22,0,0,0,0
4.82,-0.22,0,0,0,0
4.81,0.00,0,0,0,0
4.81,0.00,0,0,0,0
4.81,-0.11,0,0,0,0
4.81,-0.11,0,0,0,0
4.81,0.34,0,0,0,0
4.81,-0.11,0,0,0,0
4.81,-0.11,0,0,0,0
4.80,0.11,0,0,0,0
4.80,0.00,0,0,0,0
4.80,-0.11,0,0,0,0
4.80,0.11,0,0,0,0
4.80,0.22,0,0,0,0
4.80,0.00,0,0,0,0
4.80,-0.11,0,0,0,0
4.80,0.11,0,0,0,0
4.80,0.00,0,0,0,0
4.80,-0.11,0,0,0,0
4.80,0.00,0,0,0,0
4.80,0.11,0,0,0,0
4.79,-0.11,0,0,0,0
4.79,-0.22,0,0,0,0
4.79,0.00,0,0,0,0
4.79,-0.11,0,0,0,0
4.79,-0.11,0,0,0,0
4.79,0.22,0,0,0,0
4.79,0.22,0,0,0,0
4.79,0.00,0,0,0,0
4.79,-0.11,0,0,0,0
4.78,0.11,0,0,0,0
4.78,-0.11,0,0,0,0
4.78,-0.11,0,0,0,0
4.78,0.00,0,0,0,0
4.78,0.11,0,0,0,0
4.78,-0.22,0,0,0,0
4.78,-0.22,0,0,0,0
4.78,0.11,0,0,0,0
4.78,0.00,0,0,0,0
4.77,-0.11,0,0,0,0
4.77,0.00,0,0,0,0
4.77,-0.22,0,0,0,0
4.77,0.00,0,0,0,0
4.77,-0.11,0,0,0,0
4.77,0.22,0,0,0,0
4.77,0.11,0,0,0,0
4.77,0.11,0,0,0,0
4.77,0.22,0,0,0,0
4.77,-0.11,0,0,0,0
4.77,0.00,0,0,0,0
4.77,-0.11,0,0,0,0
4.77,-0.11,0,0,0,0
4.77,-0.11,0,0,0,0
4.76,-0.22,0,0,0,0
4.76,0.00,0,0,0,0
4.76,0.11,0,0,0,0
4.76,0.22,0,0,0,0
4.76,0.00,0,0,0,0
4.76,0.11,0,0,0,0
4.76,0.00,0,0,0,0
4.76,0.00,0,0,0,0
4.76,0.11,0,0,0,0
4.76,0.00,0,0,0,0
4.76,-0.11,0,0,0,0
4.76,0.00,0,0,0,0
4.76,-0.11,0,0,0,0
4.76,-0.11,0,0,0,0
4.76,-0.11,0,0,0,0
4.76,-0.11,0,0,0,0
4.75,-0.11,0,0,0,0
4.75,0.00,0,0,0,0
4.75,0.00,0,0,0,0
4.75,0.00,0,0,0,0
4.75,0.00,0,0,0,0
4.75,0.00,0,0,0,0
4.75,0.11,0,0,0,0
4.75,0.22,0,0,0,0
4.75,0.00,0,0,0,0
4.75,0.22,0,0,0,0
4.75,0.00,0,0,0,0
4.75,-0.11,0,0,0,0
4.75,0.00,0,0,0,0
4.75,0.00,0,0,0,0
4.75,0.22,0,0,0,0
4.75,0.22,0,0,0,0
4.75,0.00,0,0,0,0
4.75,0.00,0,0,0,0
4.75,0.00,0,0,0,0
4.75,-0.11,0,0,0,0
4.75,0.22,0,0,0,0
4.75,0.22,0,0,0,0
4.75,0.22,0,0,0,0
4.75,0.22,0,0,0,0
4.75,0.00,0,0,0,0
4.75,0.11,0,0,0,0
4.75,-0.11,0,0,0,0
4.75,-0.11,0,0,0,0
4.75,-0.11,0,0,0,0
4.75,-0.11,0,0,0,0
4.75,-0.11,0,0,0,0
4.74,-0.11,0,0,0,0
4.74,-0.11,0,0,0,0
4.74,-0.11,0,0,0,0
4.74,-0.11,0,0,0,0
4.74,-0.11,0,0,0,0
4.73,0.00,0,0,0,0
4.73,0.00,0,0,0,0
4.73,0.00,0,0,0,0
4.73,0.00,0,0,0,0
4.73,0.00,0,0,0,0
4.73,0.00,0,0,0,0
4.73,-0.11,0,0,0,0
4.73,-0.11,0,0,0,0
4.73,0.00,0,0,0,0
4.73,0.00,0,0,0,0
4.73,-0.11,0,0,0,0
4.73,-0.11,0,0,0,0
4.72,0.00,0,0,0,0
4.72,0.00,0,0,0,0
4.73,0.00,0,0,0,0
4.73,0.00,0,0,0,0
4.73,0.00,0,0,0,0
4.73,0.00,0,0,0,0
4.73,0.00,0,0,0,0
4.73,0.00,0,0,0,0
4.72,0.00,0,0,0,0
4.72,0.00,0,0,0,0
4.72,0.00,0,0,0,0
4.72,0.00,0,0,0,0
4.72,0.00,0,0,0,0
4.72,0.00,0,0,0,0
4.72,-0.11,0,0,0,0
4.72,-0.11,0,0,0,0
4.72,-0.22,0,0,0,0
4.72,-0.22,0,0,0,0
4.72,0.00,0,0,0,0
4.72,0.00,0,0,0,0
4.72,-0.11,0,0,0,0
4.72,-0.11,0,0,0,0
4.72,0.22,0,0,0,0
4.72,0.22,0,0,0,0
4.72,0.11,0,0,0,0
4.72,-0.11,0,0,0,0
4.72,-0.11,0,0,0,0
4.72,-0.22,0,0,0,0
4.72,-0.22,0,0,0,0
4.72,-0.11,0,0,0,0
4.72,-0.11,0,0,0,0
4.72,-0.11,0,0,0,0
4.72,0.00,0,0,0,0
4.72,0.00,0,0,0,0
4.72,0.22,0,0,0,0
4.72,0.00,0,0,0,0
4.72,0.11,0,0,0,0
4.72,0.00,0,0,0,0
4.72,0.00,0,0,0,0
4.72,0.00,0,0,0,0
4.72,-0.11,0,0,0,0
4.72,-0.11,0,0,0,0
4.72,-0.11,0,0,0,0
4.72,-0.34,0,0,0,0
4.72,-0.34,0,0,0,0
4.72,-0.11,0,0,0,0
4.72,0.00,0,0,0,0
4.72,0.00,0,0,0,0
4.72,0.00,0,0,0,0
4.72,0.00,0,0,0,0
4.72,0.00,0,0,0,0
4.72,0.00,0,0,0,0
4.72,0.00,0,0,0,0

