-4.46,61.21,754,386,599,668
-3.95,49.24,754,386,599,668
-3.39,58.64,754,386,599,668
-3.39,58.64,754,386,599,668
-2.34,52.60,754,386,599,668
-2.34,52.60,754,386,599,668
-1.92,46.33,754,386,599,668
-1.22,31.33,754,386,599,668
-0.89,32.12,754,386,599,668
-0.89,32.12,754,386,599,668
-0.41,21.71,754,386,599,668
-0.41,21.71,754,386,599,668
-0.14,13.65,754,386,599,668
-0.14,13.65,754,386,599,668
-0.06,7.95,754,386,599,668
-0.06,7.95,754,386,599,668
-0.22,-8.06,754,386,599,668
-0.22,-8.06,754,386,599,668
-0.58,-15.55,754,386,599,668
-0.58,-15.55,754,386,599,668
-1.19,-29.32,754,386,599,668
-1.19,-29.32,754,386,599,668
-1.96,-39.61,754,386,599,668
-2.40,-47.11,754,386,599,668
-2.40,-47.11,754,386,599,668
-3.40,-49.46,754,386,599,668
-3.40,-49.46,754,386,599,668
-4.45,-53.04,754,386,599,668
-5.00,-56.74,754,386,599,668
-5.00,-56.74,754,386,599,668
-6.18,-56.74,754,386,599,668
-6.18,-56.74,754,386,599,668
-7.33,-59.42,754,386,599,668
-7.33,-59.42,754,386,599,668
-8.41,-54.61,754,386,599,668
-8.41,-54.61,754,386,599,668
-8.95,-49.57,754,386,599,668
-9.96,-49.57,754,386,599,668
-9.96,-49.57,754,386,599,668
-10.86,-47.00,754,386,599,668
-11.27,-43.20,754,386,599,668
-11.27,-43.20,754,386,599,668
-12.00,-27.98,754,386,599,668
-12.00,-27.98,754,386,599,668
-12.57,-31.78,754,386,599,668
-12.57,-31.78,754,386,599,668
-13.04,-17.01,754,386,599,668
-13.04,-17.01,754,386,599,668
-13.20,-17.12,754,386,599,668
-13.43,-8.50,754,386,599,668
-13.43,-8.50,754,386,599,668
-13.49,-2.24,754,386,599,668
-13.45,6.27,754,386,599,668
-13.45,6.27,754,386,599,668
-13.25,9.96,754,386,599,668
-13.25,9.96,754,386,599,668
-13.10,16.11,754,386,599,668
-12.69,24.40,754,386,599,668
-12.69,24.40,754,386,599,668
-12.40,28.76,754,386,599,668
-11.81,30.66,754,386,599,668
-11.81,30.66,754,386,599,668
-11.50,30.55,754,386,599,668
-11.14,35.47,754,386,599,668
-10.81,34.80,754,386,599,668
-10.08,35.59,754,386,599,668
-10.08,35.59,754,386,599,668
-9.72,38.16,754,386,599,668
-9.37,34.13,754,386,599,668
-9.00,36.15,754,386,599,668
-8.31,35.81,754,386,599,668
-8.31,35.81,754,386,599,668
-7.66,31.89,754,386,599,668
-7.66,31.89,754,386,599,668
-7.03,28.98,754,386,599,668
-7.03,28.98,754,386,599,668
-6.47,23.95,754,386,599,668
-6.47,23.95,754,386,599,668
-6.22,27.31,754,386,599,668
-5.97,19.58,754,386,599,668
-5.77,19.70,754,386,599,668
-5.60,14.66,754,386,599,668
-5.46,14.88,754,386,599,668
-5.34,8.84,754,386,599,668
-5.18,6.83,754,386,599,668
-5.18,6.83,754,386,599,668
-5.12,2.35,754,386,599,668
-5.09,4.59,754,386,599,668
-5.07,-0.90,754,386,599,668
-5.08,-1.23,754,386,599,668
-5.11,-5.04,754,386,599,668
-5.18,-7.05,754,386,599,668
-5.25,-7.27,754,386,599,668
-5.33,-9.51,754,386,599,668
-5.57,-14.10,754,386,599,668
-5.57,-14.10,754,386,599,668
-5.87,-17.57,754,386,599,668
-5.87,-17.57,754,386,599,668
-6.06,-19.36,754,386,599,668
-6.26,-21.26,754,386,599,668
-6.45,-14.77,754,386,599,668
-6.63,-20.93,754,386,599,668
-6.80,-14.10,754,386,599,668
-6.95,-15.44,754,386,599,668
-7.10,-14.44,754,386,599,668
-7.26,-17.01,754,386,599,668
-7.57,-18.02,754,386,599,668
-7.57,-18.02,754,386,599,668
-7.74,-15.89,754,386,599,668
-7.93,-20.25,754,386,599,668
-8.11,-18.46,754,386,599,668
-8.30,-16.11,754,386,599,668
-8.47,-18.35,754,386,599,668
-8.64,-15.89,754,386,599,668
-8.80,-16.34,754,386,599,668
-8.96,-14.77,754,386,599,668
-9.10,-13.99,754,386,599,668
-9.23,-11.75,754,386,599,668
-9.36,-12.65,754,386,599,668
-9.44,-5.48,754,386,599,668
-9.52,-10.74,754,386,599,668
-9.60,-4.14,754,386,599,668
-9.64,-5.82,754,386,599,668
-9.68,-1.45,754,386,599,668
-9.70,-2.57,754,386,599,668
-9.72,-1.68,754,386,599,668
-9.72,1.90,754,386,599,668
-9.71,0.00,754,386,599,668
-9.70,3.13,754,386,599,668
-9.68,1.34,754,386,599,668
-9.65,3.92,754,386,599,668
-9.62,1.34,754,386,599,668
-9.59,5.04,754,386,599,668
-9.54,4.25,754,386,599,668
-9.46,12.31,754,386,599,668
-9.36,7.27,754,386,599,668
-9.26,14.77,754,386,599,668
-9.12,11.53,754,386,599,668
-8.98,16.00,754,386,599,668
-8.84,12.09,754,386,599,668
-8.71,14.21,754,386,599,668
-8.54,18.02,754,386,599,668
-8.35,20.37,754,386,599,668
-8.16,19.02,754,386,599,668
-7.96,19.36,754,386,599,668
-7.76,20.14,754,386,599,668
-7.55,20.03,754,386,599,668
-7.37,18.24,754,386,599,668
-7.17,21.26,754,386,599,668
-6.99,15.11,754,386,599,668
-6.83,17.68,754,386,599,668
-6.67,13.32,754,386,599,668
-6.52,13.99,754,386,599,668
-6.40,11.86,754,386,599,668
-6.30,8.17,754,386,599,668
-6.23,4.36,754,386,599,668
-6.17,7.83,754,386,599,668
-6.12,2.35,754,386,599,668
-6.10,1.01,754,386,599,668
-6.10,-0.45,754,386,599,668
-6.09,1.01,754,386,599,668
-6.10,-3.13,754,386,599,668
-6.12,-0.22,754,386,599,668
-6.14,-3.80,754,386,599,668
-6.15,0.78,754,386,599,668
-6.17,-5.37,754,386,599,668
-6.21,-3.02,754,386,599,668
-6.25,-6.15,754,386,599,668
-6.31,-4.59,754,386,599,668
-6.35,-3.58,754,386,599,668
-6.41,-8.50,754,386,599,668
-6.50,-8.84,754,386,599,668
-6.58,-6.60,754,386,599,668
-6.65,-9.62,754,386,599,668
-6.75,-9.29,754,386,599,668
-6.84,-9.85,754,386,599,668
-6.93,-9.62,754,386,599,668
-7.03,-8.73,754,386,599,668
-7.12,-9.96,754,386,599,668
-7.20,-7.16,754,386,599,668
-7.29,-9.85,754,386,599,668
-7.37,-6.83,754,386,599,668
-7.44,-7.72,754,386,599,668
-7.53,-10.52,754,386,599,668
-7.62,-6.60,754,386,599,668
-7.72,-12.98,754,386,599,668
-7.79,-3.02,754,386,599,668
-7.85,-8.39,754,386,599,668
-7.91,-4.14,754,386,599,668
-7.96,-5.26,754,386,599,668
-8.00,-3.92,754,386,599,668
-8.05,-5.26,754,386,599,668
-8.07,0.11,754,386,599,668
-8.10,-4.48,754,386,599,668
-8.13,-1.68,754,386,599,668
-8.15,-3.02,754,386,599,668
-8.19,-5.04,754,386,599,668
-8.21,1.23,754,386,599,668
-8.21,-2.24,754,386,599,668
-8.23,-1.01,754,386,599,668
-8.23,0.22,754,386,599,668
-8.22,1.12,754,386,599,668
-8.23,-2.35,754,386,599,668
-8.21,5.15,754,386,599,668
-8.18,1.01,754,386,599,668
-8.15,4.14,754,386,599,668
-8.11,4.48,754,386,599,668
-8.07,2.57,754,386,599,668
-8.03,4.70,754,386,599,668
-8.00,0.78,754,386,599,668
-7.97,6.27,754,386,599,668
-7.93,3.13,754,386,599,668
-7.90,1.45,754,386,599,668
-7.89,1.12,754,386,599,668
-7.86,4.25,754,386,599,668
-7.85,-1.90,754,386,599,668
-7.84,3.58,754,386,599,668
-7.82,0.11,754,386,599,668
-7.82,-0.45,754,386,599,668
-7.82,0.78,754,386,599,668
-7.82,-1.34,754,386,599,668
-7.79,7.61,754,386,599,668
-7.74,0.45,754,386,599,668
-7.72,5.15,754,386,599,668
-7.66,5.15,754,386,599,668
-7.61,5.15,754,386,599,668
-7.56,4.92,754,386,599,668
-7.49,8.62,754,386,599,668
-7.41,6.49,754,386,599,668
-7.34,7.05,754,386,599,668
-7.27,8.84,754,386,599,668
-7.18,7.61,754,386,599,668
-7.09,10.07,754,386,599,668
-6.99,9.06,754,386,599,668
-6.89,12.87,754,386,599,668
-6.75,11.64,754,386,599,668
-6.63,14.21,754,386,599,668
-6.50,9.96,754,386,599,668
-6.37,16.45,754,386,599,668
-6.24,11.08,754,386,599,668
-6.13,12.20,754,386,599,668
-6.01,9.51,754,386,599,668
-5.91,10.63,754,386,599,668
-5.82,8.39,754,386,599,668
-5.74,7.16,754,386,599,668
-5.68,6.49,754,386,599,668
-5.60,7.39,754,386,599,668
-5.53,5.15,754,386,599,668
-5.50,2.57,754,386,599,668
-5.45,6.94,754,386,599,668
-5.41,2.01,754,386,599,668
-5.40,-1.68,754,386,599,668
-5.36,9.96,754,386,599,668
-5.31,0.22,754,386,599,668
-5.31,-0.56,754,386,599,668
-5.31,2.24,754,386,599,668
-5.30,-1.45,754,386,599,668
-5.32,-4.36,754,386,599,668
-5.34,1.01,754,386,599,668
-5.35,-3.13,754,386,599,668
-5.37,0.00,754,386,599,668
-5.37,-1.12,754,386,599,668
-5.38,-1.01,754,386,599,668
-5.39,0.34,754,386,599,668
-5.37,3.02,754,386,599,668
-5.36,-1.12,754,386,599,668
-5.36,1.01,754,386,599,668
-5.34,2.24,754,386,599,668
-5.32,1.68,754,386,599,668
-5.33,-3.25,754,386,599,668
-5.32,3.69,754,386,599,668
-5.32,-3.36,754,386,599,668
-5.35,-1.45,754,386,599,668
-5.36,-1.68,754,386,599,668
-5.38,-1.68,754,386,599,668
-5.40,-2.69,754,386,599,668
-5.42,-1.45,754,386,599,668
-5.44,-2.46,754,386,599,668
-5.44,0.00,754,386,599,668
-5.45,-0.90,754,386,599,668
-5.46,-0.78,754,386,599,668
-5.47,-2.80,754,386,599,668
-5.50,-2.24,754,386,599,668
-5.51,-0.34,754,386,599,668
-5.53,-4.70,754,386,599,668
-5.57,-2.24,754,386,599,668
-5.61,-6.04,754,386,599,668
-5.67,-7.05,754,386,599,668
-5.73,-3.58,754,386,599,668
-5.78,-7.27,754,386,599,668
-5.84,-7.27,754,386,599,668
-5.92,-5.93,754,386,599,668
-5.98,-7.39,754,386,599,668
-6.06,-6.94,754,386,599,668
-6.10,-3.69,754,386,599,668
-6.16,-6.83,754,386,599,668
-6.20,-1.79,754,386,599,668
-6.22,-3.80,754,386,599,668
-6.26,-4.36,754,386,599,668
-6.29,-1.68,754,386,599,668
-6.31,-1.23,754,386,599,668
-6.32,-2.35,754,386,599,668
-6.33,-0.45,754,386,599,668
-6.33,0.56,754,386,599,668
-6.33,-0.67,754,386,599,668
-6.33,0.22,754,386,599,668
-6.32,1.34,754,386,599,668
-6.31,1.23,754,386,599,668
-6.28,3.92,754,386,599,668
-6.25,1.12,754,386,599,668
-6.23,2.57,754,386,599,668
-6.20,4.25,754,386,599,668
-6.17,1.12,754,386,599,668
-6.15,3.13,754,386,599,668
-6.11,3.13,754,386,599,668
-6.09,1.23,754,386,599,668
-6.08,0.56,754,386,599,668
-6.06,3.02,754,386,599,668
-6.05,-2.01,754,386,599,668
-6.05,1.12,754,386,599,668
-6.04,0.22,754,386,599,668
-6.04,-0.22,754,386,599,668
-6.03,1.57,754,386,599,668
-6.01,2.46,754,386,599,668
-5.99,0.90,754,386,599,668
-5.95,6.94,754,386,599,668
-5.90,3.02,754,386,599,668
-5.86,4.48,754,386,599,668
-5.81,4.48,754,386,599,668
-5.77,3.92,754,386,599,668
-5.74,1.34,754,386,599,668
-5.73,1.23,754,386,599,668
-5.71,1.45,754,386,599,668
-5.70,1.23,754,386,599,668
-5.68,1.01,754,386,599,668
-5.68,0.45,754,386,599,668
-5.65,3.47,754,386,599,668
-5.63,0.67,754,386,599,668
-5.62,1.23,754,386,599,668
-5.60,1.23,754,386,599,668
-5.60,-0.34,754,386,599,668
-5.57,5.82,754,386,599,668
-5.54,1.12,754,386,599,668
-5.52,1.68,754,386,599,668
-5.46,8.50,754,386,599,668
-5.42,1.01,754,386,599,668
-5.39,4.81,754,386,599,668
-5.32,6.38,754,386,599,668
-5.28,2.35,754,386,599,668
-5.23,6.38,754,386,599,668
-5.19,2.01,754,386,599,668
-5.16,3.69,754,386,599,668
-5.12,4.81,754,386,599,668
-5.08,3.58,754,386,599,668
-5.05,1.90,754,386,599,668
-5.02,3.58,754,386,599,668
-4.99,1.12,754,386,599,668
-4.97,3.69,754,386,599,668
-4.96,-1.01,754,386,599,668
-4.95,1.23,754,386,599,668
-4.94,0.56,754,386,599,668
-4.94,-0.56,754,386,599,668
-4.92,6.27,754,386,599,668
-4.92,-6.71,754,386,599,668
-4.94,2.91,754,386,599,668
-4.95,-4.48,754,386,599,668
-4.97,-1.45,754,386,599,668
-5.00,-3.80,754,386,599,668
-5.04,-5.37,754,386,599,668
-5.09,-4.92,754,386,599,668
-5.15,-5.60,754,386,599,668
-5.21,-7.72,754,386,599,668
-5.30,-10.41,754,386,599,668
-5.41,-9.85,754,386,599,668
-5.50,-9.62,754,386,599,668
-5.61,-11.19,754,386,599,668
-5.72,-9.29,754,386,599,668
-5.82,-12.31,754,386,599,668
-5.93,-8.73,754,386,599,668
-6.00,-6.83,754,386,599,668
-6.08,-8.39,754,386,599,668
-6.15,-7.16,754,386,599,668
-6.23,-7.95,754,386,599,668
-6.30,-5.60,754,386,599,668
-6.36,-5.15,754,386,599,668
-6.39,-2.24,754,386,599,668
-6.42,-4.81,754,386,599,668
-6.46,-2.01,754,386,599,668
-6.50,-6.15,754,386,599,668
-6.56,-5.82,754,386,599,668
-6.60,-3.13,754,386,599,668
-6.66,-9.29,754,386,599,668
-6.73,-2.80,754,386,599,668
-6.75,-1.45,754,386,599,668
-6.79,-6.15,754,386,599,668
-6.81,0.67,754,386,599,668
-6.83,-4.36,754,386,599,668
-6.87,-4.59,754,386,599,668
-6.90,-0.11,754,386,599,668
-6.90,-0.78,754,386,599,668
-6.91,-1.90,754,386,599,668
-6.92,0.67,754,386,599,668
-6.92,-0.78,754,386,599,668
-6.93,-0.45,754,386,599,668
-6.92,2.91,754,386,599,668
-6.90,-0.90,754,386,599,668
-6.89,2.91,754,386,599,668
-6.89,-2.13,754,386,599,668
-6.87,5.60,754,386,599,668
-6.83,3.02,754,386,599,668
-6.77,7.83,754,386,599,668
-6.71,5.71,754,386,599,668
-6.63,9.85,754,386,599,668
-6.54,7.95,754,386,599,668
-6.46,7.50,754,386,599,668
-6.40,5.71,754,386,599,668
-6.33,8.28,754,386,599,668
-6.26,5.71,754,386,599,668
-6.20,5.71,754,386,599,668
-6.12,11.41,754,386,599,668
-6.03,6.27,754,386,599,668
-5.95,9.51,754,386,599,668
-5.84,11.08,754,386,599,668
-5.74,10.52,754,386,599,668
-5.61,13.99,754,386,599,668
-5.46,16.79,754,386,599,668
-5.31,12.76,754,386,599,668
-5.13,21.37,754,386,599,668
-4.94,19.02,754,386,599,668
-4.72,23.05,754,386,599,668
-4.53,15.78,754,386,599,668
-4.36,17.68,754,386,599,668
-4.17,20.14,754,386,599,668
-3.99,13.99,754,386,599,668
-3.82,20.14,754,386,599,668
-3.67,12.76,754,386,599,668
-3.51,17.68,754,386,599,668
-3.36,10.52,754,386,599,668
-3.24,14.21,754,386,599,668
-3.13,9.18,754,386,599,668
-3.01,12.76,754,386,599,668
-2.90,10.07,754,386,599,668
-2.80,9.51,754,386,599,668
-2.70,9.29,754,386,599,668
-2.61,8.06,754,386,599,668
-2.54,7.50,754,386,599,668
-2.47,5.48,754,386,599,668
-2.42,4.92,754,386,599,668
-2.38,2.80,754,386,599,668
-2.36,0.45,754,386,599,668
-2.37,-2.01,754,386,599,668
-2.40,-4.36,754,386,599,668
-2.45,-5.82,754,386,599,668
-2.52,-8.39,754,386,599,668
-2.61,-8.95,754,386,599,668
-2.71,-11.97,754,386,599,668
-2.83,-12.98,754,386,599,668
-2.96,-13.99,754,386,599,668
-3.12,-16.45,754,386,599,668
-3.28,-15.33,754,386,599,668
-3.44,-19.14,754,386,599,668
-3.63,-16.45,754,386,599,668
-3.79,-18.69,754,386,599,668
-4.00,-18.35,754,386,599,668
-4.18,-18.46,754,386,599,668
-4.34,-15.44,754,386,599,668
-4.51,-19.02,754,386,599,668
-4.68,-17.35,754,386,599,668
-4.86,-16.79,754,386,599,668
-5.03,-16.45,754,386,599,668
-5.18,-15.11,754,386,599,668
-5.34,-14.88,754,386,599,668
-5.48,-14.55,754,386,599,668
-5.63,-15.33,754,386,599,668
-5.77,-14.32,754,386,599,668
-5.93,-16.67,754,386,599,668
-6.06,-8.84,754,386,599,668
-6.17,-14.77,754,386,599,668
-6.30,-11.75,754,386,599,668
-6.41,-10.18,754,386,599,668
-6.51,-9.18,754,386,599,668
-6.58,-5.04,754,386,599,668
-6.66,-11.97,754,386,599,668
-6.77,-7.95,754,386,599,668
-6.81,-2.46,754,386,599,668
-6.89,-12.09,754,386,599,668
-6.97,-2.91,754,386,599,668
-7.00,-5.48,754,386,599,668
-7.04,-1.68,754,386,599,668
-7.09,-8.17,754,386,599,668
-7.13,-0.90,754,386,599,668
-7.15,-2.13,754,386,599,668
-7.15,-2.13,754,386,599,668
-7.17,0.00,754,386,599,668
-7.17,0.00,754,386,599,668
-7.21,-1.57,754,386,599,668
-7.23,-2.91,754,386,599,668
-7.24,-0.34,754,386,599,668
-7.24,1.01,754,386,599,668
-7.22,2.01,754,386,599,668
-7.22,2.01,754,386,599,668
-7.17,1.34,754,386,599,668
-7.17,1.34,754,386,599,668
-7.09,2.80,754,386,599,668
-7.06,1.34,754,386,599,668
-7.06,1.34,754,386,599,668
-6.93,8.73,754,386,599,668
-6.89,1.23,754,386,599,668
-6.85,6.71,754,386,599,668
-6.78,7.39,754,386,599,668
-6.78,7.39,754,386,599,668
-6.65,5.15,754,386,599,668
-6.65,5.15,754,386,599,668
-6.55,4.92,754,386,599,668
-6.55,4.92,754,386,599,668
-6.45,3.69,754,386,599,668
-6.45,3.69,754,386,599,668
-6.36,2.57,754,386,599,668
-6.36,2.57,754,386,599,668
-6.28,3.36,754,386,599,668
-6.24,4.48,754,386,599,668
-6.19,3.25,754,386,599,668
-6.19,3.25,754,386,599,668
-6.13,3.69,754,386,599,668
-6.13,3.69,754,386,599,668
-6.08,2.91,754,386,599,668
-6.08,2.91,754,386,599,668
-6.04,1.57,754,386,599,668
-6.04,1.57,754,386,599,668
-6.02,-2.13,754,386,599,668
-6.02,-2.13,754,386,599,668
-6.00,-0.90,754,386,599,668
-6.00,-0.90,754,386,599,668
-6.03,-3.58,754,386,599,668
-6.03,-3.58,754,386,599,668
-6.06,-2.13,754,386,599,668
-6.07,0.22,754,386,599,668
-6.07,-1.57,754,386,599,668
-6.07,-1.57,754,386,599,668
-6.08,1.01,754,386,599,668
-6.08,1.01,754,386,599,668
-6.07,2.91,754,386,599,668
-6.07,2.91,754,386,599,668
-6.07,-2.01,754,386,599,668
-6.07,-2.01,754,386,599,668
-6.06,1.79,754,386,599,668
-6.06,1.79,754,386,599,668
-6.11,-1.68,754,386,599,668
-6.11,-1.68,754,386,599,668
-6.18,-2.46,754,386,599,668
-6.18,-2.46,754,386,599,668
-6.26,-3.02,754,386,599,668
-6.26,-3.02,754,386,599,668
-6.37,-4.14,754,386,599,668
-6.37,-4.14,754,386,599,668
-6.49,-3.69,754,386,599,668
-6.49,-3.69,754,386,599,668
-6.59,-7.16,754,386,599,668
-6.59,-7.16,754,386,599,668
-6.63,-6.38,754,386,599,668
-6.68,-3.25,754,386,599,668
-6.68,-3.25,754,386,599,668
-6.69,0.56,754,386,599,668
-6.69,-1.45,754,386,599,668
-6.69,-1.45,754,386,599,668
-6.68,0.34,754,386,599,668
-6.69,-1.68,754,386,599,668
-6.66,-2.80,754,386,599,668
-6.66,-2.80,754,386,599,668
-6.66,2.91,754,386,599,668
-6.63,1.79,754,386,599,668
-6.60,0.56,754,386,599,668
-6.60,0.56,754,386,599,668
-6.59,-1.23,754,386,599,668
-6.57,5.82,754,386,599,668
-6.52,0.00,754,386,599,668
-6.52,0.00,754,386,599,668
-6.42,4.03,754,386,599,668
-6.42,4.03,754,386,599,668
-6.29,8.95,754,386,599,668
-6.29,8.95,754,386,599,668
-6.22,6.60,754,386,599,668
-6.16,5.37,754,386,599,668
-6.05,6.38,754,386,599,668
-6.05,6.38,754,386,599,668
-5.95,5.04,754,386,599,668
-5.95,5.04,754,386,599,668
-5.91,5.15,754,386,599,668
-5.85,5.04,754,386,599,668
-5.82,2.13,754,386,599,668
-5.79,3.92,754,386,599,668
-5.74,3.13,754,386,599,668
-5.74,3.13,754,386,599,668
-5.74,-3.47,754,386,599,668
-5.75,1.12,754,386,599,668
-5.76,-5.71,754,386,599,668
-5.76,-5.71,754,386,599,668
-5.78,-0.11,754,386,599,668
-5.78,0.22,754,386,599,668
-5.80,-3.25,754,386,599,668
-5.82,-1.79,754,386,599,668
-5.85,-1.90,754,386,599,668
-5.87,-2.35,754,386,599,668
-5.89,-3.02,754,386,599,668
-5.93,-3.58,754,386,599,668
-5.99,-8.28,754,386,599,668
-6.05,-3.58,754,386,599,668
-6.15,-10.63,754,386,599,668
-6.15,-10.63,754,386,599,668
-6.22,-3.25,754,386,599,668
-6.27,-5.71,754,386,599,668
-6.39,-8.84,754,386,599,668
-6.39,-8.84,754,386,599,668
-6.47,-6.15,754,386,599,668
-6.54,-6.15,754,386,599,668
-6.61,-9.29,754,386,599,668
-6.69,-6.83,754,386,599,668
-6.74,-3.69,754,386,599,668
-6.81,-10.74,754,386,599,668
-6.84,5.71,754,386,599,668
-6.85,-8.62,754,386,599,668
-6.87,4.03,754,386,599,668
-6.87,-3.13,754,386,599,668
-6.87,2.91,754,386,599,668
-6.85,1.68,754,386,599,668
-6.84,1.34,754,386,599,668
-6.80,6.04,754,386,599,668
-6.75,4.92,754,386,599,668
-6.68,10.07,754,386,599,668
-6.60,3.80,754,386,599,668
-6.55,7.61,754,386,599,668
-6.47,9.96,754,386,599,668
-6.36,9.51,754,386,599,668
-6.31,2.69,754,386,599,668
-6.23,12.09,754,386,599,668
-6.13,8.73,754,386,599,668
-6.04,9.74,754,386,599,668
-5.94,9.18,754,386,599,668
-5.85,8.62,754,386,599,668
-5.78,7.39,754,386,599,668
-5.71,6.94,754,386,599,668
-5.63,7.83,754,386,599,668
-5.55,7.95,754,386,599,668
-5.48,6.60,754,386,599,668
-5.41,8.39,754,386,599,668
-5.33,6.71,754,386,599,668
-5.27,6.71,754,386,599,668
-5.21,4.70,754,386,599,668
-5.15,7.39,754,386,599,668
-5.10,3.13,754,386,599,668
-5.05,6.60,754,386,599,668
-5.00,5.26,754,386,599,668
-4.95,3.25,754,386,599,668
-4.94,-0.90,754,386,599,668
-4.93,3.36,754,386,599,668
-4.92,-1.79,754,386,599,668
-4.91,4.92,754,386,599,668
-4.90,-2.91,754,386,599,668
-4.92,-1.79,754,386,599,668
-4.94,-0.67,754,386,599,668
-4.95,-2.24,754,386,599,668
-4.98,-2.46,754,386,599,668
-5.01,-3.69,754,386,599,668
-5.05,-5.15,754,386,599,668
-5.11,-5.82,754,386,599,668
-5.16,-3.58,754,386,599,668
-5.20,-5.26,754,386,599,668
-5.27,-7.27,754,386,599,668
-5.35,-8.84,754,386,599,668
-5.46,-13.76,754,386,599,668
-5.60,-11.86,754,386,599,668
-5.69,-6.71,754,386,599,668
-5.80,-13.88,754,386,599,668
-5.93,-12.31,754,386,599,668
-6.04,-11.30,754,386,599,668
-6.18,-16.45,754,386,599,668
-6.32,-10.74,754,386,599,668
-6.46,-16.11,754,386,599,668
-6.60,-12.98,754,386,599,668
-6.73,-13.20,754,386,599,668
-6.86,-11.19,754,386,599,668
-6.98,-11.86,754,386,599,668
-7.10,-13.20,754,386,599,668
-7.22,-8.84,754,386,599,668
-7.31,-9.62,754,386,599,668
-7.41,-9.29,754,386,599,668
-7.49,-7.83,754,386,599,668
-7.55,-3.69,754,386,599,668
-7.61,-8.06,754,386,599,668
-7.67,-4.48,754,386,599,668
-7.72,-4.36,754,386,599,668
-7.76,-4.48,754,386,599,668
-7.81,-3.02,754,386,599,668
-7.84,-4.36,754,386,599,668
-7.87,-1.45,754,386,599,668
-7.89,-1.34,754,386,599,668
-7.90,-0.11,754,386,599,668
-7.88,3.13,754,386,599,668
-7.86,0.90,754,386,599,668
-7.83,6.27,754,386,599,668
-7.78,3.02,754,386,599,668
-7.74,7.50,754,386,599,668
-7.67,5.26,754,386,599,668
-7.61,7.95,754,386,599,668
-7.54,5.26,754,386,599,668
-7.46,10.18,754,386,599,668
-7.37,8.73,754,386,599,668
-7.28,8.62,754,386,599,668
-7.19,10.41,754,386,599,668
