14.84,14.10,542,631,848,754
14.98,16.23,542,631,848,754
15.13,12.53,542,631,848,754
15.29,17.79,542,631,848,754
15.43,11.30,542,631,848,754
15.58,14.88,542,631,848,754
15.71,12.09,542,631,848,754
15.83,12.42,542,631,848,754
15.93,7.05,542,631,848,754
16.03,12.31,542,631,848,754
16.13,6.27,542,631,848,754
16.20,8.17,542,631,848,754
16.28,5.71,542,631,848,754
16.35,9.18,542,631,848,754
16.40,1.23,542,631,848,754
16.44,3.92,542,631,848,754
16.44,-2.80,542,631,848,754
16.43,-0.22,542,631,848,754
16.39,-7.05,542,631,848,754
16.34,-4.03,542,631,848,754
16.27,-10.63,542,631,848,754
16.16,-11.08,542,631,848,754
16.04,-13.88,542,631,848,754
15.90,-12.87,542,631,848,754
15.74,-22.38,542,631,848,754
15.50,-24.95,542,631,848,754
15.27,-22.49,542,631,848,754
15.00,-30.77,542,631,848,754
14.69,-30.33,542,631,848,754
14.39,-31.56,542,631,848,754
14.09,-29.88,542,631,848,754
13.77,-35.25,542,631,848,754
13.43,-33.46,542,631,848,754
13.06,-36.15,542,631,848,754
12.73,-32.68,542,631,848,754
12.38,-34.80,542,631,848,754
12.06,-36.59,542,631,848,754
11.69,-33.80,542,631,848,754
11.35,-33.35,542,631,848,754
11.06,-25.51,542,631,848,754
10.78,-31.33,542,631,848,754
10.48,-27.31,542,631,848,754
10.22,-26.63,542,631,848,754
10.00,-18.69,542,631,848,754
9.80,-22.27,542,631,848,754
9.62,-13.09,542,631,848,754
9.50,-11.86,542,631,848,754
9.41,-6.71,542,631,848,754
9.36,-4.59,542,631,848,754
9.33,-1.23,542,631,848,754
9.36,7.39,542,631,848,754
9.47,11.75,542,631,848,754
9.59,12.98,542,631,848,754
9.76,20.14,542,631,848,754
9.97,22.94,542,631,848,754
10.24,29.21,542,631,848,754
10.52,26.52,542,631,848,754
10.82,30.89,542,631,848,754
11.12,31.33,542,631,848,754
11.48,37.82,542,631,848,754
11.85,35.47,542,631,848,754
12.22,36.03,542,631,848,754
12.57,38.38,542,631,848,754
12.97,40.40,542,631,848,754
13.37,38.38,542,631,848,754
13.77,37.82,542,631,848,754
14.15,40.29,542,631,848,754
14.52,34.47,542,631,848,754
14.88,36.37,542,631,848,754
15.24,30.77,542,631,848,754
15.57,38.61,542,631,848,754
15.91,28.31,542,631,848,754
16.20,29.43,542,631,848,754
16.46,21.71,542,631,848,754
16.69,24.06,542,631,848,754
16.90,17.79,542,631,848,754
17.07,15.00,542,631,848,754
17.20,11.86,542,631,848,754
17.34,15.11,542,631,848,754
17.46,6.04,542,631,848,754
17.50,3.58,542,631,848,754
17.56,7.72,542,631,848,754
17.59,-2.46,542,631,848,754
17.56,-4.25,542,631,848,754
17.51,-7.72,542,631,848,754
17.44,-6.27,542,631,848,754
17.36,-10.30,542,631,848,754
17.24,-13.76,542,631,848,754
17.08,-18.13,542,631,848,754
16.91,-15.67,542,631,848,754
16.74,-21.93,542,631,848,754
16.49,-24.95,542,631,848,754
16.24,-25.29,542,631,848,754
15.98,-27.42,542,631,848,754
15.73,-25.51,542,631,848,754
15.44,-30.21,542,631,848,754
15.15,-29.99,542,631,848,754
14.87,-24.73,542,631,848,754
14.62,-26.41,542,631,848,754
14.38,-24.73,542,631,848,754
14.13,-26.97,542,631,848,754
13.87,-20.14,542,631,848,754
13.66,-21.37,542,631,848,754
13.46,-21.49,542,631,848,754
13.27,-16.56,542,631,848,754
13.12,-13.65,542,631,848,754
13.00,-12.87,542,631,848,754
12.86,-13.20,542,631,848,754
12.77,-7.72,542,631,848,754
12.69,-6.83,542,631,848,754
12.64,-4.48,542,631,848,754
12.61,-2.13,542,631,848,754
12.62,2.57,542,631,848,754
12.64,1.12,542,631,848,754
12.69,9.40,542,631,848,754
12.77,4.92,542,631,848,754
12.84,9.40,542,631,848,754
12.93,7.72,542,631,848,754
13.05,16.56,542,631,848,754
13.20,11.86,542,631,848,754
13.36,17.90,542,631,848,754
13.53,19.14,542,631,848,754
13.76,22.16,542,631,848,754
13.97,21.15,542,631,848,754
14.19,23.28,542,631,848,754
14.45,28.31,542,631,848,754
14.71,22.94,542,631,848,754
14.92,19.92,542,631,848,754
15.15,24.40,542,631,848,754
15.36,18.58,542,631,848,754
15.56,17.79,542,631,848,754
15.75,21.49,542,631,848,754
15.94,15.78,542,631,848,754
16.09,12.53,542,631,848,754
16.21,10.18,542,631,848,754
16.32,13.20,542,631,848,754
16.42,5.37,542,631,848,754
16.48,6.71,542,631,848,754
16.53,1.12,542,631,848,754
16.54,2.69,542,631,848,754
16.54,-4.92,542,631,848,754
16.47,-8.50,542,631,848,754
16.40,-6.83,542,631,848,754
16.30,-12.53,542,631,848,754
16.16,-13.88,542,631,848,754
16.01,-16.90,542,631,848,754
15.86,-14.32,542,631,848,754
15.70,-20.70,542,631,848,754
15.51,-17.46,542,631,848,754
15.31,-21.26,542,631,848,754
15.13,-15.00,542,631,848,754
14.94,-22.83,542,631,848,754
14.73,-17.35,542,631,848,754
14.54,-22.05,542,631,848,754
14.37,-13.76,542,631,848,754
14.19,-19.36,542,631,848,754
14.02,-16.67,542,631,848,754
13.86,-18.13,542,631,848,754
13.70,-11.75,542,631,848,754
13.57,-15.89,542,631,848,754
13.42,-13.09,542,631,848,754
13.30,-12.98,542,631,848,754
13.19,-7.05,542,631,848,754
13.11,-10.52,542,631,848,754
13.03,-4.81,542,631,848,754
12.99,-4.81,542,631,848,754
12.96,-1.01,542,631,848,754
12.94,-2.80,542,631,848,754
12.94,2.13,542,631,848,754
12.96,1.68,542,631,848,754
12.99,5.82,542,631,848,754
13.06,5.60,542,631,848,754
13.14,11.86,542,631,848,754
13.26,11.75,542,631,848,754
13.39,15.55,542,631,848,754
13.56,15.78,542,631,848,754
13.75,23.95,542,631,848,754
13.99,20.81,542,631,848,754
14.19,20.14,542,631,848,754
14.39,22.38,542,631,848,754
14.63,24.62,542,631,848,754
14.87,21.71,542,631,848,754
15.08,22.05,542,631,848,754
15.30,21.82,542,631,848,754
15.51,21.82,542,631,848,754
15.73,20.25,542,631,848,754
15.93,20.14,542,631,848,754
16.14,18.24,542,631,848,754
16.31,16.00,542,631,848,754
16.46,16.45,542,631,848,754
16.62,15.33,542,631,848,754
16.77,12.76,542,631,848,754
16.88,10.07,542,631,848,754
16.97,9.29,542,631,848,754
17.07,10.74,542,631,848,754
17.16,7.16,542,631,848,754
17.20,2.24,542,631,848,754
17.25,5.26,542,631,848,754
17.26,-1.90,542,631,848,754
17.24,-1.79,542,631,848,754
17.21,-3.80,542,631,848,754
17.17,-4.81,542,631,848,754
17.09,-11.19,542,631,848,754
16.99,-9.29,542,631,848,754
16.88,-11.19,542,631,848,754
16.79,-7.05,542,631,848,754
16.69,-11.75,542,631,848,754
16.57,-12.09,542,631,848,754
16.46,-10.97,542,631,848,754
16.34,-11.86,542,631,848,754
16.21,-14.66,542,631,848,754
16.09,-10.74,542,631,848,754
15.96,-14.66,542,631,848,754
15.82,-10.85,542,631,848,754
15.70,-15.33,542,631,848,754
15.57,-10.41,542,631,848,754
15.44,-14.55,542,631,848,754
15.29,-14.32,542,631,848,754
15.15,-13.43,542,631,848,754
15.02,-12.53,542,631,848,754
14.89,-12.65,542,631,848,754
14.77,-13.09,542,631,848,754
14.64,-12.65,542,631,848,754
14.51,-13.32,542,631,848,754
14.39,-10.74,542,631,848,754
14.27,-11.86,542,631,848,754
14.14,-14.77,542,631,848,754
13.99,-14.32,542,631,848,754
13.87,-9.51,542,631,848,754
13.76,-11.53,542,631,848,754
13.65,-11.19,542,631,848,754
13.54,-10.97,542,631,848,754
13.46,-4.48,542,631,848,754
13.39,-10.07,542,631,848,754
13.30,-6.94,542,631,848,754
13.20,-11.64,542,631,848,754
13.15,2.35,542,631,848,754
13.15,-4.36,542,631,848,754
13.12,-1.79,542,631,848,754
13.10,-0.78,542,631,848,754
13.11,3.80,542,631,848,754
13.15,3.02,542,631,848,754
13.16,-0.78,542,631,848,754
13.17,3.92,542,631,848,754
13.20,2.24,542,631,848,754
13.22,2.24,542,631,848,754
13.26,4.70,542,631,848,754
13.29,2.13,542,631,848,754
13.31,2.01,542,631,848,754
13.37,10.41,542,631,848,754
13.44,4.03,542,631,848,754
13.52,9.96,542,631,848,754
13.59,5.60,542,631,848,754
13.70,18.80,542,631,848,754
13.83,7.50,542,631,848,754
13.96,15.78,542,631,848,754
14.09,11.86,542,631,848,754
14.22,16.45,542,631,848,754
14.22,16.45,542,631,848,754
14.55,16.23,542,631,848,754
14.55,16.23,542,631,848,754
14.83,14.66,542,631,848,754
14.94,11.97,542,631,848,754
15.09,18.80,542,631,848,754
15.09,18.80,542,631,848,754
15.42,16.23,542,631,848,754
15.42,16.23,542,631,848,754
15.76,17.12,542,631,848,754
15.76,17.12,542,631,848,754
16.06,16.90,542,631,848,754
16.18,13.20,542,631,848,754
16.30,10.18,542,631,848,754
16.39,9.51,542,631,848,754
16.46,5.04,542,631,848,754
16.46,5.04,542,631,848,754
16.61,11.86,542,631,848,754
16.61,11.86,542,631,848,754
16.69,5.60,542,631,848,754
16.69,5.60,542,631,848,754
16.73,3.80,542,631,848,754
16.74,2.69,542,631,848,754
16.74,-2.13,542,631,848,754
16.74,-2.13,542,631,848,754
16.68,-0.78,542,631,848,754
16.68,-0.78,542,631,848,754
16.61,-0.45,542,631,848,754
16.61,-0.45,542,631,848,754
16.52,-3.25,542,631,848,754
16.52,-3.25,542,631,848,754
16.47,2.35,542,631,848,754
16.47,2.35,542,631,848,754
16.39,-2.46,542,631,848,754
16.39,-2.46,542,631,848,754
16.25,-4.70,542,631,848,754
16.25,-4.70,542,631,848,754
16.09,-4.92,542,631,848,754
16.09,-4.92,542,631,848,754
15.86,-9.96,542,631,848,754
15.86,-9.96,542,631,848,754
15.63,-14.21,542,631,848,754
15.63,-14.21,542,631,848,754
15.33,-14.66,542,631,848,754
15.33,-14.66,542,631,848,754
15.19,-10.63,542,631,848,754
14.87,-17.01,542,631,848,754
14.87,-17.01,542,631,848,754
14.53,-15.22,542,631,848,754
14.53,-15.22,542,631,848,754
14.19,-15.33,542,631,848,754
14.19,-15.33,542,631,848,754
14.00,-19.36,542,631,848,754
13.63,-20.25,542,631,848,754
13.63,-20.25,542,631,848,754
13.27,-19.14,542,631,848,754
13.27,-19.14,542,631,848,754
12.89,-13.88,542,631,848,754
12.89,-13.88,542,631,848,754
12.59,-15.33,542,631,848,754
12.59,-15.33,542,631,848,754
12.31,-10.85,542,631,848,754
12.31,-10.85,542,631,848,754
12.07,-11.30,542,631,848,754
12.07,-11.30,542,631,848,754
11.88,-8.95,542,631,848,754
11.88,-8.95,542,631,848,754
11.80,-6.27,542,631,848,754
11.68,-9.74,542,631,848,754
11.68,-9.74,542,631,848,754
11.66,-6.38,542,631,848,754
11.63,0.67,542,631,848,754
11.63,0.67,542,631,848,754
11.65,6.49,542,631,848,754
11.69,1.79,542,631,848,754
11.78,3.80,542,631,848,754
11.78,3.80,542,631,848,754
11.85,10.52,542,631,848,754
12.03,8.50,542,631,848,754
12.03,8.50,542,631,848,754
12.16,15.89,542,631,848,754
12.39,10.52,542,631,848,754
12.39,10.52,542,631,848,754
12.66,16.34,542,631,848,754
12.66,16.34,542,631,848,754
12.91,11.75,542,631,848,754
12.91,11.75,542,631,848,754
13.17,19.02,542,631,848,754
13.17,19.02,542,631,848,754
13.31,8.39,542,631,848,754
13.39,7.72,542,631,848,754
13.45,5.93,542,631,848,754
13.54,12.76,542,631,848,754
13.66,2.57,542,631,848,754
13.66,2.57,542,631,848,754
13.70,2.91,542,631,848,754
13.74,5.26,542,631,848,754
13.77,-0.11,542,631,848,754
13.76,0.45,542,631,848,754
13.75,-2.35,542,631,848,754
13.73,-1.34,542,631,848,754
13.70,-4.48,542,631,848,754
13.65,-5.93,542,631,848,754
13.60,-2.46,542,631,848,754
13.56,-6.04,542,631,848,754
13.49,-7.05,542,631,848,754
13.40,-8.06,542,631,848,754
13.33,-6.27,542,631,848,754
13.25,-9.96,542,631,848,754
13.16,-8.84,542,631,848,754
13.05,-12.31,542,631,848,754
12.78,-13.43,542,631,848,754
12.78,-13.43,542,631,848,754
12.65,-12.20,542,631,848,754
12.51,-15.33,542,631,848,754
12.40,-6.94,542,631,848,754
12.31,-10.41,542,631,848,754
12.23,-5.15,542,631,848,754
12.17,-5.60,542,631,848,754
12.09,-2.80,542,631,848,754
12.09,-2.80,542,631,848,754
12.06,-2.46,542,631,848,754
12.04,-0.78,542,631,848,754
12.03,0.45,542,631,848,754
12.05,1.90,542,631,848,754
12.06,2.01,542,631,848,754
12.09,5.37,542,631,848,754
12.14,4.36,542,631,848,754
12.19,7.16,542,631,848,754
12.26,6.38,542,631,848,754
12.33,8.39,542,631,848,754
12.39,5.37,542,631,848,754
12.49,12.98,542,631,848,754
12.60,9.06,542,631,848,754
12.69,10.18,542,631,848,754
12.80,11.41,542,631,848,754
12.89,8.06,542,631,848,754
13.00,14.44,542,631,848,754
13.10,7.39,542,631,848,754
13.19,11.08,542,631,848,754
13.29,7.72,542,631,848,754
13.37,10.63,542,631,848,754
13.45,4.59,542,631,848,754
13.52,10.07,542,631,848,754
13.59,4.92,542,631,848,754
13.64,5.71,542,631,848,754
13.68,2.91,542,631,848,754
13.73,7.83,542,631,848,754
13.81,6.83,542,631,848,754
13.87,5.26,542,631,848,754
13.92,5.71,542,631,848,754
13.96,3.25,542,631,848,754
14.01,6.27,542,631,848,754
14.06,3.02,542,631,848,754
14.08,4.03,542,631,848,754
14.12,2.01,542,631,848,754
14.14,3.25,542,631,848,754
14.15,-1.01,542,631,848,754
14.14,1.34,542,631,848,754
14.14,-1.57,542,631,848,754
14.14,1.57,542,631,848,754
14.14,-2.01,542,631,848,754
14.13,0.22,542,631,848,754
14.14,0.45,542,631,848,754
14.13,0.56,542,631,848,754
14.15,2.69,542,631,848,754
14.15,-1.79,542,631,848,754
14.14,-0.78,542,631,848,754
14.13,0.67,542,631,848,754
14.14,1.01,542,631,848,754
14.14,-2.35,542,631,848,754
14.12,-0.34,542,631,848,754
14.12,0.45,542,631,848,754
14.11,-3.47,542,631,848,754
14.09,0.00,542,631,848,754
14.10,2.13,542,631,848,754
14.11,-0.45,542,631,848,754
14.09,-3.92,542,631,848,754
14.07,0.67,542,631,848,754
14.05,-3.69,542,631,848,754
14.02,-1.34,542,631,848,754
13.99,-6.27,542,631,848,754
13.97,1.34,542,631,848,754
13.94,-4.92,542,631,848,754
13.90,-4.36,542,631,848,754
13.89,1.90,542,631,848,754
13.88,-3.13,542,631,848,754
13.85,-1.90,542,631,848,754
13.84,-1.34,542,631,848,754
13.85,3.92,542,631,848,754
13.86,-0.90,542,631,848,754
13.85,-1.68,542,631,848,754
13.84,-1.12,542,631,848,754
13.85,3.02,542,631,848,754
13.87,1.45,542,631,848,754
13.88,1.01,542,631,848,754
13.89,1.01,542,631,848,754
13.90,1.12,542,631,848,754
13.90,-1.57,542,631,848,754
13.91,3.36,542,631,848,754
13.92,-0.90,542,631,848,754
13.92,-0.22,542,631,848,754
13.93,2.35,542,631,848,754
13.93,-2.01,542,631,848,754
13.92,0.00,542,631,848,754
13.90,-4.70,542,631,848,754
13.86,-2.35,542,631,848,754
13.83,-4.14,542,631,848,754
13.79,-5.60,542,631,848,754
13.74,-3.02,542,631,848,754
13.72,-0.11,542,631,848,754
13.70,-4.14,542,631,848,754
13.65,-6.60,542,631,848,754
13.63,3.92,542,631,848,754
13.63,-4.25,542,631,848,754
13.62,-0.34,542,631,848,754
13.59,-3.69,542,631,848,754
13.59,2.80,542,631,848,754
13.60,-0.90,542,631,848,754
13.58,-2.91,542,631,848,754
13.57,0.22,542,631,848,754
13.56,-0.67,542,631,848,754
13.57,0.45,542,631,848,754
13.55,-2.91,542,631,848,754
13.55,1.90,542,631,848,754
13.54,-3.13,542,631,848,754
13.53,1.34,542,631,848,754
13.54,-0.67,542,631,848,754
13.55,2.35,542,631,848,754
13.57,0.78,542,631,848,754
13.60,5.15,542,631,848,754
13.63,2.35,542,631,848,754
13.68,6.04,542,631,848,754
13.73,4.70,542,631,848,754
13.80,9.29,542,631,848,754
13.88,5.60,542,631,848,754
13.94,5.82,542,631,848,754
14.01,7.95,542,631,848,754
14.10,9.74,542,631,848,754
14.20,10.74,542,631,848,754
14.30,8.17,542,631,848,754
14.40,11.19,542,631,848,754
14.50,8.73,542,631,848,754
14.62,15.44,542,631,848,754
14.77,13.76,542,631,848,754
14.90,12.76,542,631,848,754
15.01,8.06,542,631,848,754
15.13,14.10,542,631,848,754
15.25,9.96,542,631,848,754
15.35,10.41,542,631,848,754
15.42,3.25,542,631,848,754
15.49,10.74,542,631,848,754
15.57,4.59,542,631,848,754
15.60,0.78,542,631,848,754
15.60,-1.57,542,631,848,754
15.59,0.11,542,631,848,754
15.58,-3.58,542,631,848,754
15.53,-4.36,542,631,848,754
15.49,-6.60,542,631,848,754
15.43,-4.59,542,631,848,754
15.37,-6.94,542,631,848,754
15.30,-7.72,542,631,848,754
15.22,-8.17,542,631,848,754
15.12,-12.98,542,631,848,754
15.00,-9.85,542,631,848,754
14.89,-12.98,542,631,848,754
14.76,-13.54,542,631,848,754
14.63,-14.77,542,631,848,754
14.49,-11.64,542,631,848,754
14.36,-14.44,542,631,848,754
14.23,-10.63,542,631,848,754
14.12,-14.66,542,631,848,754
13.97,-12.87,542,631,848,754
13.85,-11.64,542,631,848,754
13.73,-11.86,542,631,848,754
13.61,-13.32,542,631,848,754
13.50,-8.28,542,631,848,754
13.40,-11.08,542,631,848,754
13.31,-8.39,542,631,848,754
13.21,-11.08,542,631,848,754
13.13,-4.92,542,631,848,754
13.06,-9.74,542,631,848,754
13.00,-1.57,542,631,848,754
12.96,-7.61,542,631,848,754
12.92,-1.12,542,631,848,754
12.90,-3.36,542,631,848,754
12.90,4.25,542,631,848,754
12.93,0.34,542,631,848,754
12.97,7.50,542,631,848,754
13.03,4.25,542,631,848,754
13.08,6.83,542,631,848,754
13.13,3.02,542,631,848,754
13.19,8.17,542,631,848,754
13.26,6.04,542,631,848,754
13.34,10.41,542,631,848,754
13.44,8.73,542,631,848,754
13.53,11.41,542,631,848,754
13.65,9.96,542,631,848,754
13.76,12.20,542,631,848,754
13.88,12.53,542,631,848,754
14.03,15.22,542,631,848,754
14.17,15.00,542,631,848,754
14.33,16.23,542,631,848,754
14.48,14.66,542,631,848,754
14.65,18.80,542,631,848,754
14.82,15.33,542,631,848,754
15.00,19.02,542,631,848,754
15.18,16.90,542,631,848,754
15.36,20.25,542,631,848,754
15.55,15.78,542,631,848,754
15.72,18.02,542,631,848,754
15.87,14.10,542,631,848,754
16.03,16.45,542,631,848,754
16.16,11.08,542,631,848,754
16.28,12.53,542,631,848,754
16.40,12.76,542,631,848,754
16.55,13.65,542,631,848,754
16.65,8.17,542,631,848,754
16.78,16.00,542,631,848,754
16.90,9.96,542,631,848,754
17.01,12.20,542,631,848,754
17.11,8.50,542,631,848,754
17.23,13.09,542,631,848,754
17.33,9.18,542,631,848,754
17.41,6.60,542,631,848,754
17.45,0.90,542,631,848,754
17.47,3.25,542,631,848,754
17.45,-6.60,542,631,848,754
17.42,0.00,542,631,848,754
17.38,-7.27,542,631,848,754
17.32,-5.37,542,631,848,754
17.23,-11.53,542,631,848,754
17.12,-10.41,542,631,848,754
17.00,-15.00,542,631,848,754
16.85,-13.20,542,631,848,754
16.70,-16.67,542,631,848,754
16.54,-14.44,542,631,848,754
16.38,-17.90,542,631,848,754
16.20,-17.01,542,631,848,754
16.00,-21.49,542,631,848,754
15.82,-17.90,542,631,848,754
15.62,-20.70,542,631,848,754
15.40,-20.81,542,631,848,754
15.20,-21.15,542,631,848,754
14.99,-19.47,542,631,848,754
14.79,-22.49,542,631,848,754
14.56,-22.16,542,631,848,754
14.35,-20.03,542,631,848,754
14.14,-21.15,542,631,848,754
13.91,-25.85,542,631,848,754
13.65,-23.84,542,631,848,754
13.43,-21.71,542,631,848,754
13.20,-20.59,542,631,848,754
13.02,-18.24,542,631,848,754
12.82,-19.81,542,631,848,754
12.66,-15.11,542,631,848,754
12.49,-18.24,542,631,848,754
12.33,-14.55,542,631,848,754
12.17,-15.44,542,631,848,754
12.05,-8.39,542,631,848,754
11.95,-11.86,542,631,848,754
11.84,-9.18,542,631,848,754
11.76,-5.93,542,631,848,754
11.72,-1.34,542,631,848,754
11.70,-2.46,542,631,848,754
11.69,-0.34,542,631,848,754
11.71,5.37,542,631,848,754
11.77,6.15,542,631,848,754
11.83,5.48,542,631,848,754
11.91,9.62,542,631,848,754
12.03,15.55,542,631,848,754
12.17,14.10,542,631,848,754
12.30,13.99,542,631,848,754
12.45,16.11,542,631,848,754
12.64,18.80,542,631,848,754
12.82,18.02,542,631,848,754
12.99,15.33,542,631,848,754
13.16,18.46,542,631,848,754
13.37,25.51,542,631,848,754
13.61,21.26,542,631,848,754
13.82,21.93,542,631,848,754
14.05,23.61,542,631,848,754
14.30,28.20,542,631,848,754
14.56,23.72,542,631,848,754
14.80,22.38,542,631,848,754
15.03,23.39,542,631,848,754
15.26,23.28,542,631,848,754
15.49,20.93,542,631,848,754
15.68,19.36,542,631,848,754
15.88,18.80,542,631,848,754
16.03,12.65,542,631,848,754
16.16,12.53,542,631,848,754
16.28,14.21,542,631,848,754
16.40,9.06,542,631,848,754
16.48,6.49,542,631,848,754
16.54,5.04,542,631,848,754
16.58,4.70,542,631,848,754
16.61,1.01,542,631,848,754
16.60,-2.46,542,631,848,754
16.58,-2.01,542,631,848,754
16.54,-6.04,542,631,848,754
16.48,-5.15,542,631,848,754
16.40,-12.20,542,631,848,754
16.31,-5.60,542,631,848,754
16.23,-11.75,542,631,848,754
16.11,-10.30,542,631,848,754
15.98,-15.11,542,631,848,754
15.85,-12.65,542,631,848,754
15.70,-15.33,542,631,848,754
15.56,-12.98,542,631,848,754
15.41,-15.78,542,631,848,754
15.27,-14.44,542,631,848,754
15.12,-12.65,542,631,848,754
15.00,-12.87,542,631,848,754
14.88,-12.65,542,631,848,754
14.74,-13.88,542,631,848,754
14.61,-9.62,542,631,848,754
14.53,-7.16,542,631,848,754
14.45,-8.50,542,631,848,754
14.37,-7.72,542,631,848,754
14.30,-5.93,542,631,848,754
14.24,-9.06,542,631,848,754
14.16,-4.03,542,631,848,754
14.12,-4.59,542,631,848,754
14.09,-3.25,542,631,848,754
14.03,-6.49,542,631,848,754
13.99,-3.92,542,631,848,754
13.95,-2.24,542,631,848,754
13.92,-2.46,542,631,848,754
13.90,-4.59,542,631,848,754
13.86,-1.12,542,631,848,754
13.86,-0.22,542,631,848,754
13.85,-1.79,542,631,848,754
13.82,-2.91,542,631,848,754
13.82,2.35,542,631,848,754
13.81,-4.14,542,631,848,754
13.79,-0.90,542,631,848,754
13.79,0.00,542,631,848,754
13.78,-0.11,542,631,848,754
13.78,-1.57,542,631,848,754
13.78,2.01,542,631,848,754
13.81,5.71,542,631,848,754
13.87,3.58,542,631,848,754
13.90,3.58,542,631,848,754
13.94,4.59,542,631,848,754
14.00,7.50,542,631,848,754
14.06,4.25,542,631,848,754
14.10,3.36,542,631,848,754
14.13,2.91,542,631,848,754
14.17,4.25,542,631,848,754
14.21,4.25,542,631,848,754
14.25,3.02,542,631,848,754
14.27,1.01,542,631,848,754
14.32,7.16,542,631,848,754
14.37,3.80,542,631,848,754
14.40,2.13,542,631,848,754
14.42,1.79,542,631,848,754
14.45,4.48,542,631,848,754
14.48,1.01,542,631,848,754
14.50,3.36,542,631,848,754
14.52,-0.45,542,631,848,754
14.53,2.57,542,631,848,754
14.53,-1.34,542,631,848,754
