-2.14,10.18,827,417,769,702
-2.06,7.39,827,417,769,702
-1.99,7.27,827,417,769,702
-1.91,8.73,827,417,769,702
-1.82,10.52,827,417,769,702
-1.71,10.07,827,417,769,702
-1.62,8.73,827,417,769,702
-1.51,13.32,827,417,769,702
-1.41,8.84,827,417,769,702
-1.31,9.74,827,417,769,702
-1.21,11.97,827,417,769,702
-1.12,4.92,827,417,769,702
-1.06,8.06,827,417,769,702
-0.98,8.95,827,417,769,702
-0.91,5.37,827,417,769,702
-0.85,7.05,827,417,769,702
-0.78,6.94,827,417,769,702
-0.73,3.80,827,417,769,702
-0.69,4.48,827,417,769,702
-0.65,3.47,827,417,769,702
-0.59,8.06,827,417,769,702
-0.55,2.24,827,417,769,702
-0.51,4.70,827,417,769,702
-0.48,1.45,827,417,769,702
-0.47,1.68,827,417,769,702
-0.47,-0.78,827,417,769,702
-0.48,-2.13,827,417,769,702
-0.51,-3.13,827,417,769,702
-0.56,-5.48,827,417,769,702
-0.61,-5.04,827,417,769,702
-0.65,-2.13,827,417,769,702
-0.70,-6.15,827,417,769,702
-0.75,-4.48,827,417,769,702
-0.79,-2.46,827,417,769,702
-0.83,-5.71,827,417,769,702
-0.87,-3.58,827,417,769,702
-0.92,-3.69,827,417,769,702
-0.94,-2.13,827,417,769,702
-0.98,-5.60,827,417,769,702
-1.04,-5.48,827,417,769,702
-1.09,-4.70,827,417,769,702
-1.16,-7.27,827,417,769,702
-1.22,-4.59,827,417,769,702
-1.27,-4.03,827,417,769,702
-1.33,-7.27,827,417,769,702
-1.40,-7.83,827,417,769,702
-1.47,-5.93,827,417,769,702
-1.53,-6.15,827,417,769,702
-1.60,-7.61,827,417,769,702
-1.68,-8.06,827,417,769,702
-1.78,-10.52,827,417,769,702
-1.89,-11.75,827,417,769,702
-1.99,-6.60,827,417,769,702
-2.07,-9.29,827,417,769,702
-2.18,-11.30,827,417,769,702
-2.27,-6.83,827,417,769,702
-2.35,-8.95,827,417,769,702
-2.45,-11.53,827,417,769,702
-2.52,-1.79,827,417,769,702
-2.56,-7.72,827,417,769,702
-2.63,-5.48,827,417,769,702
-2.65,2.24,827,417,769,702
-2.66,-4.14,827,417,769,702
-2.71,-4.92,827,417,769,702
-2.70,7.83,827,417,769,702
-2.66,-1.57,827,417,769,702
-2.66,1.57,827,417,769,702
-2.62,6.60,827,417,769,702
-2.59,0.67,827,417,769,702
-2.58,1.79,827,417,769,702
-2.55,4.25,827,417,769,702
-2.51,4.25,827,417,769,702
-2.48,2.24,827,417,769,702
-2.45,2.57,827,417,769,702
-2.41,5.60,827,417,769,702
-2.38,0.90,827,417,769,702
-2.37,-0.22,827,417,769,702
-2.34,7.83,827,417,769,702
-2.30,0.45,827,417,769,702
-2.30,0.45,827,417,769,702
-2.28,2.35,827,417,769,702
-2.30,-4.81,827,417,769,702
-2.33,-2.24,827,417,769,702
-2.34,1.01,827,417,769,702
-2.33,-0.78,827,417,769,702
-2.34,-1.12,827,417,769,702
-2.34,1.34,827,417,769,702
-2.33,1.57,827,417,769,702
-2.32,0.22,827,417,769,702
-2.30,3.25,827,417,769,702
-2.27,3.25,827,417,769,702
-2.26,-0.11,827,417,769,702
-2.26,0.56,827,417,769,702
-2.24,2.24,827,417,769,702
-2.23,0.34,827,417,769,702
-2.21,2.69,827,417,769,702
-2.18,3.58,827,417,769,702
-2.16,0.22,827,417,769,702
-2.17,-0.78,827,417,769,702
-2.15,4.14,827,417,769,702
-2.14,-2.13,827,417,769,702
-2.15,0.90,827,417,769,702
-2.13,3.13,827,417,769,702
-2.11,1.23,827,417,769,702
-2.11,-1.23,827,417,769,702
-2.09,6.04,827,417,769,702
-2.06,0.11,827,417,769,702
-2.05,1.57,827,417,769,702
-2.01,7.16,827,417,769,702
-1.96,2.57,827,417,769,702
-1.93,2.91,827,417,769,702
-1.89,7.05,827,417,769,702
-1.83,4.48,827,417,769,702
-1.79,1.90,827,417,769,702
-1.74,8.62,827,417,769,702
-1.69,2.57,827,417,769,702
-1.67,0.22,827,417,769,702
-1.66,2.57,827,417,769,702
-1.62,5.82,827,417,769,702
-1.60,-2.24,827,417,769,702
-1.61,1.57,827,417,769,702
-1.57,5.15,827,417,769,702
-1.55,-1.57,827,417,769,702
-1.58,-3.36,827,417,769,702
-1.59,1.12,827,417,769,702
-1.61,-3.92,827,417,769,702
-1.65,-4.81,827,417,769,702
-1.69,-3.13,827,417,769,702
-1.73,-6.27,827,417,769,702
-1.81,-8.50,827,417,769,702
-1.87,-3.58,827,417,769,702
-1.93,-8.06,827,417,769,702
-2.03,-11.86,827,417,769,702
-2.14,-9.62,827,417,769,702
-2.23,-8.39,827,417,769,702
-2.33,-11.64,827,417,769,702
-2.42,-6.15,827,417,769,702
-2.49,-9.18,827,417,769,702
-2.61,-13.88,827,417,769,702
-2.70,-4.48,827,417,769,702
-2.76,-7.05,827,417,769,702
-2.85,-10.41,827,417,769,702
-2.94,-8.39,827,417,769,702
-3.03,-8.39,827,417,769,702
-3.10,-4.48,827,417,769,702
-3.11,1.01,827,417,769,702
-3.11,-1.34,827,417,769,702
-3.13,-2.91,827,417,769,702
-3.12,4.36,827,417,769,702
-3.10,0.34,827,417,769,702
-3.08,3.69,827,417,769,702
-3.03,6.38,827,417,769,702
-2.98,4.59,827,417,769,702
-2.92,6.60,827,417,769,702
-2.84,8.73,827,417,769,702
-2.75,10.07,827,417,769,702
-2.66,9.06,827,417,769,702
-2.57,9.40,827,417,769,702
-2.44,13.54,827,417,769,702
-2.32,12.20,827,417,769,702
-2.21,10.74,827,417,769,702
-2.06,15.78,827,417,769,702
-1.92,12.87,827,417,769,702
-1.80,11.53,827,417,769,702
-1.67,13.99,827,417,769,702
-1.54,12.87,827,417,769,702
-1.43,10.07,827,417,769,702
-1.36,3.92,827,417,769,702
-1.29,8.84,827,417,769,702
-1.23,2.91,827,417,769,702
-1.21,1.01,827,417,769,702
-1.19,4.59,827,417,769,702
-1.16,-0.67,827,417,769,702
-1.18,-1.45,827,417,769,702
-1.18,0.11,827,417,769,702
-1.19,-2.13,827,417,769,702
-1.23,-6.94,827,417,769,702
-1.26,1.68,827,417,769,702
-1.30,-9.51,827,417,769,702
-1.36,-3.13,827,417,769,702
-1.41,-6.83,827,417,769,702
-1.47,-6.04,827,417,769,702
-1.57,-11.75,827,417,769,702
-1.65,-5.60,827,417,769,702
-1.72,-8.39,827,417,769,702
-1.81,-9.85,827,417,769,702
-1.93,-13.09,827,417,769,702
-2.01,-4.92,827,417,769,702
-2.09,-10.41,827,417,769,702
-2.21,-14.66,827,417,769,702
-2.31,-2.80,827,417,769,702
-2.37,-11.08,827,417,769,702
-2.48,-10.63,827,417,769,702
-2.55,-2.57,827,417,769,702
-2.59,-6.27,827,417,769,702
-2.67,-9.74,827,417,769,702
-2.71,2.46,827,417,769,702
-2.72,-3.58,827,417,769,702
-2.74,-2.57,827,417,769,702
-2.76,-0.67,827,417,769,702
-2.74,5.15,827,417,769,702
-2.72,-2.01,827,417,769,702
-2.72,3.58,827,417,769,702
-2.67,5.60,827,417,769,702
-2.62,5.15,827,417,769,702
-2.58,1.79,827,417,769,702
-2.49,14.10,827,417,769,702
-2.40,6.38,827,417,769,702
-2.31,10.74,827,417,769,702
-2.17,16.00,827,417,769,702
-2.05,9.96,827,417,769,702
-1.96,8.73,827,417,769,702
-1.83,16.23,827,417,769,702
-1.71,8.06,827,417,769,702
-1.62,10.07,827,417,769,702
-1.51,9.85,827,417,769,702
-1.41,10.30,827,417,769,702
-1.32,8.73,827,417,769,702
-1.23,7.95,827,417,769,702
-1.15,9.18,827,417,769,702
-1.09,3.92,827,417,769,702
-1.06,0.90,827,417,769,702
-1.02,8.28,827,417,769,702
-0.97,2.69,827,417,769,702
-0.95,-0.34,827,417,769,702
-0.96,-2.13,827,417,769,702
-0.97,1.57,827,417,769,702
-0.99,-6.15,827,417,769,702
-1.04,-5.26,827,417,769,702
-1.10,-4.48,827,417,769,702
-1.17,-12.42,827,417,769,702
-1.29,-10.97,827,417,769,702
-1.40,-10.18,827,417,769,702
-1.52,-14.77,827,417,769,702
-1.69,-17.79,827,417,769,702
-1.88,-18.46,827,417,769,702
-2.05,-17.23,827,417,769,702
-2.25,-20.93,827,417,769,702
-2.46,-20.48,827,417,769,702
-2.64,-17.12,827,417,769,702
-2.80,-16.45,827,417,769,702
-2.98,-18.35,827,417,769,702
-3.14,-12.53,827,417,769,702
-3.25,-10.97,827,417,769,702
-3.38,-12.53,827,417,769,702
-3.47,-5.82,827,417,769,702
-3.53,-5.37,827,417,769,702
-3.58,-5.71,827,417,769,702
-3.59,2.24,827,417,769,702
-3.59,-0.45,827,417,769,702
-3.58,3.02,827,417,769,702
-3.53,7.39,827,417,769,702
-3.46,7.83,827,417,769,702
-3.36,11.08,827,417,769,702
-3.24,11.19,827,417,769,702
-3.12,14.55,827,417,769,702
-2.98,11.86,827,417,769,702
-2.86,13.54,827,417,769,702
-2.71,14.77,827,417,769,702
-2.58,13.20,827,417,769,702
-2.44,14.77,827,417,769,702
-2.27,18.80,827,417,769,702
-2.09,19.02,827,417,769,702
-1.92,15.00,827,417,769,702
-1.75,16.56,827,417,769,702
-1.57,20.37,827,417,769,702
-1.38,18.24,827,417,769,702
-1.20,18.35,827,417,769,702
-1.02,15.78,827,417,769,702
-0.86,18.69,827,417,769,702
-0.68,15.22,827,417,769,702
-0.53,13.54,827,417,769,702
-0.40,13.32,827,417,769,702
-0.27,12.31,827,417,769,702
-0.16,9.62,827,417,769,702
-0.16,9.62,827,417,769,702
-0.02,4.92,827,417,769,702
-0.02,4.92,827,417,769,702
0.07,5.04,827,417,769,702
0.06,-1.12,827,417,769,702
0.06,-1.12,827,417,769,702
0.04,1.12,827,417,769,702
-0.04,-7.95,827,417,769,702
-0.04,-7.95,827,417,769,702
-0.18,-5.71,827,417,769,702
-0.18,-5.71,827,417,769,702
-0.46,-17.90,827,417,769,702
-0.56,-13.76,827,417,769,702
-0.76,-23.39,827,417,769,702
-0.96,-19.47,827,417,769,702
-1.14,-13.99,827,417,769,702
-1.14,-13.99,827,417,769,702
-1.59,-28.20,827,417,769,702
-1.59,-28.20,827,417,769,702
-1.99,-18.02,827,417,769,702
-1.99,-18.02,827,417,769,702
-2.44,-21.71,827,417,769,702
-2.44,-21.71,827,417,769,702
-2.89,-26.75,827,417,769,702
-3.06,-15.22,827,417,769,702
-3.28,-26.30,827,417,769,702
-3.28,-26.30,827,417,769,702
-3.64,-17.01,827,417,769,702
-3.64,-17.01,827,417,769,702
-3.98,-21.15,827,417,769,702
-4.10,-10.63,827,417,769,702
-4.10,-10.63,827,417,769,702
-4.41,-20.48,827,417,769,702
-4.52,-9.18,827,417,769,702
-4.52,-9.18,827,417,769,702
-4.75,-13.09,827,417,769,702
-4.81,-0.34,827,417,769,702
-4.86,-9.74,827,417,769,702
-4.86,-9.74,827,417,769,702
-4.93,-3.02,827,417,769,702
-4.93,-3.02,827,417,769,702
-4.89,1.23,827,417,769,702
-4.89,1.23,827,417,769,702
-4.72,8.28,827,417,769,702
-4.72,8.28,827,417,769,702
-4.54,6.71,827,417,769,702
-4.54,6.71,827,417,769,702
-4.28,11.19,827,417,769,702
-4.28,11.19,827,417,769,702
-3.95,14.10,827,417,769,702
-3.95,14.10,827,417,769,702
-3.63,16.23,827,417,769,702
-3.63,16.23,827,417,769,702
-3.26,18.46,827,417,769,702
-3.26,18.46,827,417,769,702
-2.84,22.60,827,417,769,702
-2.84,22.60,827,417,769,702
-2.41,19.36,827,417,769,702
-2.41,19.36,827,417,769,702
-1.97,19.92,827,417,769,702
-1.97,19.92,827,417,769,702
-1.57,17.79,827,417,769,702
-1.57,17.79,827,417,769,702
-1.26,12.65,827,417,769,702
-1.26,12.65,827,417,769,702
-0.96,9.85,827,417,769,702
-0.96,9.85,827,417,769,702
-0.76,12.53,827,417,769,702
-0.76,12.53,827,417,769,702
-0.72,1.90,827,417,769,702
-0.66,-1.68,827,417,769,702
-0.66,-1.68,827,417,769,702
-0.69,-2.46,827,417,769,702
-0.74,0.56,827,417,769,702
-0.74,0.56,827,417,769,702
-0.84,-10.52,827,417,769,702
-0.92,-4.81,827,417,769,702
-1.13,-13.09,827,417,769,702
-1.13,-13.09,827,417,769,702
-1.25,-11.53,827,417,769,702
-1.40,-16.90,827,417,769,702
-1.58,-21.15,827,417,769,702
-1.77,-14.55,827,417,769,702
-2.14,-19.92,827,417,769,702
-2.14,-19.92,827,417,769,702
-2.48,-14.44,827,417,769,702
-2.48,-14.44,827,417,769,702
-2.85,-12.65,827,417,769,702
-2.85,-12.65,827,417,769,702
-3.12,-11.75,827,417,769,702
-3.12,-11.75,827,417,769,702
-3.25,-5.37,827,417,769,702
-3.34,-12.31,827,417,769,702
-3.56,-6.27,827,417,769,702
-3.56,-6.27,827,417,769,702
-3.71,-8.50,827,417,769,702
-3.71,-8.50,827,417,769,702
-3.77,-3.58,827,417,769,702
-3.83,-8.50,827,417,769,702
-3.90,-7.16,827,417,769,702
-3.99,-5.82,827,417,769,702
-3.99,-5.82,827,417,769,702
-4.04,-4.14,827,417,769,702
-4.06,1.23,827,417,769,702
-4.07,-4.59,827,417,769,702
-4.10,4.59,827,417,769,702
-4.10,4.59,827,417,769,702
-4.08,-0.78,827,417,769,702
-4.09,-1.68,827,417,769,702
-4.08,5.04,827,417,769,702
-4.05,0.45,827,417,769,702
-4.05,-1.34,827,417,769,702
-4.02,6.71,827,417,769,702
-3.96,5.37,827,417,769,702
-3.92,2.24,827,417,769,702
-3.89,4.81,827,417,769,702
-3.84,6.38,827,417,769,702
-3.80,0.22,827,417,769,702
-3.76,7.95,827,417,769,702
-3.70,4.14,827,417,769,702
-3.66,2.01,827,417,769,702
-3.59,5.48,827,417,769,702
-3.59,5.48,827,417,769,702
-3.55,2.35,827,417,769,702
-3.51,5.04,827,417,769,702
-3.46,6.27,827,417,769,702
-3.40,4.14,827,417,769,702
-3.36,4.03,827,417,769,702
-3.30,7.50,827,417,769,702
-3.22,4.48,827,417,769,702
-3.22,4.48,827,417,769,702
-3.16,5.60,827,417,769,702
-3.13,1.79,827,417,769,702
-3.09,5.15,827,417,769,702
-3.04,5.37,827,417,769,702
-2.99,3.92,827,417,769,702
-2.95,3.25,827,417,769,702
-2.92,4.92,827,417,769,702
-2.89,1.57,827,417,769,702
-2.87,1.23,827,417,769,702
-2.85,4.14,827,417,769,702
-2.84,-3.02,827,417,769,702
-2.85,-0.11,827,417,769,702
-2.85,1.79,827,417,769,702
-2.85,-2.69,827,417,769,702
-2.88,-4.03,827,417,769,702
-2.88,3.25,827,417,769,702
-2.88,-3.36,827,417,769,702
-2.89,1.79,827,417,769,702
-2.87,3.47,827,417,769,702
-2.84,2.69,827,417,769,702
-2.78,9.06,827,417,769,702
-2.69,6.71,827,417,769,702
-2.62,6.49,827,417,769,702
-2.53,12.20,827,417,769,702
-2.43,9.40,827,417,769,702
-2.34,7.61,827,417,769,702
-2.22,15.11,827,417,769,702
-2.10,10.18,827,417,769,702
-2.01,8.06,827,417,769,702
-1.91,10.85,827,417,769,702
-1.82,9.40,827,417,769,702
-1.72,8.06,827,417,769,702
-1.65,6.38,827,417,769,702
-1.58,7.95,827,417,769,702
-1.52,4.48,827,417,769,702
-1.47,4.03,827,417,769,702
-1.41,8.84,827,417,769,702
-1.38,-1.34,827,417,769,702
-1.37,0.45,827,417,769,702
-1.36,1.34,827,417,769,702
-1.37,-2.13,827,417,769,702
-1.41,-6.83,827,417,769,702
-1.45,-1.57,827,417,769,702
-1.49,-6.83,827,417,769,702
-1.56,-5.93,827,417,769,702
-1.61,-3.58,827,417,769,702
-1.66,-7.83,827,417,769,702
-1.75,-8.06,827,417,769,702
-1.80,-3.47,827,417,769,702
-1.86,-7.83,827,417,769,702
-1.95,-9.62,827,417,769,702
-2.03,-8.95,827,417,769,702
-2.15,-13.43,827,417,769,702
-2.28,-12.65,827,417,769,702
-2.40,-12.09,827,417,769,702
-2.53,-14.44,827,417,769,702
-2.71,-18.46,827,417,769,702
-2.86,-13.88,827,417,769,702
-3.01,-15.89,827,417,769,702
-3.20,-21.37,827,417,769,702
-3.40,-16.11,827,417,769,702
-3.55,-15.67,827,417,769,702
-3.73,-20.37,827,417,769,702
-3.90,-10.74,827,417,769,702
-4.01,-13.20,827,417,769,702
-4.13,-11.64,827,417,769,702
-4.24,-8.17,827,417,769,702
-4.30,-4.36,827,417,769,702
-4.36,-7.83,827,417,769,702
