16.88,-10.97,671,870,705,715
16.77,-10.85,671,870,705,715
16.65,-12.65,671,870,705,715
16.53,-12.31,671,870,705,715
16.40,-14.88,671,870,705,715
16.21,-21.49,671,870,705,715
16.01,-19.81,671,870,705,715
15.80,-22.60,671,870,705,715
15.57,-21.82,671,870,705,715
15.35,-22.72,671,870,705,715
15.12,-23.28,671,870,705,715
14.89,-23.61,671,870,705,715
14.64,-24.73,671,870,705,715
14.39,-24.95,671,870,705,715
14.16,-21.71,671,870,705,715
13.94,-22.49,671,870,705,715
13.74,-17.23,671,870,705,715
13.57,-15.78,671,870,705,715
13.43,-13.76,671,870,705,715
13.28,-14.32,671,870,705,715
13.13,-15.67,671,870,705,715
12.97,-16.00,671,870,705,715
12.82,-15.33,671,870,705,715
12.71,-6.83,671,870,705,715
12.63,-9.40,671,870,705,715
12.55,-6.38,671,870,705,715
12.50,-4.25,671,870,705,715
12.45,-4.92,671,870,705,715
12.41,-4.25,671,870,705,715
12.37,-3.02,671,870,705,715
12.35,0.00,671,870,705,715
12.36,1.23,671,870,705,715
12.40,5.37,671,870,705,715
12.46,8.84,671,870,705,715
12.56,8.50,671,870,705,715
12.64,7.83,671,870,705,715
12.73,10.41,671,870,705,715
12.82,8.06,671,870,705,715
12.89,6.71,671,870,705,715
12.98,9.06,671,870,705,715
13.07,10.63,671,870,705,715
13.18,10.07,671,870,705,715
13.30,13.09,671,870,705,715
13.44,13.54,671,870,705,715
13.55,10.74,671,870,705,715
13.65,8.28,671,870,705,715
13.74,10.07,671,870,705,715
13.84,9.40,671,870,705,715
13.93,8.39,671,870,705,715
14.02,9.18,671,870,705,715
14.10,7.50,671,870,705,715
14.16,4.81,671,870,705,715
14.20,1.79,671,870,705,715
14.20,-1.45,671,870,705,715
14.17,-4.36,671,870,705,715
14.13,-4.48,671,870,705,715
14.09,-3.13,671,870,705,715
14.06,-2.69,671,870,705,715
14.02,-5.26,671,870,705,715
13.97,-5.15,671,870,705,715
13.91,-6.60,671,870,705,715
13.83,-9.62,671,870,705,715
13.75,-7.61,671,870,705,715
13.70,-2.24,671,870,705,715
13.65,-5.71,671,870,705,715
13.58,-8.39,671,870,705,715
13.50,-8.84,671,870,705,715
13.40,-10.85,671,870,705,715
13.30,-9.85,671,870,705,715
13.22,-5.04,671,870,705,715
13.17,-6.71,671,870,705,715
13.09,-8.50,671,870,705,715
13.00,-10.18,671,870,705,715
12.90,-9.74,671,870,705,715
12.81,-9.74,671,870,705,715
12.72,-6.27,671,870,705,715
12.67,-5.04,671,870,705,715
12.61,-7.16,671,870,705,715
12.53,-9.29,671,870,705,715
12.44,-9.40,671,870,705,715
12.32,-13.32,671,870,705,715
12.21,-8.28,671,870,705,715
12.15,-4.92,671,870,705,715
12.08,-9.18,671,870,705,715
11.97,-12.65,671,870,705,715
11.84,-12.98,671,870,705,715
11.71,-13.99,671,870,705,715
11.58,-11.86,671,870,705,715
11.49,-7.39,671,870,705,715
11.39,-10.97,671,870,705,715
11.27,-15.33,671,870,705,715
11.15,-8.62,671,870,705,715
11.06,-9.62,671,870,705,715
10.98,-5.15,671,870,705,715
10.95,-2.35,671,870,705,715
10.90,-6.94,671,870,705,715
10.85,-3.47,671,870,705,715
10.83,0.22,671,870,705,715
10.85,3.58,671,870,705,715
10.90,5.71,671,870,705,715
10.96,4.48,671,870,705,715
11.00,4.70,671,870,705,715
11.07,8.17,671,870,705,715
11.17,11.53,671,870,705,715
11.29,12.98,671,870,705,715
11.43,13.65,671,870,705,715
11.55,12.31,671,870,705,715
11.70,14.21,671,870,705,715
11.85,18.24,671,870,705,715
12.06,22.72,671,870,705,715
12.32,24.73,671,870,705,715
12.55,27.08,671,870,705,715
12.83,27.98,671,870,705,715
13.11,26.97,671,870,705,715
13.38,26.75,671,870,705,715
13.67,31.78,671,870,705,715
13.98,28.87,671,870,705,715
14.28,28.42,671,870,705,715
14.54,26.97,671,870,705,715
14.79,22.94,671,870,705,715
15.02,22.05,671,870,705,715
15.27,25.07,671,870,705,715
15.50,23.16,671,870,705,715
15.74,23.50,671,870,705,715
15.97,20.59,671,870,705,715
16.15,16.56,671,870,705,715
16.29,12.65,671,870,705,715
16.40,10.07,671,870,705,715
16.49,7.27,671,870,705,715
16.55,4.59,671,870,705,715
16.60,4.92,671,870,705,715
16.64,3.13,671,870,705,715
16.65,-0.78,671,870,705,715
16.64,-3.47,671,870,705,715
16.60,-3.80,671,870,705,715
16.56,-4.36,671,870,705,715
16.52,-3.13,671,870,705,715
16.50,-0.22,671,870,705,715
16.49,-3.02,671,870,705,715
16.44,-5.93,671,870,705,715
16.40,-2.01,671,870,705,715
16.38,-3.47,671,870,705,715
16.35,-1.79,671,870,705,715
16.34,-0.90,671,870,705,715
16.32,-2.80,671,870,705,715
16.27,-6.60,671,870,705,715
16.20,-7.61,671,870,705,715
16.13,-7.39,671,870,705,715
16.05,-8.17,671,870,705,715
15.97,-8.28,671,870,705,715
15.91,-4.36,671,870,705,715
15.86,-6.15,671,870,705,715
15.79,-7.39,671,870,705,715
15.71,-7.83,671,870,705,715
15.63,-8.62,671,870,705,715
15.54,-9.40,671,870,705,715
15.46,-7.05,671,870,705,715
15.40,-5.71,671,870,705,715
15.34,-6.60,671,870,705,715
15.28,-6.27,671,870,705,715
15.21,-5.48,671,870,705,715
15.16,-7.27,671,870,705,715
15.08,-8.95,671,870,705,715
14.99,-8.39,671,870,705,715
14.90,-9.29,671,870,705,715
14.81,-8.17,671,870,705,715
14.72,-9.18,671,870,705,715
14.65,-5.60,671,870,705,715
14.60,-5.26,671,870,705,715
14.53,-8.17,671,870,705,715
14.44,-10.52,671,870,705,715
14.32,-11.75,671,870,705,715
14.21,-11.75,671,870,705,715
14.08,-14.10,671,870,705,715
13.94,-14.44,671,870,705,715
13.80,-12.98,671,870,705,715
13.68,-12.76,671,870,705,715
13.55,-13.43,671,870,705,715
13.41,-15.00,671,870,705,715
13.26,-16.00,671,870,705,715
13.09,-18.91,671,870,705,715
12.89,-18.35,671,870,705,715
12.73,-15.55,671,870,705,715
12.58,-13.99,671,870,705,715
12.44,-13.76,671,870,705,715
12.31,-14.10,671,870,705,715
12.16,-15.44,671,870,705,715
11.99,-16.56,671,870,705,715
11.85,-13.88,671,870,705,715
11.73,-10.30,671,870,705,715
11.63,-8.84,671,870,705,715
11.54,-9.51,671,870,705,715
11.47,-6.71,671,870,705,715
11.39,-8.06,671,870,705,715
11.31,-8.73,671,870,705,715
11.23,-7.27,671,870,705,715
11.19,-2.80,671,870,705,715
11.16,-3.36,671,870,705,715
11.14,0.56,671,870,705,715
11.16,1.90,671,870,705,715
11.17,1.79,671,870,705,715
11.18,-0.56,671,870,705,715
11.20,3.25,671,870,705,715
11.24,4.36,671,870,705,715
11.29,5.37,671,870,705,715
11.35,6.15,671,870,705,715
11.42,6.49,671,870,705,715
11.47,4.03,671,870,705,715
11.51,4.81,671,870,705,715
11.59,9.29,671,870,705,715
11.68,8.62,671,870,705,715
11.79,11.53,671,870,705,715
11.90,12.31,671,870,705,715
12.01,6.83,671,870,705,715
12.06,6.27,671,870,705,715
12.15,9.40,671,870,705,715
12.23,6.71,671,870,705,715
12.32,10.85,671,870,705,715
12.44,12.53,671,870,705,715
12.56,9.18,671,870,705,715
12.64,9.74,671,870,705,715
12.75,9.51,671,870,705,715
12.83,7.27,671,870,705,715
12.93,11.41,671,870,705,715
13.05,12.53,671,870,705,715
13.17,10.30,671,870,705,715
13.26,8.39,671,870,705,715
13.33,6.49,671,870,705,715
13.41,8.39,671,870,705,715
13.50,10.63,671,870,705,715
13.62,12.76,671,870,705,715
13.77,13.99,671,870,705,715
13.90,13.88,671,870,705,715
14.05,14.55,671,870,705,715
14.19,14.32,671,870,705,715
14.35,14.44,671,870,705,715
14.50,17.01,671,870,705,715
14.66,14.88,671,870,705,715
14.83,18.35,671,870,705,715
15.02,20.59,671,870,705,715
15.22,18.35,671,870,705,715
15.41,17.01,671,870,705,715
15.57,17.01,671,870,705,715
15.73,13.99,671,870,705,715
15.86,11.41,671,870,705,715
15.97,10.41,671,870,705,715
16.06,5.48,671,870,705,715
16.11,4.36,671,870,705,715
16.15,3.92,671,870,705,715
16.18,2.57,671,870,705,715
16.21,1.23,671,870,705,715
16.21,-1.34,671,870,705,715
16.18,-3.80,671,870,705,715
16.14,-4.36,671,870,705,715
16.10,-4.14,671,870,705,715
16.05,-5.82,671,870,705,715
16.00,-6.15,671,870,705,715
15.94,-6.38,671,870,705,715
15.88,-4.25,671,870,705,715
15.85,-3.92,671,870,705,715
15.80,-5.93,671,870,705,715
15.74,-6.49,671,870,705,715
15.68,-6.27,671,870,705,715
15.61,-7.05,671,870,705,715
15.54,-7.50,671,870,705,715
15.46,-8.17,671,870,705,715
15.38,-8.39,671,870,705,715
15.30,-9.51,671,870,705,715
15.20,-8.62,671,870,705,715
15.13,-6.60,671,870,705,715
15.06,-7.95,671,870,705,715
14.97,-9.96,671,870,705,715
14.88,-8.17,671,870,705,715
14.80,-7.72,671,870,705,715
14.73,-8.62,671,870,705,715
14.64,-8.62,671,870,705,715
14.55,-10.52,671,870,705,715
14.46,-7.61,671,870,705,715
14.38,-10.41,671,870,705,715
14.29,-7.39,671,870,705,715
14.23,-5.37,671,870,705,715
14.17,-5.37,671,870,705,715
14.13,-3.13,671,870,705,715
14.09,-4.48,671,870,705,715
14.06,-3.92,671,870,705,715
14.03,-3.13,671,870,705,715
14.00,-2.69,671,870,705,715
13.97,-2.35,671,870,705,715
13.96,-0.22,671,870,705,715
13.95,-1.57,671,870,705,715
13.94,-1.01,671,870,705,715
13.95,1.90,671,870,705,715
13.95,1.90,671,870,705,715
14.00,2.46,671,870,705,715
14.01,1.34,671,870,705,715
14.03,1.23,671,870,705,715
14.03,1.23,671,870,705,715
14.04,1.12,671,870,705,715
14.04,1.12,671,870,705,715
13.98,-3.69,671,870,705,715
13.93,-4.59,671,870,705,715
13.89,-4.92,671,870,705,715
13.89,-4.92,671,870,705,715
13.82,-3.47,671,870,705,715
13.82,-3.47,671,870,705,715
13.72,-5.60,671,870,705,715
13.72,-5.60,671,870,705,715
13.55,-8.62,671,870,705,715
13.46,-9.29,671,870,705,715
13.46,-9.29,671,870,705,715
13.30,-7.95,671,870,705,715
13.30,-7.95,671,870,705,715
13.17,-7.72,671,870,705,715
13.17,-7.72,671,870,705,715
13.04,-6.49,671,870,705,715
12.96,-9.62,671,870,705,715
12.96,-9.62,671,870,705,715
12.81,-7.27,671,870,705,715
12.81,-7.27,671,870,705,715
12.74,-3.80,671,870,705,715
12.74,-3.80,671,870,705,715
12.66,-3.47,671,870,705,715
12.66,-3.47,671,870,705,715
12.56,-5.26,671,870,705,715
12.56,-5.26,671,870,705,715
12.52,-1.45,671,870,705,715
12.52,-1.45,671,870,705,715
12.55,1.23,671,870,705,715
12.55,1.23,671,870,705,715
12.65,5.15,671,870,705,715
12.65,5.15,671,870,705,715
12.78,8.06,671,870,705,715
12.78,8.06,671,870,705,715
13.00,10.18,671,870,705,715
13.00,10.18,671,870,705,715
13.30,15.78,671,870,705,715
13.30,15.78,671,870,705,715
13.57,13.20,671,870,705,715
13.57,13.20,671,870,705,715
13.86,15.44,671,870,705,715
13.86,15.44,671,870,705,715
14.02,16.11,671,870,705,715
14.20,18.91,671,870,705,715
14.37,17.01,671,870,705,715
14.53,13.99,671,870,705,715
14.81,13.76,671,870,705,715
14.81,13.76,671,870,705,715
14.98,16.11,671,870,705,715
15.16,17.35,671,870,705,715
15.33,18.58,671,870,705,715
15.68,18.02,671,870,705,715
15.68,18.02,671,870,705,715
15.85,15.00,671,870,705,715
16.13,14.66,671,870,705,715
16.13,14.66,671,870,705,715
16.35,9.74,671,870,705,715
16.35,9.74,671,870,705,715
16.56,10.18,671,870,705,715
16.56,10.18,671,870,705,715
16.68,3.25,671,870,705,715
16.68,3.25,671,870,705,715
16.69,1.34,671,870,705,715
16.69,1.34,671,870,705,715
16.65,-5.04,671,870,705,715
16.61,-3.02,671,870,705,715
16.56,-7.39,671,870,705,715
16.48,-7.83,671,870,705,715
16.41,-7.61,671,870,705,715
16.31,-10.85,671,870,705,715
16.04,-14.77,671,870,705,715
16.04,-14.77,671,870,705,715
15.74,-15.33,671,870,705,715
15.74,-15.33,671,870,705,715
15.58,-15.78,671,870,705,715
15.30,-14.44,671,870,705,715
15.30,-14.44,671,870,705,715
15.15,-13.76,671,870,705,715
14.92,-11.08,671,870,705,715
14.92,-11.08,671,870,705,715
14.79,-13.20,671,870,705,715
14.67,-10.63,671,870,705,715
14.57,-11.08,671,870,705,715
14.44,-12.65,671,870,705,715
14.35,-7.27,671,870,705,715
14.27,-7.95,671,870,705,715
14.19,-9.06,671,870,705,715
14.09,-10.41,671,870,705,715
13.98,-12.09,671,870,705,715
13.85,-14.32,671,870,705,715
13.59,-13.09,671,870,705,715
13.59,-13.09,671,870,705,715
13.46,-12.87,671,870,705,715
13.32,-12.87,671,870,705,715
13.12,-7.50,671,870,705,715
13.12,-7.50,671,870,705,715
13.04,-9.18,671,870,705,715
12.93,-9.96,671,870,705,715
12.84,-7.95,671,870,705,715
12.76,-9.06,671,870,705,715
12.69,-5.15,671,870,705,715
12.66,0.00,671,870,705,715
12.66,1.12,671,870,705,715
12.68,0.78,671,870,705,715
12.69,3.25,671,870,705,715
12.73,3.69,671,870,705,715
12.76,2.57,671,870,705,715
12.79,2.91,671,870,705,715
12.81,1.01,671,870,705,715
12.82,1.45,671,870,705,715
12.85,4.36,671,870,705,715
12.90,7.05,671,870,705,715
12.96,5.93,671,870,705,715
13.02,4.59,671,870,705,715
13.06,3.47,671,870,705,715
13.09,3.13,671,870,705,715
13.12,3.69,671,870,705,715
13.18,6.71,671,870,705,715
13.25,7.16,671,870,705,715
13.33,7.83,671,870,705,715
13.41,8.62,671,870,705,715
13.48,6.71,671,870,705,715
13.55,6.04,671,870,705,715
13.62,9.74,671,870,705,715
13.72,8.50,671,870,705,715
13.81,9.85,671,870,705,715
13.91,10.85,671,870,705,715
14.02,9.51,671,870,705,715
14.09,6.71,671,870,705,715
14.17,8.39,671,870,705,715
14.26,9.06,671,870,705,715
14.34,7.27,671,870,705,715
14.43,10.85,671,870,705,715
14.55,13.09,671,870,705,715
14.67,10.52,671,870,705,715
14.76,8.06,671,870,705,715
14.84,8.50,671,870,705,715
14.91,5.71,671,870,705,715
14.96,4.48,671,870,705,715
15.02,6.04,671,870,705,715
15.07,6.94,671,870,705,715
15.12,1.90,671,870,705,715
15.13,-0.45,671,870,705,715
15.12,-0.67,671,870,705,715
15.11,-2.01,671,870,705,715
15.10,0.00,671,870,705,715
15.10,0.67,671,870,705,715
15.09,-2.13,671,870,705,715
15.05,-5.48,671,870,705,715
15.00,-5.71,671,870,705,715
14.92,-8.28,671,870,705,715
14.85,-7.27,671,870,705,715
14.80,-4.25,671,870,705,715
14.75,-2.46,671,870,705,715
14.72,-5.26,671,870,705,715
14.66,-6.49,671,870,705,715
14.58,-7.95,671,870,705,715
14.50,-8.50,671,870,705,715
14.42,-6.94,671,870,705,715
14.36,-4.36,671,870,705,715
14.31,-6.27,671,870,705,715
14.25,-5.60,671,870,705,715
14.19,-5.15,671,870,705,715
14.12,-8.84,671,870,705,715
14.03,-8.73,671,870,705,715
13.94,-8.39,671,870,705,715
13.85,-9.40,671,870,705,715
13.77,-7.50,671,870,705,715
13.71,-3.80,671,870,705,715
13.69,-0.56,671,870,705,715
13.67,-2.24,671,870,705,715
13.66,-1.79,671,870,705,715
13.63,-1.57,671,870,705,715
13.62,-1.34,671,870,705,715
13.61,0.22,671,870,705,715
13.63,3.47,671,870,705,715
13.66,1.90,671,870,705,715
13.68,1.90,671,870,705,715
13.71,3.69,671,870,705,715
13.74,4.36,671,870,705,715
13.77,2.24,671,870,705,715
13.80,1.90,671,870,705,715
13.81,1.23,671,870,705,715
13.82,-0.45,671,870,705,715
13.81,-0.22,671,870,705,715
13.82,2.57,671,870,705,715
13.85,2.46,671,870,705,715
13.86,1.12,671,870,705,715
13.88,2.01,671,870,705,715
13.89,2.24,671,870,705,715
13.91,1.01,671,870,705,715
13.91,-0.34,671,870,705,715
13.91,0.45,671,870,705,715
13.91,-0.67,671,870,705,715
13.88,-3.92,671,870,705,715
13.86,-0.90,671,870,705,715
13.84,-2.57,671,870,705,715
13.80,-3.92,671,870,705,715
13.75,-6.15,671,870,705,715
13.68,-8.17,671,870,705,715
13.59,-8.95,671,870,705,715
13.51,-7.83,671,870,705,715
13.42,-9.06,671,870,705,715
13.34,-8.28,671,870,705,715
13.25,-7.95,671,870,705,715
13.16,-10.63,671,870,705,715
13.09,-3.02,671,870,705,715
13.07,-1.45,671,870,705,715
13.03,-3.80,671,870,705,715
13.00,-3.92,671,870,705,715
12.96,-3.80,671,870,705,715
12.90,-5.60,671,870,705,715
12.85,-5.26,671,870,705,715
12.79,-6.15,671,870,705,715
12.72,-7.05,671,870,705,715
12.64,-10.52,671,870,705,715
12.55,-7.27,671,870,705,715
12.49,-3.47,671,870,705,715
12.45,-3.92,671,870,705,715
12.41,-4.48,671,870,705,715
12.38,-2.01,671,870,705,715
12.35,-2.80,671,870,705,715
12.33,-1.79,671,870,705,715
12.32,-0.22,671,870,705,715
12.31,-0.11,671,870,705,715
12.30,-2.13,671,870,705,715
12.30,1.79,671,870,705,715
12.33,4.36,671,870,705,715
12.39,6.83,671,870,705,715
12.44,5.15,671,870,705,715
12.50,6.83,671,870,705,715
12.57,7.39,671,870,705,715
12.64,6.71,671,870,705,715
12.72,9.29,671,870,705,715
12.81,7.95,671,870,705,715
12.88,5.93,671,870,705,715
12.94,6.38,671,870,705,715
13.01,8.39,671,870,705,715
13.11,12.53,671,870,705,715
13.23,8.62,671,870,705,715
13.32,12.53,671,870,705,715
13.45,12.65,671,870,705,715
13.57,12.42,671,870,705,715
13.71,12.87,671,870,705,715
13.83,13.54,671,870,705,715
13.97,13.54,671,870,705,715
14.10,12.53,671,870,705,715
14.22,10.85,671,870,705,715
14.33,12.42,671,870,705,715
14.43,9.06,671,870,705,715
14.52,8.50,671,870,705,715
14.62,9.96,671,870,705,715
14.72,9.85,671,870,705,715
14.80,7.83,671,870,705,715
14.88,7.27,671,870,705,715
14.95,8.17,671,870,705,715
15.06,13.43,671,870,705,715
15.19,11.86,671,870,705,715
15.30,11.86,671,870,705,715
15.43,12.42,671,870,705,715
15.55,12.53,671,870,705,715
15.67,11.97,671,870,705,715
15.79,11.64,671,870,705,715
15.91,10.52,671,870,705,715
16.00,9.18,671,870,705,715
16.08,6.83,671,870,705,715
16.15,8.06,671,870,705,715
16.23,6.83,671,870,705,715
16.27,2.57,671,870,705,715
16.30,3.69,671,870,705,715
16.34,2.57,671,870,705,715
16.34,-1.90,671,870,705,715
16.30,-5.60,671,870,705,715
16.23,-7.39,671,870,705,715
16.16,-8.50,671,870,705,715
16.05,-9.62,671,870,705,715
15.95,-11.97,671,870,705,715
15.82,-12.87,671,870,705,715
15.69,-14.88,671,870,705,715
15.53,-16.79,671,870,705,715
15.37,-13.54,671,870,705,715
15.24,-13.20,671,870,705,715
15.10,-15.67,671,870,705,715
14.93,-17.68,671,870,705,715
14.74,-18.13,671,870,705,715
14.56,-18.13,671,870,705,715
14.36,-20.25,671,870,705,715
14.16,-21.71,671,870,705,715
13.94,-22.38,671,870,705,715
13.70,-23.72,671,870,705,715
13.47,-24.51,671,870,705,715
13.22,-22.27,671,870,705,715
13.00,-23.16,671,870,705,715
12.76,-23.39,671,870,705,715
12.55,-18.02,671,870,705,715
12.38,-16.67,671,870,705,715
12.21,-18.13,671,870,705,715
12.01,-17.79,671,870,705,715
11.85,-17.12,671,870,705,715
11.68,-15.00,671,870,705,715
11.54,-15.67,671,870,705,715
11.37,-14.10,671,870,705,715
11.24,-12.42,671,870,705,715
11.13,-11.19,671,870,705,715
11.01,-11.30,671,870,705,715
10.93,-5.26,671,870,705,715
10.87,-6.15,671,870,705,715
