12.16,-23.16,1004,498,1013,256
11.94,-19.92,1004,498,1013,256
11.77,-16.11,1004,498,1013,256
11.63,-12.98,1004,498,1013,256
11.53,-8.95,1004,498,1013,256
11.46,-5.71,1004,498,1013,256
11.40,-4.03,1004,498,1013,256
11.39,-0.45,1004,498,1013,256
11.40,2.01,1004,498,1013,256
11.43,4.48,1004,498,1013,256
11.50,8.17,1004,498,1013,256
11.60,10.07,1004,498,1013,256
11.72,13.43,1004,498,1013,256
11.87,15.33,1004,498,1013,256
12.04,17.35,1004,498,1013,256
12.22,19.58,1004,498,1013,256
12.44,21.93,1004,498,1013,256
12.66,22.72,1004,498,1013,256
12.91,23.28,1004,498,1013,256
13.14,25.40,1004,498,1013,256
13.40,24.73,1004,498,1013,256
13.64,24.40,1004,498,1013,256
13.90,23.05,1004,498,1013,256
14.12,23.05,1004,498,1013,256
14.37,22.83,1004,498,1013,256
14.60,21.82,1004,498,1013,256
14.81,20.81,1004,498,1013,256
15.02,21.71,1004,498,1013,256
15.24,21.71,1004,498,1013,256
15.47,20.70,1004,498,1013,256
15.69,20.25,1004,498,1013,256
15.88,18.80,1004,498,1013,256
16.08,18.58,1004,498,1013,256
16.26,17.23,1004,498,1013,256
16.44,17.01,1004,498,1013,256
16.60,16.00,1004,498,1013,256
16.76,15.11,1004,498,1013,256
16.90,13.32,1004,498,1013,256
17.03,11.41,1004,498,1013,256
17.14,8.17,1004,498,1013,256
17.22,5.93,1004,498,1013,256
17.28,5.26,1004,498,1013,256
17.32,2.01,1004,498,1013,256
17.33,-1.34,1004,498,1013,256
17.32,-0.56,1004,498,1013,256
17.30,-5.04,1004,498,1013,256
17.26,-4.92,1004,498,1013,256
17.20,-7.05,1004,498,1013,256
17.12,-10.41,1004,498,1013,256
17.03,-9.51,1004,498,1013,256
16.92,-11.86,1004,498,1013,256
16.81,-12.42,1004,498,1013,256
16.69,-12.31,1004,498,1013,256
16.57,-13.54,1004,498,1013,256
16.42,-14.77,1004,498,1013,256
16.28,-16.11,1004,498,1013,256
16.12,-14.77,1004,498,1013,256
15.99,-13.32,1004,498,1013,256
15.86,-14.55,1004,498,1013,256
15.73,-12.31,1004,498,1013,256
15.61,-12.65,1004,498,1013,256
15.49,-11.08,1004,498,1013,256
15.39,-10.52,1004,498,1013,256
15.30,-9.62,1004,498,1013,256
15.20,-8.84,1004,498,1013,256
15.11,-10.30,1004,498,1013,256
15.02,-8.95,1004,498,1013,256
14.94,-8.28,1004,498,1013,256
14.86,-10.18,1004,498,1013,256
14.75,-9.62,1004,498,1013,256
14.67,-9.29,1004,498,1013,256
14.57,-11.30,1004,498,1013,256
14.46,-10.52,1004,498,1013,256
14.36,-11.19,1004,498,1013,256
14.25,-10.85,1004,498,1013,256
14.15,-10.07,1004,498,1013,256
14.04,-11.41,1004,498,1013,256
13.95,-8.84,1004,498,1013,256
13.88,-6.71,1004,498,1013,256
13.82,-5.48,1004,498,1013,256
13.79,-2.46,1004,498,1013,256
13.77,-1.45,1004,498,1013,256
13.76,-1.12,1004,498,1013,256
13.78,3.69,1004,498,1013,256
13.82,4.25,1004,498,1013,256
13.86,4.48,1004,498,1013,256
13.93,7.39,1004,498,1013,256
14.01,7.61,1004,498,1013,256
14.10,10.18,1004,498,1013,256
14.20,9.62,1004,498,1013,256
14.31,11.53,1004,498,1013,256
14.44,14.21,1004,498,1013,256
14.59,13.09,1004,498,1013,256
14.73,14.77,1004,498,1013,256
14.89,16.67,1004,498,1013,256
15.05,14.77,1004,498,1013,256
15.22,16.67,1004,498,1013,256
15.39,15.11,1004,498,1013,256
15.54,14.88,1004,498,1013,256
15.68,14.66,1004,498,1013,256
15.83,13.32,1004,498,1013,256
15.96,12.42,1004,498,1013,256
16.08,11.30,1004,498,1013,256
16.20,12.09,1004,498,1013,256
16.32,10.07,1004,498,1013,256
16.43,11.97,1004,498,1013,256
16.56,11.08,1004,498,1013,256
16.67,10.30,1004,498,1013,256
16.77,10.30,1004,498,1013,256
16.88,11.08,1004,498,1013,256
17.00,10.85,1004,498,1013,256
17.11,10.63,1004,498,1013,256
17.21,9.51,1004,498,1013,256
17.30,8.62,1004,498,1013,256
17.39,7.50,1004,498,1013,256
17.46,6.15,1004,498,1013,256
17.52,3.13,1004,498,1013,256
17.54,2.01,1004,498,1013,256
17.56,0.45,1004,498,1013,256
17.56,-0.90,1004,498,1013,256
17.56,-1.34,1004,498,1013,256
17.53,-4.36,1004,498,1013,256
17.49,-5.71,1004,498,1013,256
17.42,-7.61,1004,498,1013,256
17.35,-6.83,1004,498,1013,256
17.28,-9.18,1004,498,1013,256
17.20,-6.71,1004,498,1013,256
17.13,-7.83,1004,498,1013,256
17.05,-9.62,1004,498,1013,256
17.05,-9.62,1004,498,1013,256
16.88,-7.50,1004,498,1013,256
16.88,-7.50,1004,498,1013,256
16.71,-9.96,1004,498,1013,256
16.63,-9.29,1004,498,1013,256
16.63,-9.29,1004,498,1013,256
16.43,-11.97,1004,498,1013,256
16.32,-12.42,1004,498,1013,256
16.32,-12.42,1004,498,1013,256
16.06,-13.54,1004,498,1013,256
15.94,-13.88,1004,498,1013,256
15.94,-13.88,1004,498,1013,256
15.65,-15.33,1004,498,1013,256
15.50,-13.20,1004,498,1013,256
15.50,-13.20,1004,498,1013,256
15.21,-15.00,1004,498,1013,256
15.21,-15.00,1004,498,1013,256
14.93,-14.10,1004,498,1013,256
14.93,-14.10,1004,498,1013,256
14.66,-13.54,1004,498,1013,256
14.54,-12.98,1004,498,1013,256
14.42,-12.09,1004,498,1013,256
14.42,-12.09,1004,498,1013,256
14.19,-11.75,1004,498,1013,256
14.19,-11.75,1004,498,1013,256
13.98,-10.18,1004,498,1013,256
13.98,-10.18,1004,498,1013,256
13.77,-11.41,1004,498,1013,256
13.77,-11.41,1004,498,1013,256
13.59,-8.95,1004,498,1013,256
13.59,-8.95,1004,498,1013,256
13.43,-8.84,1004,498,1013,256
13.43,-8.84,1004,498,1013,256
13.30,-5.04,1004,498,1013,256
13.30,-5.04,1004,498,1013,256
13.23,-3.69,1004,498,1013,256
13.23,-3.69,1004,498,1013,256
13.24,1.34,1004,498,1013,256
13.24,1.34,1004,498,1013,256
13.35,6.15,1004,498,1013,256
13.35,6.15,1004,498,1013,256
13.51,8.17,1004,498,1013,256
13.51,8.17,1004,498,1013,256
13.62,11.08,1004,498,1013,256
13.75,11.97,1004,498,1013,256
14.01,13.76,1004,498,1013,256
14.01,13.76,1004,498,1013,256
14.14,12.76,1004,498,1013,256
14.28,13.76,1004,498,1013,256
14.57,14.21,1004,498,1013,256
14.57,14.21,1004,498,1013,256
14.83,11.97,1004,498,1013,256
14.83,11.97,1004,498,1013,256
15.06,10.63,1004,498,1013,256
15.06,10.63,1004,498,1013,256
15.20,5.04,1004,498,1013,256
15.20,5.04,1004,498,1013,256
15.26,5.04,1004,498,1013,256
15.31,3.36,1004,498,1013,256
15.36,2.24,1004,498,1013,256
15.36,2.24,1004,498,1013,256
15.43,3.02,1004,498,1013,256
15.43,3.02,1004,498,1013,256
15.53,4.59,1004,498,1013,256
15.53,4.59,1004,498,1013,256
15.58,6.04,1004,498,1013,256
15.73,7.50,1004,498,1013,256
15.73,7.50,1004,498,1013,256
15.83,9.74,1004,498,1013,256
16.03,9.62,1004,498,1013,256
16.03,9.62,1004,498,1013,256
16.22,7.61,1004,498,1013,256
16.22,7.61,1004,498,1013,256
16.37,6.83,1004,498,1013,256
16.37,6.83,1004,498,1013,256
16.43,5.60,1004,498,1013,256
16.51,4.48,1004,498,1013,256
16.51,4.48,1004,498,1013,256
16.55,1.12,1004,498,1013,256
16.55,-0.90,1004,498,1013,256
16.55,-0.90,1004,498,1013,256
16.51,-2.80,1004,498,1013,256
16.51,-2.80,1004,498,1013,256
16.49,-3.13,1004,498,1013,256
16.45,-4.81,1004,498,1013,256
16.36,-5.48,1004,498,1013,256
16.36,-5.48,1004,498,1013,256
16.30,-6.38,1004,498,1013,256
16.23,-8.17,1004,498,1013,256
16.16,-6.94,1004,498,1013,256
16.08,-9.62,1004,498,1013,256
15.89,-11.30,1004,498,1013,256
15.89,-11.30,1004,498,1013,256
15.77,-12.76,1004,498,1013,256
15.64,-12.98,1004,498,1013,256
15.38,-15.22,1004,498,1013,256
15.38,-15.22,1004,498,1013,256
15.22,-15.44,1004,498,1013,256
15.08,-13.32,1004,498,1013,256
14.95,-14.55,1004,498,1013,256
14.81,-15.22,1004,498,1013,256
14.65,-14.66,1004,498,1013,256
14.52,-14.55,1004,498,1013,256
14.38,-14.21,1004,498,1013,256
14.24,-10.41,1004,498,1013,256
14.15,-9.74,1004,498,1013,256
14.07,-6.71,1004,498,1013,256
14.02,-3.47,1004,498,1013,256
13.99,-3.80,1004,498,1013,256
13.98,1.57,1004,498,1013,256
14.00,0.78,1004,498,1013,256
14.02,2.46,1004,498,1013,256
14.07,7.39,1004,498,1013,256
14.15,7.72,1004,498,1013,256
14.24,10.07,1004,498,1013,256
14.35,10.74,1004,498,1013,256
14.46,11.75,1004,498,1013,256
14.60,16.67,1004,498,1013,256
14.77,13.88,1004,498,1013,256
14.91,14.55,1004,498,1013,256
15.06,14.55,1004,498,1013,256
15.20,14.44,1004,498,1013,256
15.35,14.55,1004,498,1013,256
15.49,13.20,1004,498,1013,256
15.63,14.10,1004,498,1013,256
15.78,13.99,1004,498,1013,256
15.93,12.98,1004,498,1013,256
16.05,13.20,1004,498,1013,256
16.19,12.31,1004,498,1013,256
16.32,13.99,1004,498,1013,256
16.47,14.21,1004,498,1013,256
16.60,11.97,1004,498,1013,256
16.73,12.20,1004,498,1013,256
16.83,8.06,1004,498,1013,256
16.92,8.73,1004,498,1013,256
17.00,8.62,1004,498,1013,256
17.08,6.60,1004,498,1013,256
17.16,8.06,1004,498,1013,256
17.23,4.36,1004,498,1013,256
17.28,6.49,1004,498,1013,256
17.34,3.36,1004,498,1013,256
17.37,3.58,1004,498,1013,256
17.41,3.80,1004,498,1013,256
17.43,-0.45,1004,498,1013,256
17.44,1.01,1004,498,1013,256
17.43,-2.35,1004,498,1013,256
17.41,-2.35,1004,498,1013,256
17.37,-6.15,1004,498,1013,256
17.31,-6.94,1004,498,1013,256
17.23,-8.73,1004,498,1013,256
17.14,-10.41,1004,498,1013,256
17.04,-7.39,1004,498,1013,256
16.95,-11.75,1004,498,1013,256
16.85,-10.63,1004,498,1013,256
16.73,-13.20,1004,498,1013,256
16.61,-11.19,1004,498,1013,256
16.50,-11.97,1004,498,1013,256
16.37,-11.64,1004,498,1013,256
16.25,-11.19,1004,498,1013,256
16.14,-13.65,1004,498,1013,256
16.02,-11.19,1004,498,1013,256
15.89,-13.20,1004,498,1013,256
15.78,-10.74,1004,498,1013,256
15.67,-13.43,1004,498,1013,256
15.55,-11.19,1004,498,1013,256
15.44,-8.84,1004,498,1013,256
15.33,-13.20,1004,498,1013,256
15.24,-7.72,1004,498,1013,256
15.14,-10.85,1004,498,1013,256
15.06,-7.61,1004,498,1013,256
14.98,-9.62,1004,498,1013,256
14.88,-7.05,1004,498,1013,256
14.81,-7.83,1004,498,1013,256
14.74,-7.39,1004,498,1013,256
14.67,-6.83,1004,498,1013,256
14.61,-7.61,1004,498,1013,256
14.53,-7.50,1004,498,1013,256
14.46,-6.83,1004,498,1013,256
14.40,-5.04,1004,498,1013,256
14.34,-7.16,1004,498,1013,256
14.29,-3.36,1004,498,1013,256
14.25,-4.36,1004,498,1013,256
14.23,-0.67,1004,498,1013,256
14.24,2.46,1004,498,1013,256
14.28,4.92,1004,498,1013,256
14.34,7.72,1004,498,1013,256
14.42,8.39,1004,498,1013,256
14.53,10.41,1004,498,1013,256
14.62,8.73,1004,498,1013,256
14.73,13.88,1004,498,1013,256
14.86,11.75,1004,498,1013,256
14.98,12.65,1004,498,1013,256
15.10,11.08,1004,498,1013,256
15.22,11.08,1004,498,1013,256
15.31,8.84,1004,498,1013,256
15.41,9.51,1004,498,1013,256
15.50,9.29,1004,498,1013,256
15.59,7.95,1004,498,1013,256
15.67,7.95,1004,498,1013,256
15.76,10.52,1004,498,1013,256
15.86,9.18,1004,498,1013,256
15.96,11.19,1004,498,1013,256
16.07,10.30,1004,498,1013,256
16.18,11.97,1004,498,1013,256
16.30,10.63,1004,498,1013,256
16.41,11.86,1004,498,1013,256
16.52,10.85,1004,498,1013,256
16.65,13.20,1004,498,1013,256
16.76,11.08,1004,498,1013,256
16.89,12.87,1004,498,1013,256
17.02,14.66,1004,498,1013,256
17.16,12.65,1004,498,1013,256
17.29,13.20,1004,498,1013,256
17.43,13.88,1004,498,1013,256
17.56,11.97,1004,498,1013,256
17.68,11.75,1004,498,1013,256
17.79,12.09,1004,498,1013,256
17.90,9.62,1004,498,1013,256
17.99,8.28,1004,498,1013,256
18.08,9.62,1004,498,1013,256
18.16,5.60,1004,498,1013,256
18.21,4.70,1004,498,1013,256
18.26,3.92,1004,498,1013,256
18.30,4.70,1004,498,1013,256
18.33,1.34,1004,498,1013,256
18.33,-2.01,1004,498,1013,256
18.30,-2.80,1004,498,1013,256
18.27,-3.47,1004,498,1013,256
18.23,-5.37,1004,498,1013,256
18.17,-5.93,1004,498,1013,256
18.09,-8.28,1004,498,1013,256
18.02,-8.84,1004,498,1013,256
17.93,-8.50,1004,498,1013,256
17.85,-7.05,1004,498,1013,256
17.76,-11.08,1004,498,1013,256
17.66,-8.62,1004,498,1013,256
17.57,-9.96,1004,498,1013,256
17.46,-11.53,1004,498,1013,256
17.35,-10.85,1004,498,1013,256
17.23,-13.65,1004,498,1013,256
17.09,-13.20,1004,498,1013,256
16.96,-14.66,1004,498,1013,256
16.81,-13.09,1004,498,1013,256
16.68,-14.44,1004,498,1013,256
16.52,-15.89,1004,498,1013,256
16.37,-14.21,1004,498,1013,256
16.23,-13.76,1004,498,1013,256
16.09,-13.88,1004,498,1013,256
15.95,-13.65,1004,498,1013,256
15.84,-9.96,1004,498,1013,256
15.73,-12.20,1004,498,1013,256
15.63,-8.95,1004,498,1013,256
15.54,-7.27,1004,498,1013,256
15.47,-6.49,1004,498,1013,256
15.41,-5.26,1004,498,1013,256
15.36,-4.25,1004,498,1013,256
15.33,-3.92,1004,498,1013,256
15.29,-2.01,1004,498,1013,256
15.27,-3.58,1004,498,1013,256
15.24,-2.13,1004,498,1013,256
15.22,-1.34,1004,498,1013,256
15.21,-1.01,1004,498,1013,256
15.21,0.34,1004,498,1013,256
15.21,0.56,1004,498,1013,256
15.22,0.90,1004,498,1013,256
15.24,2.01,1004,498,1013,256
15.26,3.25,1004,498,1013,256
15.29,1.90,1004,498,1013,256
15.33,5.60,1004,498,1013,256
15.38,3.92,1004,498,1013,256
15.42,5.37,1004,498,1013,256
15.48,5.04,1004,498,1013,256
15.53,4.70,1004,498,1013,256
15.59,6.60,1004,498,1013,256
15.64,4.14,1004,498,1013,256
15.69,4.36,1004,498,1013,256
15.74,6.27,1004,498,1013,256
15.81,7.27,1004,498,1013,256
15.88,6.38,1004,498,1013,256
15.94,6.15,1004,498,1013,256
16.03,9.29,1004,498,1013,256
16.10,6.49,1004,498,1013,256
16.19,9.74,1004,498,1013,256
16.28,7.72,1004,498,1013,256
16.37,9.29,1004,498,1013,256
16.47,10.30,1004,498,1013,256
16.56,8.39,1004,498,1013,256
16.65,7.95,1004,498,1013,256
16.72,7.95,1004,498,1013,256
16.79,4.81,1004,498,1013,256
16.85,7.39,1004,498,1013,256
16.92,6.15,1004,498,1013,256
16.98,5.04,1004,498,1013,256
17.03,4.25,1004,498,1013,256
17.07,3.02,1004,498,1013,256
17.10,2.80,1004,498,1013,256
17.14,3.02,1004,498,1013,256
17.16,1.12,1004,498,1013,256
17.17,0.56,1004,498,1013,256
17.18,0.45,1004,498,1013,256
17.18,-0.11,1004,498,1013,256
17.17,-1.12,1004,498,1013,256
17.16,-2.01,1004,498,1013,256
17.13,-3.69,1004,498,1013,256
17.10,-4.25,1004,498,1013,256
17.06,-4.81,1004,498,1013,256
17.01,-5.48,1004,498,1013,256
16.95,-7.50,1004,498,1013,256
16.88,-5.82,1004,498,1013,256
16.82,-7.16,1004,498,1013,256
16.74,-7.61,1004,498,1013,256
16.67,-7.95,1004,498,1013,256
16.60,-5.48,1004,498,1013,256
16.54,-7.83,1004,498,1013,256
16.47,-6.38,1004,498,1013,256
16.40,-6.15,1004,498,1013,256
16.34,-7.61,1004,498,1013,256
16.27,-6.71,1004,498,1013,256
16.20,-6.83,1004,498,1013,256
16.15,-4.25,1004,498,1013,256
16.09,-7.27,1004,498,1013,256
16.03,-5.15,1004,498,1013,256
15.99,-3.02,1004,498,1013,256
15.96,-3.80,1004,498,1013,256
15.94,-0.11,1004,498,1013,256
15.93,-2.13,1004,498,1013,256
15.92,-0.90,1004,498,1013,256
15.92,0.00,1004,498,1013,256
15.91,-1.12,1004,498,1013,256
15.90,-0.34,1004,498,1013,256
15.91,1.23,1004,498,1013,256
15.91,-1.34,1004,498,1013,256
15.92,3.69,1004,498,1013,256
15.94,0.45,1004,498,1013,256
15.95,1.34,1004,498,1013,256
15.99,5.37,1004,498,1013,256
16.04,4.92,1004,498,1013,256
16.09,5.93,1004,498,1013,256
16.15,6.71,1004,498,1013,256
16.22,7.61,1004,498,1013,256
16.29,6.83,1004,498,1013,256
16.36,6.71,1004,498,1013,256
16.43,8.62,1004,498,1013,256
16.51,7.50,1004,498,1013,256
16.58,5.82,1004,498,1013,256
16.65,8.50,1004,498,1013,256
16.71,4.48,1004,498,1013,256
16.77,7.05,1004,498,1013,256
16.83,5.82,1004,498,1013,256
16.88,5.04,1004,498,1013,256
16.93,5.04,1004,498,1013,256
16.98,4.81,1004,498,1013,256
17.02,4.48,1004,498,1013,256
17.06,3.92,1004,498,1013,256
17.10,3.02,1004,498,1013,256
17.13,4.48,1004,498,1013,256
17.17,3.25,1004,498,1013,256
17.20,3.02,1004,498,1013,256
17.22,3.25,1004,498,1013,256
17.24,0.56,1004,498,1013,256
17.26,3.25,1004,498,1013,256
17.27,-0.11,1004,498,1013,256
17.26,-0.67,1004,498,1013,256
17.26,0.45,1004,498,1013,256
17.24,-3.80,1004,498,1013,256
17.20,-3.36,1004,498,1013,256
17.16,-3.58,1004,498,1013,256
17.11,-6.27,1004,498,1013,256
17.06,-4.14,1004,498,1013,256
17.00,-6.49,1004,498,1013,256
16.93,-6.60,1004,498,1013,256
16.86,-6.27,1004,498,1013,256
16.78,-9.18,1004,498,1013,256
16.70,-6.38,1004,498,1013,256
16.61,-10.18,1004,498,1013,256
16.51,-8.39,1004,498,1013,256
16.43,-7.72,1004,498,1013,256
16.33,-9.29,1004,498,1013,256
16.25,-7.50,1004,498,1013,256
16.17,-6.60,1004,498,1013,256
16.10,-6.38,1004,498,1013,256
16.05,-3.13,1004,498,1013,256
16.00,-5.60,1004,498,1013,256
15.95,-4.25,1004,498,1013,256
15.90,-4.36,1004,498,1013,256
15.85,-5.71,1004,498,1013,256
15.79,-4.25,1004,498,1013,256
15.73,-5.15,1004,498,1013,256
15.67,-6.71,1004,498,1013,256
15.62,-3.69,1004,498,1013,256
15.57,-5.26,1004,498,1013,256
15.51,-5.60,1004,498,1013,256
15.45,-4.70,1004,498,1013,256
15.40,-4.14,1004,498,1013,256
15.35,-5.48,1004,498,1013,256
15.30,-4.14,1004,498,1013,256
15.26,-4.14,1004,498,1013,256
15.21,-4.36,1004,498,1013,256
15.16,-3.36,1004,498,1013,256
15.11,-5.04,1004,498,1013,256
15.08,-1.23,1004,498,1013,256
15.06,-2.69,1004,498,1013,256
15.03,-0.67,1004,498,1013,256
15.01,-1.79,1004,498,1013,256
15.00,-0.78,1004,498,1013,256
15.00,1.34,1004,498,1013,256
15.00,-0.67,1004,498,1013,256
14.99,1.01,1004,498,1013,256
15.00,1.57,1004,498,1013,256
15.01,-0.11,1004,498,1013,256
15.01,2.57,1004,498,1013,256
15.02,-0.90,1004,498,1013,256
15.01,0.22,1004,498,1013,256
15.01,0.34,1004,498,1013,256
15.01,-0.78,1004,498,1013,256
15.00,0.78,1004,498,1013,256
15.00,-0.45,1004,498,1013,256
15.01,2.24,1004,498,1013,256
15.02,1.01,1004,498,1013,256
15.03,1.01,1004,498,1013,256
15.03,0.45,1004,498,1013,256
15.04,1.68,1004,498,1013,256
15.05,0.45,1004,498,1013,256
15.04,-0.22,1004,498,1013,256
15.04,0.90,1004,498,1013,256
15.05,2.46,1004,498,1013,256
15.07,1.23,1004,498,1013,256
15.08,0.11,1004,498,1013,256
15.09,2.57,1004,498,1013,256
15.11,1.79,1004,498,1013,256
15.12,1.34,1004,498,1013,256
15.13,2.01,1004,498,1013,256
15.14,0.67,1004,498,1013,256
15.15,0.34,1004,498,1013,256
15.16,2.57,1004,498,1013,256
15.17,1.12,1004,498,1013,256
15.18,2.69,1004,498,1013,256
15.21,2.57,1004,498,1013,256
15.23,2.69,1004,498,1013,256
15.27,4.25,1004,498,1013,256
15.30,3.80,1004,498,1013,256
15.33,2.69,1004,498,1013,256
15.36,3.13,1004,498,1013,256
15.39,2.91,1004,498,1013,256
15.41,3.02,1004,498,1013,256
15.46,6.04,1004,498,1013,256
15.53,6.71,1004,498,1013,256
15.58,6.71,1004,498,1013,256
15.66,8.73,1004,498,1013,256
15.75,9.74,1004,498,1013,256
15.85,8.62,1004,498,1013,256
15.93,9.96,1004,498,1013,256
16.04,11.41,1004,498,1013,256
16.14,8.84,1004,498,1013,256
16.24,10.74,1004,498,1013,256
16.35,11.86,1004,498,1013,256
16.46,10.52,1004,498,1013,256
16.57,12.31,1004,498,1013,256
16.70,11.86,1004,498,1013,256
16.82,12.09,1004,498,1013,256
16.93,11.19,1004,498,1013,256
17.05,11.86,1004,498,1013,256
17.16,11.19,1004,498,1013,256
17.26,9.96,1004,498,1013,256
17.37,12.65,1004,498,1013,256
